Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1608.0000;-61.3300;-21.5700;-39.7600
1608.1000;-60.9400;-21.5900;-39.3500
1608.2000;-60.5600;-21.6000;-38.9600
1608.3000;-60.1700;-21.6200;-38.5500
1608.4000;-59.8000;-21.6400;-38.1600
1608.5000;-59.4200;-21.6500;-37.7700
1608.6000;-59.0500;-21.6700;-37.3800
1608.7000;-58.6900;-21.6800;-37.0100
1608.8000;-58.3400;-21.7000;-36.6400
1608.9000;-58.0000;-21.7200;-36.2800
1609.0000;-57.6700;-21.7400;-35.9300
1609.1000;-57.3500;-21.7500;-35.6000
1609.2000;-57.0400;-21.7700;-35.2700
1609.3000;-56.7400;-21.7900;-34.9500
1609.4000;-56.4500;-21.8200;-34.6300
1609.5000;-56.1700;-21.8400;-34.3300
1609.6000;-55.9100;-21.8600;-34.0500
1609.7000;-55.6600;-21.8800;-33.7800
1609.8000;-55.4200;-21.9100;-33.5100
1609.9000;-55.1900;-21.9300;-33.2600
1610.0000;-54.9700;-21.9600;-33.0100
1610.1000;-54.7700;-21.9900;-32.7800
1610.2000;-54.5700;-22.0200;-32.5500
1610.3000;-54.3800;-22.0500;-32.3300
1610.4000;-54.2100;-22.0800;-32.1300
1610.5000;-54.0400;-22.1100;-31.9300
1610.6000;-53.8800;-22.1400;-31.7400
1610.7000;-53.7300;-22.1700;-31.5600
1610.8000;-53.5900;-22.2000;-31.3900
1610.9000;-53.4600;-22.2300;-31.2300
1611.0000;-53.3400;-22.2600;-31.0800
1611.1000;-53.2300;-22.2900;-30.9400
1611.2000;-53.1300;-22.3200;-30.8100
1611.3000;-53.0300;-22.3400;-30.6900
1611.4000;-52.9500;-22.3700;-30.5800
1611.5000;-52.8800;-22.4000;-30.4800
1611.6000;-52.8100;-22.4300;-30.3800
1611.7000;-52.7600;-22.4500;-30.3100
1611.8000;-52.7100;-22.4800;-30.2300
1611.9000;-52.6800;-22.5000;-30.1800
1612.0000;-52.6500;-22.5300;-30.1200
1612.1000;-52.6300;-22.5500;-30.0800
1612.2000;-52.6200;-22.5700;-30.0500
1612.3000;-52.6200;-22.6000;-30.0200
1612.4000;-52.6400;-22.6200;-30.0200
1612.5000;-52.6600;-22.6400;-30.0200
1612.6000;-52.6900;-22.6600;-30.0300
1612.7000;-52.7400;-22.6900;-30.0500
1612.8000;-52.7900;-22.7100;-30.0800
1612.9000;-52.8600;-22.7300;-30.1300
1613.0000;-52.9400;-22.7600;-30.1800
1613.1000;-53.0300;-22.7800;-30.2500
1613.2000;-53.1300;-22.8100;-30.3200
1613.3000;-53.2500;-22.8300;-30.4200
1613.4000;-53.3800;-22.8600;-30.5200
1613.5000;-53.5200;-22.8800;-30.6400
1613.6000;-53.6700;-22.9100;-30.7600
1613.7000;-53.8400;-22.9300;-30.9100
1613.8000;-54.0200;-22.9600;-31.0600
1613.9000;-54.2100;-22.9900;-31.2200
1614.0000;-54.4200;-23.0100;-31.4100
1614.1000;-54.6400;-23.0400;-31.6000
1614.2000;-54.8800;-23.0700;-31.8100
1614.3000;-55.1200;-23.1000;-32.0200
1614.4000;-55.3700;-23.1300;-32.2400
1614.5000;-55.6400;-23.1600;-32.4800
1614.6000;-55.9100;-23.1800;-32.7300
1614.7000;-56.1900;-23.2100;-32.9800
1614.8000;-56.4800;-23.2400;-33.2400
1614.9000;-56.7600;-23.2600;-33.5000
1615.0000;-57.0300;-23.2900;-33.7400
1615.1000;-57.2900;-23.3200;-33.9700
1615.2000;-57.5400;-23.3400;-34.2000
1615.3000;-57.7700;-23.3700;-34.4000
1615.4000;-57.9600;-23.3900;-34.5700
1615.5000;-58.1200;-23.4100;-34.7100
1615.6000;-58.2400;-23.4400;-34.8000
1615.7000;-58.3000;-23.4600;-34.8400
1615.8000;-58.3000;-23.4900;-34.8100
1615.9000;-58.2500;-23.5100;-34.7400
1616.0000;-58.1400;-23.5400;-34.6000
1616.1000;-57.9700;-23.5600;-34.4100
1616.2000;-57.7500;-23.5800;-34.1700
1616.3000;-57.5000;-23.6100;-33.8900
1616.4000;-57.2100;-23.6300;-33.5800
1616.5000;-56.8900;-23.6500;-33.2400
1616.6000;-56.5500;-23.6800;-32.8700
1616.7000;-56.1900;-23.7000;-32.4900
1616.8000;-55.8300;-23.7200;-32.1100
1616.9000;-55.4700;-23.7400;-31.7300
1617.0000;-55.1100;-23.7700;-31.3400
1617.1000;-54.7500;-23.7900;-30.9600
1617.2000;-54.4000;-23.8100;-30.5900
1617.3000;-54.0600;-23.8300;-30.2300
1617.4000;-53.7200;-23.8500;-29.8700
1617.5000;-53.4100;-23.8700;-29.5400
1617.6000;-53.1000;-23.9000;-29.2000
1617.7000;-52.8100;-23.9200;-28.8900
1617.8000;-52.5300;-23.9400;-28.5900
1617.9000;-52.2600;-23.9600;-28.3000
1618.0000;-52.0100;-23.9900;-28.0200
1618.1000;-51.7700;-24.0100;-27.7600
1618.2000;-51.5400;-24.0300;-27.5100
1618.3000;-51.3300;-24.0500;-27.2800
1618.4000;-51.1300;-24.0800;-27.0500
1618.5000;-50.9400;-24.1000;-26.8400
1618.6000;-50.7700;-24.1200;-26.6500
1618.7000;-50.6100;-24.1500;-26.4600
1618.8000;-50.4600;-24.1700;-26.2900
1618.9000;-50.3200;-24.2000;-26.1200
1619.0000;-50.2100;-24.2300;-25.9800
1619.1000;-50.1000;-24.2600;-25.8400
1619.2000;-50.0000;-24.2900;-25.7100
1619.3000;-49.9200;-24.3200;-25.6000
1619.4000;-49.8500;-24.3500;-25.5000
1619.5000;-49.7900;-24.3800;-25.4100
1619.6000;-49.7500;-24.4100;-25.3400
1619.7000;-49.7100;-24.4400;-25.2700
1619.8000;-49.6900;-24.4700;-25.2200
1619.9000;-49.6900;-24.5000;-25.1900
1620.0000;-49.6900;-24.5300;-25.1600
1620.1000;-49.7100;-24.5600;-25.1500
1620.2000;-49.7400;-24.5900;-25.1500
1620.3000;-49.7900;-24.6200;-25.1700
1620.4000;-49.8500;-24.6500;-25.2000
1620.5000;-49.9200;-24.6800;-25.2400
1620.6000;-50.0100;-24.7100;-25.3000
1620.7000;-50.1100;-24.7400;-25.3700
1620.8000;-50.2300;-24.7700;-25.4600
1620.9000;-50.3700;-24.8000;-25.5700
1621.0000;-50.5200;-24.8300;-25.6900
1621.1000;-50.7000;-24.8600;-25.8400
1621.2000;-50.8900;-24.8900;-26.0000
1621.3000;-51.1000;-24.9200;-26.1800
1621.4000;-51.3300;-24.9500;-26.3800
1621.5000;-51.5900;-24.9800;-26.6100
1621.6000;-51.8700;-25.0200;-26.8500
1621.7000;-52.1700;-25.0500;-27.1200
1621.8000;-52.5000;-25.0800;-27.4200
1621.9000;-52.8700;-25.1100;-27.7600
1622.0000;-53.2600;-25.1400;-28.1200
1622.1000;-53.6900;-25.1800;-28.5100
1622.2000;-54.1500;-25.2100;-28.9400
1622.3000;-54.6400;-25.2400;-29.4000
1622.4000;-55.1800;-25.2800;-29.9000
1622.5000;-55.7600;-25.3100;-30.4500
1622.6000;-56.3900;-25.3400;-31.0500
1622.7000;-57.0500;-25.3800;-31.6700
1622.8000;-57.7500;-25.4100;-32.3400
1622.9000;-58.4600;-25.4500;-33.0100
1623.0000;-59.1600;-25.4900;-33.6700
1623.1000;-59.8300;-25.5200;-34.3100
1623.2000;-60.4100;-25.5600;-34.8500
1623.3000;-60.8100;-25.6000;-35.2100
1623.4000;-60.9600;-25.6400;-35.3200
1623.5000;-60.8200;-25.6800;-35.1400
1623.6000;-60.4100;-25.7200;-34.6900
1623.7000;-59.8000;-25.7600;-34.0400
1623.8000;-59.0500;-25.8000;-33.2500
1623.9000;-58.2300;-25.8300;-32.4000
1624.0000;-57.4000;-25.8700;-31.5300
1624.1000;-56.5800;-25.9100;-30.6700
1624.2000;-55.7800;-25.9400;-29.8400
1624.3000;-55.0200;-25.9800;-29.0400
1624.4000;-54.3100;-26.0200;-28.2900
1624.5000;-53.6400;-26.0500;-27.5900
1624.6000;-53.0100;-26.0900;-26.9200
1624.7000;-52.4200;-26.1200;-26.3000
1624.8000;-51.8600;-26.1500;-25.7100
1624.9000;-51.3400;-26.1900;-25.1500
1625.0000;-50.8500;-26.2200;-24.6300
1625.1000;-50.3900;-26.2600;-24.1300
1625.2000;-49.9500;-26.2900;-23.6600
1625.3000;-49.5500;-26.3300;-23.2200
1625.4000;-49.1700;-26.3600;-22.8100
1625.5000;-48.8100;-26.4000;-22.4100
1625.6000;-48.4800;-26.4400;-22.0400
1625.7000;-48.1600;-26.4800;-21.6800
1625.8000;-47.8700;-26.5200;-21.3500
1625.9000;-47.6000;-26.5600;-21.0400
1626.0000;-47.3400;-26.6100;-20.7300
1626.1000;-47.1100;-26.6500;-20.4600
1626.2000;-46.8900;-26.7000;-20.1900
1626.3000;-46.6800;-26.7500;-19.9300
1626.4000;-46.4900;-26.7900;-19.7000
1626.5000;-46.3200;-26.8400;-19.4800
1626.6000;-46.1600;-26.8900;-19.2700
1626.7000;-46.0100;-26.9400;-19.0700
1626.8000;-45.8700;-26.9800;-18.8900
1626.9000;-45.7500;-27.0300;-18.7200
1627.0000;-45.6400;-27.0800;-18.5600
1627.1000;-45.5500;-27.1200;-18.4300
1627.2000;-45.4600;-27.1700;-18.2900
1627.3000;-45.3900;-27.2100;-18.1800
1627.4000;-45.3200;-27.2600;-18.0600
1627.5000;-45.2700;-27.3000;-17.9700
1627.6000;-45.2300;-27.3400;-17.8900
1627.7000;-45.2000;-27.3800;-17.8200
1627.8000;-45.1800;-27.4200;-17.7600
1627.9000;-45.1700;-27.4600;-17.7100
1628.0000;-45.1700;-27.5000;-17.6700
1628.1000;-45.1800;-27.5400;-17.6400
1628.2000;-45.2000;-27.5800;-17.6200
1628.3000;-45.2400;-27.6100;-17.6300
1628.4000;-45.2900;-27.6500;-17.6400
1628.5000;-45.3500;-27.6900;-17.6600
1628.6000;-45.4200;-27.7300;-17.6900
1628.7000;-45.5000;-27.7600;-17.7400
1628.8000;-45.6000;-27.8000;-17.8000
1628.9000;-45.7100;-27.8400;-17.8700
1629.0000;-45.8400;-27.8900;-17.9500
1629.1000;-45.9800;-27.9300;-18.0500
1629.2000;-46.1400;-27.9700;-18.1700
1629.3000;-46.3100;-28.0100;-18.3000
1629.4000;-46.5000;-28.0500;-18.4500
1629.5000;-46.7000;-28.1000;-18.6000
1629.6000;-46.9200;-28.1400;-18.7800
1629.7000;-47.1500;-28.1900;-18.9600
1629.8000;-47.4100;-28.2300;-19.1800
1629.9000;-47.6800;-28.2800;-19.4000
1630.0000;-47.9800;-28.3200;-19.6600
1630.1000;-48.3000;-28.3700;-19.9300
1630.2000;-48.6400;-28.4200;-20.2200
1630.3000;-49.0000;-28.4600;-20.5400
1630.4000;-49.3900;-28.5100;-20.8800
1630.5000;-49.8100;-28.5600;-21.2500
1630.6000;-50.2600;-28.6100;-21.6500
1630.7000;-50.7400;-28.6500;-22.0900
1630.8000;-51.2600;-28.7000;-22.5600
1630.9000;-51.8200;-28.7500;-23.0700
1631.0000;-52.4100;-28.7900;-23.6200
1631.1000;-53.0500;-28.8400;-24.2100
1631.2000;-53.7200;-28.8800;-24.8400
1631.3000;-54.4300;-28.9300;-25.5000
1631.4000;-55.1700;-28.9700;-26.2000
1631.5000;-55.9300;-29.0200;-26.9100
1631.6000;-56.6900;-29.0600;-27.6300
1631.7000;-57.4000;-29.1100;-28.2900
1631.8000;-57.9900;-29.1500;-28.8400
1631.9000;-58.4000;-29.2000;-29.2000
1632.0000;-58.5900;-29.2500;-29.3400
1632.1000;-58.5000;-29.3000;-29.2000
1632.2000;-58.1600;-29.3400;-28.8200
1632.3000;-57.6100;-29.3900;-28.2200
1632.4000;-56.9300;-29.4500;-27.4800
1632.5000;-56.1800;-29.5000;-26.6800
1632.6000;-55.4000;-29.5500;-25.8500
1632.7000;-54.6300;-29.6000;-25.0300
1632.8000;-53.9000;-29.6500;-24.2500
1632.9000;-53.2100;-29.7000;-23.5100
1633.0000;-52.5600;-29.7600;-22.8000
1633.1000;-51.9400;-29.8100;-22.1300
1633.2000;-51.3700;-29.8600;-21.5100
1633.3000;-50.8300;-29.9100;-20.9200
1633.4000;-50.3200;-29.9600;-20.3600
1633.5000;-49.8500;-30.0200;-19.8300
1633.6000;-49.4100;-30.0700;-19.3400
1633.7000;-48.9900;-30.1200;-18.8700
1633.8000;-48.6000;-30.1700;-18.4300
1633.9000;-48.2400;-30.2200;-18.0200
1634.0000;-47.8900;-30.2700;-17.6200
1634.1000;-47.5700;-30.3200;-17.2500
1634.2000;-47.2700;-30.3700;-16.9000
1634.3000;-46.9900;-30.4200;-16.5700
1634.4000;-46.7200;-30.4700;-16.2500
1634.5000;-46.4700;-30.5100;-15.9600
1634.6000;-46.2400;-30.5600;-15.6800
1634.7000;-46.0300;-30.6100;-15.4200
1634.8000;-45.8200;-30.6500;-15.1700
1634.9000;-45.6400;-30.7000;-14.9400
1635.0000;-45.4600;-30.7400;-14.7200
1635.1000;-45.3000;-30.7900;-14.5100
1635.2000;-45.1500;-30.8300;-14.3200
1635.3000;-45.0200;-30.8800;-14.1400
1635.4000;-44.9000;-30.9200;-13.9800
1635.5000;-44.7900;-30.9700;-13.8200
1635.6000;-44.7000;-31.0200;-13.6800
1635.7000;-44.6200;-31.0700;-13.5500
1635.8000;-44.5500;-31.1200;-13.4300
1635.9000;-44.4900;-31.1700;-13.3200
1636.0000;-44.4400;-31.2200;-13.2200
1636.1000;-44.4100;-31.2700;-13.1400
1636.2000;-44.3800;-31.3200;-13.0600
1636.3000;-44.3700;-31.3800;-12.9900
1636.4000;-44.3700;-31.4300;-12.9400
1636.5000;-44.3700;-31.4800;-12.8900
1636.6000;-44.3900;-31.5400;-12.8500
1636.7000;-44.4200;-31.5900;-12.8300
1636.8000;-44.4600;-31.6400;-12.8200
1636.9000;-44.5100;-31.6900;-12.8200
1637.0000;-44.5700;-31.7400;-12.8300
1637.1000;-44.6400;-31.8000;-12.8400
1637.2000;-44.7200;-31.8500;-12.8700
1637.3000;-44.8100;-31.9000;-12.9100
1637.4000;-44.9100;-31.9500;-12.9600
1637.5000;-45.0200;-32.0000;-13.0200
1637.6000;-45.1400;-32.0500;-13.0900
1637.7000;-45.2700;-32.0900;-13.1800
1637.8000;-45.4100;-32.1400;-13.2700
1637.9000;-45.5600;-32.1800;-13.3800
1638.0000;-45.7300;-32.2200;-13.5100
1638.1000;-45.9000;-32.2600;-13.6400
1638.2000;-46.0800;-32.3100;-13.7700
1638.3000;-46.2800;-32.3500;-13.9300
1638.4000;-46.4900;-32.3900;-14.1000
1638.5000;-46.7100;-32.4400;-14.2700
1638.6000;-46.9500;-32.4800;-14.4700
1638.7000;-47.2000;-32.5300;-14.6700
1638.8000;-47.4600;-32.5800;-14.8800
1638.9000;-47.7400;-32.6300;-15.1100
1639.0000;-48.0300;-32.6800;-15.3500
1639.1000;-48.3400;-32.7400;-15.6000
1639.2000;-48.6600;-32.7900;-15.8700
1639.3000;-48.9900;-32.8400;-16.1500
1639.4000;-49.3300;-32.8900;-16.4400
1639.5000;-49.6800;-32.9500;-16.7300
1639.6000;-50.0300;-33.0000;-17.0300
1639.7000;-50.3900;-33.0500;-17.3400
1639.8000;-50.7500;-33.1100;-17.6400
1639.9000;-51.1100;-33.1600;-17.9500
1640.0000;-51.4600;-33.2100;-18.2500
1640.1000;-51.7900;-33.2700;-18.5200
1640.2000;-52.1100;-33.3200;-18.7900
1640.3000;-52.3900;-33.3700;-19.0200
1640.4000;-52.6400;-33.4200;-19.2200
1640.5000;-52.8400;-33.4700;-19.3700
1640.6000;-52.9900;-33.5200;-19.4700
1640.7000;-53.0800;-33.5700;-19.5100
1640.8000;-53.1100;-33.6200;-19.4900
1640.9000;-53.0800;-33.6700;-19.4100
1641.0000;-52.9900;-33.7200;-19.2700
1641.1000;-52.8400;-33.7700;-19.0700
1641.2000;-52.6500;-33.8100;-18.8400
1641.3000;-52.4100;-33.8600;-18.5500
1641.4000;-52.1500;-33.9100;-18.2400
1641.5000;-51.8600;-33.9600;-17.9000
1641.6000;-51.5600;-34.0100;-17.5500
1641.7000;-51.2500;-34.0600;-17.1900
1641.8000;-50.9300;-34.1100;-16.8200
1641.9000;-50.6200;-34.1600;-16.4600
1642.0000;-50.3100;-34.2100;-16.1000
1642.1000;-50.0100;-34.2700;-15.7400
1642.2000;-49.7200;-34.3200;-15.4000
1642.3000;-49.4400;-34.3700;-15.0700
1642.4000;-49.1700;-34.4200;-14.7500
1642.5000;-48.9200;-34.4700;-14.4500
1642.6000;-48.6700;-34.5200;-14.1500
1642.7000;-48.4400;-34.5700;-13.8700
1642.8000;-48.2300;-34.6200;-13.6100
1642.9000;-48.0300;-34.6700;-13.3600
1643.0000;-47.8400;-34.7300;-13.1100
1643.1000;-47.6600;-34.7800;-12.8800
1643.2000;-47.5000;-34.8300;-12.6700
1643.3000;-47.3500;-34.8800;-12.4700
1643.4000;-47.2200;-34.9400;-12.2800
1643.5000;-47.0900;-34.9900;-12.1000
1643.6000;-46.9800;-35.0400;-11.9400
1643.7000;-46.8800;-35.0900;-11.7900
1643.8000;-46.8000;-35.1400;-11.6600
1643.9000;-46.7200;-35.2000;-11.5200
1644.0000;-46.6600;-35.2500;-11.4100
1644.1000;-46.6100;-35.3000;-11.3100
1644.2000;-46.5700;-35.3500;-11.2200
1644.3000;-46.5400;-35.4000;-11.1400
1644.4000;-46.5200;-35.4500;-11.0700
1644.5000;-46.5100;-35.5100;-11.0000
1644.6000;-46.5100;-35.5500;-10.9600
1644.7000;-46.5200;-35.6000;-10.9200
1644.8000;-46.5500;-35.6500;-10.9000
1644.9000;-46.5800;-35.7000;-10.8800
1645.0000;-46.6200;-35.7400;-10.8800
1645.1000;-46.6800;-35.7900;-10.8900
1645.2000;-46.7500;-35.8300;-10.9200
1645.3000;-46.8200;-35.8800;-10.9400
1645.4000;-46.9200;-35.9200;-11.0000
1645.5000;-47.0200;-35.9700;-11.0500
1645.6000;-47.1400;-36.0100;-11.1300
1645.7000;-47.2700;-36.0600;-11.2100
1645.8000;-47.4100;-36.1100;-11.3000
1645.9000;-47.5700;-36.1600;-11.4100
1646.0000;-47.7400;-36.2100;-11.5300
1646.1000;-47.9300;-36.2500;-11.6800
1646.2000;-48.1300;-36.3000;-11.8300
1646.3000;-48.3400;-36.3500;-11.9900
1646.4000;-48.5800;-36.4000;-12.1800
1646.5000;-48.8200;-36.4500;-12.3700
1646.6000;-49.0900;-36.4900;-12.6000
1646.7000;-49.3700;-36.5400;-12.8300
1646.8000;-49.6700;-36.5900;-13.0800
1646.9000;-49.9900;-36.6300;-13.3600
1647.0000;-50.3300;-36.6800;-13.6500
1647.1000;-50.6900;-36.7200;-13.9700
1647.2000;-51.0700;-36.7700;-14.3000
1647.3000;-51.4900;-36.8100;-14.6800
1647.4000;-51.9300;-36.8600;-15.0700
1647.5000;-52.3900;-36.9100;-15.4800
1647.6000;-52.8800;-36.9600;-15.9200
1647.7000;-53.4100;-37.0200;-16.3900
1647.8000;-53.9600;-37.0700;-16.8900
1647.9000;-54.5400;-37.1200;-17.4200
1648.0000;-55.1500;-37.1800;-17.9700
1648.1000;-55.7700;-37.2400;-18.5300
1648.2000;-56.4100;-37.3000;-19.1100
1648.3000;-57.0400;-37.3500;-19.6900
1648.4000;-57.6300;-37.4000;-20.2300
1648.5000;-58.1700;-37.4600;-20.7100
1648.6000;-58.6100;-37.5000;-21.1100
1648.7000;-58.9200;-37.5500;-21.3700
1648.8000;-59.0600;-37.6000;-21.4600
1648.9000;-59.0000;-37.6400;-21.3600
1649.0000;-58.7700;-37.6800;-21.0900
1649.1000;-58.3900;-37.7200;-20.6700
1649.2000;-57.9000;-37.7600;-20.1400
1649.3000;-57.3500;-37.8000;-19.5500
1649.4000;-56.7700;-37.8500;-18.9200
1649.5000;-56.1700;-37.9000;-18.2700
1649.6000;-55.5800;-37.9500;-17.6300
1649.7000;-55.0100;-38.0000;-17.0100
1649.8000;-54.4700;-38.0500;-16.4200
1649.9000;-53.9500;-38.1100;-15.8400
1650.0000;-53.4500;-38.1700;-15.2800
1650.1000;-52.9900;-38.2400;-14.7500
1650.2000;-52.5500;-38.3000;-14.2500
1650.3000;-52.1400;-38.3700;-13.7700
1650.4000;-51.7600;-38.4300;-13.3300
1650.5000;-51.3900;-38.4900;-12.9000
1650.6000;-51.0500;-38.5500;-12.5000
1650.7000;-50.7300;-38.6100;-12.1200
1650.8000;-50.4300;-38.6700;-11.7600
1650.9000;-50.1500;-38.7200;-11.4300
1651.0000;-49.8900;-38.7800;-11.1100
1651.1000;-49.6500;-38.8300;-10.8200
1651.2000;-49.4200;-38.8800;-10.5400
1651.3000;-49.2000;-38.9300;-10.2700
1651.4000;-49.0100;-38.9800;-10.0300
1651.5000;-48.8200;-39.0300;-9.7900
1651.6000;-48.6600;-39.0800;-9.5800
1651.7000;-48.5100;-39.1300;-9.3800
1651.8000;-48.3700;-39.1700;-9.2000
1651.9000;-48.2400;-39.2200;-9.0200
1652.0000;-48.1300;-39.2700;-8.8600
1652.1000;-48.0300;-39.3100;-8.7200
1652.2000;-47.9400;-39.3600;-8.5800
1652.3000;-47.8700;-39.4100;-8.4600
1652.4000;-47.8200;-39.4600;-8.3600
1652.5000;-47.7700;-39.5100;-8.2600
1652.6000;-47.7400;-39.5700;-8.1700
1652.7000;-47.7200;-39.6200;-8.1000
1652.8000;-47.7200;-39.6800;-8.0400
1652.9000;-47.7300;-39.7400;-7.9900
1653.0000;-47.7500;-39.8000;-7.9500
1653.1000;-47.7800;-39.8600;-7.9200
1653.2000;-47.8300;-39.9200;-7.9100
1653.3000;-47.8800;-39.9900;-7.8900
1653.4000;-47.9400;-40.0400;-7.9000
1653.5000;-48.0200;-40.1000;-7.9200
1653.6000;-48.1000;-40.1600;-7.9400
1653.7000;-48.1900;-40.2100;-7.9800
1653.8000;-48.2900;-40.2600;-8.0300
1653.9000;-48.4000;-40.3100;-8.0900
1654.0000;-48.5100;-40.3600;-8.1500
1654.1000;-48.6400;-40.4000;-8.2400
1654.2000;-48.7800;-40.4400;-8.3400
1654.3000;-48.9300;-40.4900;-8.4400
1654.4000;-49.0900;-40.5300;-8.5600
1654.5000;-49.2600;-40.5800;-8.6800
1654.6000;-49.4500;-40.6300;-8.8200
1654.7000;-49.6600;-40.6800;-8.9800
1654.8000;-49.8800;-40.7300;-9.1500
1654.9000;-50.1100;-40.7900;-9.3200
1655.0000;-50.3600;-40.8400;-9.5200
1655.1000;-50.6200;-40.9000;-9.7200
1655.2000;-50.9000;-40.9600;-9.9400
1655.3000;-51.2000;-41.0200;-10.1800
1655.4000;-51.5100;-41.0700;-10.4400
1655.5000;-51.8300;-41.1300;-10.7000
1655.6000;-52.1700;-41.1800;-10.9900
1655.7000;-52.5200;-41.2400;-11.2800
1655.8000;-52.8900;-41.2900;-11.6000
1655.9000;-53.2700;-41.3400;-11.9300
1656.0000;-53.6600;-41.3900;-12.2700
1656.1000;-54.0600;-41.4400;-12.6200
1656.2000;-54.4700;-41.4900;-12.9800
1656.3000;-54.8900;-41.5300;-13.3600
1656.4000;-55.3100;-41.5800;-13.7300
1656.5000;-55.7300;-41.6300;-14.1000
1656.6000;-56.1400;-41.6800;-14.4600
1656.7000;-56.5300;-41.7300;-14.8000
1656.8000;-56.9100;-41.7800;-15.1300
1656.9000;-57.2400;-41.8300;-15.4100
1657.0000;-57.5200;-41.8800;-15.6400
1657.1000;-57.7500;-41.9300;-15.8200
1657.2000;-57.9000;-41.9800;-15.9200
1657.3000;-57.9600;-42.0300;-15.9300
1657.4000;-57.9500;-42.0800;-15.8700
1657.5000;-57.8500;-42.1200;-15.7300
1657.6000;-57.6800;-42.1700;-15.5100
1657.7000;-57.4500;-42.2200;-15.2300
1657.8000;-57.1600;-42.2700;-14.8900
1657.9000;-56.8400;-42.3200;-14.5200
1658.0000;-56.4900;-42.3700;-14.1200
1658.1000;-56.1200;-42.4200;-13.7000
1658.2000;-55.7500;-42.4700;-13.2800
1658.3000;-55.3700;-42.5100;-12.8600
1658.4000;-55.0000;-42.5600;-12.4400
1658.5000;-54.6300;-42.6100;-12.0200
1658.6000;-54.2700;-42.6600;-11.6100
1658.7000;-53.9300;-42.7100;-11.2200
1658.8000;-53.6000;-42.7600;-10.8400
1658.9000;-53.2800;-42.8100;-10.4700
1659.0000;-52.9800;-42.8600;-10.1200
1659.1000;-52.6900;-42.9100;-9.7800
1659.2000;-52.4100;-42.9600;-9.4500
1659.3000;-52.1500;-43.0100;-9.1400
1659.4000;-51.9100;-43.0600;-8.8500
1659.5000;-51.6800;-43.1100;-8.5700
1659.6000;-51.4700;-43.1600;-8.3100
1659.7000;-51.2700;-43.2200;-8.0500
1659.8000;-51.0800;-43.2700;-7.8100
1659.9000;-50.9100;-43.3300;-7.5800
1660.0000;-50.7600;-43.3800;-7.3800
1660.1000;-50.6100;-43.4400;-7.1700
1660.2000;-50.4800;-43.5000;-6.9800
1660.3000;-50.3600;-43.5500;-6.8100
1660.4000;-50.2500;-43.6100;-6.6400
1660.5000;-50.1500;-43.6600;-6.4900
1660.6000;-50.0500;-43.7100;-6.3400
1660.7000;-49.9600;-43.7600;-6.2000
1660.8000;-49.8800;-43.8000;-6.0800
1660.9000;-49.8100;-43.8400;-5.9700
1661.0000;-49.7500;-43.8800;-5.8700
1661.1000;-49.6900;-43.9200;-5.7700
1661.2000;-49.6400;-43.9600;-5.6800
1661.3000;-49.6100;-44.0000;-5.6100
1661.4000;-49.5900;-44.0500;-5.5400
1661.5000;-49.5800;-44.0900;-5.4900
1661.6000;-49.5900;-44.1500;-5.4400
1661.7000;-49.6100;-44.2000;-5.4100
1661.8000;-49.6400;-44.2600;-5.3800
1661.9000;-49.6800;-44.3100;-5.3700
1662.0000;-49.7300;-44.3800;-5.3500
1662.1000;-49.7900;-44.4400;-5.3500
1662.2000;-49.8700;-44.5000;-5.3700
1662.3000;-49.9500;-44.5700;-5.3800
1662.4000;-50.0400;-44.6300;-5.4100
1662.5000;-50.1300;-44.6800;-5.4500
1662.6000;-50.2300;-44.7400;-5.4900
1662.7000;-50.3400;-44.7900;-5.5500
1662.8000;-50.4500;-44.8400;-5.6100
1662.9000;-50.5700;-44.8900;-5.6800
1663.0000;-50.6900;-44.9400;-5.7500
1663.1000;-50.8200;-44.9800;-5.8400
1663.2000;-50.9600;-45.0200;-5.9400
1663.3000;-51.1100;-45.0700;-6.0400
1663.4000;-51.2600;-45.1100;-6.1500
1663.5000;-51.4300;-45.1600;-6.2700
1663.6000;-51.6000;-45.2000;-6.4000
1663.7000;-51.7800;-45.2500;-6.5300
1663.8000;-51.9700;-45.2900;-6.6800
1663.9000;-52.1700;-45.3400;-6.8300
1664.0000;-52.3700;-45.3900;-6.9800
1664.1000;-52.5800;-45.4400;-7.1400
1664.2000;-52.8000;-45.4900;-7.3100
1664.3000;-53.0200;-45.5400;-7.4800
1664.4000;-53.2500;-45.5800;-7.6700
1664.5000;-53.4800;-45.6300;-7.8500
1664.6000;-53.7100;-45.6800;-8.0300
1664.7000;-53.9300;-45.7200;-8.2100
1664.8000;-54.1600;-45.7700;-8.3900
1664.9000;-54.3900;-45.8100;-8.5800
1665.0000;-54.6100;-45.8500;-8.7600
1665.1000;-54.8300;-45.9000;-8.9300
1665.2000;-55.0400;-45.9400;-9.1000
1665.3000;-55.2400;-45.9800;-9.2600
1665.4000;-55.4200;-46.0200;-9.4000
1665.5000;-55.6000;-46.0600;-9.5400
1665.6000;-55.7600;-46.1000;-9.6600
1665.7000;-55.9000;-46.1400;-9.7600
1665.8000;-56.0300;-46.1800;-9.8500
1665.9000;-56.1300;-46.2200;-9.9100
1666.0000;-56.2000;-46.2600;-9.9400
1666.1000;-56.2600;-46.3000;-9.9600
