Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1608.0000;-59.7600;-21.5700;-38.1900
1608.1000;-59.9700;-21.5900;-38.3800
1608.2000;-60.2000;-21.6000;-38.6000
1608.3000;-60.4500;-21.6200;-38.8300
1608.4000;-60.7200;-21.6400;-39.0800
1608.5000;-61.0100;-21.6500;-39.3600
1608.6000;-61.3100;-21.6700;-39.6400
1608.7000;-61.6200;-21.6800;-39.9400
1608.8000;-61.9600;-21.7000;-40.2600
1608.9000;-62.3100;-21.7200;-40.5900
1609.0000;-62.6600;-21.7400;-40.9200
1609.1000;-63.0200;-21.7500;-41.2700
1609.2000;-63.3900;-21.7700;-41.6200
1609.3000;-63.7400;-21.7900;-41.9500
1609.4000;-64.0700;-21.8200;-42.2500
1609.5000;-64.3600;-21.8400;-42.5200
1609.6000;-64.6100;-21.8600;-42.7500
1609.7000;-64.7900;-21.8800;-42.9100
1609.8000;-64.8700;-21.9100;-42.9600
1609.9000;-64.8700;-21.9300;-42.9400
1610.0000;-64.7600;-21.9600;-42.8000
1610.1000;-64.5500;-21.9900;-42.5600
1610.2000;-64.2500;-22.0200;-42.2300
1610.3000;-63.8800;-22.0500;-41.8300
1610.4000;-63.4400;-22.0800;-41.3600
1610.5000;-62.9500;-22.1100;-40.8400
1610.6000;-62.4400;-22.1400;-40.3000
1610.7000;-61.9200;-22.1700;-39.7500
1610.8000;-61.3900;-22.2000;-39.1900
1610.9000;-60.8700;-22.2300;-38.6400
1611.0000;-60.3500;-22.2600;-38.0900
1611.1000;-59.8500;-22.2900;-37.5600
1611.2000;-59.3700;-22.3200;-37.0500
1611.3000;-58.9000;-22.3400;-36.5600
1611.4000;-58.4500;-22.3700;-36.0800
1611.5000;-58.0100;-22.4000;-35.6100
1611.6000;-57.5900;-22.4300;-35.1600
1611.7000;-57.2000;-22.4500;-34.7500
1611.8000;-56.8100;-22.4800;-34.3300
1611.9000;-56.4500;-22.5000;-33.9500
1612.0000;-56.1000;-22.5300;-33.5700
1612.1000;-55.7700;-22.5500;-33.2200
1612.2000;-55.4600;-22.5700;-32.8900
1612.3000;-55.1600;-22.6000;-32.5600
1612.4000;-54.8800;-22.6200;-32.2600
1612.5000;-54.6100;-22.6400;-31.9700
1612.6000;-54.3500;-22.6600;-31.6900
1612.7000;-54.1100;-22.6900;-31.4200
1612.8000;-53.8900;-22.7100;-31.1800
1612.9000;-53.6800;-22.7300;-30.9500
1613.0000;-53.4800;-22.7600;-30.7200
1613.1000;-53.3000;-22.7800;-30.5200
1613.2000;-53.1300;-22.8100;-30.3200
1613.3000;-52.9700;-22.8300;-30.1400
1613.4000;-52.8300;-22.8600;-29.9700
1613.5000;-52.7000;-22.8800;-29.8200
1613.6000;-52.5800;-22.9100;-29.6700
1613.7000;-52.4700;-22.9300;-29.5400
1613.8000;-52.3800;-22.9600;-29.4200
1613.9000;-52.3000;-22.9900;-29.3100
1614.0000;-52.2300;-23.0100;-29.2200
1614.1000;-52.1700;-23.0400;-29.1300
1614.2000;-52.1200;-23.0700;-29.0500
1614.3000;-52.0900;-23.1000;-28.9900
1614.4000;-52.0700;-23.1300;-28.9400
1614.5000;-52.0600;-23.1600;-28.9000
1614.6000;-52.0600;-23.1800;-28.8800
1614.7000;-52.0700;-23.2100;-28.8600
1614.8000;-52.0900;-23.2400;-28.8500
1614.9000;-52.1300;-23.2600;-28.8700
1615.0000;-52.1700;-23.2900;-28.8800
1615.1000;-52.2300;-23.3200;-28.9100
1615.2000;-52.3000;-23.3400;-28.9600
1615.3000;-52.3900;-23.3700;-29.0200
1615.4000;-52.4800;-23.3900;-29.0900
1615.5000;-52.5900;-23.4100;-29.1800
1615.6000;-52.7100;-23.4400;-29.2700
1615.7000;-52.8400;-23.4600;-29.3800
1615.8000;-52.9900;-23.4900;-29.5000
1615.9000;-53.1500;-23.5100;-29.6400
1616.0000;-53.3200;-23.5400;-29.7800
1616.1000;-53.5000;-23.5600;-29.9400
1616.2000;-53.6900;-23.5800;-30.1100
1616.3000;-53.9000;-23.6100;-30.2900
1616.4000;-54.1200;-23.6300;-30.4900
1616.5000;-54.3500;-23.6500;-30.7000
1616.6000;-54.5900;-23.6800;-30.9100
1616.7000;-54.8300;-23.7000;-31.1300
1616.8000;-55.0800;-23.7200;-31.3600
1616.9000;-55.3300;-23.7400;-31.5900
1617.0000;-55.5800;-23.7700;-31.8100
1617.1000;-55.8200;-23.7900;-32.0300
1617.2000;-56.0500;-23.8100;-32.2400
1617.3000;-56.2700;-23.8300;-32.4400
1617.4000;-56.4600;-23.8500;-32.6100
1617.5000;-56.6100;-23.8700;-32.7400
1617.6000;-56.7300;-23.9000;-32.8300
1617.7000;-56.8000;-23.9200;-32.8800
1617.8000;-56.8300;-23.9400;-32.8900
1617.9000;-56.7900;-23.9600;-32.8300
1618.0000;-56.7000;-23.9900;-32.7100
1618.1000;-56.5600;-24.0100;-32.5500
1618.2000;-56.3600;-24.0300;-32.3300
1618.3000;-56.1200;-24.0500;-32.0700
1618.4000;-55.8400;-24.0800;-31.7600
1618.5000;-55.5300;-24.1000;-31.4300
1618.6000;-55.1900;-24.1200;-31.0700
1618.7000;-54.8400;-24.1500;-30.6900
1618.8000;-54.4700;-24.1700;-30.3000
1618.9000;-54.0900;-24.2000;-29.8900
1619.0000;-53.7200;-24.2300;-29.4900
1619.1000;-53.3600;-24.2600;-29.1000
1619.2000;-52.9900;-24.2900;-28.7000
1619.3000;-52.6400;-24.3200;-28.3200
1619.4000;-52.2900;-24.3500;-27.9400
1619.5000;-51.9500;-24.3800;-27.5700
1619.6000;-51.6200;-24.4100;-27.2100
1619.7000;-51.3100;-24.4400;-26.8700
1619.8000;-51.0100;-24.4700;-26.5400
1619.9000;-50.7200;-24.5000;-26.2200
1620.0000;-50.4400;-24.5300;-25.9100
1620.1000;-50.1700;-24.5600;-25.6100
1620.2000;-49.9100;-24.5900;-25.3200
1620.3000;-49.6700;-24.6200;-25.0500
1620.4000;-49.4300;-24.6500;-24.7800
1620.5000;-49.2100;-24.6800;-24.5300
1620.6000;-49.0000;-24.7100;-24.2900
1620.7000;-48.8000;-24.7400;-24.0600
1620.8000;-48.6100;-24.7700;-23.8400
1620.9000;-48.4400;-24.8000;-23.6400
1621.0000;-48.2700;-24.8300;-23.4400
1621.1000;-48.1200;-24.8600;-23.2600
1621.2000;-47.9800;-24.8900;-23.0900
1621.3000;-47.8400;-24.9200;-22.9200
1621.4000;-47.7200;-24.9500;-22.7700
1621.5000;-47.6200;-24.9800;-22.6400
1621.6000;-47.5200;-25.0200;-22.5000
1621.7000;-47.4400;-25.0500;-22.3900
1621.8000;-47.3600;-25.0800;-22.2800
1621.9000;-47.3000;-25.1100;-22.1900
1622.0000;-47.2500;-25.1400;-22.1100
1622.1000;-47.2100;-25.1800;-22.0300
1622.2000;-47.1900;-25.2100;-21.9800
1622.3000;-47.1700;-25.2400;-21.9300
1622.4000;-47.1700;-25.2800;-21.8900
1622.5000;-47.1800;-25.3100;-21.8700
1622.6000;-47.2100;-25.3400;-21.8700
1622.7000;-47.2400;-25.3800;-21.8600
1622.8000;-47.2900;-25.4100;-21.8800
1622.9000;-47.3500;-25.4500;-21.9000
1623.0000;-47.4300;-25.4900;-21.9400
1623.1000;-47.5200;-25.5200;-22.0000
1623.2000;-47.6300;-25.5600;-22.0700
1623.3000;-47.7500;-25.6000;-22.1500
1623.4000;-47.8800;-25.6400;-22.2400
1623.5000;-48.0300;-25.6800;-22.3500
1623.6000;-48.2000;-25.7200;-22.4800
1623.7000;-48.3800;-25.7600;-22.6200
1623.8000;-48.5900;-25.8000;-22.7900
1623.9000;-48.8100;-25.8300;-22.9800
1624.0000;-49.0500;-25.8700;-23.1800
1624.1000;-49.3000;-25.9100;-23.3900
1624.2000;-49.5900;-25.9400;-23.6500
1624.3000;-49.8900;-25.9800;-23.9100
1624.4000;-50.2200;-26.0200;-24.2000
1624.5000;-50.5700;-26.0500;-24.5200
1624.6000;-50.9600;-26.0900;-24.8700
1624.7000;-51.3700;-26.1200;-25.2500
1624.8000;-51.8200;-26.1500;-25.6700
1624.9000;-52.3100;-26.1900;-26.1200
1625.0000;-52.8400;-26.2200;-26.6200
1625.1000;-53.4100;-26.2600;-27.1500
1625.2000;-54.0300;-26.2900;-27.7400
1625.3000;-54.7000;-26.3300;-28.3700
1625.4000;-55.4300;-26.3600;-29.0700
1625.5000;-56.2100;-26.4000;-29.8100
1625.6000;-57.0500;-26.4400;-30.6100
1625.7000;-57.9300;-26.4800;-31.4500
1625.8000;-58.8000;-26.5200;-32.2800
1625.9000;-59.6300;-26.5600;-33.0700
1626.0000;-60.3500;-26.6100;-33.7400
1626.1000;-60.8400;-26.6500;-34.1900
1626.2000;-60.9700;-26.7000;-34.2700
1626.3000;-60.7000;-26.7500;-33.9500
1626.4000;-60.1000;-26.7900;-33.3100
1626.5000;-59.2900;-26.8400;-32.4500
1626.6000;-58.3800;-26.8900;-31.4900
1626.7000;-57.4400;-26.9400;-30.5000
1626.8000;-56.5200;-26.9800;-29.5400
1626.9000;-55.6400;-27.0300;-28.6100
1627.0000;-54.8100;-27.0800;-27.7300
1627.1000;-54.0500;-27.1200;-26.9300
1627.2000;-53.3400;-27.1700;-26.1700
1627.3000;-52.6700;-27.2100;-25.4600
1627.4000;-52.0600;-27.2600;-24.8000
1627.5000;-51.4800;-27.3000;-24.1800
1627.6000;-50.9500;-27.3400;-23.6100
1627.7000;-50.4400;-27.3800;-23.0600
1627.8000;-49.9700;-27.4200;-22.5500
1627.9000;-49.5400;-27.4600;-22.0800
1628.0000;-49.1300;-27.5000;-21.6300
1628.1000;-48.7400;-27.5400;-21.2000
1628.2000;-48.3800;-27.5800;-20.8000
1628.3000;-48.0300;-27.6100;-20.4200
1628.4000;-47.7200;-27.6500;-20.0700
1628.5000;-47.4200;-27.6900;-19.7300
1628.6000;-47.1400;-27.7300;-19.4100
1628.7000;-46.8800;-27.7600;-19.1200
1628.8000;-46.6400;-27.8000;-18.8400
1628.9000;-46.4100;-27.8400;-18.5700
1629.0000;-46.2000;-27.8900;-18.3100
1629.1000;-46.0100;-27.9300;-18.0800
1629.2000;-45.8300;-27.9700;-17.8600
1629.3000;-45.6600;-28.0100;-17.6500
1629.4000;-45.5100;-28.0500;-17.4600
1629.5000;-45.3700;-28.1000;-17.2700
1629.6000;-45.2500;-28.1400;-17.1100
1629.7000;-45.1400;-28.1900;-16.9500
1629.8000;-45.0400;-28.2300;-16.8100
1629.9000;-44.9500;-28.2800;-16.6700
1630.0000;-44.8700;-28.3200;-16.5500
1630.1000;-44.8100;-28.3700;-16.4400
1630.2000;-44.7500;-28.4200;-16.3300
1630.3000;-44.7100;-28.4600;-16.2500
1630.4000;-44.6800;-28.5100;-16.1700
1630.5000;-44.6600;-28.5600;-16.1000
1630.6000;-44.6500;-28.6100;-16.0400
1630.7000;-44.6500;-28.6500;-16.0000
1630.8000;-44.6600;-28.7000;-15.9600
1630.9000;-44.6800;-28.7500;-15.9300
1631.0000;-44.7100;-28.7900;-15.9200
1631.1000;-44.7600;-28.8400;-15.9200
1631.2000;-44.8100;-28.8800;-15.9300
1631.3000;-44.8700;-28.9300;-15.9400
1631.4000;-44.9500;-28.9700;-15.9800
1631.5000;-45.0400;-29.0200;-16.0200
1631.6000;-45.1400;-29.0600;-16.0800
1631.7000;-45.2500;-29.1100;-16.1400
1631.8000;-45.3700;-29.1500;-16.2200
1631.9000;-45.5100;-29.2000;-16.3100
1632.0000;-45.6600;-29.2500;-16.4100
1632.1000;-45.8200;-29.3000;-16.5200
1632.2000;-46.0000;-29.3400;-16.6600
1632.3000;-46.1900;-29.3900;-16.8000
1632.4000;-46.4000;-29.4500;-16.9500
1632.5000;-46.6200;-29.5000;-17.1200
1632.6000;-46.8600;-29.5500;-17.3100
1632.7000;-47.1100;-29.6000;-17.5100
1632.8000;-47.3800;-29.6500;-17.7300
1632.9000;-47.6700;-29.7000;-17.9700
1633.0000;-47.9700;-29.7600;-18.2100
1633.1000;-48.3000;-29.8100;-18.4900
1633.2000;-48.6400;-29.8600;-18.7800
1633.3000;-49.0000;-29.9100;-19.0900
1633.4000;-49.3800;-29.9600;-19.4200
1633.5000;-49.7800;-30.0200;-19.7600
1633.6000;-50.2000;-30.0700;-20.1300
1633.7000;-50.6500;-30.1200;-20.5300
1633.8000;-51.1100;-30.1700;-20.9400
1633.9000;-51.5900;-30.2200;-21.3700
1634.0000;-52.0900;-30.2700;-21.8200
1634.1000;-52.6100;-30.3200;-22.2900
1634.2000;-53.1200;-30.3700;-22.7500
1634.3000;-53.6400;-30.4200;-23.2200
1634.4000;-54.1400;-30.4700;-23.6700
1634.5000;-54.6000;-30.5100;-24.0900
1634.6000;-55.0100;-30.5600;-24.4500
1634.7000;-55.3400;-30.6100;-24.7300
1634.8000;-55.5600;-30.6500;-24.9100
1634.9000;-55.6700;-30.7000;-24.9700
1635.0000;-55.6300;-30.7400;-24.8900
1635.1000;-55.4600;-30.7900;-24.6700
1635.2000;-55.1900;-30.8300;-24.3600
1635.3000;-54.8100;-30.8800;-23.9300
1635.4000;-54.3600;-30.9200;-23.4400
1635.5000;-53.8800;-30.9700;-22.9100
1635.6000;-53.3800;-31.0200;-22.3600
1635.7000;-52.8700;-31.0700;-21.8000
1635.8000;-52.3600;-31.1200;-21.2400
1635.9000;-51.8600;-31.1700;-20.6900
1636.0000;-51.3700;-31.2200;-20.1500
1636.1000;-50.9000;-31.2700;-19.6300
1636.2000;-50.4500;-31.3200;-19.1300
1636.3000;-50.0200;-31.3800;-18.6400
1636.4000;-49.6200;-31.4300;-18.1900
1636.5000;-49.2300;-31.4800;-17.7500
1636.6000;-48.8700;-31.5400;-17.3300
1636.7000;-48.5200;-31.5900;-16.9300
1636.8000;-48.1900;-31.6400;-16.5500
1636.9000;-47.8800;-31.6900;-16.1900
1637.0000;-47.5900;-31.7400;-15.8500
1637.1000;-47.3200;-31.8000;-15.5200
1637.2000;-47.0600;-31.8500;-15.2100
1637.3000;-46.8200;-31.9000;-14.9200
1637.4000;-46.5900;-31.9500;-14.6400
1637.5000;-46.3700;-32.0000;-14.3700
1637.6000;-46.1700;-32.0500;-14.1200
1637.7000;-45.9800;-32.0900;-13.8900
1637.8000;-45.8000;-32.1400;-13.6600
1637.9000;-45.6300;-32.1800;-13.4500
1638.0000;-45.4700;-32.2200;-13.2500
1638.1000;-45.3300;-32.2600;-13.0700
1638.2000;-45.2000;-32.3100;-12.8900
1638.3000;-45.0800;-32.3500;-12.7300
1638.4000;-44.9700;-32.3900;-12.5800
1638.5000;-44.8800;-32.4400;-12.4400
1638.6000;-44.8000;-32.4800;-12.3200
1638.7000;-44.7200;-32.5300;-12.1900
1638.8000;-44.6700;-32.5800;-12.0900
1638.9000;-44.6200;-32.6300;-11.9900
1639.0000;-44.5800;-32.6800;-11.9000
1639.1000;-44.5500;-32.7400;-11.8100
1639.2000;-44.5400;-32.7900;-11.7500
1639.3000;-44.5300;-32.8400;-11.6900
1639.4000;-44.5300;-32.8900;-11.6400
1639.5000;-44.5400;-32.9500;-11.5900
1639.6000;-44.5700;-33.0000;-11.5700
1639.7000;-44.6000;-33.0500;-11.5500
1639.8000;-44.6400;-33.1100;-11.5300
1639.9000;-44.6900;-33.1600;-11.5300
1640.0000;-44.7400;-33.2100;-11.5300
1640.1000;-44.8100;-33.2700;-11.5400
1640.2000;-44.8900;-33.3200;-11.5700
1640.3000;-44.9700;-33.3700;-11.6000
1640.4000;-45.0700;-33.4200;-11.6500
1640.5000;-45.1700;-33.4700;-11.7000
1640.6000;-45.2800;-33.5200;-11.7600
1640.7000;-45.4100;-33.5700;-11.8400
1640.8000;-45.5400;-33.6200;-11.9200
1640.9000;-45.6900;-33.6700;-12.0200
1641.0000;-45.8400;-33.7200;-12.1200
1641.1000;-46.0100;-33.7700;-12.2400
1641.2000;-46.1900;-33.8100;-12.3800
1641.3000;-46.3800;-33.8600;-12.5200
1641.4000;-46.5900;-33.9100;-12.6800
1641.5000;-46.8000;-33.9600;-12.8400
1641.6000;-47.0300;-34.0100;-13.0200
1641.7000;-47.2800;-34.0600;-13.2200
1641.8000;-47.5300;-34.1100;-13.4200
1641.9000;-47.8000;-34.1600;-13.6400
1642.0000;-48.0900;-34.2100;-13.8800
1642.1000;-48.3900;-34.2700;-14.1200
1642.2000;-48.7100;-34.3200;-14.3900
1642.3000;-49.0500;-34.3700;-14.6800
1642.4000;-49.4000;-34.4200;-14.9800
1642.5000;-49.7800;-34.4700;-15.3100
1642.6000;-50.1700;-34.5200;-15.6500
1642.7000;-50.5800;-34.5700;-16.0100
1642.8000;-51.0200;-34.6200;-16.4000
1642.9000;-51.4800;-34.6700;-16.8100
1643.0000;-51.9600;-34.7300;-17.2300
1643.1000;-52.4700;-34.7800;-17.6900
1643.2000;-53.0000;-34.8300;-18.1700
1643.3000;-53.5500;-34.8800;-18.6700
1643.4000;-54.1200;-34.9400;-19.1800
1643.5000;-54.7100;-34.9900;-19.7200
1643.6000;-55.3100;-35.0400;-20.2700
1643.7000;-55.9200;-35.0900;-20.8300
1643.8000;-56.5200;-35.1400;-21.3800
1643.9000;-57.1000;-35.2000;-21.9000
1644.0000;-57.6200;-35.2500;-22.3700
1644.1000;-58.0800;-35.3000;-22.7800
1644.2000;-58.4400;-35.3500;-23.0900
1644.3000;-58.6700;-35.4000;-23.2700
1644.4000;-58.7500;-35.4500;-23.3000
1644.5000;-58.6800;-35.5100;-23.1700
1644.6000;-58.4800;-35.5500;-22.9300
1644.7000;-58.1500;-35.6000;-22.5500
1644.8000;-57.7400;-35.6500;-22.0900
1644.9000;-57.2700;-35.7000;-21.5700
1645.0000;-56.7700;-35.7400;-21.0300
1645.1000;-56.2600;-35.7900;-20.4700
1645.2000;-55.7500;-35.8300;-19.9200
1645.3000;-55.2500;-35.8800;-19.3700
1645.4000;-54.7700;-35.9200;-18.8500
1645.5000;-54.3000;-35.9700;-18.3300
1645.6000;-53.8600;-36.0100;-17.8500
1645.7000;-53.4400;-36.0600;-17.3800
1645.8000;-53.0500;-36.1100;-16.9400
1645.9000;-52.6800;-36.1600;-16.5200
1646.0000;-52.3300;-36.2100;-16.1200
1646.1000;-52.0100;-36.2500;-15.7600
1646.2000;-51.7000;-36.3000;-15.4000
1646.3000;-51.4200;-36.3500;-15.0700
1646.4000;-51.1500;-36.4000;-14.7500
1646.5000;-50.9000;-36.4500;-14.4500
1646.6000;-50.6700;-36.4900;-14.1800
1646.7000;-50.4600;-36.5400;-13.9200
1646.8000;-50.2600;-36.5900;-13.6700
1646.9000;-50.0700;-36.6300;-13.4400
1647.0000;-49.9000;-36.6800;-13.2200
1647.1000;-49.7400;-36.7200;-13.0200
1647.2000;-49.6000;-36.7700;-12.8300
1647.3000;-49.4700;-36.8100;-12.6600
1647.4000;-49.3600;-36.8600;-12.5000
1647.5000;-49.2600;-36.9100;-12.3500
1647.6000;-49.1700;-36.9600;-12.2100
1647.7000;-49.0900;-37.0200;-12.0700
1647.8000;-49.0300;-37.0700;-11.9600
1647.9000;-48.9800;-37.1200;-11.8600
1648.0000;-48.9500;-37.1800;-11.7700
1648.1000;-48.9200;-37.2400;-11.6800
1648.2000;-48.9100;-37.3000;-11.6100
1648.3000;-48.9000;-37.3500;-11.5500
1648.4000;-48.9000;-37.4000;-11.5000
1648.5000;-48.9100;-37.4600;-11.4500
1648.6000;-48.9300;-37.5000;-11.4300
1648.7000;-48.9600;-37.5500;-11.4100
1648.8000;-48.9900;-37.6000;-11.3900
1648.9000;-49.0300;-37.6400;-11.3900
1649.0000;-49.0800;-37.6800;-11.4000
1649.1000;-49.1400;-37.7200;-11.4200
1649.2000;-49.2000;-37.7600;-11.4400
1649.3000;-49.2800;-37.8000;-11.4800
1649.4000;-49.3800;-37.8500;-11.5300
1649.5000;-49.4800;-37.9000;-11.5800
1649.6000;-49.5900;-37.9500;-11.6400
1649.7000;-49.7200;-38.0000;-11.7200
1649.8000;-49.8600;-38.0500;-11.8100
1649.9000;-50.0100;-38.1100;-11.9000
1650.0000;-50.1700;-38.1700;-12.0000
1650.1000;-50.3500;-38.2400;-12.1100
1650.2000;-50.5400;-38.3000;-12.2400
1650.3000;-50.7300;-38.3700;-12.3600
1650.4000;-50.9400;-38.4300;-12.5100
1650.5000;-51.1500;-38.4900;-12.6600
1650.6000;-51.3800;-38.5500;-12.8300
1650.7000;-51.6100;-38.6100;-13.0000
1650.8000;-51.8500;-38.6700;-13.1800
1650.9000;-52.1000;-38.7200;-13.3800
1651.0000;-52.3600;-38.7800;-13.5800
1651.1000;-52.6300;-38.8300;-13.8000
1651.2000;-52.9000;-38.8800;-14.0200
1651.3000;-53.1800;-38.9300;-14.2500
1651.4000;-53.4600;-38.9800;-14.4800
1651.5000;-53.7500;-39.0300;-14.7200
1651.6000;-54.0400;-39.0800;-14.9600
1651.7000;-54.3400;-39.1300;-15.2100
1651.8000;-54.6300;-39.1700;-15.4600
1651.9000;-54.9200;-39.2200;-15.7000
1652.0000;-55.2000;-39.2700;-15.9300
1652.1000;-55.4600;-39.3100;-16.1500
1652.2000;-55.7200;-39.3600;-16.3600
1652.3000;-55.9600;-39.4100;-16.5500
1652.4000;-56.1700;-39.4600;-16.7100
1652.5000;-56.3600;-39.5100;-16.8500
1652.6000;-56.5200;-39.5700;-16.9500
1652.7000;-56.6500;-39.6200;-17.0300
1652.8000;-56.7400;-39.6800;-17.0600
1652.9000;-56.7800;-39.7400;-17.0400
1653.0000;-56.7900;-39.8000;-16.9900
1653.1000;-56.7600;-39.8600;-16.9000
1653.2000;-56.6900;-39.9200;-16.7700
1653.3000;-56.5800;-39.9900;-16.5900
1653.4000;-56.4300;-40.0400;-16.3900
1653.5000;-56.2500;-40.1000;-16.1500
1653.6000;-56.0500;-40.1600;-15.8900
1653.7000;-55.8300;-40.2100;-15.6200
1653.8000;-55.5900;-40.2600;-15.3300
1653.9000;-55.3300;-40.3100;-15.0200
1654.0000;-55.0700;-40.3600;-14.7100
1654.1000;-54.8000;-40.4000;-14.4000
1654.2000;-54.5300;-40.4400;-14.0900
1654.3000;-54.2600;-40.4900;-13.7700
1654.4000;-54.0000;-40.5300;-13.4700
1654.5000;-53.7400;-40.5800;-13.1600
1654.6000;-53.4900;-40.6300;-12.8600
1654.7000;-53.2400;-40.6800;-12.5600
1654.8000;-53.0100;-40.7300;-12.2800
1654.9000;-52.7800;-40.7900;-11.9900
1655.0000;-52.5600;-40.8400;-11.7200
1655.1000;-52.3500;-40.9000;-11.4500
1655.2000;-52.1400;-40.9600;-11.1800
1655.3000;-51.9500;-41.0200;-10.9300
1655.4000;-51.7600;-41.0700;-10.6900
1655.5000;-51.5800;-41.1300;-10.4500
1655.6000;-51.4000;-41.1800;-10.2200
1655.7000;-51.2300;-41.2400;-9.9900
1655.8000;-51.0700;-41.2900;-9.7800
1655.9000;-50.9100;-41.3400;-9.5700
1656.0000;-50.7600;-41.3900;-9.3700
1656.1000;-50.6100;-41.4400;-9.1700
1656.2000;-50.4700;-41.4900;-8.9800
1656.3000;-50.3400;-41.5300;-8.8100
1656.4000;-50.2100;-41.5800;-8.6300
1656.5000;-50.0900;-41.6300;-8.4600
1656.6000;-49.9700;-41.6800;-8.2900
1656.7000;-49.8700;-41.7300;-8.1400
1656.8000;-49.7600;-41.7800;-7.9800
1656.9000;-49.6700;-41.8300;-7.8400
1657.0000;-49.5700;-41.8800;-7.6900
1657.1000;-49.4900;-41.9300;-7.5600
1657.2000;-49.4100;-41.9800;-7.4300
1657.3000;-49.3300;-42.0300;-7.3000
1657.4000;-49.2600;-42.0800;-7.1800
1657.5000;-49.1900;-42.1200;-7.0700
1657.6000;-49.1300;-42.1700;-6.9600
1657.7000;-49.0800;-42.2200;-6.8600
1657.8000;-49.0300;-42.2700;-6.7600
1657.9000;-48.9800;-42.3200;-6.6600
1658.0000;-48.9400;-42.3700;-6.5700
1658.1000;-48.9000;-42.4200;-6.4800
1658.2000;-48.8700;-42.4700;-6.4000
1658.3000;-48.8400;-42.5100;-6.3300
1658.4000;-48.8200;-42.5600;-6.2600
1658.5000;-48.8000;-42.6100;-6.1900
1658.6000;-48.7900;-42.6600;-6.1300
1658.7000;-48.7800;-42.7100;-6.0700
1658.8000;-48.7800;-42.7600;-6.0200
1658.9000;-48.7800;-42.8100;-5.9700
1659.0000;-48.7900;-42.8600;-5.9300
1659.1000;-48.8000;-42.9100;-5.8900
1659.2000;-48.8100;-42.9600;-5.8500
1659.3000;-48.8400;-43.0100;-5.8300
1659.4000;-48.8600;-43.0600;-5.8000
1659.5000;-48.8900;-43.1100;-5.7800
1659.6000;-48.9300;-43.1600;-5.7700
1659.7000;-48.9800;-43.2200;-5.7600
1659.8000;-49.0300;-43.2700;-5.7600
1659.9000;-49.0900;-43.3300;-5.7600
1660.0000;-49.1500;-43.3800;-5.7700
1660.1000;-49.2200;-43.4400;-5.7800
1660.2000;-49.3000;-43.5000;-5.8000
1660.3000;-49.3800;-43.5500;-5.8300
1660.4000;-49.4600;-43.6100;-5.8500
1660.5000;-49.5500;-43.6600;-5.8900
1660.6000;-49.6300;-43.7100;-5.9200
1660.7000;-49.7300;-43.7600;-5.9700
1660.8000;-49.8200;-43.8000;-6.0200
1660.9000;-49.9300;-43.8400;-6.0900
1661.0000;-50.0300;-43.8800;-6.1500
1661.1000;-50.1400;-43.9200;-6.2200
1661.2000;-50.2600;-43.9600;-6.3000
1661.3000;-50.3900;-44.0000;-6.3900
1661.4000;-50.5200;-44.0500;-6.4700
1661.5000;-50.6700;-44.0900;-6.5800
1661.6000;-50.8300;-44.1500;-6.6800
1661.7000;-51.0000;-44.2000;-6.8000
1661.8000;-51.1700;-44.2600;-6.9100
1661.9000;-51.3600;-44.3100;-7.0500
1662.0000;-51.5600;-44.3800;-7.1800
1662.1000;-51.7700;-44.4400;-7.3300
1662.2000;-51.9900;-44.5000;-7.4900
1662.3000;-52.2200;-44.5700;-7.6500
1662.4000;-52.4500;-44.6300;-7.8200
1662.5000;-52.6900;-44.6800;-8.0100
1662.6000;-52.9300;-44.7400;-8.1900
1662.7000;-53.1800;-44.7900;-8.3900
1662.8000;-53.4400;-44.8400;-8.6000
1662.9000;-53.7100;-44.8900;-8.8200
1663.0000;-53.9800;-44.9400;-9.0400
1663.1000;-54.2500;-44.9800;-9.2700
1663.2000;-54.5300;-45.0200;-9.5100
1663.3000;-54.8200;-45.0700;-9.7500
1663.4000;-55.1100;-45.1100;-10.0000
1663.5000;-55.4100;-45.1600;-10.2500
1663.6000;-55.7200;-45.2000;-10.5200
1663.7000;-56.0300;-45.2500;-10.7800
1663.8000;-56.3400;-45.2900;-11.0500
1663.9000;-56.6400;-45.3400;-11.3000
1664.0000;-56.9500;-45.3900;-11.5600
1664.1000;-57.2500;-45.4400;-11.8100
1664.2000;-57.5300;-45.4900;-12.0400
1664.3000;-57.8000;-45.5400;-12.2600
1664.4000;-58.0400;-45.5800;-12.4600
1664.5000;-58.2500;-45.6300;-12.6200
1664.6000;-58.4400;-45.6800;-12.7600
1664.7000;-58.5900;-45.7200;-12.8700
1664.8000;-58.6900;-45.7700;-12.9200
1664.9000;-58.7500;-45.8100;-12.9400
1665.0000;-58.7600;-45.8500;-12.9100
1665.1000;-58.7200;-45.9000;-12.8200
1665.2000;-58.6400;-45.9400;-12.7000
1665.3000;-58.5200;-45.9800;-12.5400
1665.4000;-58.3600;-46.0200;-12.3400
1665.5000;-58.1700;-46.0600;-12.1100
1665.6000;-57.9600;-46.1000;-11.8600
1665.7000;-57.7200;-46.1400;-11.5800
1665.8000;-57.4700;-46.1800;-11.2900
1665.9000;-57.2100;-46.2200;-10.9900
1666.0000;-56.9400;-46.2600;-10.6800
1666.1000;-56.6700;-46.3000;-10.3700
