Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1561.5000;-96.8600;-22.3700;-74.4900
1561.6000;-99.8500;-22.3600;-77.4900
1561.7000;-97.7100;-22.3400;-75.3700
1561.8000;-97.7000;-22.3300;-75.3700
1561.9000;-210.0000;-22.3200;-187.6800
1562.0000;-210.0000;-22.3100;-187.6900
1562.1000;-210.0000;-22.2900;-187.7100
1562.2000;-96.6500;-22.2800;-74.3700
1562.3000;-90.8600;-22.2700;-68.5900
1562.4000;-88.2700;-22.2500;-66.0200
1562.5000;-86.7600;-22.2400;-64.5200
1562.6000;-86.3400;-22.2300;-64.1100
1562.7000;-86.8300;-22.2100;-64.6200
1562.8000;-88.1500;-22.2000;-65.9500
1562.9000;-88.7300;-22.1900;-66.5400
1563.0000;-89.4000;-22.1700;-67.2300
1563.1000;-91.3300;-22.1600;-69.1700
1563.2000;-95.6400;-22.1500;-73.4900
1563.3000;-210.0000;-22.1300;-187.8700
1563.4000;-98.4800;-22.1200;-76.3600
1563.5000;-98.4800;-22.1100;-76.3700
1563.6000;-106.2100;-22.0900;-84.1200
1563.7000;-94.7700;-22.0800;-72.6900
1563.8000;-90.7400;-22.0700;-68.6700
1563.9000;-90.1100;-22.0600;-68.0500
1564.0000;-90.0400;-22.0400;-68.0000
1564.1000;-89.2700;-22.0300;-67.2400
1564.2000;-88.6300;-22.0200;-66.6100
1564.3000;-87.3100;-22.0100;-65.3000
1564.4000;-86.4400;-21.9900;-64.4500
1564.5000;-86.0900;-21.9800;-64.1100
1564.6000;-85.6600;-21.9700;-63.6900
1564.7000;-85.2500;-21.9500;-63.3000
1564.8000;-84.8900;-21.9400;-62.9500
1564.9000;-84.9600;-21.9300;-63.0300
1565.0000;-84.7700;-21.9200;-62.8500
1565.1000;-84.5300;-21.9000;-62.6300
1565.2000;-84.5600;-21.8900;-62.6700
1565.3000;-84.8700;-21.8800;-62.9900
1565.4000;-85.7000;-21.8700;-63.8300
1565.5000;-86.0400;-21.8600;-64.1800
1565.6000;-85.7000;-21.8400;-63.8600
1565.7000;-85.3400;-21.8300;-63.5100
1565.8000;-85.0700;-21.8200;-63.2500
1565.9000;-84.5300;-21.8100;-62.7200
1566.0000;-84.1400;-21.7900;-62.3500
1566.1000;-83.9800;-21.7800;-62.2000
1566.2000;-83.9200;-21.7700;-62.1500
1566.3000;-84.1400;-21.7600;-62.3800
1566.4000;-84.0800;-21.7400;-62.3400
1566.5000;-84.3000;-21.7300;-62.5700
1566.6000;-84.9200;-21.7200;-63.2000
1566.7000;-85.5500;-21.7100;-63.8400
1566.8000;-85.9700;-21.7000;-64.2700
1566.9000;-86.0900;-21.6900;-64.4000
1567.0000;-87.1200;-21.6700;-65.4500
1567.1000;-88.8400;-21.6600;-67.1800
1567.2000;-88.7400;-21.6500;-67.0900
1567.3000;-88.9100;-21.6400;-67.2700
1567.4000;-90.8100;-21.6300;-69.1800
1567.5000;-90.9700;-21.6200;-69.3500
1567.6000;-89.9600;-21.6000;-68.3600
1567.7000;-89.5600;-21.5900;-67.9700
1567.8000;-89.0600;-21.5800;-67.4800
1567.9000;-89.8000;-21.5700;-68.2300
1568.0000;-89.7300;-21.5600;-68.1700
1568.1000;-88.4700;-21.5500;-66.9200
1568.2000;-88.6000;-21.5400;-67.0600
1568.3000;-88.9200;-21.5300;-67.3900
1568.4000;-89.3800;-21.5100;-67.8700
1568.5000;-90.8400;-21.5000;-69.3400
1568.6000;-92.5100;-21.4900;-71.0200
1568.7000;-92.4400;-21.4800;-70.9600
1568.8000;-91.7500;-21.4700;-70.2800
1568.9000;-90.3800;-21.4600;-68.9200
1569.0000;-90.3400;-21.4500;-68.8900
1569.1000;-92.6100;-21.4400;-71.1700
1569.2000;-93.7500;-21.4300;-72.3200
1569.3000;-93.3900;-21.4200;-71.9700
1569.4000;-90.5600;-21.4100;-69.1500
1569.5000;-87.9800;-21.4000;-66.5800
1569.6000;-86.5900;-21.3900;-65.2000
1569.7000;-85.4400;-21.3800;-64.0600
1569.8000;-84.7600;-21.3700;-63.3900
1569.9000;-84.5900;-21.3600;-63.2300
1570.0000;-84.4900;-21.3500;-63.1400
1570.1000;-84.4100;-21.3400;-63.0700
1570.2000;-84.2800;-21.3300;-62.9500
1570.3000;-83.9000;-21.3200;-62.5800
1570.4000;-84.0300;-21.3100;-62.7200
1570.5000;-84.4500;-21.3000;-63.1500
1570.6000;-84.7000;-21.2900;-63.4100
1570.7000;-85.4100;-21.2800;-64.1300
1570.8000;-86.0200;-21.2700;-64.7500
1570.9000;-86.0400;-21.2600;-64.7800
1571.0000;-85.6900;-21.2500;-64.4400
1571.1000;-85.1600;-21.2400;-63.9200
1571.2000;-85.0700;-21.2300;-63.8400
1571.3000;-85.9900;-21.2300;-64.7600
1571.4000;-87.0600;-21.2200;-65.8400
1571.5000;-87.3900;-21.2100;-66.1800
1571.6000;-87.8000;-21.2000;-66.6000
1571.7000;-87.8300;-21.1900;-66.6400
1571.8000;-87.7500;-21.1800;-66.5700
1571.9000;-87.9700;-21.1700;-66.8000
1572.0000;-88.1300;-21.1600;-66.9700
1572.1000;-88.1900;-21.1500;-67.0400
1572.2000;-88.7400;-21.1400;-67.6000
1572.3000;-88.5600;-21.1300;-67.4300
1572.4000;-87.5900;-21.1200;-66.4700
1572.5000;-87.2800;-21.1100;-66.1700
1572.6000;-86.8300;-21.1000;-65.7300
1572.7000;-86.7600;-21.0900;-65.6700
1572.8000;-87.2500;-21.0800;-66.1700
1572.9000;-87.4100;-21.0700;-66.3400
1573.0000;-86.8200;-21.0600;-65.7600
1573.1000;-86.5700;-21.0500;-65.5200
1573.2000;-85.9800;-21.0400;-64.9400
1573.3000;-84.7900;-21.0300;-63.7600
1573.4000;-84.1000;-21.0200;-63.0800
1573.5000;-83.9100;-21.0200;-62.8900
1573.6000;-84.0400;-21.0100;-63.0300
1573.7000;-84.1500;-21.0000;-63.1500
1573.8000;-84.0200;-20.9900;-63.0300
1573.9000;-83.7400;-20.9800;-62.7600
1574.0000;-83.7400;-20.9700;-62.7700
1574.1000;-83.5500;-20.9600;-62.5900
1574.2000;-83.3500;-20.9500;-62.4000
1574.3000;-83.2600;-20.9500;-62.3100
1574.4000;-82.9900;-20.9400;-62.0500
1574.5000;-82.7500;-20.9300;-61.8200
1574.6000;-82.5400;-20.9300;-61.6100
1574.7000;-82.7000;-20.9200;-61.7800
1574.8000;-82.9900;-20.9100;-62.0800
1574.9000;-83.1100;-20.9000;-62.2100
1575.0000;-83.0800;-20.9000;-62.1800
1575.1000;-83.4000;-20.8900;-62.5100
1575.2000;-84.2000;-20.8800;-63.3200
1575.3000;-85.0600;-20.8700;-64.1900
1575.4000;-85.6100;-20.8700;-64.7400
1575.5000;-85.9500;-20.8600;-65.0900
1575.6000;-86.4000;-20.8500;-65.5500
1575.7000;-85.9500;-20.8400;-65.1100
1575.8000;-85.5500;-20.8300;-64.7200
1575.9000;-85.6900;-20.8300;-64.8600
1576.0000;-85.9200;-20.8200;-65.1000
1576.1000;-85.8500;-20.8100;-65.0400
1576.2000;-85.3000;-20.8100;-64.4900
1576.3000;-84.7900;-20.8000;-63.9900
1576.4000;-84.7300;-20.8000;-63.9300
1576.5000;-84.5300;-20.7900;-63.7400
1576.6000;-84.4800;-20.7800;-63.7000
1576.7000;-84.8000;-20.7800;-64.0200
1576.8000;-85.1000;-20.7700;-64.3300
1576.9000;-85.3300;-20.7600;-64.5700
1577.0000;-85.2700;-20.7600;-64.5100
1577.1000;-85.2000;-20.7500;-64.4500
1577.2000;-85.4000;-20.7500;-64.6500
1577.3000;-85.9000;-20.7400;-65.1600
1577.4000;-86.0700;-20.7300;-65.3400
1577.5000;-86.0500;-20.7300;-65.3200
1577.6000;-85.1300;-20.7200;-64.4100
1577.7000;-84.1500;-20.7100;-63.4400
1577.8000;-83.7800;-20.7100;-63.0700
1577.9000;-83.6800;-20.7000;-62.9800
1578.0000;-83.4600;-20.7000;-62.7600
1578.1000;-83.1800;-20.6900;-62.4900
1578.2000;-83.0100;-20.6800;-62.3300
1578.3000;-82.9500;-20.6800;-62.2700
1578.4000;-83.0100;-20.6700;-62.3400
1578.5000;-82.9400;-20.6700;-62.2700
1578.6000;-83.2200;-20.6600;-62.5600
1578.7000;-83.6700;-20.6600;-63.0100
1578.8000;-83.5100;-20.6500;-62.8600
1578.9000;-83.3000;-20.6500;-62.6500
1579.0000;-83.9700;-20.6500;-63.3200
1579.1000;-84.5200;-20.6400;-63.8800
1579.2000;-84.5800;-20.6400;-63.9400
1579.3000;-84.5500;-20.6300;-63.9200
1579.4000;-84.4300;-20.6200;-63.8100
1579.5000;-84.8000;-20.6100;-64.1900
1579.6000;-84.6800;-20.6000;-64.0800
1579.7000;-84.6200;-20.5900;-64.0300
1579.8000;-85.3100;-20.5800;-64.7300
1579.9000;-85.8000;-20.5700;-65.2300
1580.0000;-85.6800;-20.5600;-65.1200
1580.1000;-86.0300;-20.5400;-65.4900
1580.2000;-87.0600;-20.5300;-66.5300
1580.3000;-87.2800;-20.5200;-66.7600
1580.4000;-86.6000;-20.5100;-66.0900
1580.5000;-86.6500;-20.4900;-66.1600
1580.6000;-86.9900;-20.4800;-66.5100
1580.7000;-87.0400;-20.4700;-66.5700
1580.8000;-86.6800;-20.4500;-66.2300
1580.9000;-85.9000;-20.4400;-65.4600
1581.0000;-85.3600;-20.4300;-64.9300
1581.1000;-85.0700;-20.4200;-64.6500
1581.2000;-84.7700;-20.4000;-64.3700
1581.3000;-84.8700;-20.3900;-64.4800
1581.4000;-84.9900;-20.3800;-64.6100
1581.5000;-84.3000;-20.3600;-63.9400
1581.6000;-84.2600;-20.3500;-63.9100
1581.7000;-84.1700;-20.3400;-63.8300
1581.8000;-83.7600;-20.3200;-63.4400
1581.9000;-83.8200;-20.3100;-63.5100
1582.0000;-83.8100;-20.3000;-63.5100
1582.1000;-83.5300;-20.2900;-63.2400
1582.2000;-83.0200;-20.2700;-62.7500
1582.3000;-82.6200;-20.2600;-62.3600
1582.4000;-82.6600;-20.2500;-62.4100
1582.5000;-82.9500;-20.2400;-62.7100
1582.6000;-83.0000;-20.2300;-62.7700
1582.7000;-83.0500;-20.2200;-62.8300
1582.8000;-82.9400;-20.2100;-62.7300
1582.9000;-82.8000;-20.2000;-62.6000
1583.0000;-82.7800;-20.1900;-62.5900
1583.1000;-82.8700;-20.1900;-62.6800
1583.2000;-83.3200;-20.1800;-63.1400
1583.3000;-83.7700;-20.1700;-63.6000
1583.4000;-83.7400;-20.1700;-63.5700
1583.5000;-83.5600;-20.1600;-63.4000
1583.6000;-83.7400;-20.1600;-63.5800
1583.7000;-84.3200;-20.1500;-64.1700
1583.8000;-85.2500;-20.1500;-65.1000
1583.9000;-86.1900;-20.1400;-66.0500
1584.0000;-86.7900;-20.1400;-66.6500
1584.1000;-87.1600;-20.1300;-67.0300
1584.2000;-86.6100;-20.1300;-66.4800
1584.3000;-85.4200;-20.1300;-65.2900
1584.4000;-85.0900;-20.1300;-64.9600
1584.5000;-85.1500;-20.1200;-65.0300
1584.6000;-84.6500;-20.1200;-64.5300
1584.7000;-84.0300;-20.1200;-63.9100
1584.8000;-83.8600;-20.1200;-63.7400
1584.9000;-83.8000;-20.1200;-63.6800
1585.0000;-83.5000;-20.1200;-63.3800
1585.1000;-83.4200;-20.1200;-63.3000
1585.2000;-83.6600;-20.1200;-63.5400
1585.3000;-83.7800;-20.1200;-63.6600
1585.4000;-83.8100;-20.1200;-63.6900
1585.5000;-83.9200;-20.1200;-63.8000
1585.6000;-84.0700;-20.1200;-63.9500
1585.7000;-84.0500;-20.1200;-63.9300
1585.8000;-83.8200;-20.1200;-63.7000
1585.9000;-83.7200;-20.1200;-63.6000
1586.0000;-84.0300;-20.1200;-63.9100
1586.1000;-84.1000;-20.1200;-63.9800
1586.2000;-84.0400;-20.1100;-63.9300
1586.3000;-84.3700;-20.1100;-64.2600
1586.4000;-84.2400;-20.1100;-64.1300
1586.5000;-83.7600;-20.1000;-63.6600
1586.6000;-83.7800;-20.1000;-63.6800
1586.7000;-83.8400;-20.1000;-63.7400
1586.8000;-83.6800;-20.0900;-63.5900
1586.9000;-83.5100;-20.0900;-63.4200
1587.0000;-83.1800;-20.0900;-63.0900
1587.1000;-82.8700;-20.0900;-62.7800
1587.2000;-82.4800;-20.0900;-62.3900
1587.3000;-82.1800;-20.0800;-62.1000
1587.4000;-82.1800;-20.0800;-62.1000
1587.5000;-82.1300;-20.0900;-62.0400
1587.6000;-81.9800;-20.0900;-61.8900
1587.7000;-81.9600;-20.0900;-61.8700
1587.8000;-81.9300;-20.0900;-61.8400
1587.9000;-81.8900;-20.0900;-61.8000
1588.0000;-81.9300;-20.0900;-61.8400
1588.1000;-82.0900;-20.0900;-62.0000
1588.2000;-82.2300;-20.1000;-62.1300
1588.3000;-82.1700;-20.1000;-62.0700
1588.4000;-82.1100;-20.1000;-62.0100
1588.5000;-82.2000;-20.1000;-62.1000
1588.6000;-81.9100;-20.1100;-61.8000
1588.7000;-81.6800;-20.1100;-61.5700
1588.8000;-81.9900;-20.1200;-61.8700
1588.9000;-82.1800;-20.1200;-62.0600
1589.0000;-82.1300;-20.1300;-62.0000
1589.1000;-82.1600;-20.1400;-62.0200
1589.2000;-82.2200;-20.1400;-62.0800
1589.3000;-82.2900;-20.1500;-62.1400
1589.4000;-82.3200;-20.1500;-62.1700
1589.5000;-82.3100;-20.1600;-62.1500
1589.6000;-82.5300;-20.1600;-62.3700
1589.7000;-82.5500;-20.1700;-62.3800
1589.8000;-82.2300;-20.1700;-62.0600
1589.9000;-82.1500;-20.1800;-61.9700
1590.0000;-82.2300;-20.1800;-62.0500
1590.1000;-82.1400;-20.1900;-61.9500
1590.2000;-82.0400;-20.1900;-61.8500
1590.3000;-82.1900;-20.1900;-62.0000
1590.4000;-82.4200;-20.2000;-62.2200
1590.5000;-82.6600;-20.2000;-62.4600
1590.6000;-83.1400;-20.2000;-62.9400
1590.7000;-83.8200;-20.2100;-63.6100
1590.8000;-84.1500;-20.2100;-63.9400
1590.9000;-84.1700;-20.2100;-63.9600
1591.0000;-84.0300;-20.2200;-63.8100
1591.1000;-83.7100;-20.2200;-63.4900
1591.2000;-83.5400;-20.2200;-63.3200
1591.3000;-83.3900;-20.2200;-63.1700
1591.4000;-83.2700;-20.2300;-63.0400
1591.5000;-83.3800;-20.2300;-63.1500
1591.6000;-82.9700;-20.2300;-62.7400
1591.7000;-82.4100;-20.2400;-62.1700
1591.8000;-82.3300;-20.2400;-62.0900
1591.9000;-82.2100;-20.2500;-61.9600
1592.0000;-82.1300;-20.2500;-61.8800
1592.1000;-82.1700;-20.2600;-61.9100
1592.2000;-82.1100;-20.2600;-61.8500
1592.3000;-82.1400;-20.2600;-61.8800
1592.4000;-82.1600;-20.2700;-61.8900
1592.5000;-81.9000;-20.2700;-61.6300
1592.6000;-81.6900;-20.2700;-61.4200
1592.7000;-81.8700;-20.2800;-61.5900
1592.8000;-81.9700;-20.2800;-61.6900
1592.9000;-81.8500;-20.2800;-61.5700
1593.0000;-81.9900;-20.2900;-61.7000
1593.1000;-81.9600;-20.2900;-61.6700
1593.2000;-81.8200;-20.2900;-61.5300
1593.3000;-81.6000;-20.3000;-61.3000
1593.4000;-81.2200;-20.3000;-60.9200
1593.5000;-81.1600;-20.3000;-60.8600
1593.6000;-81.2100;-20.3100;-60.9000
1593.7000;-80.8600;-20.3100;-60.5500
1593.8000;-80.4200;-20.3200;-60.1000
1593.9000;-80.2800;-20.3200;-59.9600
1594.0000;-79.9900;-20.3300;-59.6600
1594.1000;-79.7800;-20.3300;-59.4500
1594.2000;-79.7400;-20.3400;-59.4000
1594.3000;-79.7400;-20.3500;-59.3900
1594.4000;-79.7900;-20.3500;-59.4400
1594.5000;-79.4400;-20.3600;-59.0800
1594.6000;-78.9800;-20.3700;-58.6100
1594.7000;-78.6800;-20.3800;-58.3000
1594.8000;-78.4200;-20.3800;-58.0400
1594.9000;-78.1400;-20.3900;-57.7500
1595.0000;-77.9100;-20.4000;-57.5100
1595.1000;-77.6000;-20.4000;-57.2000
1595.2000;-77.2300;-20.4100;-56.8200
1595.3000;-76.9400;-20.4200;-56.5200
1595.4000;-76.6900;-20.4200;-56.2700
1595.5000;-76.5000;-20.4300;-56.0700
1595.6000;-76.2400;-20.4300;-55.8100
1595.7000;-75.9600;-20.4400;-55.5200
1595.8000;-75.7200;-20.4400;-55.2800
1595.9000;-75.4500;-20.4500;-55.0000
1596.0000;-75.1700;-20.4500;-54.7200
1596.1000;-74.9700;-20.4600;-54.5100
1596.2000;-74.7900;-20.4600;-54.3300
1596.3000;-74.5400;-20.4600;-54.0800
1596.4000;-74.2700;-20.4600;-53.8100
1596.5000;-74.0000;-20.4600;-53.5400
1596.6000;-73.8300;-20.4600;-53.3700
1596.7000;-73.6900;-20.4600;-53.2300
1596.8000;-73.5100;-20.4500;-53.0600
1596.9000;-73.3300;-20.4500;-52.8800
1597.0000;-73.1500;-20.4500;-52.7000
1597.1000;-72.9900;-20.4400;-52.5500
1597.2000;-72.8300;-20.4400;-52.3900
1597.3000;-72.7100;-20.4400;-52.2700
1597.4000;-72.6000;-20.4400;-52.1600
1597.5000;-72.5200;-20.4400;-52.0800
1597.6000;-72.4200;-20.4400;-51.9800
1597.7000;-72.3100;-20.4400;-51.8700
1597.8000;-72.2100;-20.4400;-51.7700
1597.9000;-72.1300;-20.4500;-51.6800
1598.0000;-72.0900;-20.4500;-51.6400
1598.1000;-72.0700;-20.4600;-51.6100
1598.2000;-72.0700;-20.4700;-51.6000
1598.3000;-72.0600;-20.4700;-51.5900
1598.4000;-72.0700;-20.4800;-51.5900
1598.5000;-72.1000;-20.4900;-51.6100
1598.6000;-72.1500;-20.5000;-51.6500
1598.7000;-72.2100;-20.5100;-51.7000
1598.8000;-72.3000;-20.5200;-51.7800
1598.9000;-72.4300;-20.5300;-51.9000
1599.0000;-72.5300;-20.5500;-51.9800
1599.1000;-72.6500;-20.5600;-52.0900
1599.2000;-72.7500;-20.5700;-52.1800
1599.3000;-72.8700;-20.5800;-52.2900
1599.4000;-73.0200;-20.6000;-52.4200
1599.5000;-73.1700;-20.6100;-52.5600
1599.6000;-73.3800;-20.6200;-52.7600
1599.7000;-73.6600;-20.6300;-53.0300
1599.8000;-73.9300;-20.6400;-53.2900
1599.9000;-74.2300;-20.6500;-53.5800
1600.0000;-74.6000;-20.6600;-53.9400
1600.1000;-74.9800;-20.6700;-54.3100
1600.2000;-75.4000;-20.6800;-54.7200
1600.3000;-75.8200;-20.6800;-55.1400
1600.4000;-76.2600;-20.6900;-55.5700
1600.5000;-76.8100;-20.7000;-56.1100
1600.6000;-77.3400;-20.7100;-56.6300
1600.7000;-77.6600;-20.7100;-56.9500
1600.8000;-77.9400;-20.7200;-57.2200
1600.9000;-78.1000;-20.7200;-57.3800
1601.0000;-78.0400;-20.7300;-57.3100
1601.1000;-77.8900;-20.7300;-57.1600
1601.2000;-77.6600;-20.7300;-56.9300
1601.3000;-77.3900;-20.7400;-56.6500
1601.4000;-76.9300;-20.7500;-56.1800
1601.5000;-76.2700;-20.7500;-55.5200
1601.6000;-75.5300;-20.7600;-54.7700
1601.7000;-74.8100;-20.7700;-54.0400
1601.8000;-74.1000;-20.7700;-53.3300
1601.9000;-73.3800;-20.7800;-52.6000
1602.0000;-72.7000;-20.7900;-51.9100
1602.1000;-72.0300;-20.8000;-51.2300
1602.2000;-71.3700;-20.8100;-50.5600
1602.3000;-70.7300;-20.8200;-49.9100
1602.4000;-70.1000;-20.8300;-49.2700
1602.5000;-69.5200;-20.8400;-48.6800
1602.6000;-68.9500;-20.8500;-48.1000
1602.7000;-68.4100;-20.8600;-47.5500
1602.8000;-67.9000;-20.8700;-47.0300
1602.9000;-67.4000;-20.8800;-46.5200
1603.0000;-66.9200;-20.8900;-46.0300
1603.1000;-66.4600;-20.9100;-45.5500
1603.2000;-66.0100;-20.9200;-45.0900
1603.3000;-65.5800;-20.9300;-44.6500
1603.4000;-65.1700;-20.9500;-44.2200
1603.5000;-64.7700;-20.9600;-43.8100
1603.6000;-64.3800;-20.9700;-43.4100
1603.7000;-64.0200;-20.9800;-43.0400
1603.8000;-63.6600;-21.0000;-42.6600
1603.9000;-63.3200;-21.0100;-42.3100
1604.0000;-63.0000;-21.0200;-41.9800
1604.1000;-62.6800;-21.0300;-41.6500
1604.2000;-62.3900;-21.0400;-41.3500
1604.3000;-62.1000;-21.0400;-41.0600
1604.4000;-61.8200;-21.0500;-40.7700
1604.5000;-61.5600;-21.0600;-40.5000
1604.6000;-61.3100;-21.0700;-40.2400
1604.7000;-61.0600;-21.0800;-39.9800
1604.8000;-60.8300;-21.0900;-39.7400
1604.9000;-60.6200;-21.0900;-39.5300
1605.0000;-60.4100;-21.1000;-39.3100
1605.1000;-60.2100;-21.1100;-39.1000
1605.2000;-60.0300;-21.1200;-38.9100
1605.3000;-59.8500;-21.1300;-38.7200
1605.4000;-59.6900;-21.1300;-38.5600
1605.5000;-59.5500;-21.1400;-38.4100
1605.6000;-59.4100;-21.1500;-38.2600
1605.7000;-59.2900;-21.1700;-38.1200
1605.8000;-59.1800;-21.1800;-38.0000
1605.9000;-59.0700;-21.2000;-37.8700
1606.0000;-58.9800;-21.2100;-37.7700
1606.1000;-58.9000;-21.2300;-37.6700
1606.2000;-58.8400;-21.2400;-37.6000
1606.3000;-58.7800;-21.2600;-37.5200
1606.4000;-58.7400;-21.2800;-37.4600
1606.5000;-58.7000;-21.3000;-37.4000
1606.6000;-58.6800;-21.3100;-37.3700
1606.7000;-58.6700;-21.3300;-37.3400
1606.8000;-58.6700;-21.3500;-37.3200
1606.9000;-58.6800;-21.3700;-37.3100
1607.0000;-58.7000;-21.3800;-37.3200
1607.1000;-58.7400;-21.4000;-37.3400
1607.2000;-58.7900;-21.4200;-37.3700
1607.3000;-58.8600;-21.4400;-37.4200
1607.4000;-58.9400;-21.4600;-37.4800
1607.5000;-59.0300;-21.4800;-37.5500
1607.6000;-59.1400;-21.5000;-37.6400
1607.7000;-59.2700;-21.5200;-37.7500
1607.8000;-59.4100;-21.5400;-37.8700
1607.9000;-59.5700;-21.5500;-38.0200
