Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1561.2000;-87.9700;-22.4100;-65.5600
1561.3000;-90.2600;-22.3900;-67.8700
1561.4000;-89.6600;-22.3800;-67.2800
1561.5000;-88.1100;-22.3700;-65.7400
1561.6000;-87.8100;-22.3600;-65.4500
1561.7000;-88.3500;-22.3400;-66.0100
1561.8000;-90.0300;-22.3300;-67.7000
1561.9000;-90.9600;-22.3200;-68.6400
1562.0000;-90.3600;-22.3100;-68.0500
1562.1000;-88.4100;-22.2900;-66.1200
1562.2000;-87.3200;-22.2800;-65.0400
1562.3000;-88.1300;-22.2700;-65.8600
1562.4000;-90.1200;-22.2500;-67.8700
1562.5000;-90.7200;-22.2400;-68.4800
1562.6000;-88.8700;-22.2300;-66.6400
1562.7000;-87.1900;-22.2100;-64.9800
1562.8000;-85.7200;-22.2000;-63.5200
1562.9000;-84.8800;-22.1900;-62.6900
1563.0000;-85.0100;-22.1700;-62.8400
1563.1000;-85.7200;-22.1600;-63.5600
1563.2000;-85.6000;-22.1500;-63.4500
1563.3000;-85.2200;-22.1300;-63.0900
1563.4000;-85.3100;-22.1200;-63.1900
1563.5000;-85.8700;-22.1100;-63.7600
1563.6000;-86.9300;-22.0900;-64.8400
1563.7000;-87.9900;-22.0800;-65.9100
1563.8000;-90.2500;-22.0700;-68.1800
1563.9000;-94.2500;-22.0600;-72.1900
1564.0000;-97.9100;-22.0400;-75.8700
1564.1000;-210.0000;-22.0300;-187.9700
1564.2000;-210.0000;-22.0200;-187.9800
1564.3000;-210.0000;-22.0100;-187.9900
1564.4000;-98.2600;-21.9900;-76.2700
1564.5000;-92.6100;-21.9800;-70.6300
1564.6000;-91.4300;-21.9700;-69.4600
1564.7000;-90.8000;-21.9500;-68.8500
1564.8000;-88.8400;-21.9400;-66.9000
1564.9000;-87.6800;-21.9300;-65.7500
1565.0000;-87.7900;-21.9200;-65.8700
1565.1000;-87.9500;-21.9000;-66.0500
1565.2000;-87.3800;-21.8900;-65.4900
1565.3000;-86.9800;-21.8800;-65.1000
1565.4000;-86.6500;-21.8700;-64.7800
1565.5000;-86.3200;-21.8600;-64.4600
1565.6000;-85.5800;-21.8400;-63.7400
1565.7000;-85.5200;-21.8300;-63.6900
1565.8000;-86.6200;-21.8200;-64.8000
1565.9000;-86.9700;-21.8100;-65.1600
1566.0000;-86.0200;-21.7900;-64.2300
1566.1000;-85.6800;-21.7800;-63.9000
1566.2000;-85.4900;-21.7700;-63.7200
1566.3000;-84.9000;-21.7600;-63.1400
1566.4000;-84.9000;-21.7400;-63.1600
1566.5000;-84.8300;-21.7300;-63.1000
1566.6000;-85.1100;-21.7200;-63.3900
1566.7000;-84.9700;-21.7100;-63.2600
1566.8000;-84.2200;-21.7000;-62.5200
1566.9000;-84.1000;-21.6900;-62.4100
1567.0000;-84.2200;-21.6700;-62.5500
1567.1000;-84.2200;-21.6600;-62.5600
1567.2000;-84.4600;-21.6500;-62.8100
1567.3000;-85.1700;-21.6400;-63.5300
1567.4000;-86.3000;-21.6300;-64.6700
1567.5000;-87.5000;-21.6200;-65.8800
1567.6000;-87.3000;-21.6000;-65.7000
1567.7000;-87.3200;-21.5900;-65.7300
1567.8000;-88.3600;-21.5800;-66.7800
1567.9000;-88.2900;-21.5700;-66.7200
1568.0000;-87.7700;-21.5600;-66.2100
1568.1000;-88.0500;-21.5500;-66.5000
1568.2000;-87.6900;-21.5400;-66.1500
1568.3000;-86.8600;-21.5300;-65.3300
1568.4000;-85.6700;-21.5100;-64.1600
1568.5000;-85.1300;-21.5000;-63.6300
1568.6000;-85.6600;-21.4900;-64.1700
1568.7000;-85.9800;-21.4800;-64.5000
1568.8000;-86.1200;-21.4700;-64.6500
1568.9000;-87.0600;-21.4600;-65.6000
1569.0000;-88.4100;-21.4500;-66.9600
1569.1000;-88.5800;-21.4400;-67.1400
1569.2000;-89.4800;-21.4300;-68.0500
1569.3000;-90.9900;-21.4200;-69.5700
1569.4000;-91.1500;-21.4100;-69.7400
1569.5000;-89.1200;-21.4000;-67.7200
1569.6000;-87.3700;-21.3900;-65.9800
1569.7000;-86.9100;-21.3800;-65.5300
1569.8000;-85.9100;-21.3700;-64.5400
1569.9000;-84.9200;-21.3600;-63.5600
1570.0000;-84.6200;-21.3500;-63.2700
1570.1000;-84.4200;-21.3400;-63.0800
1570.2000;-84.1000;-21.3300;-62.7700
1570.3000;-84.0400;-21.3200;-62.7200
1570.4000;-83.9800;-21.3100;-62.6700
1570.5000;-84.2300;-21.3000;-62.9300
1570.6000;-84.7200;-21.2900;-63.4300
1570.7000;-84.8700;-21.2800;-63.5900
1570.8000;-85.4700;-21.2700;-64.2000
1570.9000;-86.2900;-21.2600;-65.0300
1571.0000;-86.5400;-21.2500;-65.2900
1571.1000;-86.9000;-21.2400;-65.6600
1571.2000;-87.3500;-21.2300;-66.1200
1571.3000;-87.4600;-21.2300;-66.2300
1571.4000;-88.1000;-21.2200;-66.8800
1571.5000;-88.2500;-21.2100;-67.0400
1571.6000;-87.3900;-21.2000;-66.1900
1571.7000;-87.5800;-21.1900;-66.3900
1571.8000;-87.5400;-21.1800;-66.3600
1571.9000;-86.7900;-21.1700;-65.6200
1572.0000;-86.9800;-21.1600;-65.8200
1572.1000;-87.7700;-21.1500;-66.6200
1572.2000;-88.3400;-21.1400;-67.2000
1572.3000;-88.3300;-21.1300;-67.2000
1572.4000;-87.7000;-21.1200;-66.5800
1572.5000;-87.3400;-21.1100;-66.2300
1572.6000;-87.7900;-21.1000;-66.6900
1572.7000;-88.0700;-21.0900;-66.9800
1572.8000;-88.7400;-21.0800;-67.6600
1572.9000;-89.8500;-21.0700;-68.7800
1573.0000;-88.7800;-21.0600;-67.7200
1573.1000;-87.1400;-21.0500;-66.0900
1573.2000;-86.0900;-21.0400;-65.0500
1573.3000;-85.8100;-21.0300;-64.7800
1573.4000;-86.0600;-21.0200;-65.0400
1573.5000;-86.9800;-21.0200;-65.9600
1573.6000;-88.3000;-21.0100;-67.2900
1573.7000;-88.4600;-21.0000;-67.4600
1573.8000;-87.3000;-20.9900;-66.3100
1573.9000;-86.7400;-20.9800;-65.7600
1574.0000;-86.7800;-20.9700;-65.8100
1574.1000;-86.8800;-20.9600;-65.9200
1574.2000;-87.0100;-20.9500;-66.0600
1574.3000;-86.8700;-20.9500;-65.9200
1574.4000;-87.1400;-20.9400;-66.2000
1574.5000;-86.8600;-20.9300;-65.9300
1574.6000;-86.0900;-20.9300;-65.1600
1574.7000;-85.9600;-20.9200;-65.0400
1574.8000;-86.9600;-20.9100;-66.0500
1574.9000;-87.7700;-20.9000;-66.8700
1575.0000;-87.5500;-20.9000;-66.6500
1575.1000;-87.6500;-20.8900;-66.7600
1575.2000;-87.6200;-20.8800;-66.7400
1575.3000;-87.3200;-20.8700;-66.4500
1575.4000;-86.6100;-20.8700;-65.7400
1575.5000;-86.4900;-20.8600;-65.6300
1575.6000;-86.4300;-20.8500;-65.5800
1575.7000;-86.0300;-20.8400;-65.1900
1575.8000;-85.4000;-20.8300;-64.5700
1575.9000;-84.9000;-20.8300;-64.0700
1576.0000;-84.9600;-20.8200;-64.1400
1576.1000;-84.9800;-20.8100;-64.1700
1576.2000;-84.8400;-20.8100;-64.0300
1576.3000;-84.5800;-20.8000;-63.7800
1576.4000;-84.4400;-20.8000;-63.6400
1576.5000;-84.4200;-20.7900;-63.6300
1576.6000;-84.5800;-20.7800;-63.8000
1576.7000;-84.8800;-20.7800;-64.1000
1576.8000;-84.8600;-20.7700;-64.0900
1576.9000;-84.8400;-20.7600;-64.0800
1577.0000;-84.6400;-20.7600;-63.8800
1577.1000;-84.1300;-20.7500;-63.3800
1577.2000;-84.0000;-20.7500;-63.2500
1577.3000;-84.2100;-20.7400;-63.4700
1577.4000;-84.3800;-20.7300;-63.6500
1577.5000;-84.4400;-20.7300;-63.7100
1577.6000;-84.1800;-20.7200;-63.4600
1577.7000;-83.7700;-20.7100;-63.0600
1577.8000;-83.6600;-20.7100;-62.9500
1577.9000;-83.6700;-20.7000;-62.9700
1578.0000;-84.0600;-20.7000;-63.3600
1578.1000;-84.9800;-20.6900;-64.2900
1578.2000;-86.0500;-20.6800;-65.3700
1578.3000;-87.5400;-20.6800;-66.8600
1578.4000;-88.4200;-20.6700;-67.7500
1578.5000;-88.7000;-20.6700;-68.0300
1578.6000;-89.3700;-20.6600;-68.7100
1578.7000;-90.6800;-20.6600;-70.0200
1578.8000;-92.3200;-20.6500;-71.6700
1578.9000;-89.4800;-20.6500;-68.8300
1579.0000;-86.7800;-20.6500;-66.1300
1579.1000;-85.6400;-20.6400;-65.0000
1579.2000;-84.9500;-20.6400;-64.3100
1579.3000;-84.6400;-20.6300;-64.0100
1579.4000;-84.6800;-20.6200;-64.0600
1579.5000;-84.4000;-20.6100;-63.7900
1579.6000;-84.4400;-20.6000;-63.8400
1579.7000;-84.7700;-20.5900;-64.1800
1579.8000;-84.7100;-20.5800;-64.1300
1579.9000;-84.9700;-20.5700;-64.4000
1580.0000;-85.4500;-20.5600;-64.8900
1580.1000;-85.4800;-20.5400;-64.9400
1580.2000;-85.2200;-20.5300;-64.6900
1580.3000;-84.5100;-20.5200;-63.9900
1580.4000;-83.8500;-20.5100;-63.3400
1580.5000;-83.5900;-20.4900;-63.1000
1580.6000;-83.5800;-20.4800;-63.1000
1580.7000;-83.3200;-20.4700;-62.8500
1580.8000;-83.1200;-20.4500;-62.6700
1580.9000;-83.6300;-20.4400;-63.1900
1581.0000;-84.3900;-20.4300;-63.9600
1581.1000;-84.7200;-20.4200;-64.3000
1581.2000;-84.7600;-20.4000;-64.3600
1581.3000;-84.5100;-20.3900;-64.1200
1581.4000;-84.0100;-20.3800;-63.6300
1581.5000;-83.7800;-20.3600;-63.4200
1581.6000;-83.5500;-20.3500;-63.2000
1581.7000;-83.2900;-20.3400;-62.9500
1581.8000;-83.0900;-20.3200;-62.7700
1581.9000;-82.9000;-20.3100;-62.5900
1582.0000;-82.6400;-20.3000;-62.3400
1582.1000;-82.5600;-20.2900;-62.2700
1582.2000;-83.1000;-20.2700;-62.8300
1582.3000;-84.4300;-20.2600;-64.1700
1582.4000;-86.2000;-20.2500;-65.9500
1582.5000;-87.5700;-20.2400;-67.3300
1582.6000;-87.5700;-20.2300;-67.3400
1582.7000;-87.5000;-20.2200;-67.2800
1582.8000;-88.1800;-20.2100;-67.9700
1582.9000;-88.0300;-20.2000;-67.8300
1583.0000;-88.2500;-20.1900;-68.0600
1583.1000;-88.2200;-20.1900;-68.0300
1583.2000;-86.3500;-20.1800;-66.1700
1583.3000;-84.7700;-20.1700;-64.6000
1583.4000;-84.0500;-20.1700;-63.8800
1583.5000;-83.7400;-20.1600;-63.5800
1583.6000;-83.6700;-20.1600;-63.5100
1583.7000;-83.6500;-20.1500;-63.5000
1583.8000;-83.5300;-20.1500;-63.3800
1583.9000;-83.6900;-20.1400;-63.5500
1584.0000;-83.5000;-20.1400;-63.3600
1584.1000;-83.3200;-20.1300;-63.1900
1584.2000;-83.5500;-20.1300;-63.4200
1584.3000;-83.5300;-20.1300;-63.4000
1584.4000;-83.5000;-20.1300;-63.3700
1584.5000;-83.8400;-20.1200;-63.7200
1584.6000;-84.2500;-20.1200;-64.1300
1584.7000;-84.8400;-20.1200;-64.7200
1584.8000;-85.6200;-20.1200;-65.5000
1584.9000;-85.7800;-20.1200;-65.6600
1585.0000;-85.7100;-20.1200;-65.5900
1585.1000;-85.3500;-20.1200;-65.2300
1585.2000;-85.3000;-20.1200;-65.1800
1585.3000;-85.6800;-20.1200;-65.5600
1585.4000;-85.8600;-20.1200;-65.7400
1585.5000;-85.5800;-20.1200;-65.4600
1585.6000;-85.2900;-20.1200;-65.1700
1585.7000;-84.8700;-20.1200;-64.7500
1585.8000;-84.1200;-20.1200;-64.0000
1585.9000;-83.6800;-20.1200;-63.5600
1586.0000;-83.5300;-20.1200;-63.4100
1586.1000;-83.5800;-20.1200;-63.4600
1586.2000;-83.5100;-20.1100;-63.4000
1586.3000;-83.2900;-20.1100;-63.1800
1586.4000;-82.9400;-20.1100;-62.8300
1586.5000;-82.5700;-20.1000;-62.4700
1586.6000;-82.4500;-20.1000;-62.3500
1586.7000;-82.4500;-20.1000;-62.3500
1586.8000;-82.5400;-20.0900;-62.4500
1586.9000;-82.5200;-20.0900;-62.4300
1587.0000;-82.6400;-20.0900;-62.5500
1587.1000;-83.0700;-20.0900;-62.9800
1587.2000;-83.7400;-20.0900;-63.6500
1587.3000;-84.6700;-20.0800;-64.5900
1587.4000;-86.0100;-20.0800;-65.9300
1587.5000;-87.1800;-20.0900;-67.0900
1587.6000;-86.7700;-20.0900;-66.6800
1587.7000;-85.8600;-20.0900;-65.7700
1587.8000;-85.9500;-20.0900;-65.8600
1587.9000;-86.8400;-20.0900;-66.7500
1588.0000;-86.8200;-20.0900;-66.7300
1588.1000;-85.9600;-20.0900;-65.8700
1588.2000;-84.7300;-20.1000;-64.6300
1588.3000;-84.0500;-20.1000;-63.9500
1588.4000;-83.6700;-20.1000;-63.5700
1588.5000;-83.3100;-20.1000;-63.2100
1588.6000;-83.5200;-20.1100;-63.4100
1588.7000;-83.9700;-20.1100;-63.8600
1588.8000;-83.8000;-20.1200;-63.6800
1588.9000;-83.2900;-20.1200;-63.1700
1589.0000;-83.0800;-20.1300;-62.9500
1589.1000;-82.8800;-20.1400;-62.7400
1589.2000;-82.5400;-20.1400;-62.4000
1589.3000;-82.0100;-20.1500;-61.8600
1589.4000;-81.7500;-20.1500;-61.6000
1589.5000;-81.9200;-20.1600;-61.7600
1589.6000;-82.0000;-20.1600;-61.8400
1589.7000;-81.9400;-20.1700;-61.7700
1589.8000;-81.7500;-20.1700;-61.5800
1589.9000;-81.6300;-20.1800;-61.4500
1590.0000;-81.9000;-20.1800;-61.7200
1590.1000;-82.1900;-20.1900;-62.0000
1590.2000;-82.4900;-20.1900;-62.3000
1590.3000;-82.9800;-20.1900;-62.7900
1590.4000;-83.1200;-20.2000;-62.9200
1590.5000;-83.0000;-20.2000;-62.8000
1590.6000;-82.7600;-20.2000;-62.5600
1590.7000;-82.3100;-20.2100;-62.1000
1590.8000;-81.9300;-20.2100;-61.7200
1590.9000;-81.7300;-20.2100;-61.5200
1591.0000;-81.4800;-20.2200;-61.2600
1591.1000;-81.4100;-20.2200;-61.1900
1591.2000;-81.3100;-20.2200;-61.0900
1591.3000;-81.0700;-20.2200;-60.8500
1591.4000;-81.0000;-20.2300;-60.7700
1591.5000;-80.9400;-20.2300;-60.7100
1591.6000;-81.0300;-20.2300;-60.8000
1591.7000;-81.3600;-20.2400;-61.1200
1591.8000;-81.9400;-20.2400;-61.7000
1591.9000;-82.3300;-20.2500;-62.0800
1592.0000;-82.3400;-20.2500;-62.0900
1592.1000;-82.3800;-20.2600;-62.1200
1592.2000;-82.6600;-20.2600;-62.4000
1592.3000;-82.9200;-20.2600;-62.6600
1592.4000;-82.9500;-20.2700;-62.6800
1592.5000;-82.7300;-20.2700;-62.4600
1592.6000;-82.4100;-20.2700;-62.1400
1592.7000;-82.1900;-20.2800;-61.9100
1592.8000;-81.8500;-20.2800;-61.5700
1592.9000;-81.7100;-20.2800;-61.4300
1593.0000;-81.9300;-20.2900;-61.6400
1593.1000;-81.9500;-20.2900;-61.6600
1593.2000;-81.6500;-20.2900;-61.3600
1593.3000;-81.3100;-20.3000;-61.0100
1593.4000;-81.0000;-20.3000;-60.7000
1593.5000;-80.8300;-20.3000;-60.5300
1593.6000;-80.7400;-20.3100;-60.4300
1593.7000;-80.6600;-20.3100;-60.3500
1593.8000;-80.4100;-20.3200;-60.0900
1593.9000;-80.1200;-20.3200;-59.8000
1594.0000;-79.9500;-20.3300;-59.6200
1594.1000;-79.7500;-20.3300;-59.4200
1594.2000;-79.5900;-20.3400;-59.2500
1594.3000;-79.5000;-20.3500;-59.1500
1594.4000;-79.4900;-20.3500;-59.1400
1594.5000;-79.4700;-20.3600;-59.1100
1594.6000;-79.2900;-20.3700;-58.9200
1594.7000;-79.0500;-20.3800;-58.6700
1594.8000;-78.8000;-20.3800;-58.4200
1594.9000;-78.4100;-20.3900;-58.0200
1595.0000;-77.9100;-20.4000;-57.5100
1595.1000;-77.4900;-20.4000;-57.0900
1595.2000;-77.1800;-20.4100;-56.7700
1595.3000;-76.8600;-20.4200;-56.4400
1595.4000;-76.4100;-20.4200;-55.9900
1595.5000;-75.9800;-20.4300;-55.5500
1595.6000;-75.5700;-20.4300;-55.1400
1595.7000;-75.1400;-20.4400;-54.7000
1595.8000;-74.8300;-20.4400;-54.3900
1595.9000;-74.6000;-20.4500;-54.1500
1596.0000;-74.3400;-20.4500;-53.8900
1596.1000;-74.0300;-20.4600;-53.5700
1596.2000;-73.6600;-20.4600;-53.2000
1596.3000;-73.3100;-20.4600;-52.8500
1596.4000;-73.0000;-20.4600;-52.5400
1596.5000;-72.6900;-20.4600;-52.2300
1596.6000;-72.4200;-20.4600;-51.9600
1596.7000;-72.1600;-20.4600;-51.7000
1596.8000;-71.8800;-20.4500;-51.4300
1596.9000;-71.6000;-20.4500;-51.1500
1597.0000;-71.3300;-20.4500;-50.8800
1597.1000;-71.0900;-20.4400;-50.6500
1597.2000;-70.9000;-20.4400;-50.4600
1597.3000;-70.7200;-20.4400;-50.2800
1597.4000;-70.5400;-20.4400;-50.1000
1597.5000;-70.3700;-20.4400;-49.9300
1597.6000;-70.2100;-20.4400;-49.7700
1597.7000;-70.0600;-20.4400;-49.6200
1597.8000;-69.9200;-20.4400;-49.4800
1597.9000;-69.7700;-20.4500;-49.3200
1598.0000;-69.6200;-20.4500;-49.1700
1598.1000;-69.4700;-20.4600;-49.0100
1598.2000;-69.3300;-20.4700;-48.8600
1598.3000;-69.2000;-20.4700;-48.7300
1598.4000;-69.0800;-20.4800;-48.6000
1598.5000;-68.9600;-20.4900;-48.4700
1598.6000;-68.8600;-20.5000;-48.3600
1598.7000;-68.7800;-20.5100;-48.2700
1598.8000;-68.7000;-20.5200;-48.1800
1598.9000;-68.6200;-20.5300;-48.0900
1599.0000;-68.5700;-20.5500;-48.0200
1599.1000;-68.5300;-20.5600;-47.9700
1599.2000;-68.4900;-20.5700;-47.9200
1599.3000;-68.4600;-20.5800;-47.8800
1599.4000;-68.4300;-20.6000;-47.8300
1599.5000;-68.4000;-20.6100;-47.7900
1599.6000;-68.3900;-20.6200;-47.7700
1599.7000;-68.3800;-20.6300;-47.7500
1599.8000;-68.3800;-20.6400;-47.7400
1599.9000;-68.4000;-20.6500;-47.7500
1600.0000;-68.4200;-20.6600;-47.7600
1600.1000;-68.4500;-20.6700;-47.7800
1600.2000;-68.4700;-20.6800;-47.7900
1600.3000;-68.4800;-20.6800;-47.8000
1600.4000;-68.5200;-20.6900;-47.8300
1600.5000;-68.5400;-20.7000;-47.8400
1600.6000;-68.5500;-20.7100;-47.8400
1600.7000;-68.5600;-20.7100;-47.8500
1600.8000;-68.5400;-20.7200;-47.8200
1600.9000;-68.4900;-20.7200;-47.7700
1601.0000;-68.4400;-20.7300;-47.7100
1601.1000;-68.3700;-20.7300;-47.6400
1601.2000;-68.2900;-20.7300;-47.5600
1601.3000;-68.2100;-20.7400;-47.4700
1601.4000;-68.1000;-20.7500;-47.3500
1601.5000;-67.9800;-20.7500;-47.2300
1601.6000;-67.8500;-20.7600;-47.0900
1601.7000;-67.6900;-20.7700;-46.9200
1601.8000;-67.5100;-20.7700;-46.7400
1601.9000;-67.3300;-20.7800;-46.5500
1602.0000;-67.1400;-20.7900;-46.3500
1602.1000;-66.9200;-20.8000;-46.1200
1602.2000;-66.6900;-20.8100;-45.8800
1602.3000;-66.4400;-20.8200;-45.6200
1602.4000;-66.1900;-20.8300;-45.3600
1602.5000;-65.9200;-20.8400;-45.0800
1602.6000;-65.6300;-20.8500;-44.7800
1602.7000;-65.3500;-20.8600;-44.4900
1602.8000;-65.0700;-20.8700;-44.2000
1602.9000;-64.7800;-20.8800;-43.9000
1603.0000;-64.4900;-20.8900;-43.6000
1603.1000;-64.2000;-20.9100;-43.2900
1603.2000;-63.9100;-20.9200;-42.9900
1603.3000;-63.6300;-20.9300;-42.7000
1603.4000;-63.3400;-20.9500;-42.3900
1603.5000;-63.0600;-20.9600;-42.1000
1603.6000;-62.7800;-20.9700;-41.8100
1603.7000;-62.5000;-20.9800;-41.5200
1603.8000;-62.2300;-21.0000;-41.2300
1603.9000;-61.9700;-21.0100;-40.9600
1604.0000;-61.7100;-21.0200;-40.6900
1604.1000;-61.4500;-21.0300;-40.4200
1604.2000;-61.2100;-21.0400;-40.1700
1604.3000;-60.9700;-21.0400;-39.9300
1604.4000;-60.7400;-21.0500;-39.6900
1604.5000;-60.5100;-21.0600;-39.4500
1604.6000;-60.3000;-21.0700;-39.2300
1604.7000;-60.0900;-21.0800;-39.0100
1604.8000;-59.8900;-21.0900;-38.8000
1604.9000;-59.7000;-21.0900;-38.6100
1605.0000;-59.5200;-21.1000;-38.4200
1605.1000;-59.3400;-21.1100;-38.2300
1605.2000;-59.1700;-21.1200;-38.0500
1605.3000;-59.0100;-21.1300;-37.8800
1605.4000;-58.8600;-21.1300;-37.7300
1605.5000;-58.7200;-21.1400;-37.5800
1605.6000;-58.5900;-21.1500;-37.4400
1605.7000;-58.4700;-21.1700;-37.3000
1605.8000;-58.3500;-21.1800;-37.1700
1605.9000;-58.2500;-21.2000;-37.0500
1606.0000;-58.1600;-21.2100;-36.9500
1606.1000;-58.0700;-21.2300;-36.8400
1606.2000;-58.0000;-21.2400;-36.7600
1606.3000;-57.9300;-21.2600;-36.6700
1606.4000;-57.8700;-21.2800;-36.5900
1606.5000;-57.8200;-21.3000;-36.5200
1606.6000;-57.7900;-21.3100;-36.4800
1606.7000;-57.7500;-21.3300;-36.4200
1606.8000;-57.7300;-21.3500;-36.3800
1606.9000;-57.7200;-21.3700;-36.3500
1607.0000;-57.7100;-21.3800;-36.3300
1607.1000;-57.7200;-21.4000;-36.3200
1607.2000;-57.7300;-21.4200;-36.3100
1607.3000;-57.7500;-21.4400;-36.3100
1607.4000;-57.7800;-21.4600;-36.3200
1607.5000;-57.8200;-21.4800;-36.3400
1607.6000;-57.8600;-21.5000;-36.3600
1607.7000;-57.9200;-21.5200;-36.4000
1607.8000;-57.9900;-21.5400;-36.4500
1607.9000;-58.0600;-21.5500;-36.5100
