Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1563.9000;-88.1900;-22.0600;-66.1300
1564.0000;-88.3400;-22.0400;-66.3000
1564.1000;-87.9200;-22.0300;-65.8900
1564.2000;-89.1900;-22.0200;-67.1700
1564.3000;-92.0700;-22.0100;-70.0600
1564.4000;-94.2300;-21.9900;-72.2400
1564.5000;-95.6400;-21.9800;-73.6600
1564.6000;-94.3200;-21.9700;-72.3500
1564.7000;-92.3800;-21.9500;-70.4300
1564.8000;-93.8100;-21.9400;-71.8700
1564.9000;-98.0700;-21.9300;-76.1400
1565.0000;-210.0000;-21.9200;-188.0800
1565.1000;-210.0000;-21.9000;-188.1000
1565.2000;-210.0000;-21.8900;-188.1100
1565.3000;-105.3300;-21.8800;-83.4500
1565.4000;-98.2700;-21.8700;-76.4000
1565.5000;-92.7200;-21.8600;-70.8600
1565.6000;-92.5400;-21.8400;-70.7000
1565.7000;-95.7000;-21.8300;-73.8700
1565.8000;-93.4900;-21.8200;-71.6700
1565.9000;-92.8300;-21.8100;-71.0200
1566.0000;-92.9600;-21.7900;-71.1700
1566.1000;-91.4100;-21.7800;-69.6300
1566.2000;-89.9800;-21.7700;-68.2100
1566.3000;-89.0800;-21.7600;-67.3200
1566.4000;-88.4600;-21.7400;-66.7200
1566.5000;-87.9300;-21.7300;-66.2000
1566.6000;-87.1400;-21.7200;-65.4200
1566.7000;-86.5400;-21.7100;-64.8300
1566.8000;-86.5600;-21.7000;-64.8600
1566.9000;-86.4300;-21.6900;-64.7400
1567.0000;-86.0900;-21.6700;-64.4200
1567.1000;-85.4800;-21.6600;-63.8200
1567.2000;-84.7200;-21.6500;-63.0700
1567.3000;-84.2200;-21.6400;-62.5800
1567.4000;-84.0500;-21.6300;-62.4200
1567.5000;-84.2200;-21.6200;-62.6000
1567.6000;-84.3900;-21.6000;-62.7900
1567.7000;-84.5700;-21.5900;-62.9800
1567.8000;-84.6400;-21.5800;-63.0600
1567.9000;-84.0200;-21.5700;-62.4500
1568.0000;-83.5600;-21.5600;-62.0000
1568.1000;-83.7900;-21.5500;-62.2400
1568.2000;-84.4500;-21.5400;-62.9100
1568.3000;-85.2300;-21.5300;-63.7000
1568.4000;-85.7200;-21.5100;-64.2100
1568.5000;-85.5000;-21.5000;-64.0000
1568.6000;-85.3500;-21.4900;-63.8600
1568.7000;-85.8000;-21.4800;-64.3200
1568.8000;-86.7000;-21.4700;-65.2300
1568.9000;-87.8400;-21.4600;-66.3800
1569.0000;-88.2300;-21.4500;-66.7800
1569.1000;-87.9800;-21.4400;-66.5400
1569.2000;-87.0100;-21.4300;-65.5800
1569.3000;-86.0800;-21.4200;-64.6600
1569.4000;-85.9300;-21.4100;-64.5200
1569.5000;-86.0300;-21.4000;-64.6300
1569.6000;-85.6200;-21.3900;-64.2300
1569.7000;-84.6100;-21.3800;-63.2300
1569.8000;-83.6700;-21.3700;-62.3000
1569.9000;-83.1600;-21.3600;-61.8000
1570.0000;-83.0200;-21.3500;-61.6700
1570.1000;-83.1300;-21.3400;-61.7900
1570.2000;-83.6000;-21.3300;-62.2700
1570.3000;-83.7500;-21.3200;-62.4300
1570.4000;-83.3000;-21.3100;-61.9900
1570.5000;-83.2400;-21.3000;-61.9400
1570.6000;-83.5100;-21.2900;-62.2200
1570.7000;-83.8400;-21.2800;-62.5600
1570.8000;-84.4300;-21.2700;-63.1600
1570.9000;-84.9400;-21.2600;-63.6800
1571.0000;-84.8400;-21.2500;-63.5900
1571.1000;-84.4900;-21.2400;-63.2500
1571.2000;-84.1300;-21.2300;-62.9000
1571.3000;-84.2800;-21.2300;-63.0500
1571.4000;-85.4200;-21.2200;-64.2000
1571.5000;-86.0600;-21.2100;-64.8500
1571.6000;-85.7000;-21.2000;-64.5000
1571.7000;-85.4400;-21.1900;-64.2500
1571.8000;-85.0700;-21.1800;-63.8900
1571.9000;-84.9000;-21.1700;-63.7300
1572.0000;-85.0800;-21.1600;-63.9200
1572.1000;-85.3400;-21.1500;-64.1900
1572.2000;-85.4800;-21.1400;-64.3400
1572.3000;-85.6400;-21.1300;-64.5100
1572.4000;-85.6700;-21.1200;-64.5500
1572.5000;-85.3600;-21.1100;-64.2500
1572.6000;-85.1400;-21.1000;-64.0400
1572.7000;-85.0100;-21.0900;-63.9200
1572.8000;-84.9800;-21.0800;-63.9000
1572.9000;-85.3400;-21.0700;-64.2700
1573.0000;-86.3000;-21.0600;-65.2400
1573.1000;-87.4800;-21.0500;-66.4300
1573.2000;-88.4700;-21.0400;-67.4300
1573.3000;-88.9400;-21.0300;-67.9100
1573.4000;-88.9600;-21.0200;-67.9400
1573.5000;-90.5500;-21.0200;-69.5300
1573.6000;-94.2000;-21.0100;-73.1900
1573.7000;-95.8400;-21.0000;-74.8400
1573.8000;-94.7100;-20.9900;-73.7200
1573.9000;-91.8700;-20.9800;-70.8900
1574.0000;-88.9900;-20.9700;-68.0200
1574.1000;-87.0000;-20.9600;-66.0400
1574.2000;-85.7200;-20.9500;-64.7700
1574.3000;-84.9400;-20.9500;-63.9900
1574.4000;-84.2700;-20.9400;-63.3300
1574.5000;-83.4600;-20.9300;-62.5300
1574.6000;-83.2500;-20.9300;-62.3200
1574.7000;-83.5600;-20.9200;-62.6400
1574.8000;-83.9900;-20.9100;-63.0800
1574.9000;-84.2900;-20.9000;-63.3900
1575.0000;-84.3900;-20.9000;-63.4900
1575.1000;-84.6500;-20.8900;-63.7600
1575.2000;-85.0600;-20.8800;-64.1800
1575.3000;-85.5900;-20.8700;-64.7200
1575.4000;-86.4800;-20.8700;-65.6100
1575.5000;-87.8000;-20.8600;-66.9400
1575.6000;-87.6800;-20.8500;-66.8300
1575.7000;-86.4900;-20.8400;-65.6500
1575.8000;-85.5900;-20.8300;-64.7600
1575.9000;-85.3900;-20.8300;-64.5600
1576.0000;-85.1100;-20.8200;-64.2900
1576.1000;-84.6600;-20.8100;-63.8500
1576.2000;-84.7300;-20.8100;-63.9200
1576.3000;-85.0000;-20.8000;-64.2000
1576.4000;-85.3000;-20.8000;-64.5000
1576.5000;-85.5800;-20.7900;-64.7900
1576.6000;-86.1800;-20.7800;-65.4000
1576.7000;-87.5000;-20.7800;-66.7200
1576.8000;-89.3300;-20.7700;-68.5600
1576.9000;-89.5300;-20.7600;-68.7700
1577.0000;-88.4500;-20.7600;-67.6900
1577.1000;-87.9000;-20.7500;-67.1500
1577.2000;-87.6600;-20.7500;-66.9100
1577.3000;-86.8600;-20.7400;-66.1200
1577.4000;-85.4700;-20.7300;-64.7400
1577.5000;-84.5800;-20.7300;-63.8500
1577.6000;-84.0900;-20.7200;-63.3700
1577.7000;-83.8300;-20.7100;-63.1200
1577.8000;-83.4800;-20.7100;-62.7700
1577.9000;-83.1100;-20.7000;-62.4100
1578.0000;-83.3200;-20.7000;-62.6200
1578.1000;-83.6300;-20.6900;-62.9400
1578.2000;-83.8400;-20.6800;-63.1600
1578.3000;-84.3800;-20.6800;-63.7000
1578.4000;-84.9600;-20.6700;-64.2900
1578.5000;-84.8700;-20.6700;-64.2000
1578.6000;-84.7800;-20.6600;-64.1200
1578.7000;-84.7000;-20.6600;-64.0400
1578.8000;-84.4700;-20.6500;-63.8200
1578.9000;-84.9900;-20.6500;-64.3400
1579.0000;-85.6900;-20.6500;-65.0400
1579.1000;-85.7300;-20.6400;-65.0900
1579.2000;-84.9900;-20.6400;-64.3500
1579.3000;-84.5300;-20.6300;-63.9000
1579.4000;-84.5700;-20.6200;-63.9500
1579.5000;-84.8800;-20.6100;-64.2700
1579.6000;-85.0900;-20.6000;-64.4900
1579.7000;-84.9000;-20.5900;-64.3100
1579.8000;-84.9100;-20.5800;-64.3300
1579.9000;-84.7200;-20.5700;-64.1500
1580.0000;-84.1500;-20.5600;-63.5900
1580.1000;-84.1500;-20.5400;-63.6100
1580.2000;-84.3900;-20.5300;-63.8600
1580.3000;-84.3400;-20.5200;-63.8200
1580.4000;-84.5000;-20.5100;-63.9900
1580.5000;-84.9100;-20.4900;-64.4200
1580.6000;-85.2100;-20.4800;-64.7300
1580.7000;-85.5900;-20.4700;-65.1200
1580.8000;-86.0300;-20.4500;-65.5800
1580.9000;-86.1000;-20.4400;-65.6600
1581.0000;-86.3400;-20.4300;-65.9100
1581.1000;-86.1700;-20.4200;-65.7500
1581.2000;-86.1700;-20.4000;-65.7700
1581.3000;-86.1700;-20.3900;-65.7800
1581.4000;-85.3900;-20.3800;-65.0100
1581.5000;-84.8900;-20.3600;-64.5300
1581.6000;-85.0000;-20.3500;-64.6500
1581.7000;-85.2400;-20.3400;-64.9000
1581.8000;-84.9600;-20.3200;-64.6400
1581.9000;-84.5400;-20.3100;-64.2300
1582.0000;-84.7600;-20.3000;-64.4600
1582.1000;-85.8100;-20.2900;-65.5200
1582.2000;-86.8100;-20.2700;-66.5400
1582.3000;-86.8100;-20.2600;-66.5500
1582.4000;-87.9600;-20.2500;-67.7100
1582.5000;-91.4200;-20.2400;-71.1800
1582.6000;-91.9900;-20.2300;-71.7600
1582.7000;-89.5900;-20.2200;-69.3700
1582.8000;-89.8400;-20.2100;-69.6300
1582.9000;-96.0800;-20.2000;-75.8800
1583.0000;-104.6300;-20.1900;-84.4400
1583.1000;-90.5400;-20.1900;-70.3500
1583.2000;-87.8500;-20.1800;-67.6700
1583.3000;-86.8800;-20.1700;-66.7100
1583.4000;-85.4400;-20.1700;-65.2700
1583.5000;-84.1200;-20.1600;-63.9600
1583.6000;-83.4000;-20.1600;-63.2400
1583.7000;-83.3800;-20.1500;-63.2300
1583.8000;-83.5400;-20.1500;-63.3900
1583.9000;-83.1300;-20.1400;-62.9900
1584.0000;-82.8900;-20.1400;-62.7500
1584.1000;-82.9700;-20.1300;-62.8400
1584.2000;-82.9600;-20.1300;-62.8300
1584.3000;-83.0700;-20.1300;-62.9400
1584.4000;-83.2900;-20.1300;-63.1600
1584.5000;-83.2700;-20.1200;-63.1500
1584.6000;-83.2800;-20.1200;-63.1600
1584.7000;-83.4000;-20.1200;-63.2800
1584.8000;-83.2600;-20.1200;-63.1400
1584.9000;-83.4000;-20.1200;-63.2800
1585.0000;-83.6400;-20.1200;-63.5200
1585.1000;-83.6900;-20.1200;-63.5700
1585.2000;-83.7500;-20.1200;-63.6300
1585.3000;-83.7600;-20.1200;-63.6400
1585.4000;-83.9200;-20.1200;-63.8000
1585.5000;-84.3300;-20.1200;-64.2100
1585.6000;-85.0200;-20.1200;-64.9000
1585.7000;-85.2000;-20.1200;-65.0800
1585.8000;-85.1100;-20.1200;-64.9900
1585.9000;-85.3400;-20.1200;-65.2200
1586.0000;-84.9400;-20.1200;-64.8200
1586.1000;-84.5900;-20.1200;-64.4700
1586.2000;-84.7200;-20.1100;-64.6100
1586.3000;-84.8300;-20.1100;-64.7200
1586.4000;-84.6700;-20.1100;-64.5600
1586.5000;-84.6600;-20.1000;-64.5600
1586.6000;-84.6000;-20.1000;-64.5000
1586.7000;-84.0200;-20.1000;-63.9200
1586.8000;-83.5700;-20.0900;-63.4800
1586.9000;-83.1700;-20.0900;-63.0800
1587.0000;-83.1300;-20.0900;-63.0400
1587.1000;-83.4700;-20.0900;-63.3800
1587.2000;-83.7700;-20.0900;-63.6800
1587.3000;-83.9000;-20.0800;-63.8200
1587.4000;-84.0000;-20.0800;-63.9200
1587.5000;-83.8000;-20.0900;-63.7100
1587.6000;-83.5000;-20.0900;-63.4100
1587.7000;-83.6500;-20.0900;-63.5600
1587.8000;-83.8100;-20.0900;-63.7200
1587.9000;-83.6200;-20.0900;-63.5300
1588.0000;-83.4600;-20.0900;-63.3700
1588.1000;-83.3000;-20.0900;-63.2100
1588.2000;-83.0400;-20.1000;-62.9400
1588.3000;-83.0200;-20.1000;-62.9200
1588.4000;-82.8700;-20.1000;-62.7700
1588.5000;-82.6400;-20.1000;-62.5400
1588.6000;-82.6500;-20.1100;-62.5400
1588.7000;-82.7300;-20.1100;-62.6200
1588.8000;-82.6600;-20.1200;-62.5400
1588.9000;-82.5000;-20.1200;-62.3800
1589.0000;-82.4900;-20.1300;-62.3600
1589.1000;-82.3600;-20.1400;-62.2200
1589.2000;-81.8800;-20.1400;-61.7400
1589.3000;-81.5000;-20.1500;-61.3500
1589.4000;-81.3900;-20.1500;-61.2400
1589.5000;-81.4000;-20.1600;-61.2400
1589.6000;-81.3800;-20.1600;-61.2200
1589.7000;-81.3900;-20.1700;-61.2200
1589.8000;-81.4300;-20.1700;-61.2600
1589.9000;-81.3400;-20.1800;-61.1600
1590.0000;-81.2600;-20.1800;-61.0800
1590.1000;-81.5300;-20.1900;-61.3400
1590.2000;-81.8200;-20.1900;-61.6300
1590.3000;-81.8000;-20.1900;-61.6100
1590.4000;-81.7500;-20.2000;-61.5500
1590.5000;-81.7000;-20.2000;-61.5000
1590.6000;-81.5100;-20.2000;-61.3100
1590.7000;-81.3100;-20.2100;-61.1000
1590.8000;-81.2100;-20.2100;-61.0000
1590.9000;-81.2700;-20.2100;-61.0600
1591.0000;-81.3700;-20.2200;-61.1500
1591.1000;-81.1600;-20.2200;-60.9400
1591.2000;-80.9900;-20.2200;-60.7700
1591.3000;-80.9100;-20.2200;-60.6900
1591.4000;-80.8000;-20.2300;-60.5700
1591.5000;-80.6700;-20.2300;-60.4400
1591.6000;-80.5700;-20.2300;-60.3400
1591.7000;-80.6100;-20.2400;-60.3700
1591.8000;-80.6900;-20.2400;-60.4500
1591.9000;-80.7000;-20.2500;-60.4500
1592.0000;-80.5900;-20.2500;-60.3400
1592.1000;-80.5000;-20.2600;-60.2400
1592.2000;-80.5600;-20.2600;-60.3000
1592.3000;-80.7000;-20.2600;-60.4400
1592.4000;-80.7900;-20.2700;-60.5200
1592.5000;-80.9000;-20.2700;-60.6300
1592.6000;-80.8800;-20.2700;-60.6100
1592.7000;-80.7500;-20.2800;-60.4700
1592.8000;-80.5800;-20.2800;-60.3000
1592.9000;-80.4000;-20.2800;-60.1200
1593.0000;-80.3000;-20.2900;-60.0100
1593.1000;-80.2400;-20.2900;-59.9500
1593.2000;-80.2100;-20.2900;-59.9200
1593.3000;-80.1700;-20.3000;-59.8700
1593.4000;-80.0600;-20.3000;-59.7600
1593.5000;-79.9000;-20.3000;-59.6000
1593.6000;-79.8600;-20.3100;-59.5500
1593.7000;-79.8300;-20.3100;-59.5200
1593.8000;-79.7700;-20.3200;-59.4500
1593.9000;-79.7600;-20.3200;-59.4400
1594.0000;-79.6500;-20.3300;-59.3200
1594.1000;-79.4000;-20.3300;-59.0700
1594.2000;-79.0800;-20.3400;-58.7400
1594.3000;-78.7600;-20.3500;-58.4100
1594.4000;-78.4500;-20.3500;-58.1000
1594.5000;-78.0600;-20.3600;-57.7000
1594.6000;-77.6700;-20.3700;-57.3000
1594.7000;-77.3500;-20.3800;-56.9700
1594.8000;-76.9800;-20.3800;-56.6000
1594.9000;-76.6300;-20.3900;-56.2400
1595.0000;-76.3100;-20.4000;-55.9100
1595.1000;-75.9900;-20.4000;-55.5900
1595.2000;-75.6700;-20.4100;-55.2600
1595.3000;-75.3700;-20.4200;-54.9500
1595.4000;-75.1600;-20.4200;-54.7400
1595.5000;-75.0000;-20.4300;-54.5700
1595.6000;-74.7800;-20.4300;-54.3500
1595.7000;-74.5100;-20.4400;-54.0700
1595.8000;-74.2700;-20.4400;-53.8300
1595.9000;-73.9800;-20.4500;-53.5300
1596.0000;-73.6700;-20.4500;-53.2200
1596.1000;-73.4400;-20.4600;-52.9800
1596.2000;-73.2100;-20.4600;-52.7500
1596.3000;-72.9600;-20.4600;-52.5000
1596.4000;-72.6500;-20.4600;-52.1900
1596.5000;-72.3600;-20.4600;-51.9000
1596.6000;-72.1200;-20.4600;-51.6600
1596.7000;-71.8800;-20.4600;-51.4200
1596.8000;-71.6500;-20.4500;-51.2000
1596.9000;-71.4300;-20.4500;-50.9800
1597.0000;-71.2100;-20.4500;-50.7600
1597.1000;-70.9700;-20.4400;-50.5300
1597.2000;-70.7500;-20.4400;-50.3100
1597.3000;-70.5600;-20.4400;-50.1200
1597.4000;-70.3800;-20.4400;-49.9400
1597.5000;-70.2000;-20.4400;-49.7600
1597.6000;-70.0100;-20.4400;-49.5700
1597.7000;-69.8100;-20.4400;-49.3700
1597.8000;-69.6500;-20.4400;-49.2100
1597.9000;-69.5100;-20.4500;-49.0600
1598.0000;-69.3800;-20.4500;-48.9300
1598.1000;-69.2400;-20.4600;-48.7800
1598.2000;-69.0900;-20.4700;-48.6200
1598.3000;-68.9700;-20.4700;-48.5000
1598.4000;-68.8600;-20.4800;-48.3800
1598.5000;-68.7500;-20.4900;-48.2600
1598.6000;-68.6500;-20.5000;-48.1500
1598.7000;-68.5700;-20.5100;-48.0600
1598.8000;-68.4800;-20.5200;-47.9600
1598.9000;-68.4000;-20.5300;-47.8700
1599.0000;-68.3200;-20.5500;-47.7700
1599.1000;-68.2700;-20.5600;-47.7100
1599.2000;-68.2200;-20.5700;-47.6500
1599.3000;-68.1500;-20.5800;-47.5700
1599.4000;-68.0800;-20.6000;-47.4800
1599.5000;-68.0300;-20.6100;-47.4200
1599.6000;-67.9800;-20.6200;-47.3600
1599.7000;-67.9400;-20.6300;-47.3100
1599.8000;-67.8800;-20.6400;-47.2400
1599.9000;-67.8200;-20.6500;-47.1700
1600.0000;-67.7600;-20.6600;-47.1000
1600.1000;-67.7100;-20.6700;-47.0400
1600.2000;-67.6600;-20.6800;-46.9800
1600.3000;-67.6000;-20.6800;-46.9200
1600.4000;-67.5400;-20.6900;-46.8500
1600.5000;-67.4600;-20.7000;-46.7600
1600.6000;-67.3800;-20.7100;-46.6700
1600.7000;-67.2900;-20.7100;-46.5800
1600.8000;-67.2100;-20.7200;-46.4900
1600.9000;-67.1200;-20.7200;-46.4000
1601.0000;-67.0100;-20.7300;-46.2800
1601.1000;-66.8900;-20.7300;-46.1600
1601.2000;-66.7600;-20.7300;-46.0300
1601.3000;-66.6300;-20.7400;-45.8900
1601.4000;-66.5000;-20.7500;-45.7500
1601.5000;-66.3600;-20.7500;-45.6100
1601.6000;-66.2100;-20.7600;-45.4500
1601.7000;-66.0400;-20.7700;-45.2700
1601.8000;-65.8700;-20.7700;-45.1000
1601.9000;-65.6800;-20.7800;-44.9000
1602.0000;-65.4900;-20.7900;-44.7000
1602.1000;-65.2900;-20.8000;-44.4900
1602.2000;-65.0900;-20.8100;-44.2800
1602.3000;-64.8800;-20.8200;-44.0600
1602.4000;-64.6700;-20.8300;-43.8400
1602.5000;-64.4500;-20.8400;-43.6100
1602.6000;-64.2200;-20.8500;-43.3700
1602.7000;-64.0000;-20.8600;-43.1400
1602.8000;-63.7800;-20.8700;-42.9100
1602.9000;-63.5500;-20.8800;-42.6700
1603.0000;-63.3300;-20.8900;-42.4400
1603.1000;-63.1100;-20.9100;-42.2000
1603.2000;-62.8900;-20.9200;-41.9700
1603.3000;-62.6700;-20.9300;-41.7400
1603.4000;-62.4600;-20.9500;-41.5100
1603.5000;-62.2500;-20.9600;-41.2900
1603.6000;-62.0400;-20.9700;-41.0700
1603.7000;-61.8300;-20.9800;-40.8500
1603.8000;-61.6200;-21.0000;-40.6200
1603.9000;-61.4200;-21.0100;-40.4100
1604.0000;-61.2300;-21.0200;-40.2100
1604.1000;-61.0400;-21.0300;-40.0100
1604.2000;-60.8500;-21.0400;-39.8100
1604.3000;-60.6700;-21.0400;-39.6300
1604.4000;-60.5000;-21.0500;-39.4500
1604.5000;-60.3300;-21.0600;-39.2700
1604.6000;-60.1600;-21.0700;-39.0900
1604.7000;-60.0100;-21.0800;-38.9300
1604.8000;-59.8600;-21.0900;-38.7700
1604.9000;-59.7100;-21.0900;-38.6200
1605.0000;-59.5700;-21.1000;-38.4700
1605.1000;-59.4400;-21.1100;-38.3300
1605.2000;-59.3100;-21.1200;-38.1900
1605.3000;-59.1900;-21.1300;-38.0600
1605.4000;-59.0800;-21.1300;-37.9500
1605.5000;-58.9800;-21.1400;-37.8400
1605.6000;-58.8800;-21.1500;-37.7300
1605.7000;-58.7900;-21.1700;-37.6200
1605.8000;-58.7100;-21.1800;-37.5300
1605.9000;-58.6400;-21.2000;-37.4400
1606.0000;-58.5800;-21.2100;-37.3700
1606.1000;-58.5200;-21.2300;-37.2900
1606.2000;-58.4700;-21.2400;-37.2300
1606.3000;-58.4300;-21.2600;-37.1700
1606.4000;-58.3900;-21.2800;-37.1100
1606.5000;-58.3700;-21.3000;-37.0700
1606.6000;-58.3400;-21.3100;-37.0300
1606.7000;-58.3200;-21.3300;-36.9900
1606.8000;-58.3100;-21.3500;-36.9600
1606.9000;-58.3100;-21.3700;-36.9400
1607.0000;-58.3100;-21.3800;-36.9300
1607.1000;-58.3200;-21.4000;-36.9200
1607.2000;-58.3300;-21.4200;-36.9100
1607.3000;-58.3400;-21.4400;-36.9000
1607.4000;-58.3700;-21.4600;-36.9100
1607.5000;-58.3900;-21.4800;-36.9100
1607.6000;-58.4200;-21.5000;-36.9200
1607.7000;-58.4600;-21.5200;-36.9400
1607.8000;-58.4900;-21.5400;-36.9500
1607.9000;-58.5300;-21.5500;-36.9800
