Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1608.0000;-57.7500;-21.5700;-36.1800
1608.1000;-57.7300;-21.5900;-36.1400
1608.2000;-57.7300;-21.6000;-36.1300
1608.3000;-57.7300;-21.6200;-36.1100
1608.4000;-57.7500;-21.6400;-36.1100
1608.5000;-57.7700;-21.6500;-36.1200
1608.6000;-57.8100;-21.6700;-36.1400
1608.7000;-57.8600;-21.6800;-36.1800
1608.8000;-57.9300;-21.7000;-36.2300
1608.9000;-58.0100;-21.7200;-36.2900
1609.0000;-58.1000;-21.7400;-36.3600
1609.1000;-58.2000;-21.7500;-36.4500
1609.2000;-58.3100;-21.7700;-36.5400
1609.3000;-58.4400;-21.7900;-36.6500
1609.4000;-58.5800;-21.8200;-36.7600
1609.5000;-58.7300;-21.8400;-36.8900
1609.6000;-58.9000;-21.8600;-37.0400
1609.7000;-59.0700;-21.8800;-37.1900
1609.8000;-59.2600;-21.9100;-37.3500
1609.9000;-59.4700;-21.9300;-37.5400
1610.0000;-59.6800;-21.9600;-37.7200
1610.1000;-59.9000;-21.9900;-37.9100
1610.2000;-60.1300;-22.0200;-38.1100
1610.3000;-60.3700;-22.0500;-38.3200
1610.4000;-60.6000;-22.0800;-38.5200
1610.5000;-60.8300;-22.1100;-38.7200
1610.6000;-61.0600;-22.1400;-38.9200
1610.7000;-61.2600;-22.1700;-39.0900
1610.8000;-61.4400;-22.2000;-39.2400
1610.9000;-61.5900;-22.2300;-39.3600
1611.0000;-61.6900;-22.2600;-39.4300
1611.1000;-61.7500;-22.2900;-39.4600
1611.2000;-61.7600;-22.3200;-39.4400
1611.3000;-61.7100;-22.3400;-39.3700
1611.4000;-61.5900;-22.3700;-39.2200
1611.5000;-61.4100;-22.4000;-39.0100
1611.6000;-61.1700;-22.4300;-38.7400
1611.7000;-60.8800;-22.4500;-38.4300
1611.8000;-60.5500;-22.4800;-38.0700
1611.9000;-60.1900;-22.5000;-37.6900
1612.0000;-59.8000;-22.5300;-37.2700
1612.1000;-59.3800;-22.5500;-36.8300
1612.2000;-58.9500;-22.5700;-36.3800
1612.3000;-58.5200;-22.6000;-35.9200
1612.4000;-58.0800;-22.6200;-35.4600
1612.5000;-57.6500;-22.6400;-35.0100
1612.6000;-57.2200;-22.6600;-34.5600
1612.7000;-56.8000;-22.6900;-34.1100
1612.8000;-56.3900;-22.7100;-33.6800
1612.9000;-55.9900;-22.7300;-33.2600
1613.0000;-55.6000;-22.7600;-32.8400
1613.1000;-55.2200;-22.7800;-32.4400
1613.2000;-54.8600;-22.8100;-32.0500
1613.3000;-54.5000;-22.8300;-31.6700
1613.4000;-54.1700;-22.8600;-31.3100
1613.5000;-53.8500;-22.8800;-30.9700
1613.6000;-53.5400;-22.9100;-30.6300
1613.7000;-53.2400;-22.9300;-30.3100
1613.8000;-52.9600;-22.9600;-30.0000
1613.9000;-52.6800;-22.9900;-29.6900
1614.0000;-52.4300;-23.0100;-29.4200
1614.1000;-52.1800;-23.0400;-29.1400
1614.2000;-51.9500;-23.0700;-28.8800
1614.3000;-51.7200;-23.1000;-28.6200
1614.4000;-51.5100;-23.1300;-28.3800
1614.5000;-51.3100;-23.1600;-28.1500
1614.6000;-51.1200;-23.1800;-27.9400
1614.7000;-50.9300;-23.2100;-27.7200
1614.8000;-50.7600;-23.2400;-27.5200
1614.9000;-50.6000;-23.2600;-27.3400
1615.0000;-50.4500;-23.2900;-27.1600
1615.1000;-50.3000;-23.3200;-26.9800
1615.2000;-50.1700;-23.3400;-26.8300
1615.3000;-50.0500;-23.3700;-26.6800
1615.4000;-49.9300;-23.3900;-26.5400
1615.5000;-49.8200;-23.4100;-26.4100
1615.6000;-49.7300;-23.4400;-26.2900
1615.7000;-49.6400;-23.4600;-26.1800
1615.8000;-49.5600;-23.4900;-26.0700
1615.9000;-49.5000;-23.5100;-25.9900
1616.0000;-49.4400;-23.5400;-25.9000
1616.1000;-49.3800;-23.5600;-25.8200
1616.2000;-49.3400;-23.5800;-25.7600
1616.3000;-49.3100;-23.6100;-25.7000
1616.4000;-49.2900;-23.6300;-25.6600
1616.5000;-49.2700;-23.6500;-25.6200
1616.6000;-49.2600;-23.6800;-25.5800
1616.7000;-49.2600;-23.7000;-25.5600
1616.8000;-49.2700;-23.7200;-25.5500
1616.9000;-49.2900;-23.7400;-25.5500
1617.0000;-49.3100;-23.7700;-25.5400
1617.1000;-49.3400;-23.7900;-25.5500
1617.2000;-49.3800;-23.8100;-25.5700
1617.3000;-49.4300;-23.8300;-25.6000
1617.4000;-49.4900;-23.8500;-25.6400
1617.5000;-49.5500;-23.8700;-25.6800
1617.6000;-49.6200;-23.9000;-25.7200
1617.7000;-49.7000;-23.9200;-25.7800
1617.8000;-49.7800;-23.9400;-25.8400
1617.9000;-49.8700;-23.9600;-25.9100
1618.0000;-49.9600;-23.9900;-25.9700
1618.1000;-50.0600;-24.0100;-26.0500
1618.2000;-50.1600;-24.0300;-26.1300
1618.3000;-50.2700;-24.0500;-26.2200
1618.4000;-50.3800;-24.0800;-26.3000
1618.5000;-50.4900;-24.1000;-26.3900
1618.6000;-50.6100;-24.1200;-26.4900
1618.7000;-50.7200;-24.1500;-26.5700
1618.8000;-50.8300;-24.1700;-26.6600
1618.9000;-50.9400;-24.2000;-26.7400
1619.0000;-51.0400;-24.2300;-26.8100
1619.1000;-51.1400;-24.2600;-26.8800
1619.2000;-51.2200;-24.2900;-26.9300
1619.3000;-51.3000;-24.3200;-26.9800
1619.4000;-51.3600;-24.3500;-27.0100
1619.5000;-51.4100;-24.3800;-27.0300
1619.6000;-51.4400;-24.4100;-27.0300
1619.7000;-51.4500;-24.4400;-27.0100
1619.8000;-51.4400;-24.4700;-26.9700
1619.9000;-51.4100;-24.5000;-26.9100
1620.0000;-51.3500;-24.5300;-26.8200
1620.1000;-51.2800;-24.5600;-26.7200
1620.2000;-51.1900;-24.5900;-26.6000
1620.3000;-51.0800;-24.6200;-26.4600
1620.4000;-50.9500;-24.6500;-26.3000
1620.5000;-50.8000;-24.6800;-26.1200
1620.6000;-50.6400;-24.7100;-25.9300
1620.7000;-50.4600;-24.7400;-25.7200
1620.8000;-50.2700;-24.7700;-25.5000
1620.9000;-50.0700;-24.8000;-25.2700
1621.0000;-49.8700;-24.8300;-25.0400
1621.1000;-49.6500;-24.8600;-24.7900
1621.2000;-49.4400;-24.8900;-24.5500
1621.3000;-49.2200;-24.9200;-24.3000
1621.4000;-48.9900;-24.9500;-24.0400
1621.5000;-48.7800;-24.9800;-23.8000
1621.6000;-48.5600;-25.0200;-23.5400
1621.7000;-48.3400;-25.0500;-23.2900
1621.8000;-48.1400;-25.0800;-23.0600
1621.9000;-47.9300;-25.1100;-22.8200
1622.0000;-47.7300;-25.1400;-22.5900
1622.1000;-47.5400;-25.1800;-22.3600
1622.2000;-47.3500;-25.2100;-22.1400
1622.3000;-47.1700;-25.2400;-21.9300
1622.4000;-47.0000;-25.2800;-21.7200
1622.5000;-46.8400;-25.3100;-21.5300
1622.6000;-46.6900;-25.3400;-21.3500
1622.7000;-46.5400;-25.3800;-21.1600
1622.8000;-46.4000;-25.4100;-20.9900
1622.9000;-46.2800;-25.4500;-20.8300
1623.0000;-46.1600;-25.4900;-20.6700
1623.1000;-46.0500;-25.5200;-20.5300
1623.2000;-45.9500;-25.5600;-20.3900
1623.3000;-45.8600;-25.6000;-20.2600
1623.4000;-45.7800;-25.6400;-20.1400
1623.5000;-45.7100;-25.6800;-20.0300
1623.6000;-45.6500;-25.7200;-19.9300
1623.7000;-45.5900;-25.7600;-19.8300
1623.8000;-45.5500;-25.8000;-19.7500
1623.9000;-45.5100;-25.8300;-19.6800
1624.0000;-45.4900;-25.8700;-19.6200
1624.1000;-45.4700;-25.9100;-19.5600
1624.2000;-45.4700;-25.9400;-19.5300
1624.3000;-45.4700;-25.9800;-19.4900
1624.4000;-45.4800;-26.0200;-19.4600
1624.5000;-45.5000;-26.0500;-19.4500
1624.6000;-45.5400;-26.0900;-19.4500
1624.7000;-45.5800;-26.1200;-19.4600
1624.8000;-45.6300;-26.1500;-19.4800
1624.9000;-45.7000;-26.1900;-19.5100
1625.0000;-45.7700;-26.2200;-19.5500
1625.1000;-45.8600;-26.2600;-19.6000
1625.2000;-45.9600;-26.2900;-19.6700
1625.3000;-46.0700;-26.3300;-19.7400
1625.4000;-46.2000;-26.3600;-19.8400
1625.5000;-46.3400;-26.4000;-19.9400
1625.6000;-46.5000;-26.4400;-20.0600
1625.7000;-46.6700;-26.4800;-20.1900
1625.8000;-46.8500;-26.5200;-20.3300
1625.9000;-47.0500;-26.5600;-20.4900
1626.0000;-47.2700;-26.6100;-20.6600
1626.1000;-47.5000;-26.6500;-20.8500
1626.2000;-47.7500;-26.7000;-21.0500
1626.3000;-48.0200;-26.7500;-21.2700
1626.4000;-48.3000;-26.7900;-21.5100
1626.5000;-48.6000;-26.8400;-21.7600
1626.6000;-48.9200;-26.8900;-22.0300
1626.7000;-49.2600;-26.9400;-22.3200
1626.8000;-49.6100;-26.9800;-22.6300
1626.9000;-49.9800;-27.0300;-22.9500
1627.0000;-50.3700;-27.0800;-23.2900
1627.1000;-50.7700;-27.1200;-23.6500
1627.2000;-51.1800;-27.1700;-24.0100
1627.3000;-51.6000;-27.2100;-24.3900
1627.4000;-52.0300;-27.2600;-24.7700
1627.5000;-52.4500;-27.3000;-25.1500
1627.6000;-52.8600;-27.3400;-25.5200
1627.7000;-53.2400;-27.3800;-25.8600
1627.8000;-53.5900;-27.4200;-26.1700
1627.9000;-53.8900;-27.4600;-26.4300
1628.0000;-54.1200;-27.5000;-26.6200
1628.1000;-54.2600;-27.5400;-26.7200
1628.2000;-54.3100;-27.5800;-26.7300
1628.3000;-54.2600;-27.6100;-26.6500
1628.4000;-54.1200;-27.6500;-26.4700
1628.5000;-53.8900;-27.6900;-26.2000
1628.6000;-53.5900;-27.7300;-25.8600
1628.7000;-53.2300;-27.7600;-25.4700
1628.8000;-52.8300;-27.8000;-25.0300
1628.9000;-52.4000;-27.8400;-24.5600
1629.0000;-51.9500;-27.8900;-24.0600
1629.1000;-51.5000;-27.9300;-23.5700
1629.2000;-51.0500;-27.9700;-23.0800
1629.3000;-50.6000;-28.0100;-22.5900
1629.4000;-50.1700;-28.0500;-22.1200
1629.5000;-49.7500;-28.1000;-21.6500
1629.6000;-49.3500;-28.1400;-21.2100
1629.7000;-48.9600;-28.1900;-20.7700
1629.8000;-48.5900;-28.2300;-20.3600
1629.9000;-48.2400;-28.2800;-19.9600
1630.0000;-47.9100;-28.3200;-19.5900
1630.1000;-47.5900;-28.3700;-19.2200
1630.2000;-47.2900;-28.4200;-18.8700
1630.3000;-47.0000;-28.4600;-18.5400
1630.4000;-46.7300;-28.5100;-18.2200
1630.5000;-46.4800;-28.5600;-17.9200
1630.6000;-46.2400;-28.6100;-17.6300
1630.7000;-46.0100;-28.6500;-17.3600
1630.8000;-45.7900;-28.7000;-17.0900
1630.9000;-45.5900;-28.7500;-16.8400
1631.0000;-45.4000;-28.7900;-16.6100
1631.1000;-45.2300;-28.8400;-16.3900
1631.2000;-45.0600;-28.8800;-16.1800
1631.3000;-44.9100;-28.9300;-15.9800
1631.4000;-44.7700;-28.9700;-15.8000
1631.5000;-44.6500;-29.0200;-15.6300
1631.6000;-44.5300;-29.0600;-15.4700
1631.7000;-44.4300;-29.1100;-15.3200
1631.8000;-44.3400;-29.1500;-15.1900
1631.9000;-44.2600;-29.2000;-15.0600
1632.0000;-44.1900;-29.2500;-14.9400
1632.1000;-44.1400;-29.3000;-14.8400
1632.2000;-44.1000;-29.3400;-14.7600
1632.3000;-44.0600;-29.3900;-14.6700
1632.4000;-44.0400;-29.4500;-14.5900
1632.5000;-44.0300;-29.5000;-14.5300
1632.6000;-44.0300;-29.5500;-14.4800
1632.7000;-44.0400;-29.6000;-14.4400
1632.8000;-44.0700;-29.6500;-14.4200
1632.9000;-44.1000;-29.7000;-14.4000
1633.0000;-44.1400;-29.7600;-14.3800
1633.1000;-44.2000;-29.8100;-14.3900
1633.2000;-44.2600;-29.8600;-14.4000
1633.3000;-44.3400;-29.9100;-14.4300
1633.4000;-44.4300;-29.9600;-14.4700
1633.5000;-44.5300;-30.0200;-14.5100
1633.6000;-44.6400;-30.0700;-14.5700
1633.7000;-44.7600;-30.1200;-14.6400
1633.8000;-44.8900;-30.1700;-14.7200
1633.9000;-45.0400;-30.2200;-14.8200
1634.0000;-45.2000;-30.2700;-14.9300
1634.1000;-45.3700;-30.3200;-15.0500
1634.2000;-45.5600;-30.3700;-15.1900
1634.3000;-45.7600;-30.4200;-15.3400
1634.4000;-45.9700;-30.4700;-15.5000
1634.5000;-46.2000;-30.5100;-15.6900
1634.6000;-46.4500;-30.5600;-15.8900
1634.7000;-46.7100;-30.6100;-16.1000
1634.8000;-46.9900;-30.6500;-16.3400
1634.9000;-47.2900;-30.7000;-16.5900
1635.0000;-47.6100;-30.7400;-16.8700
1635.1000;-47.9500;-30.7900;-17.1600
1635.2000;-48.3100;-30.8300;-17.4800
1635.3000;-48.7000;-30.8800;-17.8200
1635.4000;-49.1200;-30.9200;-18.2000
1635.5000;-49.5600;-30.9700;-18.5900
1635.6000;-50.0400;-31.0200;-19.0200
1635.7000;-50.5500;-31.0700;-19.4800
1635.8000;-51.1000;-31.1200;-19.9800
1635.9000;-51.6800;-31.1700;-20.5100
1636.0000;-52.3100;-31.2200;-21.0900
1636.1000;-52.9800;-31.2700;-21.7100
1636.2000;-53.6900;-31.3200;-22.3700
1636.3000;-54.4500;-31.3800;-23.0700
1636.4000;-55.2400;-31.4300;-23.8100
1636.5000;-56.0600;-31.4800;-24.5800
1636.6000;-56.8700;-31.5400;-25.3300
1636.7000;-57.6300;-31.5900;-26.0400
1636.8000;-58.2700;-31.6400;-26.6300
1636.9000;-58.7100;-31.6900;-27.0200
1637.0000;-58.9000;-31.7400;-27.1600
1637.1000;-58.7800;-31.8000;-26.9800
1637.2000;-58.3800;-31.8500;-26.5300
1637.3000;-57.7700;-31.9000;-25.8700
1637.4000;-57.0400;-31.9500;-25.0900
1637.5000;-56.2500;-32.0000;-24.2500
1637.6000;-55.4400;-32.0500;-23.3900
1637.7000;-54.6500;-32.0900;-22.5600
1637.8000;-53.9100;-32.1400;-21.7700
1637.9000;-53.2100;-32.1800;-21.0300
1638.0000;-52.5500;-32.2200;-20.3300
1638.1000;-51.9300;-32.2600;-19.6700
1638.2000;-51.3500;-32.3100;-19.0400
1638.3000;-50.8200;-32.3500;-18.4700
1638.4000;-50.3200;-32.3900;-17.9300
1638.5000;-49.8600;-32.4400;-17.4200
1638.6000;-49.4300;-32.4800;-16.9500
1638.7000;-49.0300;-32.5300;-16.5000
1638.8000;-48.6500;-32.5800;-16.0700
1638.9000;-48.3000;-32.6300;-15.6700
1639.0000;-47.9700;-32.6800;-15.2900
1639.1000;-47.6700;-32.7400;-14.9300
1639.2000;-47.3900;-32.7900;-14.6000
1639.3000;-47.1300;-32.8400;-14.2900
1639.4000;-46.8800;-32.8900;-13.9900
1639.5000;-46.6600;-32.9500;-13.7100
1639.6000;-46.4500;-33.0000;-13.4500
1639.7000;-46.2500;-33.0500;-13.2000
1639.8000;-46.0800;-33.1100;-12.9700
1639.9000;-45.9100;-33.1600;-12.7500
1640.0000;-45.7600;-33.2100;-12.5500
1640.1000;-45.6200;-33.2700;-12.3500
1640.2000;-45.4900;-33.3200;-12.1700
1640.3000;-45.3800;-33.3700;-12.0100
1640.4000;-45.2700;-33.4200;-11.8500
1640.5000;-45.1800;-33.4700;-11.7100
1640.6000;-45.1000;-33.5200;-11.5800
1640.7000;-45.0300;-33.5700;-11.4600
1640.8000;-44.9700;-33.6200;-11.3500
1640.9000;-44.9200;-33.6700;-11.2500
1641.0000;-44.8800;-33.7200;-11.1600
1641.1000;-44.8500;-33.7700;-11.0800
1641.2000;-44.8300;-33.8100;-11.0200
1641.3000;-44.8200;-33.8600;-10.9600
1641.4000;-44.8200;-33.9100;-10.9100
1641.5000;-44.8300;-33.9600;-10.8700
1641.6000;-44.8600;-34.0100;-10.8500
1641.7000;-44.8900;-34.0600;-10.8300
1641.8000;-44.9300;-34.1100;-10.8200
1641.9000;-44.9800;-34.1600;-10.8200
1642.0000;-45.0400;-34.2100;-10.8300
1642.1000;-45.1100;-34.2700;-10.8400
1642.2000;-45.1900;-34.3200;-10.8700
1642.3000;-45.2800;-34.3700;-10.9100
1642.4000;-45.3700;-34.4200;-10.9500
1642.5000;-45.4800;-34.4700;-11.0100
1642.6000;-45.6000;-34.5200;-11.0800
1642.7000;-45.7200;-34.5700;-11.1500
1642.8000;-45.8600;-34.6200;-11.2400
1642.9000;-46.0000;-34.6700;-11.3300
1643.0000;-46.1500;-34.7300;-11.4200
1643.1000;-46.3100;-34.7800;-11.5300
1643.2000;-46.4800;-34.8300;-11.6500
1643.3000;-46.6500;-34.8800;-11.7700
1643.4000;-46.8300;-34.9400;-11.8900
1643.5000;-47.0200;-34.9900;-12.0300
1643.6000;-47.2200;-35.0400;-12.1800
1643.7000;-47.4100;-35.0900;-12.3200
1643.8000;-47.6200;-35.1400;-12.4800
1643.9000;-47.8200;-35.2000;-12.6200
1644.0000;-48.0300;-35.2500;-12.7800
1644.1000;-48.2400;-35.3000;-12.9400
1644.2000;-48.4500;-35.3500;-13.1000
1644.3000;-48.6500;-35.4000;-13.2500
1644.4000;-48.8600;-35.4500;-13.4100
1644.5000;-49.0500;-35.5100;-13.5400
1644.6000;-49.2300;-35.5500;-13.6800
1644.7000;-49.4100;-35.6000;-13.8100
1644.8000;-49.5600;-35.6500;-13.9100
1644.9000;-49.7000;-35.7000;-14.0000
1645.0000;-49.8300;-35.7400;-14.0900
1645.1000;-49.9300;-35.7900;-14.1400
1645.2000;-50.0000;-35.8300;-14.1700
1645.3000;-50.0600;-35.8800;-14.1800
1645.4000;-50.0900;-35.9200;-14.1700
1645.5000;-50.0900;-35.9700;-14.1200
1645.6000;-50.0700;-36.0100;-14.0600
1645.7000;-50.0300;-36.0600;-13.9700
1645.8000;-49.9600;-36.1100;-13.8500
1645.9000;-49.8800;-36.1600;-13.7200
1646.0000;-49.7700;-36.2100;-13.5600
1646.1000;-49.6500;-36.2500;-13.4000
1646.2000;-49.5100;-36.3000;-13.2100
1646.3000;-49.3600;-36.3500;-13.0100
1646.4000;-49.2000;-36.4000;-12.8000
1646.5000;-49.0300;-36.4500;-12.5800
1646.6000;-48.8500;-36.4900;-12.3600
1646.7000;-48.6700;-36.5400;-12.1300
1646.8000;-48.4900;-36.5900;-11.9000
1646.9000;-48.3100;-36.6300;-11.6800
1647.0000;-48.1400;-36.6800;-11.4600
1647.1000;-47.9600;-36.7200;-11.2400
1647.2000;-47.7900;-36.7700;-11.0200
1647.3000;-47.6200;-36.8100;-10.8100
1647.4000;-47.4600;-36.8600;-10.6000
1647.5000;-47.3100;-36.9100;-10.4000
1647.6000;-47.1600;-36.9600;-10.2000
1647.7000;-47.0300;-37.0200;-10.0100
1647.8000;-46.9000;-37.0700;-9.8300
1647.9000;-46.7800;-37.1200;-9.6600
1648.0000;-46.6700;-37.1800;-9.4900
1648.1000;-46.5700;-37.2400;-9.3300
1648.2000;-46.4800;-37.3000;-9.1800
1648.3000;-46.3900;-37.3500;-9.0400
1648.4000;-46.3100;-37.4000;-8.9100
1648.5000;-46.2400;-37.4600;-8.7800
1648.6000;-46.1700;-37.5000;-8.6700
1648.7000;-46.1100;-37.5500;-8.5600
1648.8000;-46.0500;-37.6000;-8.4500
1648.9000;-46.0100;-37.6400;-8.3700
1649.0000;-45.9700;-37.6800;-8.2900
1649.1000;-45.9300;-37.7200;-8.2100
1649.2000;-45.9100;-37.7600;-8.1500
1649.3000;-45.8900;-37.8000;-8.0900
1649.4000;-45.8900;-37.8500;-8.0400
1649.5000;-45.9000;-37.9000;-8.0000
1649.6000;-45.9200;-37.9500;-7.9700
1649.7000;-45.9500;-38.0000;-7.9500
1649.8000;-45.9900;-38.0500;-7.9400
1649.9000;-46.0500;-38.1100;-7.9400
1650.0000;-46.1100;-38.1700;-7.9400
1650.1000;-46.1900;-38.2400;-7.9500
1650.2000;-46.2800;-38.3000;-7.9800
1650.3000;-46.3700;-38.3700;-8.0000
1650.4000;-46.4700;-38.4300;-8.0400
1650.5000;-46.5900;-38.4900;-8.1000
1650.6000;-46.7000;-38.5500;-8.1500
1650.7000;-46.8300;-38.6100;-8.2200
1650.8000;-46.9700;-38.6700;-8.3000
1650.9000;-47.1100;-38.7200;-8.3900
1651.0000;-47.2600;-38.7800;-8.4800
1651.1000;-47.4200;-38.8300;-8.5900
1651.2000;-47.5900;-38.8800;-8.7100
1651.3000;-47.7600;-38.9300;-8.8300
1651.4000;-47.9400;-38.9800;-8.9600
1651.5000;-48.1400;-39.0300;-9.1100
1651.6000;-48.3400;-39.0800;-9.2600
1651.7000;-48.5400;-39.1300;-9.4100
1651.8000;-48.7600;-39.1700;-9.5900
1651.9000;-48.9800;-39.2200;-9.7600
1652.0000;-49.2100;-39.2700;-9.9400
1652.1000;-49.4500;-39.3100;-10.1400
1652.2000;-49.6900;-39.3600;-10.3300
1652.3000;-49.9400;-39.4100;-10.5300
1652.4000;-50.2000;-39.4600;-10.7400
1652.5000;-50.4600;-39.5100;-10.9500
1652.6000;-50.7200;-39.5700;-11.1500
1652.7000;-50.9900;-39.6200;-11.3700
1652.8000;-51.2500;-39.6800;-11.5700
1652.9000;-51.5100;-39.7400;-11.7700
1653.0000;-51.7600;-39.8000;-11.9600
1653.1000;-52.0100;-39.8600;-12.1500
1653.2000;-52.2400;-39.9200;-12.3200
1653.3000;-52.4500;-39.9900;-12.4600
1653.4000;-52.6400;-40.0400;-12.6000
1653.5000;-52.8100;-40.1000;-12.7100
1653.6000;-52.9400;-40.1600;-12.7800
1653.7000;-53.0400;-40.2100;-12.8300
1653.8000;-53.1100;-40.2600;-12.8500
1653.9000;-53.1400;-40.3100;-12.8300
1654.0000;-53.1400;-40.3600;-12.7800
1654.1000;-53.1100;-40.4000;-12.7100
1654.2000;-53.0400;-40.4400;-12.6000
1654.3000;-52.9500;-40.4900;-12.4600
1654.4000;-52.8400;-40.5300;-12.3100
1654.5000;-52.7100;-40.5800;-12.1300
1654.6000;-52.5600;-40.6300;-11.9300
1654.7000;-52.4000;-40.6800;-11.7200
1654.8000;-52.2300;-40.7300;-11.5000
1654.9000;-52.0600;-40.7900;-11.2700
1655.0000;-51.8800;-40.8400;-11.0400
1655.1000;-51.7000;-40.9000;-10.8000
1655.2000;-51.5200;-40.9600;-10.5600
1655.3000;-51.3400;-41.0200;-10.3200
1655.4000;-51.1700;-41.0700;-10.1000
1655.5000;-50.9900;-41.1300;-9.8600
1655.6000;-50.8200;-41.1800;-9.6400
1655.7000;-50.6500;-41.2400;-9.4100
1655.8000;-50.4900;-41.2900;-9.2000
1655.9000;-50.3400;-41.3400;-9.0000
1656.0000;-50.1900;-41.3900;-8.8000
1656.1000;-50.0500;-41.4400;-8.6100
1656.2000;-49.9200;-41.4900;-8.4300
1656.3000;-49.7900;-41.5300;-8.2600
1656.4000;-49.6800;-41.5800;-8.1000
1656.5000;-49.5700;-41.6300;-7.9400
1656.6000;-49.4700;-41.6800;-7.7900
1656.7000;-49.3900;-41.7300;-7.6600
1656.8000;-49.3100;-41.7800;-7.5300
1656.9000;-49.2400;-41.8300;-7.4100
1657.0000;-49.1800;-41.8800;-7.3000
1657.1000;-49.1300;-41.9300;-7.2000
1657.2000;-49.0900;-41.9800;-7.1100
1657.3000;-49.0600;-42.0300;-7.0300
1657.4000;-49.0300;-42.0800;-6.9500
1657.5000;-49.0200;-42.1200;-6.9000
1657.6000;-49.0200;-42.1700;-6.8500
1657.7000;-49.0200;-42.2200;-6.8000
1657.8000;-49.0300;-42.2700;-6.7600
1657.9000;-49.0600;-42.3200;-6.7400
1658.0000;-49.0900;-42.3700;-6.7200
1658.1000;-49.1400;-42.4200;-6.7200
1658.2000;-49.1900;-42.4700;-6.7200
1658.3000;-49.2500;-42.5100;-6.7400
1658.4000;-49.3300;-42.5600;-6.7700
1658.5000;-49.4100;-42.6100;-6.8000
1658.6000;-49.5100;-42.6600;-6.8500
1658.7000;-49.6100;-42.7100;-6.9000
1658.8000;-49.7300;-42.7600;-6.9700
1658.9000;-49.8600;-42.8100;-7.0500
1659.0000;-49.9900;-42.8600;-7.1300
1659.1000;-50.1400;-42.9100;-7.2300
1659.2000;-50.3100;-42.9600;-7.3500
1659.3000;-50.4800;-43.0100;-7.4700
1659.4000;-50.6700;-43.0600;-7.6100
1659.5000;-50.8700;-43.1100;-7.7600
1659.6000;-51.0900;-43.1600;-7.9300
1659.7000;-51.3200;-43.2200;-8.1000
1659.8000;-51.5700;-43.2700;-8.3000
1659.9000;-51.8300;-43.3300;-8.5000
1660.0000;-52.1100;-43.3800;-8.7300
1660.1000;-52.4100;-43.4400;-8.9700
1660.2000;-52.7200;-43.5000;-9.2200
1660.3000;-53.0500;-43.5500;-9.5000
1660.4000;-53.4000;-43.6100;-9.7900
1660.5000;-53.7700;-43.6600;-10.1100
1660.6000;-54.1600;-43.7100;-10.4500
1660.7000;-54.5700;-43.7600;-10.8100
1660.8000;-54.9900;-43.8000;-11.1900
1660.9000;-55.4300;-43.8400;-11.5900
1661.0000;-55.9000;-43.8800;-12.0200
1661.1000;-56.3800;-43.9200;-12.4600
1661.2000;-56.8900;-43.9600;-12.9300
1661.3000;-57.4200;-44.0000;-13.4200
1661.4000;-57.9600;-44.0500;-13.9100
1661.5000;-58.5100;-44.0900;-14.4200
1661.6000;-59.0600;-44.1500;-14.9100
1661.7000;-59.6000;-44.2000;-15.4000
1661.8000;-60.1000;-44.2600;-15.8400
1661.9000;-60.5500;-44.3100;-16.2400
1662.0000;-60.9100;-44.3800;-16.5300
1662.1000;-61.1600;-44.4400;-16.7200
1662.2000;-61.2900;-44.5000;-16.7900
1662.3000;-61.2900;-44.5700;-16.7200
1662.4000;-61.1400;-44.6300;-16.5100
1662.5000;-60.8800;-44.6800;-16.2000
1662.6000;-60.5200;-44.7400;-15.7800
1662.7000;-60.0800;-44.7900;-15.2900
1662.8000;-59.6100;-44.8400;-14.7700
1662.9000;-59.1100;-44.8900;-14.2200
1663.0000;-58.6100;-44.9400;-13.6700
1663.1000;-58.1100;-44.9800;-13.1300
1663.2000;-57.6200;-45.0200;-12.6000
1663.3000;-57.1400;-45.0700;-12.0700
1663.4000;-56.6900;-45.1100;-11.5800
1663.5000;-56.2600;-45.1600;-11.1000
1663.6000;-55.8500;-45.2000;-10.6500
1663.7000;-55.4600;-45.2500;-10.2100
1663.8000;-55.1000;-45.2900;-9.8100
1663.9000;-54.7500;-45.3400;-9.4100
1664.0000;-54.4300;-45.3900;-9.0400
1664.1000;-54.1200;-45.4400;-8.6800
1664.2000;-53.8400;-45.4900;-8.3500
1664.3000;-53.5700;-45.5400;-8.0300
1664.4000;-53.3200;-45.5800;-7.7400
1664.5000;-53.0800;-45.6300;-7.4500
1664.6000;-52.8600;-45.6800;-7.1800
1664.7000;-52.6500;-45.7200;-6.9300
1664.8000;-52.4500;-45.7700;-6.6800
1664.9000;-52.2700;-45.8100;-6.4600
1665.0000;-52.1000;-45.8500;-6.2500
1665.1000;-51.9500;-45.9000;-6.0500
1665.2000;-51.8000;-45.9400;-5.8600
1665.3000;-51.6700;-45.9800;-5.6900
1665.4000;-51.5500;-46.0200;-5.5300
1665.5000;-51.4400;-46.0600;-5.3800
1665.6000;-51.3400;-46.1000;-5.2400
1665.7000;-51.2500;-46.1400;-5.1100
1665.8000;-51.1700;-46.1800;-4.9900
1665.9000;-51.1000;-46.2200;-4.8800
1666.0000;-51.0400;-46.2600;-4.7800
1666.1000;-51.0000;-46.3000;-4.7000
