Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1608.0000;-58.9600;-21.5700;-37.3900
1608.1000;-59.1100;-21.5900;-37.5200
1608.2000;-59.2800;-21.6000;-37.6800
1608.3000;-59.4700;-21.6200;-37.8500
1608.4000;-59.6900;-21.6400;-38.0500
1608.5000;-59.9200;-21.6500;-38.2700
1608.6000;-60.1800;-21.6700;-38.5100
1608.7000;-60.4600;-21.6800;-38.7800
1608.8000;-60.7700;-21.7000;-39.0700
1608.9000;-61.1100;-21.7200;-39.3900
1609.0000;-61.4800;-21.7400;-39.7400
1609.1000;-61.8800;-21.7500;-40.1300
1609.2000;-62.3200;-21.7700;-40.5500
1609.3000;-62.8000;-21.7900;-41.0100
1609.4000;-63.3200;-21.8200;-41.5000
1609.5000;-63.8900;-21.8400;-42.0500
1609.6000;-64.5100;-21.8600;-42.6500
1609.7000;-65.1700;-21.8800;-43.2900
1609.8000;-65.8700;-21.9100;-43.9600
1609.9000;-66.6100;-21.9300;-44.6800
1610.0000;-67.3700;-21.9600;-45.4100
1610.1000;-68.1100;-21.9900;-46.1200
1610.2000;-68.7700;-22.0200;-46.7500
1610.3000;-69.2600;-22.0500;-47.2100
1610.4000;-69.4700;-22.0800;-47.3900
1610.5000;-69.3500;-22.1100;-47.2400
1610.6000;-68.9000;-22.1400;-46.7600
1610.7000;-68.2000;-22.1700;-46.0300
1610.8000;-67.3400;-22.2000;-45.1400
1610.9000;-66.4000;-22.2300;-44.1700
1611.0000;-65.4400;-22.2600;-43.1800
1611.1000;-64.5200;-22.2900;-42.2300
1611.2000;-63.6300;-22.3200;-41.3100
1611.3000;-62.7800;-22.3400;-40.4400
1611.4000;-61.9900;-22.3700;-39.6200
1611.5000;-61.2400;-22.4000;-38.8400
1611.6000;-60.5400;-22.4300;-38.1100
1611.7000;-59.8800;-22.4500;-37.4300
1611.8000;-59.2600;-22.4800;-36.7800
1611.9000;-58.6700;-22.5000;-36.1700
1612.0000;-58.1200;-22.5300;-35.5900
1612.1000;-57.6000;-22.5500;-35.0500
1612.2000;-57.1100;-22.5700;-34.5400
1612.3000;-56.6500;-22.6000;-34.0500
1612.4000;-56.2100;-22.6200;-33.5900
1612.5000;-55.7900;-22.6400;-33.1500
1612.6000;-55.4000;-22.6600;-32.7400
1612.7000;-55.0200;-22.6900;-32.3300
1612.8000;-54.6700;-22.7100;-31.9600
1612.9000;-54.3300;-22.7300;-31.6000
1613.0000;-54.0100;-22.7600;-31.2500
1613.1000;-53.7100;-22.7800;-30.9300
1613.2000;-53.4300;-22.8100;-30.6200
1613.3000;-53.1600;-22.8300;-30.3300
1613.4000;-52.9100;-22.8600;-30.0500
1613.5000;-52.6700;-22.8800;-29.7900
1613.6000;-52.4500;-22.9100;-29.5400
1613.7000;-52.2400;-22.9300;-29.3100
1613.8000;-52.0500;-22.9600;-29.0900
1613.9000;-51.8600;-22.9900;-28.8700
1614.0000;-51.6900;-23.0100;-28.6800
1614.1000;-51.5300;-23.0400;-28.4900
1614.2000;-51.3900;-23.0700;-28.3200
1614.3000;-51.2500;-23.1000;-28.1500
1614.4000;-51.1300;-23.1300;-28.0000
1614.5000;-51.0100;-23.1600;-27.8500
1614.6000;-50.9100;-23.1800;-27.7300
1614.7000;-50.8100;-23.2100;-27.6000
1614.8000;-50.7300;-23.2400;-27.4900
1614.9000;-50.6600;-23.2600;-27.4000
1615.0000;-50.6000;-23.2900;-27.3100
1615.1000;-50.5400;-23.3200;-27.2200
1615.2000;-50.5000;-23.3400;-27.1600
1615.3000;-50.4700;-23.3700;-27.1000
1615.4000;-50.4500;-23.3900;-27.0600
1615.5000;-50.4300;-23.4100;-27.0200
1615.6000;-50.4300;-23.4400;-26.9900
1615.7000;-50.4400;-23.4600;-26.9800
1615.8000;-50.4600;-23.4900;-26.9700
1615.9000;-50.4900;-23.5100;-26.9800
1616.0000;-50.5200;-23.5400;-26.9800
1616.1000;-50.5700;-23.5600;-27.0100
1616.2000;-50.6300;-23.5800;-27.0500
1616.3000;-50.6900;-23.6100;-27.0800
1616.4000;-50.7700;-23.6300;-27.1400
1616.5000;-50.8600;-23.6500;-27.2100
1616.6000;-50.9600;-23.6800;-27.2800
1616.7000;-51.0600;-23.7000;-27.3600
1616.8000;-51.1700;-23.7200;-27.4500
1616.9000;-51.3000;-23.7400;-27.5600
1617.0000;-51.4300;-23.7700;-27.6600
1617.1000;-51.5700;-23.7900;-27.7800
1617.2000;-51.7200;-23.8100;-27.9100
1617.3000;-51.8700;-23.8300;-28.0400
1617.4000;-52.0300;-23.8500;-28.1800
1617.5000;-52.2000;-23.8700;-28.3300
1617.6000;-52.3600;-23.9000;-28.4600
1617.7000;-52.5400;-23.9200;-28.6200
1617.8000;-52.7100;-23.9400;-28.7700
1617.9000;-52.8800;-23.9600;-28.9200
1618.0000;-53.0400;-23.9900;-29.0500
1618.1000;-53.2000;-24.0100;-29.1900
1618.2000;-53.3500;-24.0300;-29.3200
1618.3000;-53.4900;-24.0500;-29.4400
1618.4000;-53.6100;-24.0800;-29.5300
1618.5000;-53.7100;-24.1000;-29.6100
1618.6000;-53.7900;-24.1200;-29.6700
1618.7000;-53.8400;-24.1500;-29.6900
1618.8000;-53.8600;-24.1700;-29.6900
1618.9000;-53.8500;-24.2000;-29.6500
1619.0000;-53.8100;-24.2300;-29.5800
1619.1000;-53.7400;-24.2600;-29.4800
1619.2000;-53.6300;-24.2900;-29.3400
1619.3000;-53.4900;-24.3200;-29.1700
1619.4000;-53.3200;-24.3500;-28.9700
1619.5000;-53.1300;-24.3800;-28.7500
1619.6000;-52.9200;-24.4100;-28.5100
1619.7000;-52.6900;-24.4400;-28.2500
1619.8000;-52.4400;-24.4700;-27.9700
1619.9000;-52.1800;-24.5000;-27.6800
1620.0000;-51.9100;-24.5300;-27.3800
1620.1000;-51.6400;-24.5600;-27.0800
1620.2000;-51.3600;-24.5900;-26.7700
1620.3000;-51.0800;-24.6200;-26.4600
1620.4000;-50.8000;-24.6500;-26.1500
1620.5000;-50.5300;-24.6800;-25.8500
1620.6000;-50.2500;-24.7100;-25.5400
1620.7000;-49.9900;-24.7400;-25.2500
1620.8000;-49.7300;-24.7700;-24.9600
1620.9000;-49.4700;-24.8000;-24.6700
1621.0000;-49.2200;-24.8300;-24.3900
1621.1000;-48.9800;-24.8600;-24.1200
1621.2000;-48.7500;-24.8900;-23.8600
1621.3000;-48.5300;-24.9200;-23.6100
1621.4000;-48.3200;-24.9500;-23.3700
1621.5000;-48.1200;-24.9800;-23.1400
1621.6000;-47.9200;-25.0200;-22.9000
1621.7000;-47.7400;-25.0500;-22.6900
1621.8000;-47.5700;-25.0800;-22.4900
1621.9000;-47.4100;-25.1100;-22.3000
1622.0000;-47.2600;-25.1400;-22.1200
1622.1000;-47.1200;-25.1800;-21.9400
1622.2000;-46.9900;-25.2100;-21.7800
1622.3000;-46.8800;-25.2400;-21.6400
1622.4000;-46.7700;-25.2800;-21.4900
1622.5000;-46.6700;-25.3100;-21.3600
1622.6000;-46.5900;-25.3400;-21.2500
1622.7000;-46.5100;-25.3800;-21.1300
1622.8000;-46.4500;-25.4100;-21.0400
1622.9000;-46.3900;-25.4500;-20.9400
1623.0000;-46.3500;-25.4900;-20.8600
1623.1000;-46.3200;-25.5200;-20.8000
1623.2000;-46.3000;-25.5600;-20.7400
1623.3000;-46.2900;-25.6000;-20.6900
1623.4000;-46.2900;-25.6400;-20.6500
1623.5000;-46.3100;-25.6800;-20.6300
1623.6000;-46.3300;-25.7200;-20.6100
1623.7000;-46.3700;-25.7600;-20.6100
1623.8000;-46.4200;-25.8000;-20.6200
1623.9000;-46.4800;-25.8300;-20.6500
1624.0000;-46.5500;-25.8700;-20.6800
1624.1000;-46.6400;-25.9100;-20.7300
1624.2000;-46.7300;-25.9400;-20.7900
1624.3000;-46.8400;-25.9800;-20.8600
1624.4000;-46.9700;-26.0200;-20.9500
1624.5000;-47.1000;-26.0500;-21.0500
1624.6000;-47.2500;-26.0900;-21.1600
1624.7000;-47.4200;-26.1200;-21.3000
1624.8000;-47.6000;-26.1500;-21.4500
1624.9000;-47.8000;-26.1900;-21.6100
1625.0000;-48.0200;-26.2200;-21.8000
1625.1000;-48.2600;-26.2600;-22.0000
1625.2000;-48.5100;-26.2900;-22.2200
1625.3000;-48.7900;-26.3300;-22.4600
1625.4000;-49.0900;-26.3600;-22.7300
1625.5000;-49.4200;-26.4000;-23.0200
1625.6000;-49.7700;-26.4400;-23.3300
1625.7000;-50.1500;-26.4800;-23.6700
1625.8000;-50.5500;-26.5200;-24.0300
1625.9000;-50.9900;-26.5600;-24.4300
1626.0000;-51.4700;-26.6100;-24.8600
1626.1000;-51.9800;-26.6500;-25.3300
1626.2000;-52.5400;-26.7000;-25.8400
1626.3000;-53.1300;-26.7500;-26.3800
1626.4000;-53.7600;-26.7900;-26.9700
1626.5000;-54.4300;-26.8400;-27.5900
1626.6000;-55.1500;-26.8900;-28.2600
1626.7000;-55.9000;-26.9400;-28.9600
1626.8000;-56.6700;-26.9800;-29.6900
1626.9000;-57.4300;-27.0300;-30.4000
1627.0000;-58.1500;-27.0800;-31.0700
1627.1000;-58.7500;-27.1200;-31.6300
1627.2000;-59.1400;-27.1700;-31.9700
1627.3000;-59.3000;-27.2100;-32.0900
1627.4000;-59.1600;-27.2600;-31.9000
1627.5000;-58.7500;-27.3000;-31.4500
1627.6000;-58.1400;-27.3400;-30.8000
1627.7000;-57.4000;-27.3800;-30.0200
1627.8000;-56.6100;-27.4200;-29.1900
1627.9000;-55.7800;-27.4600;-28.3200
1628.0000;-54.9800;-27.5000;-27.4800
1628.1000;-54.2200;-27.5400;-26.6800
1628.2000;-53.5000;-27.5800;-25.9200
1628.3000;-52.8200;-27.6100;-25.2100
1628.4000;-52.1900;-27.6500;-24.5400
1628.5000;-51.5900;-27.6900;-23.9000
1628.6000;-51.0300;-27.7300;-23.3000
1628.7000;-50.5100;-27.7600;-22.7500
1628.8000;-50.0200;-27.8000;-22.2200
1628.9000;-49.5600;-27.8400;-21.7200
1629.0000;-49.1400;-27.8900;-21.2500
1629.1000;-48.7300;-27.9300;-20.8000
1629.2000;-48.3500;-27.9700;-20.3800
1629.3000;-48.0000;-28.0100;-19.9900
1629.4000;-47.6600;-28.0500;-19.6100
1629.5000;-47.3500;-28.1000;-19.2500
1629.6000;-47.0600;-28.1400;-18.9200
1629.7000;-46.7900;-28.1900;-18.6000
1629.8000;-46.5300;-28.2300;-18.3000
1629.9000;-46.3000;-28.2800;-18.0200
1630.0000;-46.0700;-28.3200;-17.7500
1630.1000;-45.8700;-28.3700;-17.5000
1630.2000;-45.6800;-28.4200;-17.2600
1630.3000;-45.5000;-28.4600;-17.0400
1630.4000;-45.3300;-28.5100;-16.8200
1630.5000;-45.1800;-28.5600;-16.6200
1630.6000;-45.0400;-28.6100;-16.4300
1630.7000;-44.9100;-28.6500;-16.2600
1630.8000;-44.8000;-28.7000;-16.1000
1630.9000;-44.6900;-28.7500;-15.9400
1631.0000;-44.6000;-28.7900;-15.8100
1631.1000;-44.5200;-28.8400;-15.6800
1631.2000;-44.4500;-28.8800;-15.5700
1631.3000;-44.3800;-28.9300;-15.4500
1631.4000;-44.3400;-28.9700;-15.3700
1631.5000;-44.3000;-29.0200;-15.2800
1631.6000;-44.2700;-29.0600;-15.2100
1631.7000;-44.2600;-29.1100;-15.1500
1631.8000;-44.2500;-29.1500;-15.1000
1631.9000;-44.2600;-29.2000;-15.0600
1632.0000;-44.2800;-29.2500;-15.0300
1632.1000;-44.3100;-29.3000;-15.0100
1632.2000;-44.3500;-29.3400;-15.0100
1632.3000;-44.4100;-29.3900;-15.0200
1632.4000;-44.4700;-29.4500;-15.0200
1632.5000;-44.5500;-29.5000;-15.0500
1632.6000;-44.6400;-29.5500;-15.0900
1632.7000;-44.7400;-29.6000;-15.1400
1632.8000;-44.8500;-29.6500;-15.2000
1632.9000;-44.9800;-29.7000;-15.2800
1633.0000;-45.1200;-29.7600;-15.3600
1633.1000;-45.2700;-29.8100;-15.4600
1633.2000;-45.4300;-29.8600;-15.5700
1633.3000;-45.6100;-29.9100;-15.7000
1633.4000;-45.8000;-29.9600;-15.8400
1633.5000;-46.0000;-30.0200;-15.9800
1633.6000;-46.2200;-30.0700;-16.1500
1633.7000;-46.4600;-30.1200;-16.3400
1633.8000;-46.7100;-30.1700;-16.5400
1633.9000;-46.9800;-30.2200;-16.7600
1634.0000;-47.2700;-30.2700;-17.0000
1634.1000;-47.5700;-30.3200;-17.2500
1634.2000;-47.9000;-30.3700;-17.5300
1634.3000;-48.2500;-30.4200;-17.8300
1634.4000;-48.6200;-30.4700;-18.1500
1634.5000;-49.0200;-30.5100;-18.5100
1634.6000;-49.4400;-30.5600;-18.8800
1634.7000;-49.8900;-30.6100;-19.2800
1634.8000;-50.3600;-30.6500;-19.7100
1634.9000;-50.8800;-30.7000;-20.1800
1635.0000;-51.4200;-30.7400;-20.6800
1635.1000;-52.0000;-30.7900;-21.2100
1635.2000;-52.6200;-30.8300;-21.7900
1635.3000;-53.2700;-30.8800;-22.3900
1635.4000;-53.9600;-30.9200;-23.0400
1635.5000;-54.6800;-30.9700;-23.7100
1635.6000;-55.4100;-31.0200;-24.3900
1635.7000;-56.1500;-31.0700;-25.0800
1635.8000;-56.8500;-31.1200;-25.7300
1635.9000;-57.4600;-31.1700;-26.2900
1636.0000;-57.9100;-31.2200;-26.6900
1636.1000;-58.1500;-31.2700;-26.8800
1636.2000;-58.1500;-31.3200;-26.8300
1636.3000;-57.9000;-31.3800;-26.5200
1636.4000;-57.4300;-31.4300;-26.0000
1636.5000;-56.8300;-31.4800;-25.3500
1636.6000;-56.1300;-31.5400;-24.5900
1636.7000;-55.4000;-31.5900;-23.8100
1636.8000;-54.6600;-31.6400;-23.0200
1636.9000;-53.9500;-31.6900;-22.2600
1637.0000;-53.2700;-31.7400;-21.5300
1637.1000;-52.6200;-31.8000;-20.8200
1637.2000;-52.0200;-31.8500;-20.1700
1637.3000;-51.4400;-31.9000;-19.5400
1637.4000;-50.9000;-31.9500;-18.9500
1637.5000;-50.4000;-32.0000;-18.4000
1637.6000;-49.9200;-32.0500;-17.8700
1637.7000;-49.4800;-32.0900;-17.3900
1637.8000;-49.0600;-32.1400;-16.9200
1637.9000;-48.6600;-32.1800;-16.4800
1638.0000;-48.2900;-32.2200;-16.0700
1638.1000;-47.9500;-32.2600;-15.6900
1638.2000;-47.6200;-32.3100;-15.3100
1638.3000;-47.3200;-32.3500;-14.9700
1638.4000;-47.0300;-32.3900;-14.6400
1638.5000;-46.7700;-32.4400;-14.3300
1638.6000;-46.5300;-32.4800;-14.0500
1638.7000;-46.3000;-32.5300;-13.7700
1638.8000;-46.0900;-32.5800;-13.5100
1638.9000;-45.9000;-32.6300;-13.2700
1639.0000;-45.7200;-32.6800;-13.0400
1639.1000;-45.5500;-32.7400;-12.8100
1639.2000;-45.4000;-32.7900;-12.6100
1639.3000;-45.2700;-32.8400;-12.4300
1639.4000;-45.1400;-32.8900;-12.2500
1639.5000;-45.0300;-32.9500;-12.0800
1639.6000;-44.9300;-33.0000;-11.9300
1639.7000;-44.8400;-33.0500;-11.7900
1639.8000;-44.7700;-33.1100;-11.6600
1639.9000;-44.7000;-33.1600;-11.5400
1640.0000;-44.6500;-33.2100;-11.4400
1640.1000;-44.6000;-33.2700;-11.3300
1640.2000;-44.5600;-33.3200;-11.2400
1640.3000;-44.5400;-33.3700;-11.1700
1640.4000;-44.5200;-33.4200;-11.1000
1640.5000;-44.5200;-33.4700;-11.0500
1640.6000;-44.5200;-33.5200;-11.0000
1640.7000;-44.5300;-33.5700;-10.9600
1640.8000;-44.5600;-33.6200;-10.9400
1640.9000;-44.5900;-33.6700;-10.9200
1641.0000;-44.6400;-33.7200;-10.9200
1641.1000;-44.6900;-33.7700;-10.9200
1641.2000;-44.7600;-33.8100;-10.9500
1641.3000;-44.8300;-33.8600;-10.9700
1641.4000;-44.9200;-33.9100;-11.0100
1641.5000;-45.0200;-33.9600;-11.0600
1641.6000;-45.1300;-34.0100;-11.1200
1641.7000;-45.2500;-34.0600;-11.1900
1641.8000;-45.3800;-34.1100;-11.2700
1641.9000;-45.5200;-34.1600;-11.3600
1642.0000;-45.6800;-34.2100;-11.4700
1642.1000;-45.8400;-34.2700;-11.5700
1642.2000;-46.0200;-34.3200;-11.7000
1642.3000;-46.2200;-34.3700;-11.8500
1642.4000;-46.4200;-34.4200;-12.0000
1642.5000;-46.6400;-34.4700;-12.1700
1642.6000;-46.8700;-34.5200;-12.3500
1642.7000;-47.1200;-34.5700;-12.5500
1642.8000;-47.3800;-34.6200;-12.7600
1642.9000;-47.6600;-34.6700;-12.9900
1643.0000;-47.9600;-34.7300;-13.2300
1643.1000;-48.2700;-34.7800;-13.4900
1643.2000;-48.6000;-34.8300;-13.7700
1643.3000;-48.9400;-34.8800;-14.0600
1643.4000;-49.3000;-34.9400;-14.3600
1643.5000;-49.6900;-34.9900;-14.7000
1643.6000;-50.0900;-35.0400;-15.0500
1643.7000;-50.5000;-35.0900;-15.4100
1643.8000;-50.9400;-35.1400;-15.8000
1643.9000;-51.4000;-35.2000;-16.2000
1644.0000;-51.8700;-35.2500;-16.6200
1644.1000;-52.3600;-35.3000;-17.0600
1644.2000;-52.8600;-35.3500;-17.5100
1644.3000;-53.3700;-35.4000;-17.9700
1644.4000;-53.8800;-35.4500;-18.4300
1644.5000;-54.3700;-35.5100;-18.8600
1644.6000;-54.8500;-35.5500;-19.3000
1644.7000;-55.2800;-35.6000;-19.6800
1644.8000;-55.6600;-35.6500;-20.0100
1644.9000;-55.9600;-35.7000;-20.2600
1645.0000;-56.1500;-35.7400;-20.4100
1645.1000;-56.2200;-35.7900;-20.4300
1645.2000;-56.1900;-35.8300;-20.3600
1645.3000;-56.0500;-35.8800;-20.1700
1645.4000;-55.8100;-35.9200;-19.8900
1645.5000;-55.4900;-35.9700;-19.5200
1645.6000;-55.1000;-36.0100;-19.0900
1645.7000;-54.6800;-36.0600;-18.6200
1645.8000;-54.2400;-36.1100;-18.1300
1645.9000;-53.7700;-36.1600;-17.6100
1646.0000;-53.3100;-36.2100;-17.1000
1646.1000;-52.8600;-36.2500;-16.6100
1646.2000;-52.4200;-36.3000;-16.1200
1646.3000;-52.0000;-36.3500;-15.6500
1646.4000;-51.5900;-36.4000;-15.1900
1646.5000;-51.2000;-36.4500;-14.7500
1646.6000;-50.8300;-36.4900;-14.3400
1646.7000;-50.4800;-36.5400;-13.9400
1646.8000;-50.1500;-36.5900;-13.5600
1646.9000;-49.8400;-36.6300;-13.2100
1647.0000;-49.5400;-36.6800;-12.8600
1647.1000;-49.2700;-36.7200;-12.5500
1647.2000;-49.0000;-36.7700;-12.2300
1647.3000;-48.7600;-36.8100;-11.9500
1647.4000;-48.5300;-36.8600;-11.6700
1647.5000;-48.3200;-36.9100;-11.4100
1647.6000;-48.1300;-36.9600;-11.1700
1647.7000;-47.9500;-37.0200;-10.9300
1647.8000;-47.7900;-37.0700;-10.7200
1647.9000;-47.6400;-37.1200;-10.5200
1648.0000;-47.5100;-37.1800;-10.3300
1648.1000;-47.3900;-37.2400;-10.1500
1648.2000;-47.2800;-37.3000;-9.9800
1648.3000;-47.1800;-37.3500;-9.8300
1648.4000;-47.0900;-37.4000;-9.6900
1648.5000;-47.0100;-37.4600;-9.5500
1648.6000;-46.9400;-37.5000;-9.4400
1648.7000;-46.8900;-37.5500;-9.3400
1648.8000;-46.8400;-37.6000;-9.2400
1648.9000;-46.8000;-37.6400;-9.1600
1649.0000;-46.7600;-37.6800;-9.0800
1649.1000;-46.7400;-37.7200;-9.0200
1649.2000;-46.7300;-37.7600;-8.9700
1649.3000;-46.7300;-37.8000;-8.9300
1649.4000;-46.7500;-37.8500;-8.9000
1649.5000;-46.7800;-37.9000;-8.8800
1649.6000;-46.8200;-37.9500;-8.8700
1649.7000;-46.8700;-38.0000;-8.8700
1649.8000;-46.9400;-38.0500;-8.8900
1649.9000;-47.0300;-38.1100;-8.9200
1650.0000;-47.1200;-38.1700;-8.9500
1650.1000;-47.2300;-38.2400;-8.9900
1650.2000;-47.3500;-38.3000;-9.0500
1650.3000;-47.4900;-38.3700;-9.1200
1650.4000;-47.6300;-38.4300;-9.2000
1650.5000;-47.7900;-38.4900;-9.3000
1650.6000;-47.9500;-38.5500;-9.4000
1650.7000;-48.1300;-38.6100;-9.5200
1650.8000;-48.3200;-38.6700;-9.6500
1650.9000;-48.5300;-38.7200;-9.8100
1651.0000;-48.7400;-38.7800;-9.9600
1651.1000;-48.9700;-38.8300;-10.1400
1651.2000;-49.2100;-38.8800;-10.3300
1651.3000;-49.4700;-38.9300;-10.5400
1651.4000;-49.7400;-38.9800;-10.7600
1651.5000;-50.0300;-39.0300;-11.0000
1651.6000;-50.3400;-39.0800;-11.2600
1651.7000;-50.6600;-39.1300;-11.5300
1651.8000;-51.0000;-39.1700;-11.8300
1651.9000;-51.3600;-39.2200;-12.1400
1652.0000;-51.7500;-39.2700;-12.4800
1652.1000;-52.1500;-39.3100;-12.8400
1652.2000;-52.5800;-39.3600;-13.2200
1652.3000;-53.0300;-39.4100;-13.6200
1652.4000;-53.5100;-39.4600;-14.0500
1652.5000;-54.0100;-39.5100;-14.5000
1652.6000;-54.5300;-39.5700;-14.9600
1652.7000;-55.0800;-39.6200;-15.4600
1652.8000;-55.6600;-39.6800;-15.9800
1652.9000;-56.2400;-39.7400;-16.5000
1653.0000;-56.8200;-39.8000;-17.0200
1653.1000;-57.4100;-39.8600;-17.5500
1653.2000;-57.9800;-39.9200;-18.0600
1653.3000;-58.5100;-39.9900;-18.5200
1653.4000;-58.9600;-40.0400;-18.9200
1653.5000;-59.3000;-40.1000;-19.2000
1653.6000;-59.5200;-40.1600;-19.3600
1653.7000;-59.5700;-40.2100;-19.3600
1653.8000;-59.4700;-40.2600;-19.2100
1653.9000;-59.2300;-40.3100;-18.9200
1654.0000;-58.8600;-40.3600;-18.5000
1654.1000;-58.4200;-40.4000;-18.0200
1654.2000;-57.9100;-40.4400;-17.4700
1654.3000;-57.3700;-40.4900;-16.8800
1654.4000;-56.8300;-40.5300;-16.3000
1654.5000;-56.3000;-40.5800;-15.7200
1654.6000;-55.7700;-40.6300;-15.1400
1654.7000;-55.2600;-40.6800;-14.5800
1654.8000;-54.7800;-40.7300;-14.0500
1654.9000;-54.3200;-40.7900;-13.5300
1655.0000;-53.8900;-40.8400;-13.0500
1655.1000;-53.4800;-40.9000;-12.5800
1655.2000;-53.1000;-40.9600;-12.1400
1655.3000;-52.7300;-41.0200;-11.7100
1655.4000;-52.3800;-41.0700;-11.3100
1655.5000;-52.0600;-41.1300;-10.9300
1655.6000;-51.7500;-41.1800;-10.5700
1655.7000;-51.4600;-41.2400;-10.2200
1655.8000;-51.1900;-41.2900;-9.9000
1655.9000;-50.9300;-41.3400;-9.5900
1656.0000;-50.6900;-41.3900;-9.3000
1656.1000;-50.4700;-41.4400;-9.0300
1656.2000;-50.2500;-41.4900;-8.7600
1656.3000;-50.0500;-41.5300;-8.5200
1656.4000;-49.8700;-41.5800;-8.2900
1656.5000;-49.7000;-41.6300;-8.0700
1656.6000;-49.5400;-41.6800;-7.8600
1656.7000;-49.3900;-41.7300;-7.6600
1656.8000;-49.2500;-41.7800;-7.4700
1656.9000;-49.1300;-41.8300;-7.3000
1657.0000;-49.0200;-41.8800;-7.1400
1657.1000;-48.9100;-41.9300;-6.9800
1657.2000;-48.8200;-41.9800;-6.8400
1657.3000;-48.7400;-42.0300;-6.7100
1657.4000;-48.6700;-42.0800;-6.5900
1657.5000;-48.6100;-42.1200;-6.4900
1657.6000;-48.5500;-42.1700;-6.3800
1657.7000;-48.5100;-42.2200;-6.2900
1657.8000;-48.4700;-42.2700;-6.2000
1657.9000;-48.4500;-42.3200;-6.1300
1658.0000;-48.4300;-42.3700;-6.0600
1658.1000;-48.4200;-42.4200;-6.0000
1658.2000;-48.4200;-42.4700;-5.9500
1658.3000;-48.4300;-42.5100;-5.9200
1658.4000;-48.4500;-42.5600;-5.8900
1658.5000;-48.4800;-42.6100;-5.8700
1658.6000;-48.5100;-42.6600;-5.8500
1658.7000;-48.5600;-42.7100;-5.8500
1658.8000;-48.6100;-42.7600;-5.8500
1658.9000;-48.6700;-42.8100;-5.8600
1659.0000;-48.7400;-42.8600;-5.8800
1659.1000;-48.8200;-42.9100;-5.9100
1659.2000;-48.9100;-42.9600;-5.9500
1659.3000;-49.0100;-43.0100;-6.0000
1659.4000;-49.1200;-43.0600;-6.0600
1659.5000;-49.2300;-43.1100;-6.1200
1659.6000;-49.3600;-43.1600;-6.2000
1659.7000;-49.5000;-43.2200;-6.2800
1659.8000;-49.6500;-43.2700;-6.3800
1659.9000;-49.8100;-43.3300;-6.4800
1660.0000;-49.9800;-43.3800;-6.6000
1660.1000;-50.1600;-43.4400;-6.7200
1660.2000;-50.3500;-43.5000;-6.8500
1660.3000;-50.5500;-43.5500;-7.0000
1660.4000;-50.7600;-43.6100;-7.1500
1660.5000;-50.9800;-43.6600;-7.3200
1660.6000;-51.2100;-43.7100;-7.5000
1660.7000;-51.4500;-43.7600;-7.6900
1660.8000;-51.7000;-43.8000;-7.9000
1660.9000;-51.9600;-43.8400;-8.1200
1661.0000;-52.2300;-43.8800;-8.3500
1661.1000;-52.5200;-43.9200;-8.6000
1661.2000;-52.8100;-43.9600;-8.8500
1661.3000;-53.1200;-44.0000;-9.1200
1661.4000;-53.4500;-44.0500;-9.4000
1661.5000;-53.7900;-44.0900;-9.7000
1661.6000;-54.1500;-44.1500;-10.0000
1661.7000;-54.5200;-44.2000;-10.3200
1661.8000;-54.9000;-44.2600;-10.6400
1661.9000;-55.2900;-44.3100;-10.9800
1662.0000;-55.6900;-44.3800;-11.3100
1662.1000;-56.1000;-44.4400;-11.6600
1662.2000;-56.5200;-44.5000;-12.0200
1662.3000;-56.9400;-44.5700;-12.3700
1662.4000;-57.3400;-44.6300;-12.7100
1662.5000;-57.7400;-44.6800;-13.0600
1662.6000;-58.1100;-44.7400;-13.3700
1662.7000;-58.4500;-44.7900;-13.6600
1662.8000;-58.7500;-44.8400;-13.9100
1662.9000;-59.0000;-44.8900;-14.1100
1663.0000;-59.1800;-44.9400;-14.2400
1663.1000;-59.3000;-44.9800;-14.3200
1663.2000;-59.3500;-45.0200;-14.3300
1663.3000;-59.3400;-45.0700;-14.2700
1663.4000;-59.2600;-45.1100;-14.1500
1663.5000;-59.1100;-45.1600;-13.9500
1663.6000;-58.9200;-45.2000;-13.7200
1663.7000;-58.6800;-45.2500;-13.4300
1663.8000;-58.4100;-45.2900;-13.1200
1663.9000;-58.1200;-45.3400;-12.7800
1664.0000;-57.8100;-45.3900;-12.4200
1664.1000;-57.4900;-45.4400;-12.0500
1664.2000;-57.1800;-45.4900;-11.6900
1664.3000;-56.8500;-45.5400;-11.3100
1664.4000;-56.5300;-45.5800;-10.9500
1664.5000;-56.2200;-45.6300;-10.5900
1664.6000;-55.9200;-45.6800;-10.2400
1664.7000;-55.6200;-45.7200;-9.9000
1664.8000;-55.3400;-45.7700;-9.5700
1664.9000;-55.0600;-45.8100;-9.2500
1665.0000;-54.8000;-45.8500;-8.9500
1665.1000;-54.5500;-45.9000;-8.6500
1665.2000;-54.3000;-45.9400;-8.3600
1665.3000;-54.0700;-45.9800;-8.0900
1665.4000;-53.8600;-46.0200;-7.8400
1665.5000;-53.6500;-46.0600;-7.5900
1665.6000;-53.4500;-46.1000;-7.3500
1665.7000;-53.2700;-46.1400;-7.1300
1665.8000;-53.1000;-46.1800;-6.9200
1665.9000;-52.9300;-46.2200;-6.7100
1666.0000;-52.7800;-46.2600;-6.5200
1666.1000;-52.6400;-46.3000;-6.3400
