Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1564.7000;-210.0000;-21.9500;-188.0500
1564.8000;-210.0000;-21.9400;-188.0600
1564.9000;-210.0000;-21.9300;-188.0700
1565.0000;-210.0000;-21.9200;-188.0800
1565.1000;-210.0000;-21.9000;-188.1000
1565.2000;-210.0000;-21.8900;-188.1100
1565.3000;-210.0000;-21.8800;-188.1200
1565.4000;-210.0000;-21.8700;-188.1300
1565.5000;-93.2100;-21.8600;-71.3500
1565.6000;-90.6700;-21.8400;-68.8300
1565.7000;-88.0200;-21.8300;-66.1900
1565.8000;-86.7500;-21.8200;-64.9300
1565.9000;-87.0200;-21.8100;-65.2100
1566.0000;-86.6100;-21.7900;-64.8200
1566.1000;-85.8500;-21.7800;-64.0700
1566.2000;-85.0800;-21.7700;-63.3100
1566.3000;-84.7700;-21.7600;-63.0100
1566.4000;-85.0100;-21.7400;-63.2700
1566.5000;-84.5800;-21.7300;-62.8500
1566.6000;-83.9200;-21.7200;-62.2000
1566.7000;-84.0600;-21.7100;-62.3500
1566.8000;-84.5500;-21.7000;-62.8500
1566.9000;-84.7400;-21.6900;-63.0500
1567.0000;-85.1300;-21.6700;-63.4600
1567.1000;-85.5300;-21.6600;-63.8700
1567.2000;-86.0200;-21.6500;-64.3700
1567.3000;-86.2700;-21.6400;-64.6300
1567.4000;-86.1600;-21.6300;-64.5300
1567.5000;-86.8500;-21.6200;-65.2300
1567.6000;-88.7500;-21.6000;-67.1500
1567.7000;-89.8000;-21.5900;-68.2100
1567.8000;-88.8300;-21.5800;-67.2500
1567.9000;-88.4300;-21.5700;-66.8600
1568.0000;-87.7900;-21.5600;-66.2300
1568.1000;-86.9200;-21.5500;-65.3700
1568.2000;-86.2600;-21.5400;-64.7200
1568.3000;-85.7800;-21.5300;-64.2500
1568.4000;-85.9300;-21.5100;-64.4200
1568.5000;-86.5300;-21.5000;-65.0300
1568.6000;-86.6900;-21.4900;-65.2000
1568.7000;-86.6000;-21.4800;-65.1200
1568.8000;-86.4300;-21.4700;-64.9600
1568.9000;-86.2900;-21.4600;-64.8300
1569.0000;-87.3600;-21.4500;-65.9100
1569.1000;-88.6200;-21.4400;-67.1800
1569.2000;-89.3400;-21.4300;-67.9100
1569.3000;-90.1700;-21.4200;-68.7500
1569.4000;-89.6000;-21.4100;-68.1900
1569.5000;-89.2600;-21.4000;-67.8600
1569.6000;-88.8400;-21.3900;-67.4500
1569.7000;-87.6200;-21.3800;-66.2400
1569.8000;-87.7400;-21.3700;-66.3700
1569.9000;-88.0200;-21.3600;-66.6600
1570.0000;-87.6500;-21.3500;-66.3000
1570.1000;-88.2500;-21.3400;-66.9100
1570.2000;-88.4700;-21.3300;-67.1400
1570.3000;-88.0500;-21.3200;-66.7300
1570.4000;-87.8300;-21.3100;-66.5200
1570.5000;-87.5600;-21.3000;-66.2600
1570.6000;-87.8100;-21.2900;-66.5200
1570.7000;-88.4900;-21.2800;-67.2100
1570.8000;-88.4600;-21.2700;-67.1900
1570.9000;-88.0700;-21.2600;-66.8100
1571.0000;-87.5400;-21.2500;-66.2900
1571.1000;-86.6300;-21.2400;-65.3900
1571.2000;-85.6600;-21.2300;-64.4300
1571.3000;-85.3800;-21.2300;-64.1500
1571.4000;-85.5600;-21.2200;-64.3400
1571.5000;-85.2700;-21.2100;-64.0600
1571.6000;-84.9200;-21.2000;-63.7200
1571.7000;-85.1000;-21.1900;-63.9100
1571.8000;-85.7900;-21.1800;-64.6100
1571.9000;-86.2900;-21.1700;-65.1200
1572.0000;-86.1900;-21.1600;-65.0300
1572.1000;-86.4700;-21.1500;-65.3200
1572.2000;-87.4100;-21.1400;-66.2700
1572.3000;-87.9000;-21.1300;-66.7700
1572.4000;-87.7100;-21.1200;-66.5900
1572.5000;-87.5500;-21.1100;-66.4400
1572.6000;-87.1200;-21.1000;-66.0200
1572.7000;-86.8100;-21.0900;-65.7200
1572.8000;-86.1700;-21.0800;-65.0900
1572.9000;-85.4100;-21.0700;-64.3400
1573.0000;-85.3200;-21.0600;-64.2600
1573.1000;-85.0200;-21.0500;-63.9700
1573.2000;-84.7400;-21.0400;-63.7000
1573.3000;-84.7500;-21.0300;-63.7200
1573.4000;-84.7700;-21.0200;-63.7500
1573.5000;-84.8900;-21.0200;-63.8700
1573.6000;-85.3400;-21.0100;-64.3300
1573.7000;-85.5100;-21.0000;-64.5100
1573.8000;-85.1900;-20.9900;-64.2000
1573.9000;-85.1800;-20.9800;-64.2000
1574.0000;-84.7100;-20.9700;-63.7400
1574.1000;-84.3500;-20.9600;-63.3900
1574.2000;-84.2800;-20.9500;-63.3300
1574.3000;-84.4100;-20.9500;-63.4600
1574.4000;-84.9000;-20.9400;-63.9600
1574.5000;-85.4800;-20.9300;-64.5500
1574.6000;-86.0900;-20.9300;-65.1600
1574.7000;-86.9200;-20.9200;-66.0000
1574.8000;-88.3000;-20.9100;-67.3900
1574.9000;-90.6100;-20.9000;-69.7100
1575.0000;-210.0000;-20.9000;-189.1000
1575.1000;-210.0000;-20.8900;-189.1100
1575.2000;-210.0000;-20.8800;-189.1200
1575.3000;-210.0000;-20.8700;-189.1300
1575.4000;-210.0000;-20.8700;-189.1300
1575.5000;-109.4100;-20.8600;-88.5500
1575.6000;-89.3000;-20.8500;-68.4500
1575.7000;-86.3100;-20.8400;-65.4700
1575.8000;-85.4700;-20.8300;-64.6400
1575.9000;-85.1000;-20.8300;-64.2700
1576.0000;-84.3600;-20.8200;-63.5400
1576.1000;-84.1600;-20.8100;-63.3500
1576.2000;-84.6300;-20.8100;-63.8200
1576.3000;-84.9900;-20.8000;-64.1900
1576.4000;-85.2000;-20.8000;-64.4000
1576.5000;-85.7700;-20.7900;-64.9800
1576.6000;-87.0000;-20.7800;-66.2200
1576.7000;-88.1400;-20.7800;-67.3600
1576.8000;-88.3200;-20.7700;-67.5500
1576.9000;-88.1400;-20.7600;-67.3800
1577.0000;-87.9100;-20.7600;-67.1500
1577.1000;-87.5700;-20.7500;-66.8200
1577.2000;-86.7200;-20.7500;-65.9700
1577.3000;-86.3600;-20.7400;-65.6200
1577.4000;-87.2200;-20.7300;-66.4900
1577.5000;-88.5200;-20.7300;-67.7900
1577.6000;-88.6700;-20.7200;-67.9500
1577.7000;-89.0200;-20.7100;-68.3100
1577.8000;-89.4400;-20.7100;-68.7300
1577.9000;-89.7400;-20.7000;-69.0400
1578.0000;-90.9700;-20.7000;-70.2700
1578.1000;-90.8800;-20.6900;-70.1900
1578.2000;-91.0500;-20.6800;-70.3700
1578.3000;-91.1400;-20.6800;-70.4600
1578.4000;-88.3500;-20.6700;-67.6800
1578.5000;-87.2600;-20.6700;-66.5900
1578.6000;-87.8100;-20.6600;-67.1500
1578.7000;-87.9400;-20.6600;-67.2800
1578.8000;-88.2800;-20.6500;-67.6300
1578.9000;-89.3800;-20.6500;-68.7300
1579.0000;-90.2400;-20.6500;-69.5900
1579.1000;-91.1800;-20.6400;-70.5400
1579.2000;-92.2200;-20.6400;-71.5800
1579.3000;-91.0800;-20.6300;-70.4500
1579.4000;-92.5200;-20.6200;-71.9000
1579.5000;-93.6700;-20.6100;-73.0600
1579.6000;-91.6300;-20.6000;-71.0300
1579.7000;-89.9300;-20.5900;-69.3400
1579.8000;-88.5000;-20.5800;-67.9200
1579.9000;-87.9100;-20.5700;-67.3400
1580.0000;-87.3100;-20.5600;-66.7500
1580.1000;-86.8800;-20.5400;-66.3400
1580.2000;-86.8100;-20.5300;-66.2800
1580.3000;-87.6800;-20.5200;-67.1600
1580.4000;-89.4000;-20.5100;-68.8900
1580.5000;-90.4400;-20.4900;-69.9500
1580.6000;-90.1200;-20.4800;-69.6400
1580.7000;-91.9400;-20.4700;-71.4700
1580.8000;-94.0800;-20.4500;-73.6300
1580.9000;-91.6500;-20.4400;-71.2100
1581.0000;-90.6100;-20.4300;-70.1800
1581.1000;-89.9100;-20.4200;-69.4900
1581.2000;-89.9000;-20.4000;-69.5000
1581.3000;-90.3700;-20.3900;-69.9800
1581.4000;-89.7900;-20.3800;-69.4100
1581.5000;-88.9500;-20.3600;-68.5900
1581.6000;-88.5000;-20.3500;-68.1500
1581.7000;-87.5300;-20.3400;-67.1900
1581.8000;-86.7200;-20.3200;-66.4000
1581.9000;-86.1400;-20.3100;-65.8300
1582.0000;-85.8000;-20.3000;-65.5000
1582.1000;-86.1900;-20.2900;-65.9000
1582.2000;-85.9500;-20.2700;-65.6800
1582.3000;-84.8800;-20.2600;-64.6200
1582.4000;-84.3300;-20.2500;-64.0800
1582.5000;-84.1700;-20.2400;-63.9300
1582.6000;-84.2300;-20.2300;-64.0000
1582.7000;-84.2100;-20.2200;-63.9900
1582.8000;-83.9100;-20.2100;-63.7000
1582.9000;-83.7400;-20.2000;-63.5400
1583.0000;-84.0100;-20.1900;-63.8200
1583.1000;-84.3700;-20.1900;-64.1800
1583.2000;-84.8300;-20.1800;-64.6500
1583.3000;-85.6900;-20.1700;-65.5200
1583.4000;-85.6100;-20.1700;-65.4400
1583.5000;-85.0900;-20.1600;-64.9300
1583.6000;-85.1500;-20.1600;-64.9900
1583.7000;-85.5000;-20.1500;-65.3500
1583.8000;-86.5000;-20.1500;-66.3500
1583.9000;-88.6600;-20.1400;-68.5200
1584.0000;-89.1100;-20.1400;-68.9700
1584.1000;-87.7900;-20.1300;-67.6600
1584.2000;-86.9400;-20.1300;-66.8100
1584.3000;-86.9600;-20.1300;-66.8300
1584.4000;-88.7100;-20.1300;-68.5800
1584.5000;-93.5300;-20.1200;-73.4100
1584.6000;-97.9700;-20.1200;-77.8500
1584.7000;-93.3700;-20.1200;-73.2500
1584.8000;-91.1500;-20.1200;-71.0300
1584.9000;-88.2100;-20.1200;-68.0900
1585.0000;-86.7200;-20.1200;-66.6000
1585.1000;-86.4300;-20.1200;-66.3100
1585.2000;-85.9800;-20.1200;-65.8600
1585.3000;-85.3900;-20.1200;-65.2700
1585.4000;-84.6500;-20.1200;-64.5300
1585.5000;-83.8800;-20.1200;-63.7600
1585.6000;-83.6800;-20.1200;-63.5600
1585.7000;-83.9300;-20.1200;-63.8100
1585.8000;-83.9100;-20.1200;-63.7900
1585.9000;-83.9800;-20.1200;-63.8600
1586.0000;-84.1900;-20.1200;-64.0700
1586.1000;-84.3700;-20.1200;-64.2500
1586.2000;-84.8500;-20.1100;-64.7400
1586.3000;-84.8300;-20.1100;-64.7200
1586.4000;-84.5200;-20.1100;-64.4100
1586.5000;-84.4500;-20.1000;-64.3500
1586.6000;-84.0900;-20.1000;-63.9900
1586.7000;-83.7400;-20.1000;-63.6400
1586.8000;-83.9600;-20.0900;-63.8700
1586.9000;-84.5000;-20.0900;-64.4100
1587.0000;-84.9000;-20.0900;-64.8100
1587.1000;-84.4300;-20.0900;-64.3400
1587.2000;-83.8000;-20.0900;-63.7100
1587.3000;-83.8400;-20.0800;-63.7600
1587.4000;-83.8500;-20.0800;-63.7700
1587.5000;-83.6600;-20.0900;-63.5700
1587.6000;-83.7800;-20.0900;-63.6900
1587.7000;-83.9800;-20.0900;-63.8900
1587.8000;-84.0400;-20.0900;-63.9500
1587.9000;-83.7000;-20.0900;-63.6100
1588.0000;-83.3700;-20.0900;-63.2800
1588.1000;-83.5100;-20.0900;-63.4200
1588.2000;-83.4300;-20.1000;-63.3300
1588.3000;-82.9600;-20.1000;-62.8600
1588.4000;-82.5300;-20.1000;-62.4300
1588.5000;-82.1200;-20.1000;-62.0200
1588.6000;-81.8500;-20.1100;-61.7400
1588.7000;-82.1600;-20.1100;-62.0500
1588.8000;-82.2400;-20.1200;-62.1200
1588.9000;-82.1400;-20.1200;-62.0200
1589.0000;-82.1500;-20.1300;-62.0200
1589.1000;-82.1400;-20.1400;-62.0000
1589.2000;-82.4900;-20.1400;-62.3500
1589.3000;-82.8700;-20.1500;-62.7200
1589.4000;-83.2900;-20.1500;-63.1400
1589.5000;-83.9500;-20.1600;-63.7900
1589.6000;-84.3200;-20.1600;-64.1600
1589.7000;-83.4900;-20.1700;-63.3200
1589.8000;-82.9900;-20.1700;-62.8200
1589.9000;-82.9600;-20.1800;-62.7800
1590.0000;-82.9300;-20.1800;-62.7500
1590.1000;-82.9000;-20.1900;-62.7100
1590.2000;-82.4000;-20.1900;-62.2100
1590.3000;-82.1200;-20.1900;-61.9300
1590.4000;-82.1900;-20.2000;-61.9900
1590.5000;-82.0400;-20.2000;-61.8400
1590.6000;-81.7900;-20.2000;-61.5900
1590.7000;-81.7900;-20.2100;-61.5800
1590.8000;-81.8600;-20.2100;-61.6500
1590.9000;-81.8800;-20.2100;-61.6700
1591.0000;-81.8900;-20.2200;-61.6700
1591.1000;-81.9200;-20.2200;-61.7000
1591.2000;-82.0500;-20.2200;-61.8300
1591.3000;-82.1900;-20.2200;-61.9700
1591.4000;-82.2100;-20.2300;-61.9800
1591.5000;-82.3100;-20.2300;-62.0800
1591.6000;-82.4900;-20.2300;-62.2600
1591.7000;-82.7900;-20.2400;-62.5500
1591.8000;-83.0800;-20.2400;-62.8400
1591.9000;-83.3800;-20.2500;-63.1300
1592.0000;-83.8900;-20.2500;-63.6400
1592.1000;-83.7300;-20.2600;-63.4700
1592.2000;-83.6500;-20.2600;-63.3900
1592.3000;-83.8400;-20.2600;-63.5800
1592.4000;-83.9500;-20.2700;-63.6800
1592.5000;-84.0200;-20.2700;-63.7500
1592.6000;-84.0800;-20.2700;-63.8100
1592.7000;-83.9900;-20.2800;-63.7100
1592.8000;-83.8300;-20.2800;-63.5500
1592.9000;-83.5800;-20.2800;-63.3000
1593.0000;-82.8500;-20.2900;-62.5600
1593.1000;-82.9000;-20.2900;-62.6100
1593.2000;-83.5800;-20.2900;-63.2900
1593.3000;-83.6600;-20.3000;-63.3600
1593.4000;-83.2300;-20.3000;-62.9300
1593.5000;-83.1200;-20.3000;-62.8200
1593.6000;-83.2300;-20.3100;-62.9200
1593.7000;-83.3400;-20.3100;-63.0300
1593.8000;-83.2500;-20.3200;-62.9300
1593.9000;-82.9600;-20.3200;-62.6400
1594.0000;-83.1300;-20.3300;-62.8000
1594.1000;-83.4600;-20.3300;-63.1300
1594.2000;-83.1500;-20.3400;-62.8100
1594.3000;-82.8700;-20.3500;-62.5200
1594.4000;-82.6800;-20.3500;-62.3300
1594.5000;-82.2400;-20.3600;-61.8800
1594.6000;-81.8200;-20.3700;-61.4500
1594.7000;-81.1400;-20.3800;-60.7600
1594.8000;-80.5800;-20.3800;-60.2000
1594.9000;-80.3300;-20.3900;-59.9400
1595.0000;-80.0300;-20.4000;-59.6300
1595.1000;-79.6500;-20.4000;-59.2500
1595.2000;-79.2200;-20.4100;-58.8100
1595.3000;-78.8600;-20.4200;-58.4400
1595.4000;-78.6300;-20.4200;-58.2100
1595.5000;-78.3600;-20.4300;-57.9300
1595.6000;-77.9700;-20.4300;-57.5400
1595.7000;-77.7200;-20.4400;-57.2800
1595.8000;-77.4400;-20.4400;-57.0000
1595.9000;-77.1700;-20.4500;-56.7200
1596.0000;-76.9300;-20.4500;-56.4800
1596.1000;-76.6000;-20.4600;-56.1400
1596.2000;-76.3200;-20.4600;-55.8600
1596.3000;-76.0300;-20.4600;-55.5700
1596.4000;-75.7400;-20.4600;-55.2800
1596.5000;-75.5200;-20.4600;-55.0600
1596.6000;-75.2800;-20.4600;-54.8200
1596.7000;-74.9800;-20.4600;-54.5200
1596.8000;-74.6500;-20.4500;-54.2000
1596.9000;-74.2900;-20.4500;-53.8400
1597.0000;-73.9600;-20.4500;-53.5100
1597.1000;-73.6700;-20.4400;-53.2300
1597.2000;-73.4100;-20.4400;-52.9700
1597.3000;-73.2100;-20.4400;-52.7700
1597.4000;-72.9900;-20.4400;-52.5500
1597.5000;-72.7300;-20.4400;-52.2900
1597.6000;-72.4900;-20.4400;-52.0500
1597.7000;-72.3100;-20.4400;-51.8700
1597.8000;-72.1700;-20.4400;-51.7300
1597.9000;-71.9900;-20.4500;-51.5400
1598.0000;-71.8200;-20.4500;-51.3700
1598.1000;-71.6600;-20.4600;-51.2000
1598.2000;-71.5000;-20.4700;-51.0300
1598.3000;-71.3500;-20.4700;-50.8800
1598.4000;-71.2300;-20.4800;-50.7500
1598.5000;-71.1400;-20.4900;-50.6500
1598.6000;-71.0500;-20.5000;-50.5500
1598.7000;-70.9500;-20.5100;-50.4400
1598.8000;-70.8800;-20.5200;-50.3600
1598.9000;-70.8700;-20.5300;-50.3400
1599.0000;-70.8300;-20.5500;-50.2800
1599.1000;-70.7800;-20.5600;-50.2200
1599.2000;-70.7800;-20.5700;-50.2100
1599.3000;-70.7900;-20.5800;-50.2100
1599.4000;-70.8100;-20.6000;-50.2100
1599.5000;-70.8400;-20.6100;-50.2300
1599.6000;-70.9000;-20.6200;-50.2800
1599.7000;-70.9900;-20.6300;-50.3600
1599.8000;-71.0700;-20.6400;-50.4300
1599.9000;-71.1500;-20.6500;-50.5000
1600.0000;-71.2700;-20.6600;-50.6100
1600.1000;-71.4200;-20.6700;-50.7500
1600.2000;-71.5700;-20.6800;-50.8900
1600.3000;-71.7200;-20.6800;-51.0400
1600.4000;-71.9000;-20.6900;-51.2100
1600.5000;-72.1200;-20.7000;-51.4200
1600.6000;-72.3400;-20.7100;-51.6300
1600.7000;-72.5900;-20.7100;-51.8800
1600.8000;-72.8700;-20.7200;-52.1500
1600.9000;-73.1600;-20.7200;-52.4400
1601.0000;-73.4700;-20.7300;-52.7400
1601.1000;-73.8400;-20.7300;-53.1100
1601.2000;-74.2500;-20.7300;-53.5200
1601.3000;-74.6200;-20.7400;-53.8800
1601.4000;-74.9600;-20.7500;-54.2100
1601.5000;-75.3900;-20.7500;-54.6400
1601.6000;-75.8200;-20.7600;-55.0600
1601.7000;-76.1700;-20.7700;-55.4000
1601.8000;-76.4200;-20.7700;-55.6500
1601.9000;-76.6600;-20.7800;-55.8800
1602.0000;-76.7200;-20.7900;-55.9300
1602.1000;-76.5300;-20.8000;-55.7300
1602.2000;-76.2300;-20.8100;-55.4200
1602.3000;-75.8500;-20.8200;-55.0300
1602.4000;-75.3400;-20.8300;-54.5100
1602.5000;-74.6400;-20.8400;-53.8000
1602.6000;-73.8200;-20.8500;-52.9700
1602.7000;-73.0100;-20.8600;-52.1500
1602.8000;-72.2500;-20.8700;-51.3800
1602.9000;-71.5000;-20.8800;-50.6200
1603.0000;-70.7800;-20.8900;-49.8900
1603.1000;-70.1000;-20.9100;-49.1900
1603.2000;-69.4100;-20.9200;-48.4900
1603.3000;-68.7500;-20.9300;-47.8200
1603.4000;-68.1300;-20.9500;-47.1800
1603.5000;-67.5300;-20.9600;-46.5700
1603.6000;-66.9700;-20.9700;-46.0000
1603.7000;-66.4400;-20.9800;-45.4600
1603.8000;-65.9200;-21.0000;-44.9200
1603.9000;-65.4300;-21.0100;-44.4200
1604.0000;-64.9600;-21.0200;-43.9400
1604.1000;-64.5100;-21.0300;-43.4800
1604.2000;-64.0800;-21.0400;-43.0400
1604.3000;-63.6700;-21.0400;-42.6300
1604.4000;-63.2700;-21.0500;-42.2200
1604.5000;-62.8900;-21.0600;-41.8300
1604.6000;-62.5200;-21.0700;-41.4500
1604.7000;-62.1700;-21.0800;-41.0900
1604.8000;-61.8300;-21.0900;-40.7400
1604.9000;-61.5000;-21.0900;-40.4100
1605.0000;-61.1900;-21.1000;-40.0900
1605.1000;-60.8900;-21.1100;-39.7800
1605.2000;-60.6100;-21.1200;-39.4900
1605.3000;-60.3300;-21.1300;-39.2000
1605.4000;-60.0700;-21.1300;-38.9400
1605.5000;-59.8300;-21.1400;-38.6900
1605.6000;-59.5900;-21.1500;-38.4400
1605.7000;-59.3800;-21.1700;-38.2100
1605.8000;-59.1700;-21.1800;-37.9900
1605.9000;-58.9800;-21.2000;-37.7800
1606.0000;-58.8000;-21.2100;-37.5900
1606.1000;-58.6300;-21.2300;-37.4000
1606.2000;-58.4700;-21.2400;-37.2300
1606.3000;-58.3200;-21.2600;-37.0600
1606.4000;-58.1800;-21.2800;-36.9000
1606.5000;-58.0600;-21.3000;-36.7600
1606.6000;-57.9400;-21.3100;-36.6300
1606.7000;-57.8300;-21.3300;-36.5000
1606.8000;-57.7400;-21.3500;-36.3900
1606.9000;-57.6500;-21.3700;-36.2800
1607.0000;-57.5800;-21.3800;-36.2000
1607.1000;-57.5100;-21.4000;-36.1100
1607.2000;-57.4600;-21.4200;-36.0400
1607.3000;-57.4200;-21.4400;-35.9800
1607.4000;-57.4000;-21.4600;-35.9400
1607.5000;-57.3800;-21.4800;-35.9000
1607.6000;-57.3800;-21.5000;-35.8800
1607.7000;-57.3800;-21.5200;-35.8600
1607.8000;-57.4000;-21.5400;-35.8600
1607.9000;-57.4400;-21.5500;-35.8900
