Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1608.0000;-58.5300;-21.5700;-36.9600
1608.1000;-58.4900;-21.5900;-36.9000
1608.2000;-58.4400;-21.6000;-36.8400
1608.3000;-58.3800;-21.6200;-36.7600
1608.4000;-58.3200;-21.6400;-36.6800
1608.5000;-58.2500;-21.6500;-36.6000
1608.6000;-58.1900;-21.6700;-36.5200
1608.7000;-58.1100;-21.6800;-36.4300
1608.8000;-58.0300;-21.7000;-36.3300
1608.9000;-57.9500;-21.7200;-36.2300
1609.0000;-57.8600;-21.7400;-36.1200
1609.1000;-57.7600;-21.7500;-36.0100
1609.2000;-57.6600;-21.7700;-35.8900
1609.3000;-57.5600;-21.7900;-35.7700
1609.4000;-57.4500;-21.8200;-35.6300
1609.5000;-57.3400;-21.8400;-35.5000
1609.6000;-57.2200;-21.8600;-35.3600
1609.7000;-57.1100;-21.8800;-35.2300
1609.8000;-56.9900;-21.9100;-35.0800
1609.9000;-56.8700;-21.9300;-34.9400
1610.0000;-56.7500;-21.9600;-34.7900
1610.1000;-56.6300;-21.9900;-34.6400
1610.2000;-56.5100;-22.0200;-34.4900
1610.3000;-56.3900;-22.0500;-34.3400
1610.4000;-56.2800;-22.0800;-34.2000
1610.5000;-56.1600;-22.1100;-34.0500
1610.6000;-56.0400;-22.1400;-33.9000
1610.7000;-55.9300;-22.1700;-33.7600
1610.8000;-55.8100;-22.2000;-33.6100
1610.9000;-55.7000;-22.2300;-33.4700
1611.0000;-55.5900;-22.2600;-33.3300
1611.1000;-55.4900;-22.2900;-33.2000
1611.2000;-55.3900;-22.3200;-33.0700
1611.3000;-55.2900;-22.3400;-32.9500
1611.4000;-55.2000;-22.3700;-32.8300
1611.5000;-55.1200;-22.4000;-32.7200
1611.6000;-55.0400;-22.4300;-32.6100
1611.7000;-54.9600;-22.4500;-32.5100
1611.8000;-54.8900;-22.4800;-32.4100
1611.9000;-54.8300;-22.5000;-32.3300
1612.0000;-54.7800;-22.5300;-32.2500
1612.1000;-54.7300;-22.5500;-32.1800
1612.2000;-54.6900;-22.5700;-32.1200
1612.3000;-54.6600;-22.6000;-32.0600
1612.4000;-54.6300;-22.6200;-32.0100
1612.5000;-54.6200;-22.6400;-31.9800
1612.6000;-54.6200;-22.6600;-31.9600
1612.7000;-54.6200;-22.6900;-31.9300
1612.8000;-54.6400;-22.7100;-31.9300
1612.9000;-54.6700;-22.7300;-31.9400
1613.0000;-54.7100;-22.7600;-31.9500
1613.1000;-54.7600;-22.7800;-31.9800
1613.2000;-54.8200;-22.8100;-32.0100
1613.3000;-54.9000;-22.8300;-32.0700
1613.4000;-54.9900;-22.8600;-32.1300
1613.5000;-55.1000;-22.8800;-32.2200
1613.6000;-55.2200;-22.9100;-32.3100
1613.7000;-55.3500;-22.9300;-32.4200
1613.8000;-55.5000;-22.9600;-32.5400
1613.9000;-55.6700;-22.9900;-32.6800
1614.0000;-55.8500;-23.0100;-32.8400
1614.1000;-56.0600;-23.0400;-33.0200
1614.2000;-56.2700;-23.0700;-33.2000
1614.3000;-56.5100;-23.1000;-33.4100
1614.4000;-56.7700;-23.1300;-33.6400
1614.5000;-57.0400;-23.1600;-33.8800
1614.6000;-57.3400;-23.1800;-34.1600
1614.7000;-57.6600;-23.2100;-34.4500
1614.8000;-58.0000;-23.2400;-34.7600
1614.9000;-58.3500;-23.2600;-35.0900
1615.0000;-58.7300;-23.2900;-35.4400
1615.1000;-59.1200;-23.3200;-35.8000
1615.2000;-59.5300;-23.3400;-36.1900
1615.3000;-59.9400;-23.3700;-36.5700
1615.4000;-60.3500;-23.3900;-36.9600
1615.5000;-60.7500;-23.4100;-37.3400
1615.6000;-61.1200;-23.4400;-37.6800
1615.7000;-61.4500;-23.4600;-37.9900
1615.8000;-61.7000;-23.4900;-38.2100
1615.9000;-61.8600;-23.5100;-38.3500
1616.0000;-61.9100;-23.5400;-38.3700
1616.1000;-61.8300;-23.5600;-38.2700
1616.2000;-61.6200;-23.5800;-38.0400
1616.3000;-61.3000;-23.6100;-37.6900
1616.4000;-60.8900;-23.6300;-37.2600
1616.5000;-60.3900;-23.6500;-36.7400
1616.6000;-59.8500;-23.6800;-36.1700
1616.7000;-59.2700;-23.7000;-35.5700
1616.8000;-58.6800;-23.7200;-34.9600
1616.9000;-58.0900;-23.7400;-34.3500
1617.0000;-57.5100;-23.7700;-33.7400
1617.1000;-56.9400;-23.7900;-33.1500
1617.2000;-56.3800;-23.8100;-32.5700
1617.3000;-55.8500;-23.8300;-32.0200
1617.4000;-55.3300;-23.8500;-31.4800
1617.5000;-54.8300;-23.8700;-30.9600
1617.6000;-54.3600;-23.9000;-30.4600
1617.7000;-53.9100;-23.9200;-29.9900
1617.8000;-53.4800;-23.9400;-29.5400
1617.9000;-53.0600;-23.9600;-29.1000
1618.0000;-52.6700;-23.9900;-28.6800
1618.1000;-52.2900;-24.0100;-28.2800
1618.2000;-51.9300;-24.0300;-27.9000
1618.3000;-51.5900;-24.0500;-27.5400
1618.4000;-51.2600;-24.0800;-27.1800
1618.5000;-50.9500;-24.1000;-26.8500
1618.6000;-50.6600;-24.1200;-26.5400
1618.7000;-50.3800;-24.1500;-26.2300
1618.8000;-50.1100;-24.1700;-25.9400
1618.9000;-49.8600;-24.2000;-25.6600
1619.0000;-49.6300;-24.2300;-25.4000
1619.1000;-49.4000;-24.2600;-25.1400
1619.2000;-49.1900;-24.2900;-24.9000
1619.3000;-49.0000;-24.3200;-24.6800
1619.4000;-48.8100;-24.3500;-24.4600
1619.5000;-48.6400;-24.3800;-24.2600
1619.6000;-48.4700;-24.4100;-24.0600
1619.7000;-48.3200;-24.4400;-23.8800
1619.8000;-48.1800;-24.4700;-23.7100
1619.9000;-48.0500;-24.5000;-23.5500
1620.0000;-47.9300;-24.5300;-23.4000
1620.1000;-47.8200;-24.5600;-23.2600
1620.2000;-47.7200;-24.5900;-23.1300
1620.3000;-47.6300;-24.6200;-23.0100
1620.4000;-47.5600;-24.6500;-22.9100
1620.5000;-47.4900;-24.6800;-22.8100
1620.6000;-47.4300;-24.7100;-22.7200
1620.7000;-47.3800;-24.7400;-22.6400
1620.8000;-47.3400;-24.7700;-22.5700
1620.9000;-47.3200;-24.8000;-22.5200
1621.0000;-47.3000;-24.8300;-22.4700
1621.1000;-47.3000;-24.8600;-22.4400
1621.2000;-47.3000;-24.8900;-22.4100
1621.3000;-47.3200;-24.9200;-22.4000
1621.4000;-47.3400;-24.9500;-22.3900
1621.5000;-47.3800;-24.9800;-22.4000
1621.6000;-47.4300;-25.0200;-22.4100
1621.7000;-47.5000;-25.0500;-22.4500
1621.8000;-47.5700;-25.0800;-22.4900
1621.9000;-47.6600;-25.1100;-22.5500
1622.0000;-47.7600;-25.1400;-22.6200
1622.1000;-47.8800;-25.1800;-22.7000
1622.2000;-48.0000;-25.2100;-22.7900
1622.3000;-48.1400;-25.2400;-22.9000
1622.4000;-48.3000;-25.2800;-23.0200
1622.5000;-48.4700;-25.3100;-23.1600
1622.6000;-48.6600;-25.3400;-23.3200
1622.7000;-48.8600;-25.3800;-23.4800
1622.8000;-49.0700;-25.4100;-23.6600
1622.9000;-49.3100;-25.4500;-23.8600
1623.0000;-49.5500;-25.4900;-24.0600
1623.1000;-49.8200;-25.5200;-24.3000
1623.2000;-50.1100;-25.5600;-24.5500
1623.3000;-50.4100;-25.6000;-24.8100
1623.4000;-50.7300;-25.6400;-25.0900
1623.5000;-51.0600;-25.6800;-25.3800
1623.6000;-51.4100;-25.7200;-25.6900
1623.7000;-51.7800;-25.7600;-26.0200
1623.8000;-52.1500;-25.8000;-26.3500
1623.9000;-52.5400;-25.8300;-26.7100
1624.0000;-52.9300;-25.8700;-27.0600
1624.1000;-53.3200;-25.9100;-27.4100
1624.2000;-53.6900;-25.9400;-27.7500
1624.3000;-54.0400;-25.9800;-28.0600
1624.4000;-54.3500;-26.0200;-28.3300
1624.5000;-54.6200;-26.0500;-28.5700
1624.6000;-54.8200;-26.0900;-28.7300
1624.7000;-54.9400;-26.1200;-28.8200
1624.8000;-54.9600;-26.1500;-28.8100
1624.9000;-54.9000;-26.1900;-28.7100
1625.0000;-54.7300;-26.2200;-28.5100
1625.1000;-54.4800;-26.2600;-28.2200
1625.2000;-54.1600;-26.2900;-27.8700
1625.3000;-53.7800;-26.3300;-27.4500
1625.4000;-53.3700;-26.3600;-27.0100
1625.5000;-52.9300;-26.4000;-26.5300
1625.6000;-52.4800;-26.4400;-26.0400
1625.7000;-52.0200;-26.4800;-25.5400
1625.8000;-51.5600;-26.5200;-25.0400
1625.9000;-51.1200;-26.5600;-24.5600
1626.0000;-50.6800;-26.6100;-24.0700
1626.1000;-50.2600;-26.6500;-23.6100
1626.2000;-49.8500;-26.7000;-23.1500
1626.3000;-49.4600;-26.7500;-22.7100
1626.4000;-49.0900;-26.7900;-22.3000
1626.5000;-48.7300;-26.8400;-21.8900
1626.6000;-48.3900;-26.8900;-21.5000
1626.7000;-48.0600;-26.9400;-21.1200
1626.8000;-47.7500;-26.9800;-20.7700
1626.9000;-47.4600;-27.0300;-20.4300
1627.0000;-47.1900;-27.0800;-20.1100
1627.1000;-46.9300;-27.1200;-19.8100
1627.2000;-46.6800;-27.1700;-19.5100
1627.3000;-46.4500;-27.2100;-19.2400
1627.4000;-46.2300;-27.2600;-18.9700
1627.5000;-46.0300;-27.3000;-18.7300
1627.6000;-45.8300;-27.3400;-18.4900
1627.7000;-45.6500;-27.3800;-18.2700
1627.8000;-45.4800;-27.4200;-18.0600
1627.9000;-45.3200;-27.4600;-17.8600
1628.0000;-45.1800;-27.5000;-17.6800
1628.1000;-45.0400;-27.5400;-17.5000
1628.2000;-44.9200;-27.5800;-17.3400
1628.3000;-44.8100;-27.6100;-17.2000
1628.4000;-44.7100;-27.6500;-17.0600
1628.5000;-44.6200;-27.6900;-16.9300
1628.6000;-44.5400;-27.7300;-16.8100
1628.7000;-44.4800;-27.7600;-16.7200
1628.8000;-44.4300;-27.8000;-16.6300
1628.9000;-44.3900;-27.8400;-16.5500
1629.0000;-44.3600;-27.8900;-16.4700
1629.1000;-44.3400;-27.9300;-16.4100
1629.2000;-44.3300;-27.9700;-16.3600
1629.3000;-44.3300;-28.0100;-16.3200
1629.4000;-44.3500;-28.0500;-16.3000
1629.5000;-44.3800;-28.1000;-16.2800
1629.6000;-44.4200;-28.1400;-16.2800
1629.7000;-44.4700;-28.1900;-16.2800
1629.8000;-44.5300;-28.2300;-16.3000
1629.9000;-44.6000;-28.2800;-16.3200
1630.0000;-44.6900;-28.3200;-16.3700
1630.1000;-44.7900;-28.3700;-16.4200
1630.2000;-44.9000;-28.4200;-16.4800
1630.3000;-45.0200;-28.4600;-16.5600
1630.4000;-45.1600;-28.5100;-16.6500
1630.5000;-45.3100;-28.5600;-16.7500
1630.6000;-45.4800;-28.6100;-16.8700
1630.7000;-45.6600;-28.6500;-17.0100
1630.8000;-45.8500;-28.7000;-17.1500
1630.9000;-46.0600;-28.7500;-17.3100
1631.0000;-46.2900;-28.7900;-17.5000
1631.1000;-46.5400;-28.8400;-17.7000
1631.2000;-46.8000;-28.8800;-17.9200
1631.3000;-47.0800;-28.9300;-18.1500
1631.4000;-47.3800;-28.9700;-18.4100
1631.5000;-47.7000;-29.0200;-18.6800
1631.6000;-48.0500;-29.0600;-18.9900
1631.7000;-48.4300;-29.1100;-19.3200
1631.8000;-48.8300;-29.1500;-19.6800
1631.9000;-49.2500;-29.2000;-20.0500
1632.0000;-49.7100;-29.2500;-20.4600
1632.1000;-50.2100;-29.3000;-20.9100
1632.2000;-50.7400;-29.3400;-21.4000
1632.3000;-51.3200;-29.3900;-21.9300
1632.4000;-51.9500;-29.4500;-22.5000
1632.5000;-52.6200;-29.5000;-23.1200
1632.6000;-53.3500;-29.5500;-23.8000
1632.7000;-54.1300;-29.6000;-24.5300
1632.8000;-54.9700;-29.6500;-25.3200
1632.9000;-55.8800;-29.7000;-26.1800
1633.0000;-56.8300;-29.7600;-27.0700
1633.1000;-57.8000;-29.8100;-27.9900
1633.2000;-58.7400;-29.8600;-28.8800
1633.3000;-59.5200;-29.9100;-29.6100
1633.4000;-60.0300;-29.9600;-30.0700
1633.5000;-60.1800;-30.0200;-30.1600
1633.6000;-59.9000;-30.0700;-29.8300
1633.7000;-59.2600;-30.1200;-29.1400
1633.8000;-58.4200;-30.1700;-28.2500
1633.9000;-57.4700;-30.2200;-27.2500
1634.0000;-56.5000;-30.2700;-26.2300
1634.1000;-55.5600;-30.3200;-25.2400
1634.2000;-54.6800;-30.3700;-24.3100
1634.3000;-53.8700;-30.4200;-23.4500
1634.4000;-53.1000;-30.4700;-22.6300
1634.5000;-52.4000;-30.5100;-21.8900
1634.6000;-51.7500;-30.5600;-21.1900
1634.7000;-51.1400;-30.6100;-20.5300
1634.8000;-50.5800;-30.6500;-19.9300
1634.9000;-50.0500;-30.7000;-19.3500
1635.0000;-49.5700;-30.7400;-18.8300
1635.1000;-49.1100;-30.7900;-18.3200
1635.2000;-48.6900;-30.8300;-17.8600
1635.3000;-48.2900;-30.8800;-17.4100
1635.4000;-47.9300;-30.9200;-17.0100
1635.5000;-47.5800;-30.9700;-16.6100
1635.6000;-47.2600;-31.0200;-16.2400
1635.7000;-46.9700;-31.0700;-15.9000
1635.8000;-46.6900;-31.1200;-15.5700
1635.9000;-46.4300;-31.1700;-15.2600
1636.0000;-46.1900;-31.2200;-14.9700
1636.1000;-45.9700;-31.2700;-14.7000
1636.2000;-45.7700;-31.3200;-14.4500
1636.3000;-45.5800;-31.3800;-14.2000
1636.4000;-45.4000;-31.4300;-13.9700
1636.5000;-45.2400;-31.4800;-13.7600
1636.6000;-45.1000;-31.5400;-13.5600
1636.7000;-44.9600;-31.5900;-13.3700
1636.8000;-44.8400;-31.6400;-13.2000
1636.9000;-44.7300;-31.6900;-13.0400
1637.0000;-44.6400;-31.7400;-12.9000
1637.1000;-44.5600;-31.8000;-12.7600
1637.2000;-44.4800;-31.8500;-12.6300
1637.3000;-44.4200;-31.9000;-12.5200
1637.4000;-44.3700;-31.9500;-12.4200
1637.5000;-44.3300;-32.0000;-12.3300
1637.6000;-44.3000;-32.0500;-12.2500
1637.7000;-44.2700;-32.0900;-12.1800
1637.8000;-44.2600;-32.1400;-12.1200
1637.9000;-44.2600;-32.1800;-12.0800
1638.0000;-44.2700;-32.2200;-12.0500
1638.1000;-44.2900;-32.2600;-12.0300
1638.2000;-44.3100;-32.3100;-12.0000
1638.3000;-44.3500;-32.3500;-12.0000
1638.4000;-44.4100;-32.3900;-12.0200
1638.5000;-44.4700;-32.4400;-12.0300
1638.6000;-44.5500;-32.4800;-12.0700
1638.7000;-44.6400;-32.5300;-12.1100
1638.8000;-44.7400;-32.5800;-12.1600
1638.9000;-44.8500;-32.6300;-12.2200
1639.0000;-44.9800;-32.6800;-12.3000
1639.1000;-45.1200;-32.7400;-12.3800
1639.2000;-45.2700;-32.7900;-12.4800
1639.3000;-45.4300;-32.8400;-12.5900
1639.4000;-45.6100;-32.8900;-12.7200
1639.5000;-45.8000;-32.9500;-12.8500
1639.6000;-46.0000;-33.0000;-13.0000
1639.7000;-46.2200;-33.0500;-13.1700
1639.8000;-46.4500;-33.1100;-13.3400
1639.9000;-46.6900;-33.1600;-13.5300
1640.0000;-46.9500;-33.2100;-13.7400
1640.1000;-47.2200;-33.2700;-13.9500
1640.2000;-47.5100;-33.3200;-14.1900
1640.3000;-47.8200;-33.3700;-14.4500
1640.4000;-48.1400;-33.4200;-14.7200
1640.5000;-48.4900;-33.4700;-15.0200
1640.6000;-48.8500;-33.5200;-15.3300
1640.7000;-49.2400;-33.5700;-15.6700
1640.8000;-49.6500;-33.6200;-16.0300
1640.9000;-50.0800;-33.6700;-16.4100
1641.0000;-50.5400;-33.7200;-16.8200
1641.1000;-51.0200;-33.7700;-17.2500
1641.2000;-51.5300;-33.8100;-17.7200
1641.3000;-52.0600;-33.8600;-18.2000
1641.4000;-52.6200;-33.9100;-18.7100
1641.5000;-53.2000;-33.9600;-19.2400
1641.6000;-53.7900;-34.0100;-19.7800
1641.7000;-54.4000;-34.0600;-20.3400
1641.8000;-55.0000;-34.1100;-20.8900
1641.9000;-55.5900;-34.1600;-21.4300
1642.0000;-56.1400;-34.2100;-21.9300
1642.1000;-56.6100;-34.2700;-22.3400
1642.2000;-56.9800;-34.3200;-22.6600
1642.3000;-57.2100;-34.3700;-22.8400
1642.4000;-57.3000;-34.4200;-22.8800
1642.5000;-57.2300;-34.4700;-22.7600
1642.6000;-57.0100;-34.5200;-22.4900
1642.7000;-56.6700;-34.5700;-22.1000
1642.8000;-56.2500;-34.6200;-21.6300
1642.9000;-55.7700;-34.6700;-21.1000
1643.0000;-55.2500;-34.7300;-20.5200
1643.1000;-54.7200;-34.7800;-19.9400
1643.2000;-54.1900;-34.8300;-19.3600
1643.3000;-53.6800;-34.8800;-18.8000
1643.4000;-53.1900;-34.9400;-18.2500
1643.5000;-52.7200;-34.9900;-17.7300
1643.6000;-52.2800;-35.0400;-17.2400
1643.7000;-51.8600;-35.0900;-16.7700
1643.8000;-51.4600;-35.1400;-16.3200
1643.9000;-51.0900;-35.2000;-15.8900
1644.0000;-50.7500;-35.2500;-15.5000
1644.1000;-50.4200;-35.3000;-15.1200
1644.2000;-50.1200;-35.3500;-14.7700
1644.3000;-49.8400;-35.4000;-14.4400
1644.4000;-49.5800;-35.4500;-14.1300
1644.5000;-49.3400;-35.5100;-13.8300
1644.6000;-49.1100;-35.5500;-13.5600
1644.7000;-48.9000;-35.6000;-13.3000
1644.8000;-48.7000;-35.6500;-13.0500
1644.9000;-48.5300;-35.7000;-12.8300
1645.0000;-48.3600;-35.7400;-12.6200
1645.1000;-48.2100;-35.7900;-12.4200
1645.2000;-48.0800;-35.8300;-12.2500
1645.3000;-47.9600;-35.8800;-12.0800
1645.4000;-47.8500;-35.9200;-11.9300
1645.5000;-47.7600;-35.9700;-11.7900
1645.6000;-47.6800;-36.0100;-11.6700
1645.7000;-47.6200;-36.0600;-11.5600
1645.8000;-47.5700;-36.1100;-11.4600
1645.9000;-47.5300;-36.1600;-11.3700
1646.0000;-47.5000;-36.2100;-11.2900
1646.1000;-47.4900;-36.2500;-11.2400
1646.2000;-47.4900;-36.3000;-11.1900
1646.3000;-47.5000;-36.3500;-11.1500
1646.4000;-47.5300;-36.4000;-11.1300
1646.5000;-47.5600;-36.4500;-11.1100
1646.6000;-47.6100;-36.4900;-11.1200
1646.7000;-47.6700;-36.5400;-11.1300
1646.8000;-47.7400;-36.5900;-11.1500
1646.9000;-47.8300;-36.6300;-11.2000
1647.0000;-47.9200;-36.6800;-11.2400
1647.1000;-48.0300;-36.7200;-11.3100
1647.2000;-48.1600;-36.7700;-11.3900
1647.3000;-48.2900;-36.8100;-11.4800
1647.4000;-48.4400;-36.8600;-11.5800
1647.5000;-48.6100;-36.9100;-11.7000
1647.6000;-48.7900;-36.9600;-11.8300
1647.7000;-48.9900;-37.0200;-11.9700
1647.8000;-49.2100;-37.0700;-12.1400
1647.9000;-49.4400;-37.1200;-12.3200
1648.0000;-49.7000;-37.1800;-12.5200
1648.1000;-49.9700;-37.2400;-12.7300
1648.2000;-50.2600;-37.3000;-12.9600
1648.3000;-50.5700;-37.3500;-13.2200
1648.4000;-50.8900;-37.4000;-13.4900
1648.5000;-51.2400;-37.4600;-13.7800
1648.6000;-51.6000;-37.5000;-14.1000
1648.7000;-51.9900;-37.5500;-14.4400
1648.8000;-52.4000;-37.6000;-14.8000
1648.9000;-52.8400;-37.6400;-15.2000
1649.0000;-53.2900;-37.6800;-15.6100
1649.1000;-53.7700;-37.7200;-16.0500
1649.2000;-54.2800;-37.7600;-16.5200
1649.3000;-54.8200;-37.8000;-17.0200
1649.4000;-55.3900;-37.8500;-17.5400
1649.5000;-55.9800;-37.9000;-18.0800
1649.6000;-56.5800;-37.9500;-18.6300
1649.7000;-57.2000;-38.0000;-19.2000
1649.8000;-57.8200;-38.0500;-19.7700
1649.9000;-58.4300;-38.1100;-20.3200
1650.0000;-59.0000;-38.1700;-20.8300
1650.1000;-59.4900;-38.2400;-21.2500
1650.2000;-59.8600;-38.3000;-21.5600
1650.3000;-60.0700;-38.3700;-21.7000
1650.4000;-60.1100;-38.4300;-21.6800
1650.5000;-59.9700;-38.4900;-21.4800
1650.6000;-59.6700;-38.5500;-21.1200
1650.7000;-59.2400;-38.6100;-20.6300
1650.8000;-58.7300;-38.6700;-20.0600
1650.9000;-58.1700;-38.7200;-19.4500
1651.0000;-57.5800;-38.7800;-18.8000
1651.1000;-56.9900;-38.8300;-18.1600
1651.2000;-56.4200;-38.8800;-17.5400
1651.3000;-55.8600;-38.9300;-16.9300
1651.4000;-55.3300;-38.9800;-16.3500
1651.5000;-54.8200;-39.0300;-15.7900
1651.6000;-54.3500;-39.0800;-15.2700
1651.7000;-53.9000;-39.1300;-14.7700
1651.8000;-53.4800;-39.1700;-14.3100
1651.9000;-53.0800;-39.2200;-13.8600
1652.0000;-52.7100;-39.2700;-13.4400
1652.1000;-52.3600;-39.3100;-13.0500
1652.2000;-52.0400;-39.3600;-12.6800
1652.3000;-51.7400;-39.4100;-12.3300
1652.4000;-51.4600;-39.4600;-12.0000
1652.5000;-51.2100;-39.5100;-11.7000
1652.6000;-50.9700;-39.5700;-11.4000
1652.7000;-50.7500;-39.6200;-11.1300
1652.8000;-50.5600;-39.6800;-10.8800
1652.9000;-50.3800;-39.7400;-10.6400
1653.0000;-50.2200;-39.8000;-10.4200
1653.1000;-50.0700;-39.8600;-10.2100
1653.2000;-49.9400;-39.9200;-10.0200
1653.3000;-49.8100;-39.9900;-9.8200
1653.4000;-49.7000;-40.0400;-9.6600
1653.5000;-49.6000;-40.1000;-9.5000
1653.6000;-49.5100;-40.1600;-9.3500
1653.7000;-49.4300;-40.2100;-9.2200
1653.8000;-49.3500;-40.2600;-9.0900
1653.9000;-49.2900;-40.3100;-8.9800
1654.0000;-49.2300;-40.3600;-8.8700
1654.1000;-49.1800;-40.4000;-8.7800
1654.2000;-49.1400;-40.4400;-8.7000
1654.3000;-49.1200;-40.4900;-8.6300
1654.4000;-49.1000;-40.5300;-8.5700
1654.5000;-49.0900;-40.5800;-8.5100
1654.6000;-49.1000;-40.6300;-8.4700
1654.7000;-49.1100;-40.6800;-8.4300
1654.8000;-49.1300;-40.7300;-8.4000
1654.9000;-49.1700;-40.7900;-8.3800
1655.0000;-49.2100;-40.8400;-8.3700
1655.1000;-49.2600;-40.9000;-8.3600
1655.2000;-49.3200;-40.9600;-8.3600
1655.3000;-49.3900;-41.0200;-8.3700
1655.4000;-49.4600;-41.0700;-8.3900
1655.5000;-49.5400;-41.1300;-8.4100
1655.6000;-49.6200;-41.1800;-8.4400
1655.7000;-49.7100;-41.2400;-8.4700
1655.8000;-49.7900;-41.2900;-8.5000
1655.9000;-49.8900;-41.3400;-8.5500
1656.0000;-49.9800;-41.3900;-8.5900
1656.1000;-50.0800;-41.4400;-8.6400
1656.2000;-50.1800;-41.4900;-8.6900
1656.3000;-50.2800;-41.5300;-8.7500
1656.4000;-50.3900;-41.5800;-8.8100
1656.5000;-50.4900;-41.6300;-8.8600
1656.6000;-50.5900;-41.6800;-8.9100
1656.7000;-50.7000;-41.7300;-8.9700
1656.8000;-50.8000;-41.7800;-9.0200
1656.9000;-50.9000;-41.8300;-9.0700
1657.0000;-51.0000;-41.8800;-9.1200
1657.1000;-51.0900;-41.9300;-9.1600
1657.2000;-51.1800;-41.9800;-9.2000
1657.3000;-51.2600;-42.0300;-9.2300
1657.4000;-51.3300;-42.0800;-9.2500
1657.5000;-51.4000;-42.1200;-9.2800
1657.6000;-51.4500;-42.1700;-9.2800
1657.7000;-51.5000;-42.2200;-9.2800
1657.8000;-51.5300;-42.2700;-9.2600
1657.9000;-51.5600;-42.3200;-9.2400
1658.0000;-51.5700;-42.3700;-9.2000
1658.1000;-51.5700;-42.4200;-9.1500
1658.2000;-51.5700;-42.4700;-9.1000
1658.3000;-51.5500;-42.5100;-9.0400
1658.4000;-51.5200;-42.5600;-8.9600
1658.5000;-51.4800;-42.6100;-8.8700
1658.6000;-51.4400;-42.6600;-8.7800
1658.7000;-51.3800;-42.7100;-8.6700
1658.8000;-51.3200;-42.7600;-8.5600
1658.9000;-51.2500;-42.8100;-8.4400
1659.0000;-51.1700;-42.8600;-8.3100
1659.1000;-51.0900;-42.9100;-8.1800
1659.2000;-51.0000;-42.9600;-8.0400
1659.3000;-50.9100;-43.0100;-7.9000
1659.4000;-50.8200;-43.0600;-7.7600
1659.5000;-50.7300;-43.1100;-7.6200
1659.6000;-50.6400;-43.1600;-7.4800
1659.7000;-50.5500;-43.2200;-7.3300
1659.8000;-50.4700;-43.2700;-7.2000
1659.9000;-50.3800;-43.3300;-7.0500
1660.0000;-50.3000;-43.3800;-6.9200
1660.1000;-50.2300;-43.4400;-6.7900
1660.2000;-50.1600;-43.5000;-6.6600
1660.3000;-50.0800;-43.5500;-6.5300
1660.4000;-50.0100;-43.6100;-6.4000
1660.5000;-49.9500;-43.6600;-6.2900
1660.6000;-49.8800;-43.7100;-6.1700
1660.7000;-49.8200;-43.7600;-6.0600
1660.8000;-49.7600;-43.8000;-5.9600
1660.9000;-49.7000;-43.8400;-5.8600
1661.0000;-49.6500;-43.8800;-5.7700
1661.1000;-49.6100;-43.9200;-5.6900
1661.2000;-49.5700;-43.9600;-5.6100
1661.3000;-49.5400;-44.0000;-5.5400
1661.4000;-49.5200;-44.0500;-5.4700
1661.5000;-49.5100;-44.0900;-5.4200
1661.6000;-49.5100;-44.1500;-5.3600
1661.7000;-49.5300;-44.2000;-5.3300
1661.8000;-49.5500;-44.2600;-5.2900
1661.9000;-49.5800;-44.3100;-5.2700
1662.0000;-49.6300;-44.3800;-5.2500
1662.1000;-49.6800;-44.4400;-5.2400
1662.2000;-49.7500;-44.5000;-5.2500
1662.3000;-49.8200;-44.5700;-5.2500
1662.4000;-49.9000;-44.6300;-5.2700
1662.5000;-49.9800;-44.6800;-5.3000
1662.6000;-50.0800;-44.7400;-5.3400
1662.7000;-50.1800;-44.7900;-5.3900
1662.8000;-50.2800;-44.8400;-5.4400
1662.9000;-50.4000;-44.8900;-5.5100
1663.0000;-50.5200;-44.9400;-5.5800
1663.1000;-50.6500;-44.9800;-5.6700
1663.2000;-50.7900;-45.0200;-5.7700
1663.3000;-50.9400;-45.0700;-5.8700
1663.4000;-51.1000;-45.1100;-5.9900
1663.5000;-51.2700;-45.1600;-6.1100
1663.6000;-51.4600;-45.2000;-6.2600
1663.7000;-51.6600;-45.2500;-6.4100
1663.8000;-51.8700;-45.2900;-6.5800
1663.9000;-52.1000;-45.3400;-6.7600
1664.0000;-52.3400;-45.3900;-6.9500
1664.1000;-52.6000;-45.4400;-7.1600
1664.2000;-52.8700;-45.4900;-7.3800
1664.3000;-53.1500;-45.5400;-7.6100
1664.4000;-53.4500;-45.5800;-7.8700
1664.5000;-53.7700;-45.6300;-8.1400
1664.6000;-54.1000;-45.6800;-8.4200
1664.7000;-54.4400;-45.7200;-8.7200
1664.8000;-54.8000;-45.7700;-9.0300
1664.9000;-55.1800;-45.8100;-9.3700
1665.0000;-55.5700;-45.8500;-9.7200
1665.1000;-55.9900;-45.9000;-10.0900
1665.2000;-56.4200;-45.9400;-10.4800
1665.3000;-56.8700;-45.9800;-10.8900
1665.4000;-57.3300;-46.0200;-11.3100
1665.5000;-57.8100;-46.0600;-11.7500
1665.6000;-58.3000;-46.1000;-12.2000
1665.7000;-58.7900;-46.1400;-12.6500
1665.8000;-59.2900;-46.1800;-13.1100
1665.9000;-59.7700;-46.2200;-13.5500
1666.0000;-60.2300;-46.2600;-13.9700
1666.1000;-60.6500;-46.3000;-14.3500
