Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1608.0000;-64.6400;-21.5700;-43.0700
1608.1000;-64.7900;-21.5900;-43.2000
1608.2000;-64.8700;-21.6000;-43.2700
1608.3000;-64.8800;-21.6200;-43.2600
1608.4000;-64.8100;-21.6400;-43.1700
1608.5000;-64.6700;-21.6500;-43.0200
1608.6000;-64.4700;-21.6700;-42.8000
1608.7000;-64.1800;-21.6800;-42.5000
1608.8000;-63.8300;-21.7000;-42.1300
1608.9000;-63.4400;-21.7200;-41.7200
1609.0000;-63.0100;-21.7400;-41.2700
1609.1000;-62.5600;-21.7500;-40.8100
1609.2000;-62.0900;-21.7700;-40.3200
1609.3000;-61.6100;-21.7900;-39.8200
1609.4000;-61.1300;-21.8200;-39.3100
1609.5000;-60.6600;-21.8400;-38.8200
1609.6000;-60.1900;-21.8600;-38.3300
1609.7000;-59.7300;-21.8800;-37.8500
1609.8000;-59.2900;-21.9100;-37.3800
1609.9000;-58.8600;-21.9300;-36.9300
1610.0000;-58.4400;-21.9600;-36.4800
1610.1000;-58.0400;-21.9900;-36.0500
1610.2000;-57.6500;-22.0200;-35.6300
1610.3000;-57.2800;-22.0500;-35.2300
1610.4000;-56.9200;-22.0800;-34.8400
1610.5000;-56.5700;-22.1100;-34.4600
1610.6000;-56.2400;-22.1400;-34.1000
1610.7000;-55.9200;-22.1700;-33.7500
1610.8000;-55.6200;-22.2000;-33.4200
1610.9000;-55.3300;-22.2300;-33.1000
1611.0000;-55.0500;-22.2600;-32.7900
1611.1000;-54.7800;-22.2900;-32.4900
1611.2000;-54.5200;-22.3200;-32.2000
1611.3000;-54.2800;-22.3400;-31.9400
1611.4000;-54.0500;-22.3700;-31.6800
1611.5000;-53.8300;-22.4000;-31.4300
1611.6000;-53.6300;-22.4300;-31.2000
1611.7000;-53.4300;-22.4500;-30.9800
1611.8000;-53.2500;-22.4800;-30.7700
1611.9000;-53.0700;-22.5000;-30.5700
1612.0000;-52.9100;-22.5300;-30.3800
1612.1000;-52.7600;-22.5500;-30.2100
1612.2000;-52.6200;-22.5700;-30.0500
1612.3000;-52.4900;-22.6000;-29.8900
1612.4000;-52.3700;-22.6200;-29.7500
1612.5000;-52.2600;-22.6400;-29.6200
1612.6000;-52.1600;-22.6600;-29.5000
1612.7000;-52.0700;-22.6900;-29.3800
1612.8000;-52.0000;-22.7100;-29.2900
1612.9000;-51.9300;-22.7300;-29.2000
1613.0000;-51.8700;-22.7600;-29.1100
1613.1000;-51.8300;-22.7800;-29.0500
1613.2000;-51.7900;-22.8100;-28.9800
1613.3000;-51.7700;-22.8300;-28.9400
1613.4000;-51.7600;-22.8600;-28.9000
1613.5000;-51.7600;-22.8800;-28.8800
1613.6000;-51.7800;-22.9100;-28.8700
1613.7000;-51.8000;-22.9300;-28.8700
1613.8000;-51.8400;-22.9600;-28.8800
1613.9000;-51.8900;-22.9900;-28.9000
1614.0000;-51.9500;-23.0100;-28.9400
1614.1000;-52.0200;-23.0400;-28.9800
1614.2000;-52.1100;-23.0700;-29.0400
1614.3000;-52.2100;-23.1000;-29.1100
1614.4000;-52.3200;-23.1300;-29.1900
1614.5000;-52.4500;-23.1600;-29.2900
1614.6000;-52.5900;-23.1800;-29.4100
1614.7000;-52.7500;-23.2100;-29.5400
1614.8000;-52.9200;-23.2400;-29.6800
1614.9000;-53.1100;-23.2600;-29.8500
1615.0000;-53.3100;-23.2900;-30.0200
1615.1000;-53.5400;-23.3200;-30.2200
1615.2000;-53.7700;-23.3400;-30.4300
1615.3000;-54.0300;-23.3700;-30.6600
1615.4000;-54.3100;-23.3900;-30.9200
1615.5000;-54.6100;-23.4100;-31.2000
1615.6000;-54.9300;-23.4400;-31.4900
1615.7000;-55.2800;-23.4600;-31.8200
1615.8000;-55.6600;-23.4900;-32.1700
1615.9000;-56.0600;-23.5100;-32.5500
1616.0000;-56.4900;-23.5400;-32.9500
1616.1000;-56.9500;-23.5600;-33.3900
1616.2000;-57.4400;-23.5800;-33.8600
1616.3000;-57.9600;-23.6100;-34.3500
1616.4000;-58.5100;-23.6300;-34.8800
1616.5000;-59.1000;-23.6500;-35.4500
1616.6000;-59.7300;-23.6800;-36.0500
1616.7000;-60.3800;-23.7000;-36.6800
1616.8000;-61.0400;-23.7200;-37.3200
1616.9000;-61.7100;-23.7400;-37.9700
1617.0000;-62.3400;-23.7700;-38.5700
1617.1000;-62.9100;-23.7900;-39.1200
1617.2000;-63.3600;-23.8100;-39.5500
1617.3000;-63.6300;-23.8300;-39.8000
1617.4000;-63.6800;-23.8500;-39.8300
1617.5000;-63.5000;-23.8700;-39.6300
1617.6000;-63.1100;-23.9000;-39.2100
1617.7000;-62.5700;-23.9200;-38.6500
1617.8000;-61.9200;-23.9400;-37.9800
1617.9000;-61.2200;-23.9600;-37.2600
1618.0000;-60.5100;-23.9900;-36.5200
1618.1000;-59.8000;-24.0100;-35.7900
1618.2000;-59.1000;-24.0300;-35.0700
1618.3000;-58.4500;-24.0500;-34.4000
1618.4000;-57.8200;-24.0800;-33.7400
1618.5000;-57.2300;-24.1000;-33.1300
1618.6000;-56.6800;-24.1200;-32.5600
1618.7000;-56.1600;-24.1500;-32.0100
1618.8000;-55.6700;-24.1700;-31.5000
1618.9000;-55.2100;-24.2000;-31.0100
1619.0000;-54.7700;-24.2300;-30.5400
1619.1000;-54.3700;-24.2600;-30.1100
1619.2000;-53.9900;-24.2900;-29.7000
1619.3000;-53.6400;-24.3200;-29.3200
1619.4000;-53.3100;-24.3500;-28.9600
1619.5000;-53.0000;-24.3800;-28.6200
1619.6000;-52.7100;-24.4100;-28.3000
1619.7000;-52.4500;-24.4400;-28.0100
1619.8000;-52.2000;-24.4700;-27.7300
1619.9000;-51.9700;-24.5000;-27.4700
1620.0000;-51.7500;-24.5300;-27.2200
1620.1000;-51.5600;-24.5600;-27.0000
1620.2000;-51.3800;-24.5900;-26.7900
1620.3000;-51.2100;-24.6200;-26.5900
1620.4000;-51.0600;-24.6500;-26.4100
1620.5000;-50.9200;-24.6800;-26.2400
1620.6000;-50.8000;-24.7100;-26.0900
1620.7000;-50.6900;-24.7400;-25.9500
1620.8000;-50.5900;-24.7700;-25.8200
1620.9000;-50.5100;-24.8000;-25.7100
1621.0000;-50.4400;-24.8300;-25.6100
1621.1000;-50.3900;-24.8600;-25.5300
1621.2000;-50.3500;-24.8900;-25.4600
1621.3000;-50.3200;-24.9200;-25.4000
1621.4000;-50.3100;-24.9500;-25.3600
1621.5000;-50.3100;-24.9800;-25.3300
1621.6000;-50.3200;-25.0200;-25.3000
1621.7000;-50.3500;-25.0500;-25.3000
1621.8000;-50.4000;-25.0800;-25.3200
1621.9000;-50.4600;-25.1100;-25.3500
1622.0000;-50.5300;-25.1400;-25.3900
1622.1000;-50.6200;-25.1800;-25.4400
1622.2000;-50.7200;-25.2100;-25.5100
1622.3000;-50.8400;-25.2400;-25.6000
1622.4000;-50.9700;-25.2800;-25.6900
1622.5000;-51.1200;-25.3100;-25.8100
1622.6000;-51.2900;-25.3400;-25.9500
1622.7000;-51.4700;-25.3800;-26.0900
1622.8000;-51.6800;-25.4100;-26.2700
1622.9000;-51.9000;-25.4500;-26.4500
1623.0000;-52.1300;-25.4900;-26.6400
1623.1000;-52.3900;-25.5200;-26.8700
1623.2000;-52.6700;-25.5600;-27.1100
1623.3000;-52.9600;-25.6000;-27.3600
1623.4000;-53.2800;-25.6400;-27.6400
1623.5000;-53.6100;-25.6800;-27.9300
1623.6000;-53.9600;-25.7200;-28.2400
1623.7000;-54.3300;-25.7600;-28.5700
1623.8000;-54.7000;-25.8000;-28.9000
1623.9000;-55.0900;-25.8300;-29.2600
1624.0000;-55.4800;-25.8700;-29.6100
1624.1000;-55.8700;-25.9100;-29.9600
1624.2000;-56.2400;-25.9400;-30.3000
1624.3000;-56.5900;-25.9800;-30.6100
1624.4000;-56.8900;-26.0200;-30.8700
1624.5000;-57.1300;-26.0500;-31.0800
1624.6000;-57.3000;-26.0900;-31.2100
1624.7000;-57.3900;-26.1200;-31.2700
1624.8000;-57.3800;-26.1500;-31.2300
1624.9000;-57.2800;-26.1900;-31.0900
1625.0000;-57.0700;-26.2200;-30.8500
1625.1000;-56.7800;-26.2600;-30.5200
1625.2000;-56.4200;-26.2900;-30.1300
1625.3000;-56.0100;-26.3300;-29.6800
1625.4000;-55.5700;-26.3600;-29.2100
1625.5000;-55.1000;-26.4000;-28.7000
1625.6000;-54.6200;-26.4400;-28.1800
1625.7000;-54.1300;-26.4800;-27.6500
1625.8000;-53.6600;-26.5200;-27.1400
1625.9000;-53.2000;-26.5600;-26.6400
1626.0000;-52.7600;-26.6100;-26.1500
1626.1000;-52.3300;-26.6500;-25.6800
1626.2000;-51.9200;-26.7000;-25.2200
1626.3000;-51.5200;-26.7500;-24.7700
1626.4000;-51.1400;-26.7900;-24.3500
1626.5000;-50.7800;-26.8400;-23.9400
1626.6000;-50.4400;-26.8900;-23.5500
1626.7000;-50.1200;-26.9400;-23.1800
1626.8000;-49.8100;-26.9800;-22.8300
1626.9000;-49.5100;-27.0300;-22.4800
1627.0000;-49.2300;-27.0800;-22.1500
1627.1000;-48.9700;-27.1200;-21.8500
1627.2000;-48.7200;-27.1700;-21.5500
1627.3000;-48.4900;-27.2100;-21.2800
1627.4000;-48.2700;-27.2600;-21.0100
1627.5000;-48.0600;-27.3000;-20.7600
1627.6000;-47.8600;-27.3400;-20.5200
1627.7000;-47.6800;-27.3800;-20.3000
1627.8000;-47.5100;-27.4200;-20.0900
1627.9000;-47.3500;-27.4600;-19.8900
1628.0000;-47.2000;-27.5000;-19.7000
1628.1000;-47.0600;-27.5400;-19.5200
1628.2000;-46.9300;-27.5800;-19.3500
1628.3000;-46.8100;-27.6100;-19.2000
1628.4000;-46.7000;-27.6500;-19.0500
1628.5000;-46.6100;-27.6900;-18.9200
1628.6000;-46.5300;-27.7300;-18.8000
1628.7000;-46.4500;-27.7600;-18.6900
1628.8000;-46.3900;-27.8000;-18.5900
1628.9000;-46.3400;-27.8400;-18.5000
1629.0000;-46.3000;-27.8900;-18.4100
1629.1000;-46.2700;-27.9300;-18.3400
1629.2000;-46.2500;-27.9700;-18.2800
1629.3000;-46.2300;-28.0100;-18.2200
1629.4000;-46.2300;-28.0500;-18.1800
1629.5000;-46.2400;-28.1000;-18.1400
1629.6000;-46.2600;-28.1400;-18.1200
1629.7000;-46.2800;-28.1900;-18.0900
1629.8000;-46.3200;-28.2300;-18.0900
1629.9000;-46.3600;-28.2800;-18.0800
1630.0000;-46.4200;-28.3200;-18.1000
1630.1000;-46.4800;-28.3700;-18.1100
1630.2000;-46.5500;-28.4200;-18.1300
1630.3000;-46.6400;-28.4600;-18.1800
1630.4000;-46.7200;-28.5100;-18.2100
1630.5000;-46.8200;-28.5600;-18.2600
1630.6000;-46.9300;-28.6100;-18.3200
1630.7000;-47.0400;-28.6500;-18.3900
1630.8000;-47.1700;-28.7000;-18.4700
1630.9000;-47.3000;-28.7500;-18.5500
1631.0000;-47.4300;-28.7900;-18.6400
1631.1000;-47.5800;-28.8400;-18.7400
1631.2000;-47.7300;-28.8800;-18.8500
1631.3000;-47.8800;-28.9300;-18.9500
1631.4000;-48.0400;-28.9700;-19.0700
1631.5000;-48.2100;-29.0200;-19.1900
1631.6000;-48.3800;-29.0600;-19.3200
1631.7000;-48.5500;-29.1100;-19.4400
1631.8000;-48.7300;-29.1500;-19.5800
1631.9000;-48.9000;-29.2000;-19.7000
1632.0000;-49.0800;-29.2500;-19.8300
1632.1000;-49.2500;-29.3000;-19.9500
1632.2000;-49.4300;-29.3400;-20.0900
1632.3000;-49.5900;-29.3900;-20.2000
1632.4000;-49.7600;-29.4500;-20.3100
1632.5000;-49.9100;-29.5000;-20.4100
1632.6000;-50.0500;-29.5500;-20.5000
1632.7000;-50.1700;-29.6000;-20.5700
1632.8000;-50.2800;-29.6500;-20.6300
1632.9000;-50.3800;-29.7000;-20.6800
1633.0000;-50.4500;-29.7600;-20.6900
1633.1000;-50.5000;-29.8100;-20.6900
1633.2000;-50.5300;-29.8600;-20.6700
1633.3000;-50.5400;-29.9100;-20.6300
1633.4000;-50.5200;-29.9600;-20.5600
1633.5000;-50.4800;-30.0200;-20.4600
1633.6000;-50.4100;-30.0700;-20.3400
1633.7000;-50.3300;-30.1200;-20.2100
1633.8000;-50.2300;-30.1700;-20.0600
1633.9000;-50.1100;-30.2200;-19.8900
1634.0000;-49.9700;-30.2700;-19.7000
1634.1000;-49.8200;-30.3200;-19.5000
1634.2000;-49.6600;-30.3700;-19.2900
1634.3000;-49.4900;-30.4200;-19.0700
1634.4000;-49.3200;-30.4700;-18.8500
1634.5000;-49.1300;-30.5100;-18.6200
1634.6000;-48.9500;-30.5600;-18.3900
1634.7000;-48.7600;-30.6100;-18.1500
1634.8000;-48.5700;-30.6500;-17.9200
1634.9000;-48.3900;-30.7000;-17.6900
1635.0000;-48.2000;-30.7400;-17.4600
1635.1000;-48.0200;-30.7900;-17.2300
1635.2000;-47.8400;-30.8300;-17.0100
1635.3000;-47.6600;-30.8800;-16.7800
1635.4000;-47.5000;-30.9200;-16.5800
1635.5000;-47.3400;-30.9700;-16.3700
1635.6000;-47.1800;-31.0200;-16.1600
1635.7000;-47.0300;-31.0700;-15.9600
1635.8000;-46.8900;-31.1200;-15.7700
1635.9000;-46.7600;-31.1700;-15.5900
1636.0000;-46.6300;-31.2200;-15.4100
1636.1000;-46.5100;-31.2700;-15.2400
1636.2000;-46.4000;-31.3200;-15.0800
1636.3000;-46.3000;-31.3800;-14.9200
1636.4000;-46.2000;-31.4300;-14.7700
1636.5000;-46.1100;-31.4800;-14.6300
1636.6000;-46.0300;-31.5400;-14.4900
1636.7000;-45.9500;-31.5900;-14.3600
1636.8000;-45.8800;-31.6400;-14.2400
1636.9000;-45.8200;-31.6900;-14.1300
1637.0000;-45.7600;-31.7400;-14.0200
1637.1000;-45.7100;-31.8000;-13.9100
1637.2000;-45.6700;-31.8500;-13.8200
1637.3000;-45.6300;-31.9000;-13.7300
1637.4000;-45.6000;-31.9500;-13.6500
1637.5000;-45.5700;-32.0000;-13.5700
1637.6000;-45.5500;-32.0500;-13.5000
1637.7000;-45.5300;-32.0900;-13.4400
1637.8000;-45.5200;-32.1400;-13.3800
1637.9000;-45.5100;-32.1800;-13.3300
1638.0000;-45.5100;-32.2200;-13.2900
1638.1000;-45.5100;-32.2600;-13.2500
1638.2000;-45.5200;-32.3100;-13.2100
1638.3000;-45.5300;-32.3500;-13.1800
1638.4000;-45.5500;-32.3900;-13.1600
1638.5000;-45.5800;-32.4400;-13.1400
1638.6000;-45.6100;-32.4800;-13.1300
1638.7000;-45.6500;-32.5300;-13.1200
1638.8000;-45.7000;-32.5800;-13.1200
1638.9000;-45.7500;-32.6300;-13.1200
1639.0000;-45.8100;-32.6800;-13.1300
1639.1000;-45.8700;-32.7400;-13.1300
1639.2000;-45.9400;-32.7900;-13.1500
1639.3000;-46.0100;-32.8400;-13.1700
1639.4000;-46.0900;-32.8900;-13.2000
1639.5000;-46.1600;-32.9500;-13.2100
1639.6000;-46.2400;-33.0000;-13.2400
1639.7000;-46.3300;-33.0500;-13.2800
1639.8000;-46.4200;-33.1100;-13.3100
1639.9000;-46.5000;-33.1600;-13.3400
1640.0000;-46.6000;-33.2100;-13.3900
1640.1000;-46.6900;-33.2700;-13.4200
1640.2000;-46.7800;-33.3200;-13.4600
1640.3000;-46.8800;-33.3700;-13.5100
1640.4000;-46.9700;-33.4200;-13.5500
1640.5000;-47.0700;-33.4700;-13.6000
1640.6000;-47.1700;-33.5200;-13.6500
1640.7000;-47.2700;-33.5700;-13.7000
1640.8000;-47.3600;-33.6200;-13.7400
1640.9000;-47.4600;-33.6700;-13.7900
1641.0000;-47.5600;-33.7200;-13.8400
1641.1000;-47.6500;-33.7700;-13.8800
1641.2000;-47.7500;-33.8100;-13.9400
1641.3000;-47.8400;-33.8600;-13.9800
1641.4000;-47.9300;-33.9100;-14.0200
1641.5000;-48.0200;-33.9600;-14.0600
1641.6000;-48.1100;-34.0100;-14.1000
1641.7000;-48.1900;-34.0600;-14.1300
1641.8000;-48.2800;-34.1100;-14.1700
1641.9000;-48.3600;-34.1600;-14.2000
1642.0000;-48.4400;-34.2100;-14.2300
1642.1000;-48.5200;-34.2700;-14.2500
1642.2000;-48.5900;-34.3200;-14.2700
1642.3000;-48.6600;-34.3700;-14.2900
1642.4000;-48.7300;-34.4200;-14.3100
1642.5000;-48.8000;-34.4700;-14.3300
1642.6000;-48.8600;-34.5200;-14.3400
1642.7000;-48.9300;-34.5700;-14.3600
1642.8000;-48.9900;-34.6200;-14.3700
1642.9000;-49.0600;-34.6700;-14.3900
1643.0000;-49.1200;-34.7300;-14.3900
1643.1000;-49.1800;-34.7800;-14.4000
1643.2000;-49.2500;-34.8300;-14.4200
1643.3000;-49.3100;-34.8800;-14.4300
1643.4000;-49.3700;-34.9400;-14.4300
1643.5000;-49.4400;-34.9900;-14.4500
1643.6000;-49.5000;-35.0400;-14.4600
1643.7000;-49.5700;-35.0900;-14.4800
1643.8000;-49.6400;-35.1400;-14.5000
1643.9000;-49.7100;-35.2000;-14.5100
1644.0000;-49.7900;-35.2500;-14.5400
1644.1000;-49.8700;-35.3000;-14.5700
1644.2000;-49.9500;-35.3500;-14.6000
1644.3000;-50.0400;-35.4000;-14.6400
1644.4000;-50.1300;-35.4500;-14.6800
1644.5000;-50.2200;-35.5100;-14.7100
1644.6000;-50.3200;-35.5500;-14.7700
1644.7000;-50.4200;-35.6000;-14.8200
1644.8000;-50.5200;-35.6500;-14.8700
1644.9000;-50.6300;-35.7000;-14.9300
1645.0000;-50.7500;-35.7400;-15.0100
1645.1000;-50.8700;-35.7900;-15.0800
1645.2000;-50.9900;-35.8300;-15.1600
1645.3000;-51.1200;-35.8800;-15.2400
1645.4000;-51.2600;-35.9200;-15.3400
1645.5000;-51.4100;-35.9700;-15.4400
1645.6000;-51.5600;-36.0100;-15.5500
1645.7000;-51.7100;-36.0600;-15.6500
1645.8000;-51.8800;-36.1100;-15.7700
1645.9000;-52.0500;-36.1600;-15.8900
1646.0000;-52.2300;-36.2100;-16.0200
1646.1000;-52.4100;-36.2500;-16.1600
1646.2000;-52.6000;-36.3000;-16.3000
1646.3000;-52.7900;-36.3500;-16.4400
1646.4000;-52.9900;-36.4000;-16.5900
1646.5000;-53.1900;-36.4500;-16.7400
1646.6000;-53.3900;-36.4900;-16.9000
1646.7000;-53.5800;-36.5400;-17.0400
1646.8000;-53.7800;-36.5900;-17.1900
1646.9000;-53.9700;-36.6300;-17.3400
1647.0000;-54.1500;-36.6800;-17.4700
1647.1000;-54.3200;-36.7200;-17.6000
1647.2000;-54.4900;-36.7700;-17.7200
1647.3000;-54.6400;-36.8100;-17.8300
1647.4000;-54.7700;-36.8600;-17.9100
1647.5000;-54.8900;-36.9100;-17.9800
1647.6000;-54.9800;-36.9600;-18.0200
1647.7000;-55.0600;-37.0200;-18.0400
1647.8000;-55.1100;-37.0700;-18.0400
1647.9000;-55.1300;-37.1200;-18.0100
1648.0000;-55.1300;-37.1800;-17.9500
1648.1000;-55.1100;-37.2400;-17.8700
1648.2000;-55.0500;-37.3000;-17.7500
1648.3000;-54.9600;-37.3500;-17.6100
1648.4000;-54.8500;-37.4000;-17.4500
1648.5000;-54.7200;-37.4600;-17.2600
1648.6000;-54.5600;-37.5000;-17.0600
1648.7000;-54.3900;-37.5500;-16.8400
1648.8000;-54.2000;-37.6000;-16.6000
1648.9000;-54.0000;-37.6400;-16.3600
1649.0000;-53.7800;-37.6800;-16.1000
1649.1000;-53.5600;-37.7200;-15.8400
1649.2000;-53.3400;-37.7600;-15.5800
1649.3000;-53.1300;-37.8000;-15.3300
1649.4000;-52.9100;-37.8500;-15.0600
1649.5000;-52.7000;-37.9000;-14.8000
1649.6000;-52.5000;-37.9500;-14.5500
1649.7000;-52.3000;-38.0000;-14.3000
1649.8000;-52.1200;-38.0500;-14.0700
1649.9000;-51.9400;-38.1100;-13.8300
1650.0000;-51.7700;-38.1700;-13.6000
1650.1000;-51.6100;-38.2400;-13.3700
1650.2000;-51.4600;-38.3000;-13.1600
1650.3000;-51.3200;-38.3700;-12.9500
1650.4000;-51.1800;-38.4300;-12.7500
1650.5000;-51.0500;-38.4900;-12.5600
1650.6000;-50.9300;-38.5500;-12.3800
1650.7000;-50.8200;-38.6100;-12.2100
1650.8000;-50.7100;-38.6700;-12.0400
1650.9000;-50.6100;-38.7200;-11.8900
1651.0000;-50.5200;-38.7800;-11.7400
1651.1000;-50.4400;-38.8300;-11.6100
1651.2000;-50.3600;-38.8800;-11.4800
1651.3000;-50.2900;-38.9300;-11.3600
1651.4000;-50.2300;-38.9800;-11.2500
1651.5000;-50.1900;-39.0300;-11.1600
1651.6000;-50.1500;-39.0800;-11.0700
1651.7000;-50.1100;-39.1300;-10.9800
1651.8000;-50.0900;-39.1700;-10.9200
1651.9000;-50.0800;-39.2200;-10.8600
1652.0000;-50.0800;-39.2700;-10.8100
1652.1000;-50.0800;-39.3100;-10.7700
1652.2000;-50.1000;-39.3600;-10.7400
1652.3000;-50.1300;-39.4100;-10.7200
1652.4000;-50.1700;-39.4600;-10.7100
1652.5000;-50.2200;-39.5100;-10.7100
1652.6000;-50.2800;-39.5700;-10.7100
1652.7000;-50.3500;-39.6200;-10.7300
1652.8000;-50.4300;-39.6800;-10.7500
1652.9000;-50.5200;-39.7400;-10.7800
1653.0000;-50.6300;-39.8000;-10.8300
1653.1000;-50.7400;-39.8600;-10.8800
1653.2000;-50.8700;-39.9200;-10.9500
1653.3000;-51.0000;-39.9900;-11.0100
1653.4000;-51.1400;-40.0400;-11.1000
1653.5000;-51.2800;-40.1000;-11.1800
1653.6000;-51.4400;-40.1600;-11.2800
1653.7000;-51.5900;-40.2100;-11.3800
1653.8000;-51.7600;-40.2600;-11.5000
1653.9000;-51.9300;-40.3100;-11.6200
1654.0000;-52.1100;-40.3600;-11.7500
1654.1000;-52.2800;-40.4000;-11.8800
1654.2000;-52.4700;-40.4400;-12.0300
1654.3000;-52.6600;-40.4900;-12.1700
1654.4000;-52.8500;-40.5300;-12.3200
1654.5000;-53.0500;-40.5800;-12.4700
1654.6000;-53.2500;-40.6300;-12.6200
1654.7000;-53.4600;-40.6800;-12.7800
1654.8000;-53.6600;-40.7300;-12.9300
1654.9000;-53.8500;-40.7900;-13.0600
1655.0000;-54.0400;-40.8400;-13.2000
1655.1000;-54.2200;-40.9000;-13.3200
1655.2000;-54.3900;-40.9600;-13.4300
1655.3000;-54.5400;-41.0200;-13.5200
1655.4000;-54.6700;-41.0700;-13.6000
1655.5000;-54.7700;-41.1300;-13.6400
1655.6000;-54.8500;-41.1800;-13.6700
1655.7000;-54.9000;-41.2400;-13.6600
1655.8000;-54.9300;-41.2900;-13.6400
1655.9000;-54.9200;-41.3400;-13.5800
1656.0000;-54.8800;-41.3900;-13.4900
1656.1000;-54.8200;-41.4400;-13.3800
1656.2000;-54.7200;-41.4900;-13.2300
1656.3000;-54.6000;-41.5300;-13.0700
1656.4000;-54.4600;-41.5800;-12.8800
1656.5000;-54.2900;-41.6300;-12.6600
1656.6000;-54.1100;-41.6800;-12.4300
1656.7000;-53.9200;-41.7300;-12.1900
1656.8000;-53.7200;-41.7800;-11.9400
1656.9000;-53.5000;-41.8300;-11.6700
1657.0000;-53.2800;-41.8800;-11.4000
1657.1000;-53.0600;-41.9300;-11.1300
1657.2000;-52.8400;-41.9800;-10.8600
1657.3000;-52.6100;-42.0300;-10.5800
1657.4000;-52.3800;-42.0800;-10.3000
1657.5000;-52.1600;-42.1200;-10.0400
1657.6000;-51.9400;-42.1700;-9.7700
1657.7000;-51.7300;-42.2200;-9.5100
1657.8000;-51.5200;-42.2700;-9.2500
1657.9000;-51.3200;-42.3200;-9.0000
1658.0000;-51.1200;-42.3700;-8.7500
1658.1000;-50.9400;-42.4200;-8.5200
1658.2000;-50.7600;-42.4700;-8.2900
1658.3000;-50.5900;-42.5100;-8.0800
1658.4000;-50.4300;-42.5600;-7.8700
1658.5000;-50.2800;-42.6100;-7.6700
1658.6000;-50.1300;-42.6600;-7.4700
1658.7000;-50.0000;-42.7100;-7.2900
1658.8000;-49.8700;-42.7600;-7.1100
1658.9000;-49.7500;-42.8100;-6.9400
1659.0000;-49.6400;-42.8600;-6.7800
1659.1000;-49.5400;-42.9100;-6.6300
1659.2000;-49.4400;-42.9600;-6.4800
1659.3000;-49.3600;-43.0100;-6.3500
1659.4000;-49.2800;-43.0600;-6.2200
1659.5000;-49.2200;-43.1100;-6.1100
1659.6000;-49.1600;-43.1600;-6.0000
1659.7000;-49.1100;-43.2200;-5.8900
1659.8000;-49.0800;-43.2700;-5.8100
1659.9000;-49.0500;-43.3300;-5.7200
1660.0000;-49.0300;-43.3800;-5.6500
1660.1000;-49.0200;-43.4400;-5.5800
1660.2000;-49.0200;-43.5000;-5.5200
1660.3000;-49.0300;-43.5500;-5.4800
1660.4000;-49.0400;-43.6100;-5.4300
1660.5000;-49.0600;-43.6600;-5.4000
1660.6000;-49.0800;-43.7100;-5.3700
1660.7000;-49.1200;-43.7600;-5.3600
1660.8000;-49.1600;-43.8000;-5.3600
1660.9000;-49.2000;-43.8400;-5.3600
1661.0000;-49.2600;-43.8800;-5.3800
1661.1000;-49.3200;-43.9200;-5.4000
1661.2000;-49.3900;-43.9600;-5.4300
1661.3000;-49.4700;-44.0000;-5.4700
1661.4000;-49.5700;-44.0500;-5.5200
1661.5000;-49.6800;-44.0900;-5.5900
1661.6000;-49.8000;-44.1500;-5.6500
1661.7000;-49.9300;-44.2000;-5.7300
1661.8000;-50.0800;-44.2600;-5.8200
1661.9000;-50.2400;-44.3100;-5.9300
1662.0000;-50.4200;-44.3800;-6.0400
1662.1000;-50.6100;-44.4400;-6.1700
1662.2000;-50.8100;-44.5000;-6.3100
1662.3000;-51.0200;-44.5700;-6.4500
1662.4000;-51.2400;-44.6300;-6.6100
1662.5000;-51.4800;-44.6800;-6.8000
1662.6000;-51.7200;-44.7400;-6.9800
1662.7000;-51.9800;-44.7900;-7.1900
1662.8000;-52.2500;-44.8400;-7.4100
1662.9000;-52.5300;-44.8900;-7.6400
1663.0000;-52.8200;-44.9400;-7.8800
1663.1000;-53.1200;-44.9800;-8.1400
1663.2000;-53.4400;-45.0200;-8.4200
1663.3000;-53.7800;-45.0700;-8.7100
1663.4000;-54.1300;-45.1100;-9.0200
1663.5000;-54.4900;-45.1600;-9.3300
1663.6000;-54.8700;-45.2000;-9.6700
1663.7000;-55.2700;-45.2500;-10.0200
1663.8000;-55.6900;-45.2900;-10.4000
1663.9000;-56.1200;-45.3400;-10.7800
1664.0000;-56.5700;-45.3900;-11.1800
1664.1000;-57.0300;-45.4400;-11.5900
1664.2000;-57.4900;-45.4900;-12.0000
1664.3000;-57.9600;-45.5400;-12.4200
1664.4000;-58.4200;-45.5800;-12.8400
1664.5000;-58.8800;-45.6300;-13.2500
1664.6000;-59.3000;-45.6800;-13.6200
1664.7000;-59.6800;-45.7200;-13.9600
1664.8000;-60.0100;-45.7700;-14.2400
1664.9000;-60.2700;-45.8100;-14.4600
1665.0000;-60.4400;-45.8500;-14.5900
1665.1000;-60.5200;-45.9000;-14.6200
1665.2000;-60.4900;-45.9400;-14.5500
1665.3000;-60.3700;-45.9800;-14.3900
1665.4000;-60.1600;-46.0200;-14.1400
1665.5000;-59.8900;-46.0600;-13.8300
1665.6000;-59.5600;-46.1000;-13.4600
1665.7000;-59.2000;-46.1400;-13.0600
1665.8000;-58.8000;-46.1800;-12.6200
1665.9000;-58.3900;-46.2200;-12.1700
1666.0000;-57.9800;-46.2600;-11.7200
1666.1000;-57.5700;-46.3000;-11.2700
