Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1567.1000;-90.5100;-21.6600;-68.8500
1567.2000;-90.7700;-21.6500;-69.1200
1567.3000;-89.5300;-21.6400;-67.8900
1567.4000;-88.6900;-21.6300;-67.0600
1567.5000;-88.2800;-21.6200;-66.6600
1567.6000;-88.9600;-21.6000;-67.3600
1567.7000;-89.0600;-21.5900;-67.4700
1567.8000;-88.0800;-21.5800;-66.5000
1567.9000;-88.4000;-21.5700;-66.8300
1568.0000;-88.3300;-21.5600;-66.7700
1568.1000;-87.7100;-21.5500;-66.1600
1568.2000;-87.8500;-21.5400;-66.3100
1568.3000;-88.4000;-21.5300;-66.8700
1568.4000;-88.9500;-21.5100;-67.4400
1568.5000;-89.6700;-21.5000;-68.1700
1568.6000;-90.2500;-21.4900;-68.7600
1568.7000;-91.7100;-21.4800;-70.2300
1568.8000;-93.3300;-21.4700;-71.8600
1568.9000;-91.6100;-21.4600;-70.1500
1569.0000;-91.4200;-21.4500;-69.9700
1569.1000;-91.2400;-21.4400;-69.8000
1569.2000;-89.6800;-21.4300;-68.2500
1569.3000;-88.3400;-21.4200;-66.9200
1569.4000;-87.9200;-21.4100;-66.5100
1569.5000;-87.3700;-21.4000;-65.9700
1569.6000;-86.0400;-21.3900;-64.6500
1569.7000;-85.1200;-21.3800;-63.7400
1569.8000;-84.6800;-21.3700;-63.3100
1569.9000;-84.4400;-21.3600;-63.0800
1570.0000;-84.3900;-21.3500;-63.0400
1570.1000;-84.3400;-21.3400;-63.0000
1570.2000;-84.4200;-21.3300;-63.0900
1570.3000;-84.4700;-21.3200;-63.1500
1570.4000;-84.3100;-21.3100;-63.0000
1570.5000;-84.4000;-21.3000;-63.1000
1570.6000;-84.7500;-21.2900;-63.4600
1570.7000;-85.2100;-21.2800;-63.9300
1570.8000;-85.6500;-21.2700;-64.3800
1570.9000;-86.5500;-21.2600;-65.2900
1571.0000;-87.8900;-21.2500;-66.6400
1571.1000;-89.3000;-21.2400;-68.0600
1571.2000;-90.1500;-21.2300;-68.9200
1571.3000;-91.0500;-21.2300;-69.8200
1571.4000;-92.3000;-21.2200;-71.0800
1571.5000;-92.8300;-21.2100;-71.6200
1571.6000;-92.9500;-21.2000;-71.7500
1571.7000;-94.2200;-21.1900;-73.0300
1571.8000;-98.1800;-21.1800;-77.0000
1571.9000;-94.2200;-21.1700;-73.0500
1572.0000;-90.8400;-21.1600;-69.6800
1572.1000;-89.6600;-21.1500;-68.5100
1572.2000;-89.1100;-21.1400;-67.9700
1572.3000;-87.8900;-21.1300;-66.7600
1572.4000;-86.2800;-21.1200;-65.1600
1572.5000;-85.5500;-21.1100;-64.4400
1572.6000;-85.8000;-21.1000;-64.7000
1572.7000;-85.2700;-21.0900;-64.1800
1572.8000;-84.4200;-21.0800;-63.3400
1572.9000;-84.1200;-21.0700;-63.0500
1573.0000;-84.0500;-21.0600;-62.9900
1573.1000;-84.3900;-21.0500;-63.3400
1573.2000;-85.0900;-21.0400;-64.0500
1573.3000;-85.9800;-21.0300;-64.9500
1573.4000;-86.5000;-21.0200;-65.4800
1573.5000;-86.3800;-21.0200;-65.3600
1573.6000;-85.8500;-21.0100;-64.8400
1573.7000;-85.8600;-21.0000;-64.8600
1573.8000;-86.4800;-20.9900;-65.4900
1573.9000;-87.1100;-20.9800;-66.1300
1574.0000;-87.6100;-20.9700;-66.6400
1574.1000;-86.7500;-20.9600;-65.7900
1574.2000;-85.2700;-20.9500;-64.3200
1574.3000;-85.0900;-20.9500;-64.1400
1574.4000;-85.5500;-20.9400;-64.6100
1574.5000;-85.8000;-20.9300;-64.8700
1574.6000;-86.2300;-20.9300;-65.3000
1574.7000;-86.6400;-20.9200;-65.7200
1574.8000;-86.8800;-20.9100;-65.9700
1574.9000;-86.5500;-20.9000;-65.6500
1575.0000;-85.9900;-20.9000;-65.0900
1575.1000;-86.0100;-20.8900;-65.1200
1575.2000;-86.4800;-20.8800;-65.6000
1575.3000;-85.8000;-20.8700;-64.9300
1575.4000;-85.4500;-20.8700;-64.5800
1575.5000;-86.3200;-20.8600;-65.4600
1575.6000;-86.9300;-20.8500;-66.0800
1575.7000;-86.9300;-20.8400;-66.0900
1575.8000;-86.5100;-20.8300;-65.6800
1575.9000;-86.9800;-20.8300;-66.1500
1576.0000;-87.9400;-20.8200;-67.1200
1576.1000;-88.7000;-20.8100;-67.8900
1576.2000;-89.8800;-20.8100;-69.0700
1576.3000;-91.7600;-20.8000;-70.9600
1576.4000;-93.5900;-20.8000;-72.7900
1576.5000;-89.7900;-20.7900;-69.0000
1576.6000;-88.1200;-20.7800;-67.3400
1576.7000;-89.7200;-20.7800;-68.9400
1576.8000;-92.2900;-20.7700;-71.5200
1576.9000;-92.2400;-20.7600;-71.4800
1577.0000;-92.2900;-20.7600;-71.5300
1577.1000;-93.9200;-20.7500;-73.1700
1577.2000;-93.7500;-20.7500;-73.0000
1577.3000;-90.8500;-20.7400;-70.1100
1577.4000;-89.4100;-20.7300;-68.6800
1577.5000;-90.0000;-20.7300;-69.2700
1577.6000;-89.1500;-20.7200;-68.4300
1577.7000;-86.6700;-20.7100;-65.9600
1577.8000;-85.1700;-20.7100;-64.4600
1577.9000;-84.5000;-20.7000;-63.8000
1578.0000;-83.8100;-20.7000;-63.1100
1578.1000;-83.1500;-20.6900;-62.4600
1578.2000;-82.9300;-20.6800;-62.2500
1578.3000;-83.2400;-20.6800;-62.5600
1578.4000;-83.4400;-20.6700;-62.7700
1578.5000;-83.3200;-20.6700;-62.6500
1578.6000;-83.5100;-20.6600;-62.8500
1578.7000;-83.6400;-20.6600;-62.9800
1578.8000;-84.0000;-20.6500;-63.3500
1578.9000;-84.7300;-20.6500;-64.0800
1579.0000;-85.3900;-20.6500;-64.7400
1579.1000;-85.8400;-20.6400;-65.2000
1579.2000;-85.8500;-20.6400;-65.2100
1579.3000;-86.3800;-20.6300;-65.7500
1579.4000;-87.1500;-20.6200;-66.5300
1579.5000;-87.2900;-20.6100;-66.6800
1579.6000;-87.2400;-20.6000;-66.6400
1579.7000;-88.3700;-20.5900;-67.7800
1579.8000;-89.1900;-20.5800;-68.6100
1579.9000;-88.6200;-20.5700;-68.0500
1580.0000;-88.5100;-20.5600;-67.9500
1580.1000;-87.8100;-20.5400;-67.2700
1580.2000;-87.2100;-20.5300;-66.6800
1580.3000;-86.5500;-20.5200;-66.0300
1580.4000;-85.9300;-20.5100;-65.4200
1580.5000;-85.5400;-20.4900;-65.0500
1580.6000;-84.9300;-20.4800;-64.4500
1580.7000;-84.2700;-20.4700;-63.8000
1580.8000;-83.9200;-20.4500;-63.4700
1580.9000;-83.7500;-20.4400;-63.3100
1581.0000;-83.5400;-20.4300;-63.1100
1581.1000;-83.7100;-20.4200;-63.2900
1581.2000;-84.1800;-20.4000;-63.7800
1581.3000;-84.2400;-20.3900;-63.8500
1581.4000;-84.1100;-20.3800;-63.7300
1581.5000;-83.8400;-20.3600;-63.4800
1581.6000;-83.7800;-20.3500;-63.4300
1581.7000;-83.7900;-20.3400;-63.4500
1581.8000;-83.8300;-20.3200;-63.5100
1581.9000;-83.9100;-20.3100;-63.6000
1582.0000;-83.8800;-20.3000;-63.5800
1582.1000;-83.6800;-20.2900;-63.3900
1582.2000;-83.2900;-20.2700;-63.0200
1582.3000;-83.0100;-20.2600;-62.7500
1582.4000;-82.7200;-20.2500;-62.4700
1582.5000;-82.8400;-20.2400;-62.6000
1582.6000;-83.1100;-20.2300;-62.8800
1582.7000;-83.5100;-20.2200;-63.2900
1582.8000;-83.6200;-20.2100;-63.4100
1582.9000;-83.1700;-20.2000;-62.9700
1583.0000;-82.9600;-20.1900;-62.7700
1583.1000;-82.8000;-20.1900;-62.6100
1583.2000;-82.6000;-20.1800;-62.4200
1583.3000;-82.9400;-20.1700;-62.7700
1583.4000;-83.6600;-20.1700;-63.4900
1583.5000;-84.1600;-20.1600;-64.0000
1583.6000;-84.3900;-20.1600;-64.2300
1583.7000;-83.7600;-20.1500;-63.6100
1583.8000;-83.0600;-20.1500;-62.9100
1583.9000;-82.8400;-20.1400;-62.7000
1584.0000;-82.6000;-20.1400;-62.4600
1584.1000;-82.8900;-20.1300;-62.7600
1584.2000;-83.5300;-20.1300;-63.4000
1584.3000;-83.2400;-20.1300;-63.1100
1584.4000;-82.6700;-20.1300;-62.5400
1584.5000;-82.5400;-20.1200;-62.4200
1584.6000;-82.5900;-20.1200;-62.4700
1584.7000;-82.8500;-20.1200;-62.7300
1584.8000;-83.2300;-20.1200;-63.1100
1584.9000;-83.7600;-20.1200;-63.6400
1585.0000;-84.6200;-20.1200;-64.5000
1585.1000;-84.9100;-20.1200;-64.7900
1585.2000;-84.7600;-20.1200;-64.6400
1585.3000;-84.9100;-20.1200;-64.7900
1585.4000;-85.2500;-20.1200;-65.1300
1585.5000;-85.3000;-20.1200;-65.1800
1585.6000;-85.1300;-20.1200;-65.0100
1585.7000;-85.4000;-20.1200;-65.2800
1585.8000;-86.0200;-20.1200;-65.9000
1585.9000;-86.2000;-20.1200;-66.0800
1586.0000;-85.6800;-20.1200;-65.5600
1586.1000;-85.0400;-20.1200;-64.9200
1586.2000;-84.5000;-20.1100;-64.3900
1586.3000;-84.3800;-20.1100;-64.2700
1586.4000;-84.4700;-20.1100;-64.3600
1586.5000;-84.5100;-20.1000;-64.4100
1586.6000;-84.5200;-20.1000;-64.4200
1586.7000;-84.3700;-20.1000;-64.2700
1586.8000;-83.9500;-20.0900;-63.8600
1586.9000;-83.3600;-20.0900;-63.2700
1587.0000;-82.9900;-20.0900;-62.9000
1587.1000;-83.1700;-20.0900;-63.0800
1587.2000;-83.6100;-20.0900;-63.5200
1587.3000;-83.5400;-20.0800;-63.4600
1587.4000;-83.3000;-20.0800;-63.2200
1587.5000;-83.1600;-20.0900;-63.0700
1587.6000;-82.9500;-20.0900;-62.8600
1587.7000;-82.8300;-20.0900;-62.7400
1587.8000;-83.1000;-20.0900;-63.0100
1587.9000;-83.6700;-20.0900;-63.5800
1588.0000;-84.3800;-20.0900;-64.2900
1588.1000;-84.5700;-20.0900;-64.4800
1588.2000;-83.9600;-20.1000;-63.8600
1588.3000;-83.5100;-20.1000;-63.4100
1588.4000;-83.2100;-20.1000;-63.1100
1588.5000;-83.0700;-20.1000;-62.9700
1588.6000;-83.1100;-20.1100;-63.0000
1588.7000;-82.9000;-20.1100;-62.7900
1588.8000;-82.5200;-20.1200;-62.4000
1588.9000;-82.3400;-20.1200;-62.2200
1589.0000;-82.3400;-20.1300;-62.2100
1589.1000;-82.3800;-20.1400;-62.2400
1589.2000;-82.6000;-20.1400;-62.4600
1589.3000;-83.0900;-20.1500;-62.9400
1589.4000;-83.5800;-20.1500;-63.4300
1589.5000;-83.7500;-20.1600;-63.5900
1589.6000;-83.5100;-20.1600;-63.3500
1589.7000;-83.3400;-20.1700;-63.1700
1589.8000;-83.0400;-20.1700;-62.8700
1589.9000;-82.6000;-20.1800;-62.4200
1590.0000;-82.1300;-20.1800;-61.9500
1590.1000;-81.8600;-20.1900;-61.6700
1590.2000;-81.7200;-20.1900;-61.5300
1590.3000;-81.4200;-20.1900;-61.2300
1590.4000;-81.0200;-20.2000;-60.8200
1590.5000;-80.7600;-20.2000;-60.5600
1590.6000;-80.8600;-20.2000;-60.6600
1590.7000;-80.9000;-20.2100;-60.6900
1590.8000;-80.8700;-20.2100;-60.6600
1590.9000;-80.8800;-20.2100;-60.6700
1591.0000;-80.9000;-20.2200;-60.6800
1591.1000;-80.9100;-20.2200;-60.6900
1591.2000;-80.8900;-20.2200;-60.6700
1591.3000;-80.9500;-20.2200;-60.7300
1591.4000;-81.1100;-20.2300;-60.8800
1591.5000;-81.2200;-20.2300;-60.9900
1591.6000;-81.1600;-20.2300;-60.9300
1591.7000;-81.1300;-20.2400;-60.8900
1591.8000;-81.3200;-20.2400;-61.0800
1591.9000;-81.5300;-20.2500;-61.2800
1592.0000;-81.4900;-20.2500;-61.2400
1592.1000;-81.3900;-20.2600;-61.1300
1592.2000;-81.2800;-20.2600;-61.0200
1592.3000;-81.1600;-20.2600;-60.9000
1592.4000;-81.1200;-20.2700;-60.8500
1592.5000;-80.9700;-20.2700;-60.7000
1592.6000;-80.6800;-20.2700;-60.4100
1592.7000;-80.5900;-20.2800;-60.3100
1592.8000;-80.6300;-20.2800;-60.3500
1592.9000;-80.5900;-20.2800;-60.3100
1593.0000;-80.5400;-20.2900;-60.2500
1593.1000;-80.4000;-20.2900;-60.1100
1593.2000;-80.2900;-20.2900;-60.0000
1593.3000;-80.4400;-20.3000;-60.1400
1593.4000;-80.6000;-20.3000;-60.3000
1593.5000;-80.8400;-20.3000;-60.5400
1593.6000;-81.2100;-20.3100;-60.9000
1593.7000;-81.4100;-20.3100;-61.1000
1593.8000;-81.4400;-20.3200;-61.1200
1593.9000;-81.4100;-20.3200;-61.0900
1594.0000;-81.5200;-20.3300;-61.1900
1594.1000;-81.9100;-20.3300;-61.5800
1594.2000;-82.3100;-20.3400;-61.9700
1594.3000;-82.4000;-20.3500;-62.0500
1594.4000;-82.1900;-20.3500;-61.8400
1594.5000;-81.9000;-20.3600;-61.5400
1594.6000;-81.8200;-20.3700;-61.4500
1594.7000;-82.0100;-20.3800;-61.6300
1594.8000;-81.9100;-20.3800;-61.5300
1594.9000;-81.7000;-20.3900;-61.3100
1595.0000;-81.5900;-20.4000;-61.1900
1595.1000;-81.4200;-20.4000;-61.0200
1595.2000;-81.4400;-20.4100;-61.0300
1595.3000;-81.3800;-20.4200;-60.9600
1595.4000;-81.1500;-20.4200;-60.7300
1595.5000;-81.2100;-20.4300;-60.7800
1595.6000;-80.9900;-20.4300;-60.5600
1595.7000;-80.3500;-20.4400;-59.9100
1595.8000;-80.0100;-20.4400;-59.5700
1595.9000;-79.7500;-20.4500;-59.3000
1596.0000;-79.3200;-20.4500;-58.8700
1596.1000;-78.8400;-20.4600;-58.3800
1596.2000;-78.4500;-20.4600;-57.9900
1596.3000;-78.1200;-20.4600;-57.6600
1596.4000;-77.8200;-20.4600;-57.3600
1596.5000;-77.4300;-20.4600;-56.9700
1596.6000;-77.0500;-20.4600;-56.5900
1596.7000;-76.7500;-20.4600;-56.2900
1596.8000;-76.4000;-20.4500;-55.9500
1596.9000;-76.0700;-20.4500;-55.6200
1597.0000;-75.7600;-20.4500;-55.3100
1597.1000;-75.4200;-20.4400;-54.9800
1597.2000;-75.0300;-20.4400;-54.5900
1597.3000;-74.6700;-20.4400;-54.2300
1597.4000;-74.3600;-20.4400;-53.9200
1597.5000;-74.0300;-20.4400;-53.5900
1597.6000;-73.7200;-20.4400;-53.2800
1597.7000;-73.4500;-20.4400;-53.0100
1597.8000;-73.1600;-20.4400;-52.7200
1597.9000;-72.8600;-20.4500;-52.4100
1598.0000;-72.5700;-20.4500;-52.1200
1598.1000;-72.3200;-20.4600;-51.8600
1598.2000;-72.0500;-20.4700;-51.5800
1598.3000;-71.7800;-20.4700;-51.3100
1598.4000;-71.5400;-20.4800;-51.0600
1598.5000;-71.3100;-20.4900;-50.8200
1598.6000;-71.1000;-20.5000;-50.6000
1598.7000;-70.9200;-20.5100;-50.4100
1598.8000;-70.7800;-20.5200;-50.2600
1598.9000;-70.6600;-20.5300;-50.1300
1599.0000;-70.5300;-20.5500;-49.9800
1599.1000;-70.3900;-20.5600;-49.8300
1599.2000;-70.2900;-20.5700;-49.7200
1599.3000;-70.2200;-20.5800;-49.6400
1599.4000;-70.1400;-20.6000;-49.5400
1599.5000;-70.0600;-20.6100;-49.4500
1599.6000;-70.0000;-20.6200;-49.3800
1599.7000;-69.9400;-20.6300;-49.3100
1599.8000;-69.8800;-20.6400;-49.2400
1599.9000;-69.8400;-20.6500;-49.1900
1600.0000;-69.8300;-20.6600;-49.1700
1600.1000;-69.8200;-20.6700;-49.1500
1600.2000;-69.8300;-20.6800;-49.1500
1600.3000;-69.8400;-20.6800;-49.1600
1600.4000;-69.8800;-20.6900;-49.1900
1600.5000;-69.9600;-20.7000;-49.2600
1600.6000;-70.0400;-20.7100;-49.3300
1600.7000;-70.1500;-20.7100;-49.4400
1600.8000;-70.2600;-20.7200;-49.5400
1600.9000;-70.3800;-20.7200;-49.6600
1601.0000;-70.5400;-20.7300;-49.8100
1601.1000;-70.7400;-20.7300;-50.0100
1601.2000;-70.9500;-20.7300;-50.2200
1601.3000;-71.1500;-20.7400;-50.4100
1601.4000;-71.3800;-20.7500;-50.6300
1601.5000;-71.6500;-20.7500;-50.9000
1601.6000;-71.9800;-20.7600;-51.2200
1601.7000;-72.3800;-20.7700;-51.6100
1601.8000;-72.8400;-20.7700;-52.0700
1601.9000;-73.3200;-20.7800;-52.5400
1602.0000;-73.8000;-20.7900;-53.0100
1602.1000;-74.2800;-20.8000;-53.4800
1602.2000;-74.8100;-20.8100;-54.0000
1602.3000;-75.3600;-20.8200;-54.5400
1602.4000;-75.9100;-20.8300;-55.0800
1602.5000;-76.3300;-20.8400;-55.4900
1602.6000;-76.5400;-20.8500;-55.6900
1602.7000;-76.5000;-20.8600;-55.6400
1602.8000;-76.2300;-20.8700;-55.3600
1602.9000;-75.8700;-20.8800;-54.9900
1603.0000;-75.4100;-20.8900;-54.5200
1603.1000;-74.8200;-20.9100;-53.9100
1603.2000;-74.1600;-20.9200;-53.2400
1603.3000;-73.4300;-20.9300;-52.5000
1603.4000;-72.6700;-20.9500;-51.7200
1603.5000;-71.8800;-20.9600;-50.9200
1603.6000;-71.0800;-20.9700;-50.1100
1603.7000;-70.3000;-20.9800;-49.3200
1603.8000;-69.5500;-21.0000;-48.5500
1603.9000;-68.8600;-21.0100;-47.8500
1604.0000;-68.1800;-21.0200;-47.1600
1604.1000;-67.5100;-21.0300;-46.4800
1604.2000;-66.8800;-21.0400;-45.8400
1604.3000;-66.2800;-21.0400;-45.2400
1604.4000;-65.7100;-21.0500;-44.6600
1604.5000;-65.1700;-21.0600;-44.1100
1604.6000;-64.6600;-21.0700;-43.5900
1604.7000;-64.1700;-21.0800;-43.0900
1604.8000;-63.7100;-21.0900;-42.6200
1604.9000;-63.2600;-21.0900;-42.1700
1605.0000;-62.8300;-21.1000;-41.7300
1605.1000;-62.4300;-21.1100;-41.3200
1605.2000;-62.0300;-21.1200;-40.9100
1605.3000;-61.6600;-21.1300;-40.5300
1605.4000;-61.3000;-21.1300;-40.1700
1605.5000;-60.9600;-21.1400;-39.8200
1605.6000;-60.6300;-21.1500;-39.4800
1605.7000;-60.3200;-21.1700;-39.1500
1605.8000;-60.0200;-21.1800;-38.8400
1605.9000;-59.7400;-21.2000;-38.5400
1606.0000;-59.4700;-21.2100;-38.2600
1606.1000;-59.2100;-21.2300;-37.9800
1606.2000;-58.9700;-21.2400;-37.7300
1606.3000;-58.7400;-21.2600;-37.4800
1606.4000;-58.5300;-21.2800;-37.2500
1606.5000;-58.3200;-21.3000;-37.0200
1606.6000;-58.1300;-21.3100;-36.8200
1606.7000;-57.9500;-21.3300;-36.6200
1606.8000;-57.7800;-21.3500;-36.4300
1606.9000;-57.6200;-21.3700;-36.2500
1607.0000;-57.4700;-21.3800;-36.0900
1607.1000;-57.3400;-21.4000;-35.9400
1607.2000;-57.2100;-21.4200;-35.7900
1607.3000;-57.1000;-21.4400;-35.6600
1607.4000;-56.9900;-21.4600;-35.5300
1607.5000;-56.9000;-21.4800;-35.4200
1607.6000;-56.8200;-21.5000;-35.3200
1607.7000;-56.7500;-21.5200;-35.2300
1607.8000;-56.6800;-21.5400;-35.1400
1607.9000;-56.6300;-21.5500;-35.0800
