Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1563.9000;-85.7300;-22.0600;-63.6700
1564.0000;-85.8700;-22.0400;-63.8300
1564.1000;-85.0400;-22.0300;-63.0100
1564.2000;-84.1000;-22.0200;-62.0800
1564.3000;-83.9800;-22.0100;-61.9700
1564.4000;-83.9200;-21.9900;-61.9300
1564.5000;-83.8200;-21.9800;-61.8400
1564.6000;-84.3100;-21.9700;-62.3400
1564.7000;-84.8300;-21.9500;-62.8800
1564.8000;-85.3700;-21.9400;-63.4300
1564.9000;-86.0100;-21.9300;-64.0800
1565.0000;-86.5200;-21.9200;-64.6000
1565.1000;-88.1600;-21.9000;-66.2600
1565.2000;-91.8100;-21.8900;-69.9200
1565.3000;-96.2700;-21.8800;-74.3900
1565.4000;-104.3300;-21.8700;-82.4600
1565.5000;-108.0900;-21.8600;-86.2300
1565.6000;-97.6400;-21.8400;-75.8000
1565.7000;-95.4700;-21.8300;-73.6400
1565.8000;-93.2800;-21.8200;-71.4600
1565.9000;-91.0200;-21.8100;-69.2100
1566.0000;-89.9800;-21.7900;-68.1900
1566.1000;-89.0300;-21.7800;-67.2500
1566.2000;-88.2900;-21.7700;-66.5200
1566.3000;-87.4600;-21.7600;-65.7000
1566.4000;-86.9600;-21.7400;-65.2200
1566.5000;-87.6000;-21.7300;-65.8700
1566.6000;-87.8300;-21.7200;-66.1100
1566.7000;-87.2100;-21.7100;-65.5000
1566.8000;-86.2700;-21.7000;-64.5700
1566.9000;-85.5900;-21.6900;-63.9000
1567.0000;-85.1600;-21.6700;-63.4900
1567.1000;-84.7200;-21.6600;-63.0600
1567.2000;-84.2300;-21.6500;-62.5800
1567.3000;-84.0100;-21.6400;-62.3700
1567.4000;-84.3700;-21.6300;-62.7400
1567.5000;-84.6300;-21.6200;-63.0100
1567.6000;-84.8700;-21.6000;-63.2700
1567.7000;-85.2800;-21.5900;-63.6900
1567.8000;-85.9600;-21.5800;-64.3800
1567.9000;-86.8800;-21.5700;-65.3100
1568.0000;-88.4300;-21.5600;-66.8700
1568.1000;-91.8200;-21.5500;-70.2700
1568.2000;-95.6900;-21.5400;-74.1500
1568.3000;-95.2200;-21.5300;-73.6900
1568.4000;-92.3300;-21.5100;-70.8200
1568.5000;-92.0600;-21.5000;-70.5600
1568.6000;-92.7300;-21.4900;-71.2400
1568.7000;-93.1800;-21.4800;-71.7000
1568.8000;-92.2100;-21.4700;-70.7400
1568.9000;-90.9800;-21.4600;-69.5200
1569.0000;-88.9900;-21.4500;-67.5400
1569.1000;-86.9600;-21.4400;-65.5200
1569.2000;-86.2400;-21.4300;-64.8100
1569.3000;-86.4100;-21.4200;-64.9900
1569.4000;-86.7200;-21.4100;-65.3100
1569.5000;-86.5400;-21.4000;-65.1400
1569.6000;-85.9900;-21.3900;-64.6000
1569.7000;-85.2400;-21.3800;-63.8600
1569.8000;-84.7300;-21.3700;-63.3600
1569.9000;-84.6500;-21.3600;-63.2900
1570.0000;-84.7100;-21.3500;-63.3600
1570.1000;-84.7700;-21.3400;-63.4300
1570.2000;-84.8800;-21.3300;-63.5500
1570.3000;-84.7600;-21.3200;-63.4400
1570.4000;-84.4100;-21.3100;-63.1000
1570.5000;-84.2000;-21.3000;-62.9000
1570.6000;-84.3500;-21.2900;-63.0600
1570.7000;-84.5300;-21.2800;-63.2500
1570.8000;-84.9100;-21.2700;-63.6400
1570.9000;-85.0400;-21.2600;-63.7800
1571.0000;-85.0400;-21.2500;-63.7900
1571.1000;-85.2700;-21.2400;-64.0300
1571.2000;-85.0900;-21.2300;-63.8600
1571.3000;-85.0900;-21.2300;-63.8600
1571.4000;-85.2100;-21.2200;-63.9900
1571.5000;-85.2400;-21.2100;-64.0300
1571.6000;-85.5400;-21.2000;-64.3400
1571.7000;-86.0100;-21.1900;-64.8200
1571.8000;-86.2500;-21.1800;-65.0700
1571.9000;-87.0200;-21.1700;-65.8500
1572.0000;-87.4100;-21.1600;-66.2500
1572.1000;-87.5800;-21.1500;-66.4300
1572.2000;-89.7900;-21.1400;-68.6500
1572.3000;-91.2100;-21.1300;-70.0800
1572.4000;-91.9100;-21.1200;-70.7900
1572.5000;-93.5000;-21.1100;-72.3900
1572.6000;-92.3900;-21.1000;-71.2900
1572.7000;-91.6500;-21.0900;-70.5600
1572.8000;-92.8100;-21.0800;-71.7300
1572.9000;-94.5800;-21.0700;-73.5100
1573.0000;-210.0000;-21.0600;-188.9400
1573.1000;-210.0000;-21.0500;-188.9500
1573.2000;-92.9200;-21.0400;-71.8800
1573.3000;-91.6400;-21.0300;-70.6100
1573.4000;-92.9800;-21.0200;-71.9600
1573.5000;-91.7800;-21.0200;-70.7600
1573.6000;-92.4300;-21.0100;-71.4200
1573.7000;-96.6900;-21.0000;-75.6900
1573.8000;-96.5500;-20.9900;-75.5600
1573.9000;-93.7800;-20.9800;-72.8000
1574.0000;-91.9400;-20.9700;-70.9700
1574.1000;-92.5500;-20.9600;-71.5900
1574.2000;-93.6100;-20.9500;-72.6600
1574.3000;-91.9800;-20.9500;-71.0300
1574.4000;-90.8000;-20.9400;-69.8600
1574.5000;-89.6200;-20.9300;-68.6900
1574.6000;-88.2100;-20.9300;-67.2800
1574.7000;-86.9700;-20.9200;-66.0500
1574.8000;-86.3600;-20.9100;-65.4500
1574.9000;-85.9200;-20.9000;-65.0200
1575.0000;-86.0100;-20.9000;-65.1100
1575.1000;-85.4200;-20.8900;-64.5300
1575.2000;-84.8700;-20.8800;-63.9900
1575.3000;-84.9600;-20.8700;-64.0900
1575.4000;-85.1700;-20.8700;-64.3000
1575.5000;-85.8000;-20.8600;-64.9400
1575.6000;-86.2900;-20.8500;-65.4400
1575.7000;-87.1500;-20.8400;-66.3100
1575.8000;-87.3400;-20.8300;-66.5100
1575.9000;-86.5800;-20.8300;-65.7500
1576.0000;-86.1500;-20.8200;-65.3300
1576.1000;-86.7200;-20.8100;-65.9100
1576.2000;-87.3500;-20.8100;-66.5400
1576.3000;-87.0500;-20.8000;-66.2500
1576.4000;-87.3000;-20.8000;-66.5000
1576.5000;-87.2300;-20.7900;-66.4400
1576.6000;-87.2400;-20.7800;-66.4600
1576.7000;-86.8200;-20.7800;-66.0400
1576.8000;-86.4400;-20.7700;-65.6700
1576.9000;-86.4700;-20.7600;-65.7100
1577.0000;-85.9000;-20.7600;-65.1400
1577.1000;-85.4600;-20.7500;-64.7100
1577.2000;-86.2100;-20.7500;-65.4600
1577.3000;-87.0800;-20.7400;-66.3400
1577.4000;-86.0000;-20.7300;-65.2700
1577.5000;-85.0500;-20.7300;-64.3200
1577.6000;-84.4300;-20.7200;-63.7100
1577.7000;-83.9800;-20.7100;-63.2700
1577.8000;-83.8900;-20.7100;-63.1800
1577.9000;-83.8800;-20.7000;-63.1800
1578.0000;-83.5500;-20.7000;-62.8500
1578.1000;-83.1100;-20.6900;-62.4200
1578.2000;-82.6700;-20.6800;-61.9900
1578.3000;-82.5100;-20.6800;-61.8300
1578.4000;-82.7900;-20.6700;-62.1200
1578.5000;-83.1700;-20.6700;-62.5000
1578.6000;-83.6800;-20.6600;-63.0200
1578.7000;-84.0800;-20.6600;-63.4200
1578.8000;-84.7100;-20.6500;-64.0600
1578.9000;-85.3000;-20.6500;-64.6500
1579.0000;-85.7400;-20.6500;-65.0900
1579.1000;-87.0300;-20.6400;-66.3900
1579.2000;-88.2500;-20.6400;-67.6100
1579.3000;-88.5000;-20.6300;-67.8700
1579.4000;-87.8800;-20.6200;-67.2600
1579.5000;-87.0600;-20.6100;-66.4500
1579.6000;-85.9800;-20.6000;-65.3800
1579.7000;-86.0400;-20.5900;-65.4500
1579.8000;-85.7100;-20.5800;-65.1300
1579.9000;-84.7400;-20.5700;-64.1700
1580.0000;-84.6600;-20.5600;-64.1000
1580.1000;-84.4100;-20.5400;-63.8700
1580.2000;-84.1100;-20.5300;-63.5800
1580.3000;-84.3600;-20.5200;-63.8400
1580.4000;-84.7400;-20.5100;-64.2300
1580.5000;-84.7100;-20.4900;-64.2200
1580.6000;-84.6300;-20.4800;-64.1500
1580.7000;-84.2100;-20.4700;-63.7400
1580.8000;-83.9700;-20.4500;-63.5200
1580.9000;-84.1800;-20.4400;-63.7400
1581.0000;-84.2700;-20.4300;-63.8400
1581.1000;-84.1400;-20.4200;-63.7200
1581.2000;-83.5800;-20.4000;-63.1800
1581.3000;-83.0000;-20.3900;-62.6100
1581.4000;-82.8500;-20.3800;-62.4700
1581.5000;-83.0500;-20.3600;-62.6900
1581.6000;-83.3700;-20.3500;-63.0200
1581.7000;-83.7600;-20.3400;-63.4200
1581.8000;-84.2700;-20.3200;-63.9500
1581.9000;-84.5100;-20.3100;-64.2000
1582.0000;-84.3100;-20.3000;-64.0100
1582.1000;-84.4200;-20.2900;-64.1300
1582.2000;-85.1900;-20.2700;-64.9200
1582.3000;-85.5300;-20.2600;-65.2700
1582.4000;-85.4200;-20.2500;-65.1700
1582.5000;-85.6700;-20.2400;-65.4300
1582.6000;-85.5900;-20.2300;-65.3600
1582.7000;-85.2500;-20.2200;-65.0300
1582.8000;-84.5500;-20.2100;-64.3400
1582.9000;-84.3100;-20.2000;-64.1100
1583.0000;-84.7600;-20.1900;-64.5700
1583.1000;-84.6800;-20.1900;-64.4900
1583.2000;-84.1900;-20.1800;-64.0100
1583.3000;-84.1800;-20.1700;-64.0100
1583.4000;-84.3500;-20.1700;-64.1800
1583.5000;-84.4200;-20.1600;-64.2600
1583.6000;-84.8900;-20.1600;-64.7300
1583.7000;-85.1100;-20.1500;-64.9600
1583.8000;-85.0300;-20.1500;-64.8800
1583.9000;-84.8700;-20.1400;-64.7300
1584.0000;-84.4500;-20.1400;-64.3100
1584.1000;-84.3800;-20.1300;-64.2500
1584.2000;-84.8800;-20.1300;-64.7500
1584.3000;-85.2600;-20.1300;-65.1300
1584.4000;-85.1400;-20.1300;-65.0100
1584.5000;-84.7900;-20.1200;-64.6700
1584.6000;-84.6900;-20.1200;-64.5700
1584.7000;-84.8400;-20.1200;-64.7200
1584.8000;-84.9700;-20.1200;-64.8500
1584.9000;-85.2200;-20.1200;-65.1000
1585.0000;-85.2700;-20.1200;-65.1500
1585.1000;-85.1500;-20.1200;-65.0300
1585.2000;-85.2200;-20.1200;-65.1000
1585.3000;-84.8100;-20.1200;-64.6900
1585.4000;-84.3200;-20.1200;-64.2000
1585.5000;-84.1700;-20.1200;-64.0500
1585.6000;-83.6700;-20.1200;-63.5500
1585.7000;-83.3600;-20.1200;-63.2400
1585.8000;-83.5900;-20.1200;-63.4700
1585.9000;-83.7800;-20.1200;-63.6600
1586.0000;-84.3400;-20.1200;-64.2200
1586.1000;-84.7900;-20.1200;-64.6700
1586.2000;-84.4300;-20.1100;-64.3200
1586.3000;-84.5200;-20.1100;-64.4100
1586.4000;-84.8300;-20.1100;-64.7200
1586.5000;-84.8200;-20.1000;-64.7200
1586.6000;-85.1000;-20.1000;-65.0000
1586.7000;-85.3100;-20.1000;-65.2100
1586.8000;-84.6000;-20.0900;-64.5100
1586.9000;-84.0200;-20.0900;-63.9300
1587.0000;-83.5900;-20.0900;-63.5000
1587.1000;-83.1400;-20.0900;-63.0500
1587.2000;-82.8100;-20.0900;-62.7200
1587.3000;-82.6600;-20.0800;-62.5800
1587.4000;-82.6200;-20.0800;-62.5400
1587.5000;-82.2700;-20.0900;-62.1800
1587.6000;-82.0600;-20.0900;-61.9700
1587.7000;-82.0900;-20.0900;-62.0000
1587.8000;-82.2500;-20.0900;-62.1600
1587.9000;-82.6700;-20.0900;-62.5800
1588.0000;-82.8900;-20.0900;-62.8000
1588.1000;-83.0400;-20.0900;-62.9500
1588.2000;-83.5900;-20.1000;-63.4900
1588.3000;-84.1200;-20.1000;-64.0200
1588.4000;-84.3600;-20.1000;-64.2600
1588.5000;-84.5900;-20.1000;-64.4900
1588.6000;-84.3600;-20.1100;-64.2500
1588.7000;-84.1100;-20.1100;-64.0000
1588.8000;-84.0500;-20.1200;-63.9300
1588.9000;-83.8800;-20.1200;-63.7600
1589.0000;-83.7400;-20.1300;-63.6100
1589.1000;-83.4400;-20.1400;-63.3000
1589.2000;-82.9000;-20.1400;-62.7600
1589.3000;-82.3900;-20.1500;-62.2400
1589.4000;-82.2600;-20.1500;-62.1100
1589.5000;-82.3400;-20.1600;-62.1800
1589.6000;-82.3200;-20.1600;-62.1600
1589.7000;-82.0600;-20.1700;-61.8900
1589.8000;-81.8100;-20.1700;-61.6400
1589.9000;-81.5100;-20.1800;-61.3300
1590.0000;-81.3500;-20.1800;-61.1700
1590.1000;-81.4200;-20.1900;-61.2300
1590.2000;-81.5200;-20.1900;-61.3300
1590.3000;-81.6300;-20.1900;-61.4400
1590.4000;-81.6600;-20.2000;-61.4600
1590.5000;-81.6200;-20.2000;-61.4200
1590.6000;-81.7500;-20.2000;-61.5500
1590.7000;-81.8100;-20.2100;-61.6000
1590.8000;-81.7600;-20.2100;-61.5500
1590.9000;-81.6500;-20.2100;-61.4400
1591.0000;-81.3700;-20.2200;-61.1500
1591.1000;-81.1400;-20.2200;-60.9200
1591.2000;-80.9900;-20.2200;-60.7700
1591.3000;-80.9300;-20.2200;-60.7100
1591.4000;-80.7900;-20.2300;-60.5600
1591.5000;-80.5900;-20.2300;-60.3600
1591.6000;-80.3700;-20.2300;-60.1400
1591.7000;-80.3500;-20.2400;-60.1100
1591.8000;-80.4000;-20.2400;-60.1600
1591.9000;-80.4000;-20.2500;-60.1500
1592.0000;-80.4200;-20.2500;-60.1700
1592.1000;-80.2700;-20.2600;-60.0100
1592.2000;-80.1200;-20.2600;-59.8600
1592.3000;-79.8500;-20.2600;-59.5900
1592.4000;-79.5400;-20.2700;-59.2700
1592.5000;-79.5000;-20.2700;-59.2300
1592.6000;-79.4000;-20.2700;-59.1300
1592.7000;-79.0500;-20.2800;-58.7700
1592.8000;-78.8000;-20.2800;-58.5200
1592.9000;-78.6400;-20.2800;-58.3600
1593.0000;-78.4900;-20.2900;-58.2000
1593.1000;-78.4400;-20.2900;-58.1500
1593.2000;-78.2800;-20.2900;-57.9900
1593.3000;-78.0600;-20.3000;-57.7600
1593.4000;-77.8700;-20.3000;-57.5700
1593.5000;-77.5400;-20.3000;-57.2400
1593.6000;-77.2600;-20.3100;-56.9500
1593.7000;-77.0500;-20.3100;-56.7400
1593.8000;-76.7500;-20.3200;-56.4300
1593.9000;-76.4000;-20.3200;-56.0800
1594.0000;-76.0600;-20.3300;-55.7300
1594.1000;-75.7800;-20.3300;-55.4500
1594.2000;-75.5600;-20.3400;-55.2200
1594.3000;-75.3300;-20.3500;-54.9800
1594.4000;-75.1000;-20.3500;-54.7500
1594.5000;-74.9100;-20.3600;-54.5500
1594.6000;-74.7400;-20.3700;-54.3700
1594.7000;-74.6100;-20.3800;-54.2300
1594.8000;-74.4800;-20.3800;-54.1000
1594.9000;-74.3500;-20.3900;-53.9600
1595.0000;-74.2400;-20.4000;-53.8400
1595.1000;-74.0500;-20.4000;-53.6500
1595.2000;-73.8200;-20.4100;-53.4100
1595.3000;-73.6500;-20.4200;-53.2300
1595.4000;-73.5400;-20.4200;-53.1200
1595.5000;-73.4700;-20.4300;-53.0400
1595.6000;-73.3700;-20.4300;-52.9400
1595.7000;-73.2000;-20.4400;-52.7600
1595.8000;-73.0700;-20.4400;-52.6300
1595.9000;-72.9600;-20.4500;-52.5100
1596.0000;-72.7900;-20.4500;-52.3400
1596.1000;-72.6700;-20.4600;-52.2100
1596.2000;-72.6100;-20.4600;-52.1500
1596.3000;-72.5300;-20.4600;-52.0700
1596.4000;-72.4000;-20.4600;-51.9400
1596.5000;-72.2700;-20.4600;-51.8100
1596.6000;-72.1900;-20.4600;-51.7300
1596.7000;-72.1300;-20.4600;-51.6700
1596.8000;-72.0700;-20.4500;-51.6200
1596.9000;-72.0200;-20.4500;-51.5700
1597.0000;-72.0000;-20.4500;-51.5500
1597.1000;-71.9700;-20.4400;-51.5300
1597.2000;-71.9300;-20.4400;-51.4900
1597.3000;-71.8800;-20.4400;-51.4400
1597.4000;-71.8500;-20.4400;-51.4100
1597.5000;-71.8000;-20.4400;-51.3600
1597.6000;-71.7400;-20.4400;-51.3000
1597.7000;-71.7100;-20.4400;-51.2700
1597.8000;-71.6600;-20.4400;-51.2200
1597.9000;-71.6100;-20.4500;-51.1600
1598.0000;-71.6000;-20.4500;-51.1500
1598.1000;-71.5900;-20.4600;-51.1300
1598.2000;-71.5800;-20.4700;-51.1100
1598.3000;-71.5600;-20.4700;-51.0900
1598.4000;-71.5600;-20.4800;-51.0800
1598.5000;-71.5400;-20.4900;-51.0500
1598.6000;-71.4800;-20.5000;-50.9800
1598.7000;-71.4200;-20.5100;-50.9100
1598.8000;-71.3600;-20.5200;-50.8400
1598.9000;-71.2800;-20.5300;-50.7500
1599.0000;-71.1900;-20.5500;-50.6400
1599.1000;-71.0700;-20.5600;-50.5100
1599.2000;-70.9400;-20.5700;-50.3700
1599.3000;-70.8000;-20.5800;-50.2200
1599.4000;-70.6200;-20.6000;-50.0200
1599.5000;-70.4300;-20.6100;-49.8200
1599.6000;-70.2200;-20.6200;-49.6000
1599.7000;-70.0100;-20.6300;-49.3800
1599.8000;-69.7700;-20.6400;-49.1300
1599.9000;-69.5200;-20.6500;-48.8700
1600.0000;-69.2500;-20.6600;-48.5900
1600.1000;-68.9800;-20.6700;-48.3100
1600.2000;-68.6900;-20.6800;-48.0100
1600.3000;-68.4100;-20.6800;-47.7300
1600.4000;-68.1400;-20.6900;-47.4500
1600.5000;-67.8600;-20.7000;-47.1600
1600.6000;-67.5900;-20.7100;-46.8800
1600.7000;-67.3000;-20.7100;-46.5900
1600.8000;-67.0100;-20.7200;-46.2900
1600.9000;-66.7100;-20.7200;-45.9900
1601.0000;-66.4100;-20.7300;-45.6800
1601.1000;-66.1200;-20.7300;-45.3900
1601.2000;-65.8300;-20.7300;-45.1000
1601.3000;-65.5400;-20.7400;-44.8000
1601.4000;-65.2500;-20.7500;-44.5000
1601.5000;-64.9700;-20.7500;-44.2200
1601.6000;-64.7000;-20.7600;-43.9400
1601.7000;-64.4300;-20.7700;-43.6600
1601.8000;-64.1800;-20.7700;-43.4100
1601.9000;-63.9400;-20.7800;-43.1600
1602.0000;-63.7000;-20.7900;-42.9100
1602.1000;-63.4700;-20.8000;-42.6700
1602.2000;-63.2500;-20.8100;-42.4400
1602.3000;-63.0300;-20.8200;-42.2100
1602.4000;-62.8300;-20.8300;-42.0000
1602.5000;-62.6400;-20.8400;-41.8000
1602.6000;-62.4500;-20.8500;-41.6000
1602.7000;-62.2800;-20.8600;-41.4200
1602.8000;-62.1100;-20.8700;-41.2400
1602.9000;-61.9500;-20.8800;-41.0700
1603.0000;-61.8100;-20.8900;-40.9200
1603.1000;-61.6700;-20.9100;-40.7600
1603.2000;-61.5500;-20.9200;-40.6300
1603.3000;-61.4300;-20.9300;-40.5000
1603.4000;-61.3300;-20.9500;-40.3800
1603.5000;-61.2300;-20.9600;-40.2700
1603.6000;-61.1400;-20.9700;-40.1700
1603.7000;-61.0600;-20.9800;-40.0800
1603.8000;-60.9900;-21.0000;-39.9900
1603.9000;-60.9300;-21.0100;-39.9200
1604.0000;-60.8800;-21.0200;-39.8600
1604.1000;-60.8400;-21.0300;-39.8100
1604.2000;-60.8100;-21.0400;-39.7700
1604.3000;-60.7900;-21.0400;-39.7500
1604.4000;-60.7800;-21.0500;-39.7300
1604.5000;-60.7900;-21.0600;-39.7300
1604.6000;-60.8100;-21.0700;-39.7400
1604.7000;-60.8400;-21.0800;-39.7600
1604.8000;-60.8800;-21.0900;-39.7900
1604.9000;-60.9400;-21.0900;-39.8500
1605.0000;-61.0100;-21.1000;-39.9100
1605.1000;-61.0900;-21.1100;-39.9800
1605.2000;-61.1900;-21.1200;-40.0700
1605.3000;-61.3000;-21.1300;-40.1700
1605.4000;-61.4300;-21.1300;-40.3000
1605.5000;-61.5800;-21.1400;-40.4400
1605.6000;-61.7400;-21.1500;-40.5900
1605.7000;-61.9100;-21.1700;-40.7400
1605.8000;-62.1200;-21.1800;-40.9400
1605.9000;-62.3400;-21.2000;-41.1400
1606.0000;-62.5900;-21.2100;-41.3800
1606.1000;-62.8500;-21.2300;-41.6200
1606.2000;-63.1300;-21.2400;-41.8900
1606.3000;-63.4400;-21.2600;-42.1800
1606.4000;-63.7600;-21.2800;-42.4800
1606.5000;-64.1100;-21.3000;-42.8100
1606.6000;-64.4800;-21.3100;-43.1700
1606.7000;-64.8700;-21.3300;-43.5400
1606.8000;-65.2600;-21.3500;-43.9100
1606.9000;-65.6500;-21.3700;-44.2800
1607.0000;-66.0400;-21.3800;-44.6600
1607.1000;-66.4100;-21.4000;-45.0100
1607.2000;-66.7500;-21.4200;-45.3300
1607.3000;-67.0500;-21.4400;-45.6100
1607.4000;-67.2700;-21.4600;-45.8100
1607.5000;-67.4000;-21.4800;-45.9200
1607.6000;-67.4100;-21.5000;-45.9100
1607.7000;-67.2900;-21.5200;-45.7700
1607.8000;-67.0700;-21.5400;-45.5300
1607.9000;-66.7300;-21.5500;-45.1800
