Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1560.6000;-87.0500;-22.4800;-64.5700
1560.7000;-87.2900;-22.4700;-64.8200
1560.8000;-87.8900;-22.4500;-65.4400
1560.9000;-88.0100;-22.4400;-65.5700
1561.0000;-87.6400;-22.4300;-65.2100
1561.1000;-86.8600;-22.4200;-64.4400
1561.2000;-86.5200;-22.4100;-64.1100
1561.3000;-86.0300;-22.3900;-63.6400
1561.4000;-85.5300;-22.3800;-63.1500
1561.5000;-85.2600;-22.3700;-62.8900
1561.6000;-85.0100;-22.3600;-62.6500
1561.7000;-84.8800;-22.3400;-62.5400
1561.8000;-84.8900;-22.3300;-62.5600
1561.9000;-85.0700;-22.3200;-62.7500
1562.0000;-85.6300;-22.3100;-63.3200
1562.1000;-86.9100;-22.2900;-64.6200
1562.2000;-87.7600;-22.2800;-65.4800
1562.3000;-88.0500;-22.2700;-65.7800
1562.4000;-87.6600;-22.2500;-65.4100
1562.5000;-87.0300;-22.2400;-64.7900
1562.6000;-87.1600;-22.2300;-64.9300
1562.7000;-87.2900;-22.2100;-65.0800
1562.8000;-86.5900;-22.2000;-64.3900
1562.9000;-85.3500;-22.1900;-63.1600
1563.0000;-84.7600;-22.1700;-62.5900
1563.1000;-84.4800;-22.1600;-62.3200
1563.2000;-83.9600;-22.1500;-61.8100
1563.3000;-83.8100;-22.1300;-61.6800
1563.4000;-84.5200;-22.1200;-62.4000
1563.5000;-85.3300;-22.1100;-63.2200
1563.6000;-85.3100;-22.0900;-63.2200
1563.7000;-84.8100;-22.0800;-62.7300
1563.8000;-84.8100;-22.0700;-62.7400
1563.9000;-85.2600;-22.0600;-63.2000
1564.0000;-85.0700;-22.0400;-63.0300
1564.1000;-84.6200;-22.0300;-62.5900
1564.2000;-84.6200;-22.0200;-62.6000
1564.3000;-84.2900;-22.0100;-62.2800
1564.4000;-83.8500;-21.9900;-61.8600
1564.5000;-83.8300;-21.9800;-61.8500
1564.6000;-84.0500;-21.9700;-62.0800
1564.7000;-84.6500;-21.9500;-62.7000
1564.8000;-84.9700;-21.9400;-63.0300
1564.9000;-84.8200;-21.9300;-62.8900
1565.0000;-84.5500;-21.9200;-62.6300
1565.1000;-84.3300;-21.9000;-62.4300
1565.2000;-84.3400;-21.8900;-62.4500
1565.3000;-84.7900;-21.8800;-62.9100
1565.4000;-85.0700;-21.8700;-63.2000
1565.5000;-84.8900;-21.8600;-63.0300
1565.6000;-85.1500;-21.8400;-63.3100
1565.7000;-85.0900;-21.8300;-63.2600
1565.8000;-84.8900;-21.8200;-63.0700
1565.9000;-84.8700;-21.8100;-63.0600
1566.0000;-84.8200;-21.7900;-63.0300
1566.1000;-84.9600;-21.7800;-63.1800
1566.2000;-85.1400;-21.7700;-63.3700
1566.3000;-85.1900;-21.7600;-63.4300
1566.4000;-84.7800;-21.7400;-63.0400
1566.5000;-84.2400;-21.7300;-62.5100
1566.6000;-83.6900;-21.7200;-61.9700
1566.7000;-83.7000;-21.7100;-61.9900
1566.8000;-83.9200;-21.7000;-62.2200
1566.9000;-84.0200;-21.6900;-62.3300
1567.0000;-84.4300;-21.6700;-62.7600
1567.1000;-84.6600;-21.6600;-63.0000
1567.2000;-84.5500;-21.6500;-62.9000
1567.3000;-84.3300;-21.6400;-62.6900
1567.4000;-84.6900;-21.6300;-63.0600
1567.5000;-85.3400;-21.6200;-63.7200
1567.6000;-85.4600;-21.6000;-63.8600
1567.7000;-84.9100;-21.5900;-63.3200
1567.8000;-84.5500;-21.5800;-62.9700
1567.9000;-84.8800;-21.5700;-63.3100
1568.0000;-85.3100;-21.5600;-63.7500
1568.1000;-85.5000;-21.5500;-63.9500
1568.2000;-86.3100;-21.5400;-64.7700
1568.3000;-87.4500;-21.5300;-65.9200
1568.4000;-87.8500;-21.5100;-66.3400
1568.5000;-89.0800;-21.5000;-67.5800
1568.6000;-91.5300;-21.4900;-70.0400
1568.7000;-97.4700;-21.4800;-75.9900
1568.8000;-210.0000;-21.4700;-188.5300
1568.9000;-210.0000;-21.4600;-188.5400
1569.0000;-210.0000;-21.4500;-188.5500
1569.1000;-107.8100;-21.4400;-86.3700
1569.2000;-92.7900;-21.4300;-71.3600
1569.3000;-90.1700;-21.4200;-68.7500
1569.4000;-88.6400;-21.4100;-67.2300
1569.5000;-87.1400;-21.4000;-65.7400
1569.6000;-86.5300;-21.3900;-65.1400
1569.7000;-86.0600;-21.3800;-64.6800
1569.8000;-85.4000;-21.3700;-64.0300
1569.9000;-85.1400;-21.3600;-63.7800
1570.0000;-85.5600;-21.3500;-64.2100
1570.1000;-86.7200;-21.3400;-65.3800
1570.2000;-87.6800;-21.3300;-66.3500
1570.3000;-89.1200;-21.3200;-67.8000
1570.4000;-91.2900;-21.3100;-69.9800
1570.5000;-93.1800;-21.3000;-71.8800
1570.6000;-210.0000;-21.2900;-188.7100
1570.7000;-210.0000;-21.2800;-188.7200
1570.8000;-210.0000;-21.2700;-188.7300
1570.9000;-210.0000;-21.2600;-188.7400
1571.0000;-210.0000;-21.2500;-188.7500
1571.1000;-210.0000;-21.2400;-188.7600
1571.2000;-210.0000;-21.2300;-188.7700
1571.3000;-94.6700;-21.2300;-73.4400
1571.4000;-91.3000;-21.2200;-70.0800
1571.5000;-91.3500;-21.2100;-70.1400
1571.6000;-90.7300;-21.2000;-69.5300
1571.7000;-89.9900;-21.1900;-68.8000
1571.8000;-90.1200;-21.1800;-68.9400
1571.9000;-92.4700;-21.1700;-71.3000
1572.0000;-97.7900;-21.1600;-76.6300
1572.1000;-96.0100;-21.1500;-74.8600
1572.2000;-91.1900;-21.1400;-70.0500
1572.3000;-90.3200;-21.1300;-69.1900
1572.4000;-89.9500;-21.1200;-68.8300
1572.5000;-88.4400;-21.1100;-67.3300
1572.6000;-87.0200;-21.1000;-65.9200
1572.7000;-85.8500;-21.0900;-64.7600
1572.8000;-85.0900;-21.0800;-64.0100
1572.9000;-84.9800;-21.0700;-63.9100
1573.0000;-84.7600;-21.0600;-63.7000
1573.1000;-84.2600;-21.0500;-63.2100
1573.2000;-83.9700;-21.0400;-62.9300
1573.3000;-83.7200;-21.0300;-62.6900
1573.4000;-83.4700;-21.0200;-62.4500
1573.5000;-83.1900;-21.0200;-62.1700
1573.6000;-82.9400;-21.0100;-61.9300
1573.7000;-82.7900;-21.0000;-61.7900
1573.8000;-82.7700;-20.9900;-61.7800
1573.9000;-82.6100;-20.9800;-61.6300
1574.0000;-82.5200;-20.9700;-61.5500
1574.1000;-82.8100;-20.9600;-61.8500
1574.2000;-83.4700;-20.9500;-62.5200
1574.3000;-84.1000;-20.9500;-63.1500
1574.4000;-84.2300;-20.9400;-63.2900
1574.5000;-84.3900;-20.9300;-63.4600
1574.6000;-84.5300;-20.9300;-63.6000
1574.7000;-84.6200;-20.9200;-63.7000
1574.8000;-84.8600;-20.9100;-63.9500
1574.9000;-85.3300;-20.9000;-64.4300
1575.0000;-86.1000;-20.9000;-65.2000
1575.1000;-86.7600;-20.8900;-65.8700
1575.2000;-86.4100;-20.8800;-65.5300
1575.3000;-85.8300;-20.8700;-64.9600
1575.4000;-85.7600;-20.8700;-64.8900
1575.5000;-86.2100;-20.8600;-65.3500
1575.6000;-87.3100;-20.8500;-66.4600
1575.7000;-88.4200;-20.8400;-67.5800
1575.8000;-87.9100;-20.8300;-67.0800
1575.9000;-86.9700;-20.8300;-66.1400
1576.0000;-86.4300;-20.8200;-65.6100
1576.1000;-85.7800;-20.8100;-64.9700
1576.2000;-85.3600;-20.8100;-64.5500
1576.3000;-85.4500;-20.8000;-64.6500
1576.4000;-85.4400;-20.8000;-64.6400
1576.5000;-84.8500;-20.7900;-64.0600
1576.6000;-84.2200;-20.7800;-63.4400
1576.7000;-83.9900;-20.7800;-63.2100
1576.8000;-84.5800;-20.7700;-63.8100
1576.9000;-85.0500;-20.7600;-64.2900
1577.0000;-84.3800;-20.7600;-63.6200
1577.1000;-83.9100;-20.7500;-63.1600
1577.2000;-83.7700;-20.7500;-63.0200
1577.3000;-83.3400;-20.7400;-62.6000
1577.4000;-83.3100;-20.7300;-62.5800
1577.5000;-83.5800;-20.7300;-62.8500
1577.6000;-83.7700;-20.7200;-63.0500
1577.7000;-83.9800;-20.7100;-63.2700
1577.8000;-83.6500;-20.7100;-62.9400
1577.9000;-83.4800;-20.7000;-62.7800
1578.0000;-83.9900;-20.7000;-63.2900
1578.1000;-84.4200;-20.6900;-63.7300
1578.2000;-84.9900;-20.6800;-64.3100
1578.3000;-85.8700;-20.6800;-65.1900
1578.4000;-86.0000;-20.6700;-65.3300
1578.5000;-85.8200;-20.6700;-65.1500
1578.6000;-85.2100;-20.6600;-64.5500
1578.7000;-84.3800;-20.6600;-63.7200
1578.8000;-83.9200;-20.6500;-63.2700
1578.9000;-83.6900;-20.6500;-63.0400
1579.0000;-83.6000;-20.6500;-62.9500
1579.1000;-84.0400;-20.6400;-63.4000
1579.2000;-83.9200;-20.6400;-63.2800
1579.3000;-83.5200;-20.6300;-62.8900
1579.4000;-83.5400;-20.6200;-62.9200
1579.5000;-83.6500;-20.6100;-63.0400
1579.6000;-83.9200;-20.6000;-63.3200
1579.7000;-84.2400;-20.5900;-63.6500
1579.8000;-84.5500;-20.5800;-63.9700
1579.9000;-84.8200;-20.5700;-64.2500
1580.0000;-85.1000;-20.5600;-64.5400
1580.1000;-84.5000;-20.5400;-63.9600
1580.2000;-84.5100;-20.5300;-63.9800
1580.3000;-84.9800;-20.5200;-64.4600
1580.4000;-85.0100;-20.5100;-64.5000
1580.5000;-84.6900;-20.4900;-64.2000
1580.6000;-84.2700;-20.4800;-63.7900
1580.7000;-84.3100;-20.4700;-63.8400
1580.8000;-84.3400;-20.4500;-63.8900
1580.9000;-83.7000;-20.4400;-63.2600
1581.0000;-82.7700;-20.4300;-62.3400
1581.1000;-82.2900;-20.4200;-61.8700
1581.2000;-82.0600;-20.4000;-61.6600
1581.3000;-82.0500;-20.3900;-61.6600
1581.4000;-82.1200;-20.3800;-61.7400
1581.5000;-82.4100;-20.3600;-62.0500
1581.6000;-83.1700;-20.3500;-62.8200
1581.7000;-83.6700;-20.3400;-63.3300
1581.8000;-84.0600;-20.3200;-63.7400
1581.9000;-84.7400;-20.3100;-64.4300
1582.0000;-85.5700;-20.3000;-65.2700
1582.1000;-86.5200;-20.2900;-66.2300
1582.2000;-86.8400;-20.2700;-66.5700
1582.3000;-86.5200;-20.2600;-66.2600
1582.4000;-86.4600;-20.2500;-66.2100
1582.5000;-86.5500;-20.2400;-66.3100
1582.6000;-85.7900;-20.2300;-65.5600
1582.7000;-85.0200;-20.2200;-64.8000
1582.8000;-84.6400;-20.2100;-64.4300
1582.9000;-84.3900;-20.2000;-64.1900
1583.0000;-84.3200;-20.1900;-64.1300
1583.1000;-84.2300;-20.1900;-64.0400
1583.2000;-84.1500;-20.1800;-63.9700
1583.3000;-84.3900;-20.1700;-64.2200
1583.4000;-85.0200;-20.1700;-64.8500
1583.5000;-85.4000;-20.1600;-65.2400
1583.6000;-85.0000;-20.1600;-64.8400
1583.7000;-84.6700;-20.1500;-64.5200
1583.8000;-84.6200;-20.1500;-64.4700
1583.9000;-84.3900;-20.1400;-64.2500
1584.0000;-84.2300;-20.1400;-64.0900
1584.1000;-84.8500;-20.1300;-64.7200
1584.2000;-85.3700;-20.1300;-65.2400
1584.3000;-84.8800;-20.1300;-64.7500
1584.4000;-84.0400;-20.1300;-63.9100
1584.5000;-83.4300;-20.1200;-63.3100
1584.6000;-83.3900;-20.1200;-63.2700
1584.7000;-83.4400;-20.1200;-63.3200
1584.8000;-83.3800;-20.1200;-63.2600
1584.9000;-83.8900;-20.1200;-63.7700
1585.0000;-84.7200;-20.1200;-64.6000
1585.1000;-84.2600;-20.1200;-64.1400
1585.2000;-83.9700;-20.1200;-63.8500
1585.3000;-84.7700;-20.1200;-64.6500
1585.4000;-85.2800;-20.1200;-65.1600
1585.5000;-85.6200;-20.1200;-65.5000
1585.6000;-86.3200;-20.1200;-66.2000
1585.7000;-86.8600;-20.1200;-66.7400
1585.8000;-86.9000;-20.1200;-66.7800
1585.9000;-86.4100;-20.1200;-66.2900
1586.0000;-85.6800;-20.1200;-65.5600
1586.1000;-85.4600;-20.1200;-65.3400
1586.2000;-85.0200;-20.1100;-64.9100
1586.3000;-84.2600;-20.1100;-64.1500
1586.4000;-84.0200;-20.1100;-63.9100
1586.5000;-83.7800;-20.1000;-63.6800
1586.6000;-83.5000;-20.1000;-63.4000
1586.7000;-83.4900;-20.1000;-63.3900
1586.8000;-83.3400;-20.0900;-63.2500
1586.9000;-82.9500;-20.0900;-62.8600
1587.0000;-82.9600;-20.0900;-62.8700
1587.1000;-83.1000;-20.0900;-63.0100
1587.2000;-83.3000;-20.0900;-63.2100
1587.3000;-83.4200;-20.0800;-63.3400
1587.4000;-83.2200;-20.0800;-63.1400
1587.5000;-83.1500;-20.0900;-63.0600
1587.6000;-83.1600;-20.0900;-63.0700
1587.7000;-83.2200;-20.0900;-63.1300
1587.8000;-83.7300;-20.0900;-63.6400
1587.9000;-84.6700;-20.0900;-64.5800
1588.0000;-85.1700;-20.0900;-65.0800
1588.1000;-85.3500;-20.0900;-65.2600
1588.2000;-85.0400;-20.1000;-64.9400
1588.3000;-84.6200;-20.1000;-64.5200
1588.4000;-84.3000;-20.1000;-64.2000
1588.5000;-83.9000;-20.1000;-63.8000
1588.6000;-83.6700;-20.1100;-63.5600
1588.7000;-83.5300;-20.1100;-63.4200
1588.8000;-83.3100;-20.1200;-63.1900
1588.9000;-82.9700;-20.1200;-62.8500
1589.0000;-82.6900;-20.1300;-62.5600
1589.1000;-82.5700;-20.1400;-62.4300
1589.2000;-82.9700;-20.1400;-62.8300
1589.3000;-83.7900;-20.1500;-63.6400
1589.4000;-84.8800;-20.1500;-64.7300
1589.5000;-86.6000;-20.1600;-66.4400
1589.6000;-87.1300;-20.1600;-66.9700
1589.7000;-85.8000;-20.1700;-65.6300
1589.8000;-85.0000;-20.1700;-64.8300
1589.9000;-84.8900;-20.1800;-64.7100
1590.0000;-84.5800;-20.1800;-64.4000
1590.1000;-84.2600;-20.1900;-64.0700
1590.2000;-83.7000;-20.1900;-63.5100
1590.3000;-82.7900;-20.1900;-62.6000
1590.4000;-82.1400;-20.2000;-61.9400
1590.5000;-81.5600;-20.2000;-61.3600
1590.6000;-81.3800;-20.2000;-61.1800
1590.7000;-81.7300;-20.2100;-61.5200
1590.8000;-81.6500;-20.2100;-61.4400
1590.9000;-81.0900;-20.2100;-60.8800
1591.0000;-80.8200;-20.2200;-60.6000
1591.1000;-80.9100;-20.2200;-60.6900
1591.2000;-81.0900;-20.2200;-60.8700
1591.3000;-81.2200;-20.2200;-61.0000
1591.4000;-81.3800;-20.2300;-61.1500
1591.5000;-81.3800;-20.2300;-61.1500
1591.6000;-81.2000;-20.2300;-60.9700
1591.7000;-81.0100;-20.2400;-60.7700
1591.8000;-81.1200;-20.2400;-60.8800
1591.9000;-81.4500;-20.2500;-61.2000
1592.0000;-81.6900;-20.2500;-61.4400
1592.1000;-81.6100;-20.2600;-61.3500
1592.2000;-81.2500;-20.2600;-60.9900
1592.3000;-80.9300;-20.2600;-60.6700
1592.4000;-80.5600;-20.2700;-60.2900
1592.5000;-80.4900;-20.2700;-60.2200
1592.6000;-80.5800;-20.2700;-60.3100
1592.7000;-80.4600;-20.2800;-60.1800
1592.8000;-80.5000;-20.2800;-60.2200
1592.9000;-80.6800;-20.2800;-60.4000
1593.0000;-80.8700;-20.2900;-60.5800
1593.1000;-81.0400;-20.2900;-60.7500
1593.2000;-81.2300;-20.2900;-60.9400
1593.3000;-81.5600;-20.3000;-61.2600
1593.4000;-81.7800;-20.3000;-61.4800
1593.5000;-81.9100;-20.3000;-61.6100
1593.6000;-82.0900;-20.3100;-61.7800
1593.7000;-82.2600;-20.3100;-61.9500
1593.8000;-82.1000;-20.3200;-61.7800
1593.9000;-81.8000;-20.3200;-61.4800
1594.0000;-81.5500;-20.3300;-61.2200
1594.1000;-81.2400;-20.3300;-60.9100
1594.2000;-81.0300;-20.3400;-60.6900
1594.3000;-80.8800;-20.3500;-60.5300
1594.4000;-80.8000;-20.3500;-60.4500
1594.5000;-80.5500;-20.3600;-60.1900
1594.6000;-80.3600;-20.3700;-59.9900
1594.7000;-80.2900;-20.3800;-59.9100
1594.8000;-80.1600;-20.3800;-59.7800
1594.9000;-80.0700;-20.3900;-59.6800
1595.0000;-80.0200;-20.4000;-59.6200
1595.1000;-79.9700;-20.4000;-59.5700
1595.2000;-79.9100;-20.4100;-59.5000
1595.3000;-79.6400;-20.4200;-59.2200
1595.4000;-79.4700;-20.4200;-59.0500
1595.5000;-79.5000;-20.4300;-59.0700
1595.6000;-79.4600;-20.4300;-59.0300
1595.7000;-79.3900;-20.4400;-58.9500
1595.8000;-79.3600;-20.4400;-58.9200
1595.9000;-79.2500;-20.4500;-58.8000
1596.0000;-79.0400;-20.4500;-58.5900
1596.1000;-78.9100;-20.4600;-58.4500
1596.2000;-78.9100;-20.4600;-58.4500
1596.3000;-78.9200;-20.4600;-58.4600
1596.4000;-78.7700;-20.4600;-58.3100
1596.5000;-78.5800;-20.4600;-58.1200
1596.6000;-78.3700;-20.4600;-57.9100
1596.7000;-78.0900;-20.4600;-57.6300
1596.8000;-77.8100;-20.4500;-57.3600
1596.9000;-77.6400;-20.4500;-57.1900
1597.0000;-77.4700;-20.4500;-57.0200
1597.1000;-77.2100;-20.4400;-56.7700
1597.2000;-76.8300;-20.4400;-56.3900
1597.3000;-76.5300;-20.4400;-56.0900
1597.4000;-76.3400;-20.4400;-55.9000
1597.5000;-76.0300;-20.4400;-55.5900
1597.6000;-75.7000;-20.4400;-55.2600
1597.7000;-75.4500;-20.4400;-55.0100
1597.8000;-75.2300;-20.4400;-54.7900
1597.9000;-74.9900;-20.4500;-54.5400
1598.0000;-74.7800;-20.4500;-54.3300
1598.1000;-74.5800;-20.4600;-54.1200
1598.2000;-74.3600;-20.4700;-53.8900
1598.3000;-74.1300;-20.4700;-53.6600
1598.4000;-73.8900;-20.4800;-53.4100
1598.5000;-73.7200;-20.4900;-53.2300
1598.6000;-73.5600;-20.5000;-53.0600
1598.7000;-73.3900;-20.5100;-52.8800
1598.8000;-73.2200;-20.5200;-52.7000
1598.9000;-73.0300;-20.5300;-52.5000
1599.0000;-72.8400;-20.5500;-52.2900
1599.1000;-72.6900;-20.5600;-52.1300
1599.2000;-72.5900;-20.5700;-52.0200
1599.3000;-72.5000;-20.5800;-51.9200
1599.4000;-72.4100;-20.6000;-51.8100
1599.5000;-72.3300;-20.6100;-51.7200
1599.6000;-72.2400;-20.6200;-51.6200
1599.7000;-72.1600;-20.6300;-51.5300
1599.8000;-72.1100;-20.6400;-51.4700
1599.9000;-72.0600;-20.6500;-51.4100
1600.0000;-72.0100;-20.6600;-51.3500
1600.1000;-71.9600;-20.6700;-51.2900
1600.2000;-71.9000;-20.6800;-51.2200
1600.3000;-71.8600;-20.6800;-51.1800
1600.4000;-71.8700;-20.6900;-51.1800
1600.5000;-71.9100;-20.7000;-51.2100
1600.6000;-72.0000;-20.7100;-51.2900
1600.7000;-72.1000;-20.7100;-51.3900
1600.8000;-72.1500;-20.7200;-51.4300
1600.9000;-72.2400;-20.7200;-51.5200
1601.0000;-72.4100;-20.7300;-51.6800
1601.1000;-72.6000;-20.7300;-51.8700
1601.2000;-72.8100;-20.7300;-52.0800
1601.3000;-73.0300;-20.7400;-52.2900
1601.4000;-73.2500;-20.7500;-52.5000
1601.5000;-73.4700;-20.7500;-52.7200
1601.6000;-73.6700;-20.7600;-52.9100
1601.7000;-73.8700;-20.7700;-53.1000
1601.8000;-74.1200;-20.7700;-53.3500
1601.9000;-74.4200;-20.7800;-53.6400
1602.0000;-74.6900;-20.7900;-53.9000
1602.1000;-74.9500;-20.8000;-54.1500
1602.2000;-75.2400;-20.8100;-54.4300
1602.3000;-75.5300;-20.8200;-54.7100
1602.4000;-75.7300;-20.8300;-54.9000
1602.5000;-75.8100;-20.8400;-54.9700
1602.6000;-75.8100;-20.8500;-54.9600
1602.7000;-75.7800;-20.8600;-54.9200
1602.8000;-75.6000;-20.8700;-54.7300
1602.9000;-75.2500;-20.8800;-54.3700
1603.0000;-74.8200;-20.8900;-53.9300
1603.1000;-74.2900;-20.9100;-53.3800
1603.2000;-73.6900;-20.9200;-52.7700
1603.3000;-73.0900;-20.9300;-52.1600
1603.4000;-72.4800;-20.9500;-51.5300
1603.5000;-71.8800;-20.9600;-50.9200
1603.6000;-71.2600;-20.9700;-50.2900
1603.7000;-70.6300;-20.9800;-49.6500
1603.8000;-70.0100;-21.0000;-49.0100
1603.9000;-69.3900;-21.0100;-48.3800
1604.0000;-68.7800;-21.0200;-47.7600
1604.1000;-68.2000;-21.0300;-47.1700
1604.2000;-67.6400;-21.0400;-46.6000
1604.3000;-67.1000;-21.0400;-46.0600
1604.4000;-66.5700;-21.0500;-45.5200
1604.5000;-66.0600;-21.0600;-45.0000
1604.6000;-65.5800;-21.0700;-44.5100
1604.7000;-65.1100;-21.0800;-44.0300
1604.8000;-64.6700;-21.0900;-43.5800
1604.9000;-64.2500;-21.0900;-43.1600
1605.0000;-63.8400;-21.1000;-42.7400
1605.1000;-63.4400;-21.1100;-42.3300
1605.2000;-63.0600;-21.1200;-41.9400
1605.3000;-62.6900;-21.1300;-41.5600
1605.4000;-62.3500;-21.1300;-41.2200
1605.5000;-62.0100;-21.1400;-40.8700
1605.6000;-61.6900;-21.1500;-40.5400
1605.7000;-61.3800;-21.1700;-40.2100
1605.8000;-61.0900;-21.1800;-39.9100
1605.9000;-60.8100;-21.2000;-39.6100
1606.0000;-60.5500;-21.2100;-39.3400
1606.1000;-60.3000;-21.2300;-39.0700
1606.2000;-60.0600;-21.2400;-38.8200
1606.3000;-59.8300;-21.2600;-38.5700
1606.4000;-59.6100;-21.2800;-38.3300
1606.5000;-59.4100;-21.3000;-38.1100
1606.6000;-59.2100;-21.3100;-37.9000
1606.7000;-59.0300;-21.3300;-37.7000
1606.8000;-58.8500;-21.3500;-37.5000
1606.9000;-58.6900;-21.3700;-37.3200
1607.0000;-58.5400;-21.3800;-37.1600
1607.1000;-58.4000;-21.4000;-37.0000
1607.2000;-58.2700;-21.4200;-36.8500
1607.3000;-58.1500;-21.4400;-36.7100
1607.4000;-58.0400;-21.4600;-36.5800
1607.5000;-57.9500;-21.4800;-36.4700
1607.6000;-57.8600;-21.5000;-36.3600
1607.7000;-57.7800;-21.5200;-36.2600
1607.8000;-57.7100;-21.5400;-36.1700
1607.9000;-57.6600;-21.5500;-36.1100
