Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1556.5000;-91.6200;-23.0900;-68.5300
1556.6000;-91.1400;-23.0800;-68.0600
1556.7000;-90.9800;-23.0600;-67.9200
1556.8000;-91.3000;-23.0500;-68.2500
1556.9000;-92.0500;-23.0300;-69.0200
1557.0000;-92.1600;-23.0200;-69.1400
1557.1000;-95.9700;-23.0000;-72.9700
1557.2000;-210.0000;-22.9900;-187.0100
1557.3000;-210.0000;-22.9700;-187.0300
1557.4000;-95.0400;-22.9600;-72.0800
1557.5000;-91.2100;-22.9400;-68.2700
1557.6000;-90.3400;-22.9300;-67.4100
1557.7000;-89.5200;-22.9100;-66.6100
1557.8000;-88.3800;-22.9000;-65.4800
1557.9000;-87.4400;-22.8800;-64.5600
1558.0000;-86.1800;-22.8600;-63.3200
1558.1000;-85.1700;-22.8500;-62.3200
1558.2000;-84.8600;-22.8300;-62.0300
1558.3000;-84.7700;-22.8100;-61.9600
1558.4000;-85.1300;-22.8000;-62.3300
1558.5000;-85.7000;-22.7800;-62.9200
1558.6000;-86.1600;-22.7600;-63.4000
1558.7000;-86.9200;-22.7500;-64.1700
1558.8000;-87.7000;-22.7300;-64.9700
1558.9000;-87.7700;-22.7200;-65.0500
1559.0000;-87.8400;-22.7000;-65.1400
1559.1000;-87.3500;-22.6900;-64.6600
1559.2000;-86.6800;-22.6700;-64.0100
1559.3000;-86.5900;-22.6600;-63.9300
1559.4000;-86.5000;-22.6500;-63.8500
1559.5000;-86.2900;-22.6300;-63.6600
1559.6000;-85.7100;-22.6200;-63.0900
1559.7000;-85.3700;-22.6100;-62.7600
1559.8000;-85.5100;-22.5900;-62.9200
1559.9000;-85.7100;-22.5800;-63.1300
1560.0000;-86.1200;-22.5700;-63.5500
1560.1000;-86.8500;-22.5500;-64.3000
1560.2000;-87.0400;-22.5400;-64.5000
1560.3000;-86.8700;-22.5200;-64.3500
1560.4000;-86.7100;-22.5100;-64.2000
1560.5000;-86.5500;-22.4900;-64.0600
1560.6000;-86.7200;-22.4800;-64.2400
1560.7000;-86.5500;-22.4700;-64.0800
1560.8000;-86.1400;-22.4500;-63.6900
1560.9000;-86.3400;-22.4400;-63.9000
1561.0000;-86.8200;-22.4300;-64.3900
1561.1000;-87.1800;-22.4200;-64.7600
1561.2000;-87.1800;-22.4100;-64.7700
1561.3000;-87.2500;-22.3900;-64.8600
1561.4000;-88.2200;-22.3800;-65.8400
1561.5000;-89.8800;-22.3700;-67.5100
1561.6000;-90.7300;-22.3600;-68.3700
1561.7000;-91.2500;-22.3400;-68.9100
1561.8000;-93.2200;-22.3300;-70.8900
1561.9000;-93.0200;-22.3200;-70.7000
1562.0000;-91.1700;-22.3100;-68.8600
1562.1000;-89.9000;-22.2900;-67.6100
1562.2000;-90.0600;-22.2800;-67.7800
1562.3000;-90.5700;-22.2700;-68.3000
1562.4000;-89.3100;-22.2500;-67.0600
1562.5000;-88.0900;-22.2400;-65.8500
1562.6000;-88.0800;-22.2300;-65.8500
1562.7000;-88.6800;-22.2100;-66.4700
1562.8000;-88.2300;-22.2000;-66.0300
1562.9000;-87.4100;-22.1900;-65.2200
1563.0000;-87.0300;-22.1700;-64.8600
1563.1000;-87.5700;-22.1600;-65.4100
1563.2000;-87.7800;-22.1500;-65.6300
1563.3000;-87.0500;-22.1300;-64.9200
1563.4000;-86.7200;-22.1200;-64.6000
1563.5000;-86.4100;-22.1100;-64.3000
1563.6000;-86.0800;-22.0900;-63.9900
1563.7000;-85.6100;-22.0800;-63.5300
1563.8000;-85.0300;-22.0700;-62.9600
1563.9000;-84.7200;-22.0600;-62.6600
1564.0000;-84.6200;-22.0400;-62.5800
1564.1000;-84.2900;-22.0300;-62.2600
1564.2000;-84.3000;-22.0200;-62.2800
1564.3000;-85.3200;-22.0100;-63.3100
1564.4000;-86.2400;-21.9900;-64.2500
1564.5000;-86.1600;-21.9800;-64.1800
1564.6000;-86.1200;-21.9700;-64.1500
1564.7000;-86.4200;-21.9500;-64.4700
1564.8000;-87.0200;-21.9400;-65.0800
1564.9000;-87.8100;-21.9300;-65.8800
1565.0000;-88.6500;-21.9200;-66.7300
1565.1000;-89.3300;-21.9000;-67.4300
1565.2000;-90.5400;-21.8900;-68.6500
1565.3000;-89.6800;-21.8800;-67.8000
1565.4000;-87.6400;-21.8700;-65.7700
1565.5000;-87.1200;-21.8600;-65.2600
1565.6000;-87.1200;-21.8400;-65.2800
1565.7000;-86.9700;-21.8300;-65.1400
1565.8000;-86.7000;-21.8200;-64.8800
1565.9000;-86.2300;-21.8100;-64.4200
1566.0000;-85.6000;-21.7900;-63.8100
1566.1000;-85.1700;-21.7800;-63.3900
1566.2000;-84.8000;-21.7700;-63.0300
1566.3000;-84.3600;-21.7600;-62.6000
1566.4000;-84.3500;-21.7400;-62.6100
1566.5000;-84.9700;-21.7300;-63.2400
1566.6000;-85.8100;-21.7200;-64.0900
1566.7000;-86.3300;-21.7100;-64.6200
1566.8000;-87.0000;-21.7000;-65.3000
1566.9000;-88.3500;-21.6900;-66.6600
1567.0000;-91.0300;-21.6700;-69.3600
1567.1000;-99.2900;-21.6600;-77.6300
1567.2000;-210.0000;-21.6500;-188.3500
1567.3000;-210.0000;-21.6400;-188.3600
1567.4000;-210.0000;-21.6300;-188.3700
1567.5000;-210.0000;-21.6200;-188.3800
1567.6000;-210.0000;-21.6000;-188.4000
1567.7000;-210.0000;-21.5900;-188.4100
1567.8000;-92.4900;-21.5800;-70.9100
1567.9000;-88.8900;-21.5700;-67.3200
1568.0000;-87.1900;-21.5600;-65.6300
1568.1000;-85.7700;-21.5500;-64.2200
1568.2000;-84.7600;-21.5400;-63.2200
1568.3000;-84.1200;-21.5300;-62.5900
1568.4000;-83.9200;-21.5100;-62.4100
1568.5000;-83.8900;-21.5000;-62.3900
1568.6000;-83.7600;-21.4900;-62.2700
1568.7000;-83.5900;-21.4800;-62.1100
1568.8000;-83.6300;-21.4700;-62.1600
1568.9000;-83.9000;-21.4600;-62.4400
1569.0000;-83.8900;-21.4500;-62.4400
1569.1000;-83.8500;-21.4400;-62.4100
1569.2000;-84.0100;-21.4300;-62.5800
1569.3000;-84.5300;-21.4200;-63.1100
1569.4000;-85.0800;-21.4100;-63.6700
1569.5000;-85.4300;-21.4000;-64.0300
1569.6000;-85.9600;-21.3900;-64.5700
1569.7000;-86.7100;-21.3800;-65.3300
1569.8000;-88.6900;-21.3700;-67.3200
1569.9000;-90.4500;-21.3600;-69.0900
1570.0000;-90.0000;-21.3500;-68.6500
1570.1000;-89.5600;-21.3400;-68.2200
1570.2000;-89.7400;-21.3300;-68.4100
1570.3000;-90.3700;-21.3200;-69.0500
1570.4000;-90.6200;-21.3100;-69.3100
1570.5000;-89.9300;-21.3000;-68.6300
1570.6000;-89.6200;-21.2900;-68.3300
1570.7000;-89.1300;-21.2800;-67.8500
1570.8000;-87.6300;-21.2700;-66.3600
1570.9000;-86.6600;-21.2600;-65.4000
1571.0000;-87.1400;-21.2500;-65.8900
1571.1000;-88.7900;-21.2400;-67.5500
1571.2000;-89.2900;-21.2300;-68.0600
1571.3000;-87.5400;-21.2300;-66.3100
1571.4000;-86.3200;-21.2200;-65.1000
1571.5000;-86.0800;-21.2100;-64.8700
1571.6000;-85.9200;-21.2000;-64.7200
1571.7000;-85.9800;-21.1900;-64.7900
1571.8000;-86.1100;-21.1800;-64.9300
1571.9000;-86.4300;-21.1700;-65.2600
1572.0000;-86.9300;-21.1600;-65.7700
1572.1000;-87.0700;-21.1500;-65.9200
1572.2000;-87.3600;-21.1400;-66.2200
1572.3000;-87.6600;-21.1300;-66.5300
1572.4000;-87.6000;-21.1200;-66.4800
1572.5000;-86.9400;-21.1100;-65.8300
1572.6000;-86.0500;-21.1000;-64.9500
1572.7000;-85.4300;-21.0900;-64.3400
1572.8000;-85.1600;-21.0800;-64.0800
1572.9000;-85.0000;-21.0700;-63.9300
1573.0000;-84.6300;-21.0600;-63.5700
1573.1000;-84.1500;-21.0500;-63.1000
1573.2000;-84.2400;-21.0400;-63.2000
1573.3000;-85.1700;-21.0300;-64.1400
1573.4000;-86.6500;-21.0200;-65.6300
1573.5000;-88.1800;-21.0200;-67.1600
1573.6000;-89.7300;-21.0100;-68.7200
1573.7000;-90.5700;-21.0000;-69.5700
1573.8000;-89.2100;-20.9900;-68.2200
1573.9000;-88.0300;-20.9800;-67.0500
1574.0000;-87.4600;-20.9700;-66.4900
1574.1000;-87.6100;-20.9600;-66.6500
1574.2000;-87.2200;-20.9500;-66.2700
1574.3000;-85.7400;-20.9500;-64.7900
1574.4000;-84.7500;-20.9400;-63.8100
1574.5000;-84.4900;-20.9300;-63.5600
1574.6000;-84.3900;-20.9300;-63.4600
1574.7000;-84.5900;-20.9200;-63.6700
1574.8000;-85.6600;-20.9100;-64.7500
1574.9000;-86.8200;-20.9000;-65.9200
1575.0000;-88.1200;-20.9000;-67.2200
1575.1000;-89.2700;-20.8900;-68.3800
1575.2000;-89.5300;-20.8800;-68.6500
1575.3000;-90.7500;-20.8700;-69.8800
1575.4000;-92.2400;-20.8700;-71.3700
1575.5000;-90.5100;-20.8600;-69.6500
1575.6000;-88.5800;-20.8500;-67.7300
1575.7000;-87.4100;-20.8400;-66.5700
1575.8000;-86.1900;-20.8300;-65.3600
1575.9000;-85.3100;-20.8300;-64.4800
1576.0000;-84.6600;-20.8200;-63.8400
1576.1000;-84.1200;-20.8100;-63.3100
1576.2000;-84.3900;-20.8100;-63.5800
1576.3000;-85.1900;-20.8000;-64.3900
1576.4000;-85.2600;-20.8000;-64.4600
1576.5000;-85.2000;-20.7900;-64.4100
1576.6000;-85.4900;-20.7800;-64.7100
1576.7000;-85.7700;-20.7800;-64.9900
1576.8000;-86.4800;-20.7700;-65.7100
1576.9000;-87.9500;-20.7600;-67.1900
1577.0000;-89.5300;-20.7600;-68.7700
1577.1000;-90.0100;-20.7500;-69.2600
1577.2000;-89.2500;-20.7500;-68.5000
1577.3000;-88.2500;-20.7400;-67.5100
1577.4000;-88.2700;-20.7300;-67.5400
1577.5000;-89.4100;-20.7300;-68.6800
1577.6000;-89.9400;-20.7200;-69.2200
1577.7000;-89.1500;-20.7100;-68.4400
1577.8000;-87.8500;-20.7100;-67.1400
1577.9000;-86.9000;-20.7000;-66.2000
1578.0000;-86.9400;-20.7000;-66.2400
1578.1000;-87.4100;-20.6900;-66.7200
1578.2000;-87.4800;-20.6800;-66.8000
1578.3000;-86.6500;-20.6800;-65.9700
1578.4000;-86.3200;-20.6700;-65.6500
1578.5000;-86.5000;-20.6700;-65.8300
1578.6000;-86.2300;-20.6600;-65.5700
1578.7000;-86.6900;-20.6600;-66.0300
1578.8000;-87.8900;-20.6500;-67.2400
1578.9000;-88.1400;-20.6500;-67.4900
1579.0000;-86.5400;-20.6500;-65.8900
1579.1000;-85.2900;-20.6400;-64.6500
1579.2000;-85.1900;-20.6400;-64.5500
1579.3000;-85.6400;-20.6300;-65.0100
1579.4000;-85.4300;-20.6200;-64.8100
1579.5000;-84.9900;-20.6100;-64.3800
1579.6000;-85.2700;-20.6000;-64.6700
1579.7000;-84.9800;-20.5900;-64.3900
1579.8000;-84.1000;-20.5800;-63.5200
1579.9000;-83.9200;-20.5700;-63.3500
1580.0000;-84.6100;-20.5600;-64.0500
1580.1000;-85.2000;-20.5400;-64.6600
1580.2000;-84.3200;-20.5300;-63.7900
1580.3000;-83.4700;-20.5200;-62.9500
1580.4000;-83.1400;-20.5100;-62.6300
1580.5000;-82.9600;-20.4900;-62.4700
1580.6000;-82.9400;-20.4800;-62.4600
1580.7000;-83.0300;-20.4700;-62.5600
1580.8000;-83.0700;-20.4500;-62.6200
1580.9000;-82.7200;-20.4400;-62.2800
1581.0000;-82.4800;-20.4300;-62.0500
1581.1000;-82.8100;-20.4200;-62.3900
1581.2000;-83.4800;-20.4000;-63.0800
1581.3000;-83.7900;-20.3900;-63.4000
1581.4000;-84.1100;-20.3800;-63.7300
1581.5000;-84.3700;-20.3600;-64.0100
1581.6000;-84.1100;-20.3500;-63.7600
1581.7000;-84.2800;-20.3400;-63.9400
1581.8000;-84.8900;-20.3200;-64.5700
1581.9000;-85.5300;-20.3100;-65.2200
1582.0000;-85.4700;-20.3000;-65.1700
1582.1000;-84.6400;-20.2900;-64.3500
1582.2000;-84.6000;-20.2700;-64.3300
1582.3000;-84.8800;-20.2600;-64.6200
1582.4000;-84.7100;-20.2500;-64.4600
1582.5000;-84.7000;-20.2400;-64.4600
1582.6000;-84.3500;-20.2300;-64.1200
1582.7000;-83.8400;-20.2200;-63.6200
1582.8000;-83.3800;-20.2100;-63.1700
1582.9000;-82.8100;-20.2000;-62.6100
1583.0000;-82.6800;-20.1900;-62.4900
1583.1000;-82.8000;-20.1900;-62.6100
1583.2000;-82.5200;-20.1800;-62.3400
1583.3000;-82.4900;-20.1700;-62.3200
1583.4000;-82.5200;-20.1700;-62.3500
1583.5000;-82.3400;-20.1600;-62.1800
1583.6000;-82.4000;-20.1600;-62.2400
1583.7000;-82.4100;-20.1500;-62.2600
1583.8000;-82.6700;-20.1500;-62.5200
1583.9000;-83.0000;-20.1400;-62.8600
1584.0000;-82.9000;-20.1400;-62.7600
1584.1000;-82.7600;-20.1300;-62.6300
1584.2000;-82.7800;-20.1300;-62.6500
1584.3000;-82.7800;-20.1300;-62.6500
1584.4000;-82.9900;-20.1300;-62.8600
1584.5000;-83.1300;-20.1200;-63.0100
1584.6000;-83.0900;-20.1200;-62.9700
1584.7000;-82.9800;-20.1200;-62.8600
1584.8000;-82.6500;-20.1200;-62.5300
1584.9000;-82.7800;-20.1200;-62.6600
1585.0000;-83.2400;-20.1200;-63.1200
1585.1000;-83.6200;-20.1200;-63.5000
1585.2000;-84.0000;-20.1200;-63.8800
1585.3000;-84.1500;-20.1200;-64.0300
1585.4000;-84.0000;-20.1200;-63.8800
1585.5000;-84.1900;-20.1200;-64.0700
1585.6000;-85.0200;-20.1200;-64.9000
1585.7000;-86.1100;-20.1200;-65.9900
1585.8000;-86.9700;-20.1200;-66.8500
1585.9000;-87.8300;-20.1200;-67.7100
1586.0000;-88.0700;-20.1200;-67.9500
1586.1000;-87.1700;-20.1200;-67.0500
1586.2000;-86.2500;-20.1100;-66.1400
1586.3000;-85.7000;-20.1100;-65.5900
1586.4000;-85.8500;-20.1100;-65.7400
1586.5000;-86.0900;-20.1000;-65.9900
1586.6000;-86.1400;-20.1000;-66.0400
1586.7000;-85.8600;-20.1000;-65.7600
1586.8000;-85.3300;-20.0900;-65.2400
1586.9000;-84.6700;-20.0900;-64.5800
1587.0000;-84.3500;-20.0900;-64.2600
1587.1000;-84.6300;-20.0900;-64.5400
1587.2000;-84.6100;-20.0900;-64.5200
1587.3000;-84.5400;-20.0800;-64.4600
1587.4000;-84.2200;-20.0800;-64.1400
1587.5000;-83.5400;-20.0900;-63.4500
1587.6000;-83.0100;-20.0900;-62.9200
1587.7000;-83.0000;-20.0900;-62.9100
1587.8000;-83.2800;-20.0900;-63.1900
1587.9000;-83.2900;-20.0900;-63.2000
1588.0000;-83.1200;-20.0900;-63.0300
1588.1000;-82.8000;-20.0900;-62.7100
1588.2000;-82.6600;-20.1000;-62.5600
1588.3000;-82.6300;-20.1000;-62.5300
1588.4000;-82.5700;-20.1000;-62.4700
1588.5000;-82.5400;-20.1000;-62.4400
1588.6000;-82.4300;-20.1100;-62.3200
1588.7000;-82.1500;-20.1100;-62.0400
1588.8000;-81.8700;-20.1200;-61.7500
1588.9000;-81.7000;-20.1200;-61.5800
1589.0000;-81.4400;-20.1300;-61.3100
1589.1000;-81.3300;-20.1400;-61.1900
1589.2000;-81.1900;-20.1400;-61.0500
1589.3000;-80.9700;-20.1500;-60.8200
1589.4000;-81.0600;-20.1500;-60.9100
1589.5000;-81.2800;-20.1600;-61.1200
1589.6000;-81.5000;-20.1600;-61.3400
1589.7000;-81.7700;-20.1700;-61.6000
1589.8000;-82.1000;-20.1700;-61.9300
1589.9000;-82.6900;-20.1800;-62.5100
1590.0000;-83.4000;-20.1800;-63.2200
1590.1000;-83.5300;-20.1900;-63.3400
1590.2000;-83.5400;-20.1900;-63.3500
1590.3000;-83.7800;-20.1900;-63.5900
1590.4000;-83.3300;-20.2000;-63.1300
1590.5000;-82.8500;-20.2000;-62.6500
1590.6000;-82.3000;-20.2000;-62.1000
1590.7000;-81.6400;-20.2100;-61.4300
1590.8000;-81.1300;-20.2100;-60.9200
1590.9000;-80.6500;-20.2100;-60.4400
1591.0000;-80.2900;-20.2200;-60.0700
1591.1000;-80.1600;-20.2200;-59.9400
1591.2000;-80.1600;-20.2200;-59.9400
1591.3000;-80.0200;-20.2200;-59.8000
1591.4000;-79.9900;-20.2300;-59.7600
1591.5000;-80.0800;-20.2300;-59.8500
1591.6000;-80.2000;-20.2300;-59.9700
1591.7000;-80.4700;-20.2400;-60.2300
1591.8000;-80.8600;-20.2400;-60.6200
1591.9000;-81.0700;-20.2500;-60.8200
1592.0000;-80.9600;-20.2500;-60.7100
1592.1000;-80.9700;-20.2600;-60.7100
1592.2000;-80.9800;-20.2600;-60.7200
1592.3000;-81.1500;-20.2600;-60.8900
1592.4000;-81.3100;-20.2700;-61.0400
1592.5000;-81.4000;-20.2700;-61.1300
1592.6000;-81.8100;-20.2700;-61.5400
1592.7000;-81.9700;-20.2800;-61.6900
1592.8000;-81.6200;-20.2800;-61.3400
1592.9000;-81.1800;-20.2800;-60.9000
1593.0000;-81.0900;-20.2900;-60.8000
1593.1000;-81.0100;-20.2900;-60.7200
1593.2000;-80.8800;-20.2900;-60.5900
1593.3000;-80.8700;-20.3000;-60.5700
1593.4000;-80.9100;-20.3000;-60.6100
1593.5000;-80.8300;-20.3000;-60.5300
1593.6000;-80.4700;-20.3100;-60.1600
1593.7000;-80.2600;-20.3100;-59.9500
1593.8000;-80.1400;-20.3200;-59.8200
1593.9000;-80.2300;-20.3200;-59.9100
1594.0000;-80.2900;-20.3300;-59.9600
1594.1000;-80.1000;-20.3300;-59.7700
1594.2000;-79.9400;-20.3400;-59.6000
1594.3000;-79.7500;-20.3500;-59.4000
1594.4000;-79.6500;-20.3500;-59.3000
1594.5000;-79.6000;-20.3600;-59.2400
1594.6000;-79.4600;-20.3700;-59.0900
1594.7000;-79.1600;-20.3800;-58.7800
1594.8000;-78.8300;-20.3800;-58.4500
1594.9000;-78.4900;-20.3900;-58.1000
1595.0000;-78.1800;-20.4000;-57.7800
1595.1000;-77.8900;-20.4000;-57.4900
1595.2000;-77.5600;-20.4100;-57.1500
1595.3000;-77.2000;-20.4200;-56.7800
1595.4000;-76.7500;-20.4200;-56.3300
1595.5000;-76.2400;-20.4300;-55.8100
1595.6000;-75.7600;-20.4300;-55.3300
1595.7000;-75.4600;-20.4400;-55.0200
1595.8000;-75.2300;-20.4400;-54.7900
1595.9000;-74.9200;-20.4500;-54.4700
1596.0000;-74.5500;-20.4500;-54.1000
1596.1000;-74.2100;-20.4600;-53.7500
1596.2000;-73.8900;-20.4600;-53.4300
1596.3000;-73.5500;-20.4600;-53.0900
1596.4000;-73.2200;-20.4600;-52.7600
1596.5000;-72.9200;-20.4600;-52.4600
1596.6000;-72.6700;-20.4600;-52.2100
1596.7000;-72.3500;-20.4600;-51.8900
1596.8000;-72.0200;-20.4500;-51.5700
1596.9000;-71.7300;-20.4500;-51.2800
1597.0000;-71.4700;-20.4500;-51.0200
1597.1000;-71.2300;-20.4400;-50.7900
1597.2000;-71.0000;-20.4400;-50.5600
1597.3000;-70.7700;-20.4400;-50.3300
1597.4000;-70.5300;-20.4400;-50.0900
1597.5000;-70.3000;-20.4400;-49.8600
1597.6000;-70.0400;-20.4400;-49.6000
1597.7000;-69.8100;-20.4400;-49.3700
1597.8000;-69.6100;-20.4400;-49.1700
1597.9000;-69.4100;-20.4500;-48.9600
1598.0000;-69.2100;-20.4500;-48.7600
1598.1000;-69.0300;-20.4600;-48.5700
1598.2000;-68.8500;-20.4700;-48.3800
1598.3000;-68.6800;-20.4700;-48.2100
1598.4000;-68.5300;-20.4800;-48.0500
1598.5000;-68.3900;-20.4900;-47.9000
1598.6000;-68.2800;-20.5000;-47.7800
1598.7000;-68.1900;-20.5100;-47.6800
1598.8000;-68.0900;-20.5200;-47.5700
1598.9000;-67.9800;-20.5300;-47.4500
1599.0000;-67.8900;-20.5500;-47.3400
1599.1000;-67.8000;-20.5600;-47.2400
1599.2000;-67.7100;-20.5700;-47.1400
1599.3000;-67.6300;-20.5800;-47.0500
1599.4000;-67.5700;-20.6000;-46.9700
1599.5000;-67.5100;-20.6100;-46.9000
1599.6000;-67.4400;-20.6200;-46.8200
1599.7000;-67.3600;-20.6300;-46.7300
1599.8000;-67.3000;-20.6400;-46.6600
1599.9000;-67.2600;-20.6500;-46.6100
1600.0000;-67.2200;-20.6600;-46.5600
1600.1000;-67.1800;-20.6700;-46.5100
1600.2000;-67.1400;-20.6800;-46.4600
1600.3000;-67.1000;-20.6800;-46.4200
1600.4000;-67.0700;-20.6900;-46.3800
1600.5000;-67.0300;-20.7000;-46.3300
1600.6000;-67.0000;-20.7100;-46.2900
1600.7000;-66.9600;-20.7100;-46.2500
1600.8000;-66.9200;-20.7200;-46.2000
1600.9000;-66.8800;-20.7200;-46.1600
1601.0000;-66.8300;-20.7300;-46.1000
1601.1000;-66.7800;-20.7300;-46.0500
1601.2000;-66.7300;-20.7300;-46.0000
1601.3000;-66.6800;-20.7400;-45.9400
1601.4000;-66.6100;-20.7500;-45.8600
1601.5000;-66.5300;-20.7500;-45.7800
1601.6000;-66.4500;-20.7600;-45.6900
1601.7000;-66.3600;-20.7700;-45.5900
1601.8000;-66.2600;-20.7700;-45.4900
1601.9000;-66.1600;-20.7800;-45.3800
1602.0000;-66.0400;-20.7900;-45.2500
1602.1000;-65.9100;-20.8000;-45.1100
1602.2000;-65.7600;-20.8100;-44.9500
1602.3000;-65.6100;-20.8200;-44.7900
1602.4000;-65.4500;-20.8300;-44.6200
1602.5000;-65.2900;-20.8400;-44.4500
1602.6000;-65.1100;-20.8500;-44.2600
1602.7000;-64.9200;-20.8600;-44.0600
1602.8000;-64.7200;-20.8700;-43.8500
1602.9000;-64.5100;-20.8800;-43.6300
1603.0000;-64.3000;-20.8900;-43.4100
1603.1000;-64.0800;-20.9100;-43.1700
1603.2000;-63.8600;-20.9200;-42.9400
1603.3000;-63.6300;-20.9300;-42.7000
1603.4000;-63.3900;-20.9500;-42.4400
1603.5000;-63.1600;-20.9600;-42.2000
1603.6000;-62.9300;-20.9700;-41.9600
1603.7000;-62.7000;-20.9800;-41.7200
1603.8000;-62.4600;-21.0000;-41.4600
1603.9000;-62.2300;-21.0100;-41.2200
1604.0000;-62.0000;-21.0200;-40.9800
1604.1000;-61.7700;-21.0300;-40.7400
1604.2000;-61.5400;-21.0400;-40.5000
1604.3000;-61.3200;-21.0400;-40.2800
1604.4000;-61.0900;-21.0500;-40.0400
1604.5000;-60.8700;-21.0600;-39.8100
1604.6000;-60.6600;-21.0700;-39.5900
1604.7000;-60.4500;-21.0800;-39.3700
1604.8000;-60.2400;-21.0900;-39.1500
1604.9000;-60.0400;-21.0900;-38.9500
1605.0000;-59.8500;-21.1000;-38.7500
1605.1000;-59.6600;-21.1100;-38.5500
1605.2000;-59.4800;-21.1200;-38.3600
1605.3000;-59.3000;-21.1300;-38.1700
1605.4000;-59.1400;-21.1300;-38.0100
1605.5000;-58.9800;-21.1400;-37.8400
1605.6000;-58.8200;-21.1500;-37.6700
1605.7000;-58.6700;-21.1700;-37.5000
1605.8000;-58.5400;-21.1800;-37.3600
1605.9000;-58.4000;-21.2000;-37.2000
1606.0000;-58.2800;-21.2100;-37.0700
1606.1000;-58.1700;-21.2300;-36.9400
1606.2000;-58.0600;-21.2400;-36.8200
1606.3000;-57.9600;-21.2600;-36.7000
1606.4000;-57.8600;-21.2800;-36.5800
1606.5000;-57.7700;-21.3000;-36.4700
1606.6000;-57.6900;-21.3100;-36.3800
1606.7000;-57.6200;-21.3300;-36.2900
1606.8000;-57.5500;-21.3500;-36.2000
1606.9000;-57.4800;-21.3700;-36.1100
1607.0000;-57.4300;-21.3800;-36.0500
1607.1000;-57.3800;-21.4000;-35.9800
1607.2000;-57.3300;-21.4200;-35.9100
1607.3000;-57.2900;-21.4400;-35.8500
1607.4000;-57.2600;-21.4600;-35.8000
1607.5000;-57.2300;-21.4800;-35.7500
1607.6000;-57.2100;-21.5000;-35.7100
1607.7000;-57.2000;-21.5200;-35.6800
1607.8000;-57.1900;-21.5400;-35.6500
1607.9000;-57.1900;-21.5500;-35.6400
