Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1608.0000;-56.8700;-21.5700;-35.3000
1608.1000;-56.7500;-21.5900;-35.1600
1608.2000;-56.6300;-21.6000;-35.0300
1608.3000;-56.5200;-21.6200;-34.9000
1608.4000;-56.4100;-21.6400;-34.7700
1608.5000;-56.3000;-21.6500;-34.6500
1608.6000;-56.2000;-21.6700;-34.5300
1608.7000;-56.1100;-21.6800;-34.4300
1608.8000;-56.0100;-21.7000;-34.3100
1608.9000;-55.9200;-21.7200;-34.2000
1609.0000;-55.8300;-21.7400;-34.0900
1609.1000;-55.7500;-21.7500;-34.0000
1609.2000;-55.6700;-21.7700;-33.9000
1609.3000;-55.5900;-21.7900;-33.8000
1609.4000;-55.5200;-21.8200;-33.7000
1609.5000;-55.4600;-21.8400;-33.6200
1609.6000;-55.4000;-21.8600;-33.5400
1609.7000;-55.3500;-21.8800;-33.4700
1609.8000;-55.3000;-21.9100;-33.3900
1609.9000;-55.2600;-21.9300;-33.3300
1610.0000;-55.2300;-21.9600;-33.2700
1610.1000;-55.2000;-21.9900;-33.2100
1610.2000;-55.1800;-22.0200;-33.1600
1610.3000;-55.1600;-22.0500;-33.1100
1610.4000;-55.1500;-22.0800;-33.0700
1610.5000;-55.1400;-22.1100;-33.0300
1610.6000;-55.1400;-22.1400;-33.0000
1610.7000;-55.1500;-22.1700;-32.9800
1610.8000;-55.1600;-22.2000;-32.9600
1610.9000;-55.1800;-22.2300;-32.9500
1611.0000;-55.2000;-22.2600;-32.9400
1611.1000;-55.2400;-22.2900;-32.9500
1611.2000;-55.2800;-22.3200;-32.9600
1611.3000;-55.3200;-22.3400;-32.9800
1611.4000;-55.3800;-22.3700;-33.0100
1611.5000;-55.4400;-22.4000;-33.0400
1611.6000;-55.5100;-22.4300;-33.0800
1611.7000;-55.5900;-22.4500;-33.1400
1611.8000;-55.6800;-22.4800;-33.2000
1611.9000;-55.7700;-22.5000;-33.2700
1612.0000;-55.8800;-22.5300;-33.3500
1612.1000;-55.9900;-22.5500;-33.4400
1612.2000;-56.1200;-22.5700;-33.5500
1612.3000;-56.2600;-22.6000;-33.6600
1612.4000;-56.4100;-22.6200;-33.7900
1612.5000;-56.5700;-22.6400;-33.9300
1612.6000;-56.7500;-22.6600;-34.0900
1612.7000;-56.9400;-22.6900;-34.2500
1612.8000;-57.1500;-22.7100;-34.4400
1612.9000;-57.3700;-22.7300;-34.6400
1613.0000;-57.6100;-22.7600;-34.8500
1613.1000;-57.8700;-22.7800;-35.0900
1613.2000;-58.1400;-22.8100;-35.3300
1613.3000;-58.4300;-22.8300;-35.6000
1613.4000;-58.7500;-22.8600;-35.8900
1613.5000;-59.0800;-22.8800;-36.2000
1613.6000;-59.4300;-22.9100;-36.5200
1613.7000;-59.8000;-22.9300;-36.8700
1613.8000;-60.1900;-22.9600;-37.2300
1613.9000;-60.5900;-22.9900;-37.6000
1614.0000;-61.0000;-23.0100;-37.9900
1614.1000;-61.4200;-23.0400;-38.3800
1614.2000;-61.8400;-23.0700;-38.7700
1614.3000;-62.2300;-23.1000;-39.1300
1614.4000;-62.6000;-23.1300;-39.4700
1614.5000;-62.9100;-23.1600;-39.7500
1614.6000;-63.1400;-23.1800;-39.9600
1614.7000;-63.2800;-23.2100;-40.0700
1614.8000;-63.3000;-23.2400;-40.0600
1614.9000;-63.1900;-23.2600;-39.9300
1615.0000;-62.9600;-23.2900;-39.6700
1615.1000;-62.6200;-23.3200;-39.3000
1615.2000;-62.1800;-23.3400;-38.8400
1615.3000;-61.6800;-23.3700;-38.3100
1615.4000;-61.1200;-23.3900;-37.7300
1615.5000;-60.5400;-23.4100;-37.1300
1615.6000;-59.9500;-23.4400;-36.5100
1615.7000;-59.3600;-23.4600;-35.9000
1615.8000;-58.7700;-23.4900;-35.2800
1615.9000;-58.1900;-23.5100;-34.6800
1616.0000;-57.6300;-23.5400;-34.0900
1616.1000;-57.0800;-23.5600;-33.5200
1616.2000;-56.5500;-23.5800;-32.9700
1616.3000;-56.0500;-23.6100;-32.4400
1616.4000;-55.5600;-23.6300;-31.9300
1616.5000;-55.0800;-23.6500;-31.4300
1616.6000;-54.6300;-23.6800;-30.9500
1616.7000;-54.2000;-23.7000;-30.5000
1616.8000;-53.7800;-23.7200;-30.0600
1616.9000;-53.3900;-23.7400;-29.6500
1617.0000;-53.0100;-23.7700;-29.2400
1617.1000;-52.6400;-23.7900;-28.8500
1617.2000;-52.2900;-23.8100;-28.4800
1617.3000;-51.9500;-23.8300;-28.1200
1617.4000;-51.6300;-23.8500;-27.7800
1617.5000;-51.3200;-23.8700;-27.4500
1617.6000;-51.0300;-23.9000;-27.1300
1617.7000;-50.7400;-23.9200;-26.8200
1617.8000;-50.4700;-23.9400;-26.5300
1617.9000;-50.2000;-23.9600;-26.2400
1618.0000;-49.9500;-23.9900;-25.9600
1618.1000;-49.7100;-24.0100;-25.7000
1618.2000;-49.4800;-24.0300;-25.4500
1618.3000;-49.2600;-24.0500;-25.2100
1618.4000;-49.0500;-24.0800;-24.9700
1618.5000;-48.8500;-24.1000;-24.7500
1618.6000;-48.6600;-24.1200;-24.5400
1618.7000;-48.4800;-24.1500;-24.3300
1618.8000;-48.3200;-24.1700;-24.1500
1618.9000;-48.1600;-24.2000;-23.9600
1619.0000;-48.0100;-24.2300;-23.7800
1619.1000;-47.8700;-24.2600;-23.6100
1619.2000;-47.7400;-24.2900;-23.4500
1619.3000;-47.6200;-24.3200;-23.3000
1619.4000;-47.5000;-24.3500;-23.1500
1619.5000;-47.4000;-24.3800;-23.0200
1619.6000;-47.3000;-24.4100;-22.8900
1619.7000;-47.2100;-24.4400;-22.7700
1619.8000;-47.1300;-24.4700;-22.6600
1619.9000;-47.0600;-24.5000;-22.5600
1620.0000;-46.9900;-24.5300;-22.4600
1620.1000;-46.9300;-24.5600;-22.3700
1620.2000;-46.8800;-24.5900;-22.2900
1620.3000;-46.8400;-24.6200;-22.2200
1620.4000;-46.8000;-24.6500;-22.1500
1620.5000;-46.7800;-24.6800;-22.1000
1620.6000;-46.7600;-24.7100;-22.0500
1620.7000;-46.7400;-24.7400;-22.0000
1620.8000;-46.7400;-24.7700;-21.9700
1620.9000;-46.7400;-24.8000;-21.9400
1621.0000;-46.7500;-24.8300;-21.9200
1621.1000;-46.7700;-24.8600;-21.9100
1621.2000;-46.8000;-24.8900;-21.9100
1621.3000;-46.8300;-24.9200;-21.9100
1621.4000;-46.8800;-24.9500;-21.9300
1621.5000;-46.9300;-24.9800;-21.9500
1621.6000;-46.9800;-25.0200;-21.9600
1621.7000;-47.0500;-25.0500;-22.0000
1621.8000;-47.1300;-25.0800;-22.0500
1621.9000;-47.2100;-25.1100;-22.1000
1622.0000;-47.3000;-25.1400;-22.1600
1622.1000;-47.4000;-25.1800;-22.2200
1622.2000;-47.5000;-25.2100;-22.2900
1622.3000;-47.6200;-25.2400;-22.3800
1622.4000;-47.7400;-25.2800;-22.4600
1622.5000;-47.8600;-25.3100;-22.5500
1622.6000;-48.0000;-25.3400;-22.6600
1622.7000;-48.1400;-25.3800;-22.7600
1622.8000;-48.2800;-25.4100;-22.8700
1622.9000;-48.4300;-25.4500;-22.9800
1623.0000;-48.5800;-25.4900;-23.0900
1623.1000;-48.7400;-25.5200;-23.2200
1623.2000;-48.9000;-25.5600;-23.3400
1623.3000;-49.0600;-25.6000;-23.4600
1623.4000;-49.2100;-25.6400;-23.5700
1623.5000;-49.3700;-25.6800;-23.6900
1623.6000;-49.5200;-25.7200;-23.8000
1623.7000;-49.6600;-25.7600;-23.9000
1623.8000;-49.7800;-25.8000;-23.9800
1623.9000;-49.9000;-25.8300;-24.0700
1624.0000;-50.0000;-25.8700;-24.1300
1624.1000;-50.0800;-25.9100;-24.1700
1624.2000;-50.1500;-25.9400;-24.2100
1624.3000;-50.1900;-25.9800;-24.2100
1624.4000;-50.2000;-26.0200;-24.1800
1624.5000;-50.1900;-26.0500;-24.1400
1624.6000;-50.1600;-26.0900;-24.0700
1624.7000;-50.0900;-26.1200;-23.9700
1624.8000;-50.0100;-26.1500;-23.8600
1624.9000;-49.9000;-26.1900;-23.7100
1625.0000;-49.7700;-26.2200;-23.5500
1625.1000;-49.6200;-26.2600;-23.3600
1625.2000;-49.4500;-26.2900;-23.1600
1625.3000;-49.2700;-26.3300;-22.9400
1625.4000;-49.0700;-26.3600;-22.7100
1625.5000;-48.8700;-26.4000;-22.4700
1625.6000;-48.6600;-26.4400;-22.2200
1625.7000;-48.4400;-26.4800;-21.9600
1625.8000;-48.2300;-26.5200;-21.7100
1625.9000;-48.0100;-26.5600;-21.4500
1626.0000;-47.7900;-26.6100;-21.1800
1626.1000;-47.5800;-26.6500;-20.9300
1626.2000;-47.3700;-26.7000;-20.6700
1626.3000;-47.1600;-26.7500;-20.4100
1626.4000;-46.9600;-26.7900;-20.1700
1626.5000;-46.7600;-26.8400;-19.9200
1626.6000;-46.5700;-26.8900;-19.6800
1626.7000;-46.3800;-26.9400;-19.4400
1626.8000;-46.2000;-26.9800;-19.2200
1626.9000;-46.0300;-27.0300;-19.0000
1627.0000;-45.8700;-27.0800;-18.7900
1627.1000;-45.7100;-27.1200;-18.5900
1627.2000;-45.5600;-27.1700;-18.3900
1627.3000;-45.4200;-27.2100;-18.2100
1627.4000;-45.2900;-27.2600;-18.0300
1627.5000;-45.1600;-27.3000;-17.8600
1627.6000;-45.0400;-27.3400;-17.7000
1627.7000;-44.9300;-27.3800;-17.5500
1627.8000;-44.8200;-27.4200;-17.4000
1627.9000;-44.7300;-27.4600;-17.2700
1628.0000;-44.6400;-27.5000;-17.1400
1628.1000;-44.5600;-27.5400;-17.0200
1628.2000;-44.4900;-27.5800;-16.9100
1628.3000;-44.4200;-27.6100;-16.8100
1628.4000;-44.3700;-27.6500;-16.7200
1628.5000;-44.3200;-27.6900;-16.6300
1628.6000;-44.2900;-27.7300;-16.5600
1628.7000;-44.2600;-27.7600;-16.5000
1628.8000;-44.2400;-27.8000;-16.4400
1628.9000;-44.2400;-27.8400;-16.4000
1629.0000;-44.2400;-27.8900;-16.3500
1629.1000;-44.2500;-27.9300;-16.3200
1629.2000;-44.2700;-27.9700;-16.3000
1629.3000;-44.3000;-28.0100;-16.2900
1629.4000;-44.3500;-28.0500;-16.3000
1629.5000;-44.4000;-28.1000;-16.3000
1629.6000;-44.4600;-28.1400;-16.3200
1629.7000;-44.5300;-28.1900;-16.3400
1629.8000;-44.6100;-28.2300;-16.3800
1629.9000;-44.7000;-28.2800;-16.4200
1630.0000;-44.8000;-28.3200;-16.4800
1630.1000;-44.9100;-28.3700;-16.5400
1630.2000;-45.0400;-28.4200;-16.6200
1630.3000;-45.1700;-28.4600;-16.7100
1630.4000;-45.3200;-28.5100;-16.8100
1630.5000;-45.4800;-28.5600;-16.9200
1630.6000;-45.6500;-28.6100;-17.0400
1630.7000;-45.8300;-28.6500;-17.1800
1630.8000;-46.0200;-28.7000;-17.3200
1630.9000;-46.2300;-28.7500;-17.4800
1631.0000;-46.4500;-28.7900;-17.6600
1631.1000;-46.6800;-28.8400;-17.8400
1631.2000;-46.9300;-28.8800;-18.0500
1631.3000;-47.1800;-28.9300;-18.2500
1631.4000;-47.4600;-28.9700;-18.4900
1631.5000;-47.7400;-29.0200;-18.7200
1631.6000;-48.0400;-29.0600;-18.9800
1631.7000;-48.3600;-29.1100;-19.2500
1631.8000;-48.6900;-29.1500;-19.5400
1631.9000;-49.0300;-29.2000;-19.8300
1632.0000;-49.3900;-29.2500;-20.1400
1632.1000;-49.7600;-29.3000;-20.4600
1632.2000;-50.1400;-29.3400;-20.8000
1632.3000;-50.5300;-29.3900;-21.1400
1632.4000;-50.9200;-29.4500;-21.4700
1632.5000;-51.3100;-29.5000;-21.8100
1632.6000;-51.6900;-29.5500;-22.1400
1632.7000;-52.0600;-29.6000;-22.4600
1632.8000;-52.4000;-29.6500;-22.7500
1632.9000;-52.7000;-29.7000;-23.0000
1633.0000;-52.9600;-29.7600;-23.2000
1633.1000;-53.1600;-29.8100;-23.3500
1633.2000;-53.2900;-29.8600;-23.4300
1633.3000;-53.3400;-29.9100;-23.4300
1633.4000;-53.3200;-29.9600;-23.3600
1633.5000;-53.2200;-30.0200;-23.2000
1633.6000;-53.0400;-30.0700;-22.9700
1633.7000;-52.8000;-30.1200;-22.6800
1633.8000;-52.5200;-30.1700;-22.3500
1633.9000;-52.1900;-30.2200;-21.9700
1634.0000;-51.8300;-30.2700;-21.5600
1634.1000;-51.4600;-30.3200;-21.1400
1634.2000;-51.0700;-30.3700;-20.7000
1634.3000;-50.6900;-30.4200;-20.2700
1634.4000;-50.3000;-30.4700;-19.8300
1634.5000;-49.9200;-30.5100;-19.4100
1634.6000;-49.5500;-30.5600;-18.9900
1634.7000;-49.1900;-30.6100;-18.5800
1634.8000;-48.8400;-30.6500;-18.1900
1634.9000;-48.5100;-30.7000;-17.8100
1635.0000;-48.1800;-30.7400;-17.4400
1635.1000;-47.8800;-30.7900;-17.0900
1635.2000;-47.5800;-30.8300;-16.7500
1635.3000;-47.3000;-30.8800;-16.4200
1635.4000;-47.0400;-30.9200;-16.1200
1635.5000;-46.7900;-30.9700;-15.8200
1635.6000;-46.5600;-31.0200;-15.5400
1635.7000;-46.3400;-31.0700;-15.2700
1635.8000;-46.1400;-31.1200;-15.0200
1635.9000;-45.9500;-31.1700;-14.7800
1636.0000;-45.7700;-31.2200;-14.5500
1636.1000;-45.6000;-31.2700;-14.3300
1636.2000;-45.4500;-31.3200;-14.1300
1636.3000;-45.3100;-31.3800;-13.9300
1636.4000;-45.1900;-31.4300;-13.7600
1636.5000;-45.0700;-31.4800;-13.5900
1636.6000;-44.9600;-31.5400;-13.4200
1636.7000;-44.8700;-31.5900;-13.2800
1636.8000;-44.7900;-31.6400;-13.1500
1636.9000;-44.7200;-31.6900;-13.0300
1637.0000;-44.6600;-31.7400;-12.9200
1637.1000;-44.6100;-31.8000;-12.8100
1637.2000;-44.5700;-31.8500;-12.7200
1637.3000;-44.5400;-31.9000;-12.6400
1637.4000;-44.5100;-31.9500;-12.5600
1637.5000;-44.5000;-32.0000;-12.5000
1637.6000;-44.5000;-32.0500;-12.4500
1637.7000;-44.5100;-32.0900;-12.4200
1637.8000;-44.5200;-32.1400;-12.3800
1637.9000;-44.5500;-32.1800;-12.3700
1638.0000;-44.5800;-32.2200;-12.3600
1638.1000;-44.6300;-32.2600;-12.3700
1638.2000;-44.6800;-32.3100;-12.3700
1638.3000;-44.7500;-32.3500;-12.4000
1638.4000;-44.8300;-32.3900;-12.4400
1638.5000;-44.9300;-32.4400;-12.4900
1638.6000;-45.0300;-32.4800;-12.5500
1638.7000;-45.1500;-32.5300;-12.6200
1638.8000;-45.2800;-32.5800;-12.7000
1638.9000;-45.4300;-32.6300;-12.8000
1639.0000;-45.5900;-32.6800;-12.9100
1639.1000;-45.7600;-32.7400;-13.0200
1639.2000;-45.9500;-32.7900;-13.1600
1639.3000;-46.1500;-32.8400;-13.3100
1639.4000;-46.3700;-32.8900;-13.4800
1639.5000;-46.6000;-32.9500;-13.6500
1639.6000;-46.8500;-33.0000;-13.8500
1639.7000;-47.1100;-33.0500;-14.0600
1639.8000;-47.3900;-33.1100;-14.2800
1639.9000;-47.6900;-33.1600;-14.5300
1640.0000;-48.0000;-33.2100;-14.7900
1640.1000;-48.3400;-33.2700;-15.0700
1640.2000;-48.6900;-33.3200;-15.3700
1640.3000;-49.0700;-33.3700;-15.7000
1640.4000;-49.4700;-33.4200;-16.0500
1640.5000;-49.9000;-33.4700;-16.4300
1640.6000;-50.3600;-33.5200;-16.8400
1640.7000;-50.8500;-33.5700;-17.2800
1640.8000;-51.3700;-33.6200;-17.7500
1640.9000;-51.9300;-33.6700;-18.2600
1641.0000;-52.5200;-33.7200;-18.8000
1641.1000;-53.1500;-33.7700;-19.3800
1641.2000;-53.8200;-33.8100;-20.0100
1641.3000;-54.5300;-33.8600;-20.6700
1641.4000;-55.2600;-33.9100;-21.3500
1641.5000;-56.0000;-33.9600;-22.0400
1641.6000;-56.7500;-34.0100;-22.7400
1641.7000;-57.4600;-34.0600;-23.4000
1641.8000;-58.0700;-34.1100;-23.9600
1641.9000;-58.5300;-34.1600;-24.3700
1642.0000;-58.8000;-34.2100;-24.5900
1642.1000;-58.8100;-34.2700;-24.5400
1642.2000;-58.5700;-34.3200;-24.2500
1642.3000;-58.1300;-34.3700;-23.7600
1642.4000;-57.5400;-34.4200;-23.1200
1642.5000;-56.8700;-34.4700;-22.4000
1642.6000;-56.1600;-34.5200;-21.6400
1642.7000;-55.4500;-34.5700;-20.8800
1642.8000;-54.7500;-34.6200;-20.1300
1642.9000;-54.0800;-34.6700;-19.4100
1643.0000;-53.4500;-34.7300;-18.7200
1643.1000;-52.8600;-34.7800;-18.0800
1643.2000;-52.3100;-34.8300;-17.4800
1643.3000;-51.7900;-34.8800;-16.9100
1643.4000;-51.3100;-34.9400;-16.3700
1643.5000;-50.8600;-34.9900;-15.8700
1643.6000;-50.4400;-35.0400;-15.4000
1643.7000;-50.0400;-35.0900;-14.9500
1643.8000;-49.6800;-35.1400;-14.5400
1643.9000;-49.3400;-35.2000;-14.1400
1644.0000;-49.0200;-35.2500;-13.7700
1644.1000;-48.7200;-35.3000;-13.4200
1644.2000;-48.4500;-35.3500;-13.1000
1644.3000;-48.1900;-35.4000;-12.7900
1644.4000;-47.9400;-35.4500;-12.4900
1644.5000;-47.7200;-35.5100;-12.2100
1644.6000;-47.5100;-35.5500;-11.9600
1644.7000;-47.3200;-35.6000;-11.7200
1644.8000;-47.1400;-35.6500;-11.4900
1644.9000;-46.9700;-35.7000;-11.2700
1645.0000;-46.8200;-35.7400;-11.0800
1645.1000;-46.6800;-35.7900;-10.8900
1645.2000;-46.5600;-35.8300;-10.7300
1645.3000;-46.4400;-35.8800;-10.5600
1645.4000;-46.3500;-35.9200;-10.4300
1645.5000;-46.2600;-35.9700;-10.2900
1645.6000;-46.1800;-36.0100;-10.1700
1645.7000;-46.1200;-36.0600;-10.0600
1645.8000;-46.0700;-36.1100;-9.9600
1645.9000;-46.0300;-36.1600;-9.8700
1646.0000;-46.0100;-36.2100;-9.8000
1646.1000;-45.9900;-36.2500;-9.7400
1646.2000;-45.9900;-36.3000;-9.6900
1646.3000;-45.9900;-36.3500;-9.6400
1646.4000;-46.0100;-36.4000;-9.6100
1646.5000;-46.0400;-36.4500;-9.5900
1646.6000;-46.0800;-36.4900;-9.5900
1646.7000;-46.1200;-36.5400;-9.5800
1646.8000;-46.1800;-36.5900;-9.5900
1646.9000;-46.2500;-36.6300;-9.6200
1647.0000;-46.3300;-36.6800;-9.6500
1647.1000;-46.4300;-36.7200;-9.7100
1647.2000;-46.5300;-36.7700;-9.7600
1647.3000;-46.6500;-36.8100;-9.8400
1647.4000;-46.7800;-36.8600;-9.9200
1647.5000;-46.9200;-36.9100;-10.0100
1647.6000;-47.0800;-36.9600;-10.1200
1647.7000;-47.2500;-37.0200;-10.2300
1647.8000;-47.4300;-37.0700;-10.3600
1647.9000;-47.6300;-37.1200;-10.5100
1648.0000;-47.8500;-37.1800;-10.6700
1648.1000;-48.0800;-37.2400;-10.8400
1648.2000;-48.3300;-37.3000;-11.0300
1648.3000;-48.5800;-37.3500;-11.2300
1648.4000;-48.8600;-37.4000;-11.4600
1648.5000;-49.1500;-37.4600;-11.6900
1648.6000;-49.4500;-37.5000;-11.9500
1648.7000;-49.7700;-37.5500;-12.2200
1648.8000;-50.1000;-37.6000;-12.5000
1648.9000;-50.4500;-37.6400;-12.8100
1649.0000;-50.8200;-37.6800;-13.1400
1649.1000;-51.2000;-37.7200;-13.4800
1649.2000;-51.6000;-37.7600;-13.8400
1649.3000;-52.0200;-37.8000;-14.2200
1649.4000;-52.4600;-37.8500;-14.6100
1649.5000;-52.9200;-37.9000;-15.0200
1649.6000;-53.3900;-37.9500;-15.4400
1649.7000;-53.8800;-38.0000;-15.8800
1649.8000;-54.3700;-38.0500;-16.3200
1649.9000;-54.8600;-38.1100;-16.7500
1650.0000;-55.3300;-38.1700;-17.1600
1650.1000;-55.7800;-38.2400;-17.5400
1650.2000;-56.1800;-38.3000;-17.8800
1650.3000;-56.5200;-38.3700;-18.1500
1650.4000;-56.7700;-38.4300;-18.3400
1650.5000;-56.9300;-38.4900;-18.4400
1650.6000;-56.9700;-38.5500;-18.4200
1650.7000;-56.9000;-38.6100;-18.2900
1650.8000;-56.7300;-38.6700;-18.0600
1650.9000;-56.4700;-38.7200;-17.7500
1651.0000;-56.1400;-38.7800;-17.3600
1651.1000;-55.7500;-38.8300;-16.9200
1651.2000;-55.3300;-38.8800;-16.4500
1651.3000;-54.8900;-38.9300;-15.9600
1651.4000;-54.4400;-38.9800;-15.4600
1651.5000;-53.9900;-39.0300;-14.9600
1651.6000;-53.5600;-39.0800;-14.4800
1651.7000;-53.1300;-39.1300;-14.0000
1651.8000;-52.7200;-39.1700;-13.5500
1651.9000;-52.3200;-39.2200;-13.1000
1652.0000;-51.9500;-39.2700;-12.6800
1652.1000;-51.6000;-39.3100;-12.2900
1652.2000;-51.2600;-39.3600;-11.9000
1652.3000;-50.9500;-39.4100;-11.5400
1652.4000;-50.6600;-39.4600;-11.2000
1652.5000;-50.3800;-39.5100;-10.8700
1652.6000;-50.1300;-39.5700;-10.5600
1652.7000;-49.8900;-39.6200;-10.2700
1652.8000;-49.6800;-39.6800;-10.0000
1652.9000;-49.4800;-39.7400;-9.7400
1653.0000;-49.2900;-39.8000;-9.4900
1653.1000;-49.1200;-39.8600;-9.2600
1653.2000;-48.9700;-39.9200;-9.0500
1653.3000;-48.8200;-39.9900;-8.8300
1653.4000;-48.6900;-40.0400;-8.6500
1653.5000;-48.5600;-40.1000;-8.4600
1653.6000;-48.4500;-40.1600;-8.2900
1653.7000;-48.3500;-40.2100;-8.1400
1653.8000;-48.2500;-40.2600;-7.9900
1653.9000;-48.1700;-40.3100;-7.8600
1654.0000;-48.0900;-40.3600;-7.7300
1654.1000;-48.0300;-40.4000;-7.6300
1654.2000;-47.9700;-40.4400;-7.5300
1654.3000;-47.9200;-40.4900;-7.4300
1654.4000;-47.8900;-40.5300;-7.3600
1654.5000;-47.8700;-40.5800;-7.2900
1654.6000;-47.8600;-40.6300;-7.2300
1654.7000;-47.8600;-40.6800;-7.1800
1654.8000;-47.8700;-40.7300;-7.1400
1654.9000;-47.8900;-40.7900;-7.1000
1655.0000;-47.9200;-40.8400;-7.0800
1655.1000;-47.9700;-40.9000;-7.0700
1655.2000;-48.0200;-40.9600;-7.0600
1655.3000;-48.0800;-41.0200;-7.0600
1655.4000;-48.1500;-41.0700;-7.0800
1655.5000;-48.2300;-41.1300;-7.1000
1655.6000;-48.3100;-41.1800;-7.1300
1655.7000;-48.4100;-41.2400;-7.1700
1655.8000;-48.5100;-41.2900;-7.2200
1655.9000;-48.6100;-41.3400;-7.2700
1656.0000;-48.7300;-41.3900;-7.3400
1656.1000;-48.8500;-41.4400;-7.4100
1656.2000;-48.9800;-41.4900;-7.4900
1656.3000;-49.1100;-41.5300;-7.5800
1656.4000;-49.2600;-41.5800;-7.6800
1656.5000;-49.4100;-41.6300;-7.7800
1656.6000;-49.5700;-41.6800;-7.8900
1656.7000;-49.7300;-41.7300;-8.0000
1656.8000;-49.9100;-41.7800;-8.1300
1656.9000;-50.0800;-41.8300;-8.2500
1657.0000;-50.2700;-41.8800;-8.3900
1657.1000;-50.4600;-41.9300;-8.5300
1657.2000;-50.6500;-41.9800;-8.6700
1657.3000;-50.8500;-42.0300;-8.8200
1657.4000;-51.0400;-42.0800;-8.9600
1657.5000;-51.2400;-42.1200;-9.1200
1657.6000;-51.4400;-42.1700;-9.2700
1657.7000;-51.6400;-42.2200;-9.4200
1657.8000;-51.8300;-42.2700;-9.5600
1657.9000;-52.0200;-42.3200;-9.7000
1658.0000;-52.2000;-42.3700;-9.8300
1658.1000;-52.3700;-42.4200;-9.9500
1658.2000;-52.5400;-42.4700;-10.0700
1658.3000;-52.6900;-42.5100;-10.1800
1658.4000;-52.8300;-42.5600;-10.2700
1658.5000;-52.9500;-42.6100;-10.3400
1658.6000;-53.0500;-42.6600;-10.3900
1658.7000;-53.1300;-42.7100;-10.4200
1658.8000;-53.1900;-42.7600;-10.4300
1658.9000;-53.2300;-42.8100;-10.4200
1659.0000;-53.2500;-42.8600;-10.3900
1659.1000;-53.2400;-42.9100;-10.3300
1659.2000;-53.2100;-42.9600;-10.2500
1659.3000;-53.1600;-43.0100;-10.1500
1659.4000;-53.0900;-43.0600;-10.0300
1659.5000;-53.0000;-43.1100;-9.8900
1659.6000;-52.9100;-43.1600;-9.7500
1659.7000;-52.8000;-43.2200;-9.5800
1659.8000;-52.6800;-43.2700;-9.4100
1659.9000;-52.5500;-43.3300;-9.2200
1660.0000;-52.4200;-43.3800;-9.0400
1660.1000;-52.2800;-43.4400;-8.8400
1660.2000;-52.1400;-43.5000;-8.6400
1660.3000;-51.9900;-43.5500;-8.4400
1660.4000;-51.8500;-43.6100;-8.2400
1660.5000;-51.7000;-43.6600;-8.0400
1660.6000;-51.5400;-43.7100;-7.8300
1660.7000;-51.3900;-43.7600;-7.6300
1660.8000;-51.2400;-43.8000;-7.4400
1660.9000;-51.1000;-43.8400;-7.2600
1661.0000;-50.9500;-43.8800;-7.0700
1661.1000;-50.8200;-43.9200;-6.9000
1661.2000;-50.6900;-43.9600;-6.7300
1661.3000;-50.5700;-44.0000;-6.5700
1661.4000;-50.4600;-44.0500;-6.4100
1661.5000;-50.3600;-44.0900;-6.2700
1661.6000;-50.2700;-44.1500;-6.1200
1661.7000;-50.2000;-44.2000;-6.0000
1661.8000;-50.1300;-44.2600;-5.8700
1661.9000;-50.0800;-44.3100;-5.7700
1662.0000;-50.0300;-44.3800;-5.6500
1662.1000;-50.0000;-44.4400;-5.5600
1662.2000;-49.9800;-44.5000;-5.4800
1662.3000;-49.9600;-44.5700;-5.3900
1662.4000;-49.9500;-44.6300;-5.3200
1662.5000;-49.9500;-44.6800;-5.2700
1662.6000;-49.9500;-44.7400;-5.2100
1662.7000;-49.9700;-44.7900;-5.1800
1662.8000;-49.9800;-44.8400;-5.1400
1662.9000;-50.0100;-44.8900;-5.1200
1663.0000;-50.0400;-44.9400;-5.1000
1663.1000;-50.0800;-44.9800;-5.1000
1663.2000;-50.1200;-45.0200;-5.1000
1663.3000;-50.1800;-45.0700;-5.1100
1663.4000;-50.2500;-45.1100;-5.1400
1663.5000;-50.3300;-45.1600;-5.1700
1663.6000;-50.4200;-45.2000;-5.2200
1663.7000;-50.5100;-45.2500;-5.2600
1663.8000;-50.6200;-45.2900;-5.3300
1663.9000;-50.7400;-45.3400;-5.4000
1664.0000;-50.8800;-45.3900;-5.4900
1664.1000;-51.0200;-45.4400;-5.5800
1664.2000;-51.1700;-45.4900;-5.6800
1664.3000;-51.3400;-45.5400;-5.8000
1664.4000;-51.5100;-45.5800;-5.9300
1664.5000;-51.7000;-45.6300;-6.0700
1664.6000;-51.9000;-45.6800;-6.2200
1664.7000;-52.1200;-45.7200;-6.4000
1664.8000;-52.3400;-45.7700;-6.5700
1664.9000;-52.5800;-45.8100;-6.7700
1665.0000;-52.8300;-45.8500;-6.9800
1665.1000;-53.0900;-45.9000;-7.1900
1665.2000;-53.3700;-45.9400;-7.4300
1665.3000;-53.6600;-45.9800;-7.6800
1665.4000;-53.9600;-46.0200;-7.9400
1665.5000;-54.2800;-46.0600;-8.2200
1665.6000;-54.6100;-46.1000;-8.5100
1665.7000;-54.9700;-46.1400;-8.8300
1665.8000;-55.3300;-46.1800;-9.1500
1665.9000;-55.7200;-46.2200;-9.5000
1666.0000;-56.1200;-46.2600;-9.8600
1666.1000;-56.5400;-46.3000;-10.2400
