Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1557.4000;-88.5700;-22.9600;-65.6100
1557.5000;-90.4500;-22.9400;-67.5100
1557.6000;-92.7000;-22.9300;-69.7700
1557.7000;-99.1300;-22.9100;-76.2200
1557.8000;-210.0000;-22.9000;-187.1000
1557.9000;-210.0000;-22.8800;-187.1200
1558.0000;-210.0000;-22.8600;-187.1400
1558.1000;-210.0000;-22.8500;-187.1500
1558.2000;-210.0000;-22.8300;-187.1700
1558.3000;-210.0000;-22.8100;-187.1900
1558.4000;-210.0000;-22.8000;-187.2000
1558.5000;-210.0000;-22.7800;-187.2200
1558.6000;-210.0000;-22.7600;-187.2400
1558.7000;-94.5900;-22.7500;-71.8400
1558.8000;-90.3000;-22.7300;-67.5700
1558.9000;-90.2000;-22.7200;-67.4800
1559.0000;-89.8800;-22.7000;-67.1800
1559.1000;-87.5600;-22.6900;-64.8700
1559.2000;-86.5700;-22.6700;-63.9000
1559.3000;-86.6300;-22.6600;-63.9700
1559.4000;-87.2300;-22.6500;-64.5800
1559.5000;-88.7200;-22.6300;-66.0900
1559.6000;-90.2700;-22.6200;-67.6500
1559.7000;-92.7200;-22.6100;-70.1100
1559.8000;-96.5900;-22.5900;-74.0000
1559.9000;-93.2900;-22.5800;-70.7100
1560.0000;-93.0200;-22.5700;-70.4500
1560.1000;-210.0000;-22.5500;-187.4500
1560.2000;-210.0000;-22.5400;-187.4600
1560.3000;-210.0000;-22.5200;-187.4800
1560.4000;-210.0000;-22.5100;-187.4900
1560.5000;-210.0000;-22.4900;-187.5100
1560.6000;-97.7000;-22.4800;-75.2200
1560.7000;-95.6500;-22.4700;-73.1800
1560.8000;-97.5300;-22.4500;-75.0800
1560.9000;-101.7500;-22.4400;-79.3100
1561.0000;-98.3100;-22.4300;-75.8800
1561.1000;-94.9000;-22.4200;-72.4800
1561.2000;-91.1600;-22.4100;-68.7500
1561.3000;-89.4300;-22.3900;-67.0400
1561.4000;-88.6000;-22.3800;-66.2200
1561.5000;-88.0300;-22.3700;-65.6600
1561.6000;-87.1500;-22.3600;-64.7900
1561.7000;-85.8200;-22.3400;-63.4800
1561.8000;-84.7700;-22.3300;-62.4400
1561.9000;-84.1400;-22.3200;-61.8200
1562.0000;-83.9500;-22.3100;-61.6400
1562.1000;-83.8300;-22.2900;-61.5400
1562.2000;-83.8200;-22.2800;-61.5400
1562.3000;-83.8600;-22.2700;-61.5900
1562.4000;-84.0500;-22.2500;-61.8000
1562.5000;-84.2900;-22.2400;-62.0500
1562.6000;-84.3000;-22.2300;-62.0700
1562.7000;-84.7500;-22.2100;-62.5400
1562.8000;-85.5800;-22.2000;-63.3800
1562.9000;-86.1000;-22.1900;-63.9100
1563.0000;-86.6100;-22.1700;-64.4400
1563.1000;-86.9900;-22.1600;-64.8300
1563.2000;-87.1700;-22.1500;-65.0200
1563.3000;-87.8000;-22.1300;-65.6700
1563.4000;-87.4300;-22.1200;-65.3100
1563.5000;-86.7100;-22.1100;-64.6000
1563.6000;-87.3000;-22.0900;-65.2100
1563.7000;-87.9100;-22.0800;-65.8300
1563.8000;-88.1600;-22.0700;-66.0900
1563.9000;-90.7100;-22.0600;-68.6500
1564.0000;-95.1100;-22.0400;-73.0700
1564.1000;-97.0300;-22.0300;-75.0000
1564.2000;-95.7500;-22.0200;-73.7300
1564.3000;-92.2700;-22.0100;-70.2600
1564.4000;-91.0800;-21.9900;-69.0900
1564.5000;-91.6500;-21.9800;-69.6700
1564.6000;-92.3100;-21.9700;-70.3400
1564.7000;-91.3800;-21.9500;-69.4300
1564.8000;-89.1200;-21.9400;-67.1800
1564.9000;-86.9700;-21.9300;-65.0400
1565.0000;-85.7300;-21.9200;-63.8100
1565.1000;-85.4500;-21.9000;-63.5500
1565.2000;-85.8000;-21.8900;-63.9100
1565.3000;-86.1600;-21.8800;-64.2800
1565.4000;-86.6800;-21.8700;-64.8100
1565.5000;-87.3600;-21.8600;-65.5000
1565.6000;-87.5600;-21.8400;-65.7200
1565.7000;-87.2400;-21.8300;-65.4100
1565.8000;-87.1400;-21.8200;-65.3200
1565.9000;-87.1300;-21.8100;-65.3200
1566.0000;-87.1700;-21.7900;-65.3800
1566.1000;-87.2500;-21.7800;-65.4700
1566.2000;-87.1100;-21.7700;-65.3400
1566.3000;-86.9200;-21.7600;-65.1600
1566.4000;-87.1100;-21.7400;-65.3700
1566.5000;-86.9300;-21.7300;-65.2000
1566.6000;-85.7100;-21.7200;-63.9900
1566.7000;-85.6300;-21.7100;-63.9200
1566.8000;-86.3300;-21.7000;-64.6300
1566.9000;-86.7100;-21.6900;-65.0200
1567.0000;-87.1900;-21.6700;-65.5200
1567.1000;-87.0200;-21.6600;-65.3600
1567.2000;-86.9200;-21.6500;-65.2700
1567.3000;-87.4600;-21.6400;-65.8200
1567.4000;-87.1300;-21.6300;-65.5000
1567.5000;-87.0300;-21.6200;-65.4100
1567.6000;-89.1400;-21.6000;-67.5400
1567.7000;-90.8900;-21.5900;-69.3000
1567.8000;-90.4300;-21.5800;-68.8500
1567.9000;-90.3600;-21.5700;-68.7900
1568.0000;-89.3800;-21.5600;-67.8200
1568.1000;-89.2100;-21.5500;-67.6600
1568.2000;-90.2900;-21.5400;-68.7500
1568.3000;-90.2800;-21.5300;-68.7500
1568.4000;-90.5700;-21.5100;-69.0600
1568.5000;-91.0800;-21.5000;-69.5800
1568.6000;-89.4600;-21.4900;-67.9700
1568.7000;-87.6800;-21.4800;-66.2000
1568.8000;-86.7900;-21.4700;-65.3200
1568.9000;-86.7200;-21.4600;-65.2600
1569.0000;-86.6600;-21.4500;-65.2100
1569.1000;-86.0700;-21.4400;-64.6300
1569.2000;-85.4400;-21.4300;-64.0100
1569.3000;-85.5700;-21.4200;-64.1500
1569.4000;-85.9100;-21.4100;-64.5000
1569.5000;-85.5300;-21.4000;-64.1300
1569.6000;-85.5000;-21.3900;-64.1100
1569.7000;-86.0100;-21.3800;-64.6300
1569.8000;-86.0100;-21.3700;-64.6400
1569.9000;-85.4600;-21.3600;-64.1000
1570.0000;-85.2700;-21.3500;-63.9200
1570.1000;-85.7700;-21.3400;-64.4300
1570.2000;-86.0800;-21.3300;-64.7500
1570.3000;-85.7600;-21.3200;-64.4400
1570.4000;-85.4400;-21.3100;-64.1300
1570.5000;-85.5500;-21.3000;-64.2500
1570.6000;-85.7500;-21.2900;-64.4600
1570.7000;-85.8700;-21.2800;-64.5900
1570.8000;-86.1500;-21.2700;-64.8800
1570.9000;-86.6600;-21.2600;-65.4000
1571.0000;-87.1600;-21.2500;-65.9100
1571.1000;-86.4900;-21.2400;-65.2500
1571.2000;-85.5000;-21.2300;-64.2700
1571.3000;-85.0600;-21.2300;-63.8300
1571.4000;-84.6700;-21.2200;-63.4500
1571.5000;-84.0100;-21.2100;-62.8000
1571.6000;-83.6400;-21.2000;-62.4400
1571.7000;-83.6700;-21.1900;-62.4800
1571.8000;-83.7900;-21.1800;-62.6100
1571.9000;-83.6900;-21.1700;-62.5200
1572.0000;-83.5000;-21.1600;-62.3400
1572.1000;-83.8200;-21.1500;-62.6700
1572.2000;-84.5200;-21.1400;-63.3800
1572.3000;-85.0100;-21.1300;-63.8800
1572.4000;-85.1400;-21.1200;-64.0200
1572.5000;-85.4000;-21.1100;-64.2900
1572.6000;-85.6700;-21.1000;-64.5700
1572.7000;-85.5800;-21.0900;-64.4900
1572.8000;-85.5200;-21.0800;-64.4400
1572.9000;-85.9900;-21.0700;-64.9200
1573.0000;-86.5100;-21.0600;-65.4500
1573.1000;-86.3400;-21.0500;-65.2900
1573.2000;-86.1400;-21.0400;-65.1000
1573.3000;-85.9900;-21.0300;-64.9600
1573.4000;-85.6300;-21.0200;-64.6100
1573.5000;-85.2700;-21.0200;-64.2500
1573.6000;-85.1200;-21.0100;-64.1100
1573.7000;-85.6200;-21.0000;-64.6200
1573.8000;-85.8900;-20.9900;-64.9000
1573.9000;-85.1700;-20.9800;-64.1900
1574.0000;-84.5900;-20.9700;-63.6200
1574.1000;-84.1200;-20.9600;-63.1600
1574.2000;-83.4800;-20.9500;-62.5300
1574.3000;-83.0500;-20.9500;-62.1000
1574.4000;-83.1900;-20.9400;-62.2500
1574.5000;-83.6100;-20.9300;-62.6800
1574.6000;-83.5500;-20.9300;-62.6200
1574.7000;-82.8600;-20.9200;-61.9400
1574.8000;-82.6500;-20.9100;-61.7400
1574.9000;-82.8800;-20.9000;-61.9800
1575.0000;-82.7100;-20.9000;-61.8100
1575.1000;-82.7300;-20.8900;-61.8400
1575.2000;-83.0000;-20.8800;-62.1200
1575.3000;-83.2100;-20.8700;-62.3400
1575.4000;-83.6100;-20.8700;-62.7400
1575.5000;-84.0700;-20.8600;-63.2100
1575.6000;-84.5600;-20.8500;-63.7100
1575.7000;-84.8300;-20.8400;-63.9900
1575.8000;-84.5200;-20.8300;-63.6900
1575.9000;-84.1700;-20.8300;-63.3400
1576.0000;-84.5200;-20.8200;-63.7000
1576.1000;-84.9500;-20.8100;-64.1400
1576.2000;-84.7300;-20.8100;-63.9200
1576.3000;-84.4800;-20.8000;-63.6800
1576.4000;-83.8200;-20.8000;-63.0200
1576.5000;-83.0000;-20.7900;-62.2100
1576.6000;-82.6100;-20.7800;-61.8300
1576.7000;-82.7300;-20.7800;-61.9500
1576.8000;-83.1300;-20.7700;-62.3600
1576.9000;-83.3900;-20.7600;-62.6300
1577.0000;-83.1400;-20.7600;-62.3800
1577.1000;-83.0200;-20.7500;-62.2700
1577.2000;-83.4100;-20.7500;-62.6600
1577.3000;-83.7200;-20.7400;-62.9800
1577.4000;-83.8100;-20.7300;-63.0800
1577.5000;-84.0300;-20.7300;-63.3000
1577.6000;-84.2900;-20.7200;-63.5700
1577.7000;-84.2000;-20.7100;-63.4900
1577.8000;-83.8200;-20.7100;-63.1100
1577.9000;-83.7000;-20.7000;-63.0000
1578.0000;-83.9700;-20.7000;-63.2700
1578.1000;-84.1600;-20.6900;-63.4700
1578.2000;-84.4100;-20.6800;-63.7300
1578.3000;-84.6600;-20.6800;-63.9800
1578.4000;-84.8900;-20.6700;-64.2200
1578.5000;-85.0600;-20.6700;-64.3900
1578.6000;-84.9500;-20.6600;-64.2900
1578.7000;-85.0600;-20.6600;-64.4000
1578.8000;-85.0800;-20.6500;-64.4300
1578.9000;-84.7100;-20.6500;-64.0600
1579.0000;-84.4700;-20.6500;-63.8200
1579.1000;-84.4500;-20.6400;-63.8100
1579.2000;-84.6500;-20.6400;-64.0100
1579.3000;-85.2600;-20.6300;-64.6300
1579.4000;-85.7500;-20.6200;-65.1300
1579.5000;-86.2700;-20.6100;-65.6600
1579.6000;-86.6400;-20.6000;-66.0400
1579.7000;-86.6900;-20.5900;-66.1000
1579.8000;-87.2200;-20.5800;-66.6400
1579.9000;-88.6900;-20.5700;-68.1200
1580.0000;-90.3900;-20.5600;-69.8300
1580.1000;-92.4800;-20.5400;-71.9400
1580.2000;-91.8200;-20.5300;-71.2900
1580.3000;-88.2900;-20.5200;-67.7700
1580.4000;-86.8200;-20.5100;-66.3100
1580.5000;-86.0600;-20.4900;-65.5700
1580.6000;-86.0100;-20.4800;-65.5300
1580.7000;-85.9700;-20.4700;-65.5000
1580.8000;-84.9500;-20.4500;-64.5000
1580.9000;-84.2100;-20.4400;-63.7700
1581.0000;-84.0400;-20.4300;-63.6100
1581.1000;-83.6000;-20.4200;-63.1800
1581.2000;-83.2400;-20.4000;-62.8400
1581.3000;-83.3300;-20.3900;-62.9400
1581.4000;-83.6800;-20.3800;-63.3000
1581.5000;-84.2600;-20.3600;-63.9000
1581.6000;-83.9100;-20.3500;-63.5600
1581.7000;-83.4500;-20.3400;-63.1100
1581.8000;-83.6900;-20.3200;-63.3700
1581.9000;-83.9300;-20.3100;-63.6200
1582.0000;-83.7500;-20.3000;-63.4500
1582.1000;-83.8200;-20.2900;-63.5300
1582.2000;-83.9800;-20.2700;-63.7100
1582.3000;-83.8700;-20.2600;-63.6100
1582.4000;-83.8200;-20.2500;-63.5700
1582.5000;-83.6100;-20.2400;-63.3700
1582.6000;-83.7700;-20.2300;-63.5400
1582.7000;-84.3000;-20.2200;-64.0800
1582.8000;-84.7100;-20.2100;-64.5000
1582.9000;-84.5900;-20.2000;-64.3900
1583.0000;-84.3100;-20.1900;-64.1200
1583.1000;-84.3600;-20.1900;-64.1700
1583.2000;-84.5300;-20.1800;-64.3500
1583.3000;-84.5000;-20.1700;-64.3300
1583.4000;-84.0600;-20.1700;-63.8900
1583.5000;-83.3500;-20.1600;-63.1900
1583.6000;-83.0400;-20.1600;-62.8800
1583.7000;-83.3900;-20.1500;-63.2400
1583.8000;-83.5800;-20.1500;-63.4300
1583.9000;-83.7800;-20.1400;-63.6400
1584.0000;-84.7000;-20.1400;-64.5600
1584.1000;-85.1000;-20.1300;-64.9700
1584.2000;-85.0600;-20.1300;-64.9300
1584.3000;-85.6200;-20.1300;-65.4900
1584.4000;-86.7300;-20.1300;-66.6000
1584.5000;-89.7000;-20.1200;-69.5800
1584.6000;-93.8700;-20.1200;-73.7500
1584.7000;-89.7400;-20.1200;-69.6200
1584.8000;-87.7300;-20.1200;-67.6100
1584.9000;-86.9700;-20.1200;-66.8500
1585.0000;-85.1800;-20.1200;-65.0600
1585.1000;-84.0700;-20.1200;-63.9500
1585.2000;-83.4800;-20.1200;-63.3600
1585.3000;-83.2400;-20.1200;-63.1200
1585.4000;-83.0200;-20.1200;-62.9000
1585.5000;-82.6600;-20.1200;-62.5400
1585.6000;-82.5200;-20.1200;-62.4000
1585.7000;-82.8200;-20.1200;-62.7000
1585.8000;-83.1900;-20.1200;-63.0700
1585.9000;-83.7400;-20.1200;-63.6200
1586.0000;-84.9500;-20.1200;-64.8300
1586.1000;-85.9600;-20.1200;-65.8400
1586.2000;-86.4400;-20.1100;-66.3300
1586.3000;-86.0500;-20.1100;-65.9400
1586.4000;-85.5800;-20.1100;-65.4700
1586.5000;-84.8100;-20.1000;-64.7100
1586.6000;-84.1000;-20.1000;-64.0000
1586.7000;-83.8800;-20.1000;-63.7800
1586.8000;-83.7100;-20.0900;-63.6200
1586.9000;-83.2400;-20.0900;-63.1500
1587.0000;-82.7100;-20.0900;-62.6200
1587.1000;-82.6400;-20.0900;-62.5500
1587.2000;-82.9900;-20.0900;-62.9000
1587.3000;-83.4000;-20.0800;-63.3200
1587.4000;-83.5500;-20.0800;-63.4700
1587.5000;-84.0100;-20.0900;-63.9200
1587.6000;-84.4500;-20.0900;-64.3600
1587.7000;-84.2600;-20.0900;-64.1700
1587.8000;-83.8900;-20.0900;-63.8000
1587.9000;-83.4600;-20.0900;-63.3700
1588.0000;-83.0700;-20.0900;-62.9800
1588.1000;-82.6600;-20.0900;-62.5700
1588.2000;-81.9900;-20.1000;-61.8900
1588.3000;-81.6000;-20.1000;-61.5000
1588.4000;-81.5100;-20.1000;-61.4100
1588.5000;-81.3500;-20.1000;-61.2500
1588.6000;-81.2000;-20.1100;-61.0900
1588.7000;-81.1400;-20.1100;-61.0300
1588.8000;-81.2800;-20.1200;-61.1600
1588.9000;-81.4700;-20.1200;-61.3500
1589.0000;-81.5300;-20.1300;-61.4000
1589.1000;-81.6400;-20.1400;-61.5000
1589.2000;-81.8300;-20.1400;-61.6900
1589.3000;-81.7000;-20.1500;-61.5500
1589.4000;-81.3900;-20.1500;-61.2400
1589.5000;-81.3100;-20.1600;-61.1500
1589.6000;-81.3500;-20.1600;-61.1900
1589.7000;-81.2800;-20.1700;-61.1100
1589.8000;-81.1900;-20.1700;-61.0200
1589.9000;-81.2700;-20.1800;-61.0900
1590.0000;-81.4600;-20.1800;-61.2800
1590.1000;-81.4800;-20.1900;-61.2900
1590.2000;-81.4200;-20.1900;-61.2300
1590.3000;-81.6900;-20.1900;-61.5000
1590.4000;-82.0900;-20.2000;-61.8900
1590.5000;-82.2800;-20.2000;-62.0800
1590.6000;-82.4000;-20.2000;-62.2000
1590.7000;-82.3200;-20.2100;-62.1100
1590.8000;-82.0200;-20.2100;-61.8100
1590.9000;-81.6800;-20.2100;-61.4700
1591.0000;-81.4600;-20.2200;-61.2400
1591.1000;-81.3100;-20.2200;-61.0900
1591.2000;-81.3100;-20.2200;-61.0900
1591.3000;-81.3100;-20.2200;-61.0900
1591.4000;-81.2500;-20.2300;-61.0200
1591.5000;-81.1000;-20.2300;-60.8700
1591.6000;-80.8800;-20.2300;-60.6500
1591.7000;-81.0100;-20.2400;-60.7700
1591.8000;-81.3800;-20.2400;-61.1400
1591.9000;-81.6800;-20.2500;-61.4300
1592.0000;-81.5700;-20.2500;-61.3200
1592.1000;-81.4400;-20.2600;-61.1800
1592.2000;-81.5300;-20.2600;-61.2700
1592.3000;-81.5700;-20.2600;-61.3100
1592.4000;-81.6900;-20.2700;-61.4200
1592.5000;-81.8100;-20.2700;-61.5400
1592.6000;-81.7400;-20.2700;-61.4700
1592.7000;-81.9000;-20.2800;-61.6200
1592.8000;-82.4400;-20.2800;-62.1600
1592.9000;-82.7200;-20.2800;-62.4400
1593.0000;-82.8800;-20.2900;-62.5900
1593.1000;-83.0300;-20.2900;-62.7400
1593.2000;-83.0700;-20.2900;-62.7800
1593.3000;-82.9700;-20.3000;-62.6700
1593.4000;-82.7900;-20.3000;-62.4900
1593.5000;-82.8500;-20.3000;-62.5500
1593.6000;-83.2300;-20.3100;-62.9200
1593.7000;-83.1600;-20.3100;-62.8500
1593.8000;-82.5400;-20.3200;-62.2200
1593.9000;-82.3000;-20.3200;-61.9800
1594.0000;-82.5000;-20.3300;-62.1700
1594.1000;-82.5100;-20.3300;-62.1800
1594.2000;-82.0900;-20.3400;-61.7500
1594.3000;-82.0000;-20.3500;-61.6500
1594.4000;-82.0800;-20.3500;-61.7300
1594.5000;-81.9500;-20.3600;-61.5900
1594.6000;-81.7200;-20.3700;-61.3500
1594.7000;-81.4200;-20.3800;-61.0400
1594.8000;-81.1700;-20.3800;-60.7900
1594.9000;-80.8700;-20.3900;-60.4800
1595.0000;-80.5700;-20.4000;-60.1700
1595.1000;-80.4200;-20.4000;-60.0200
1595.2000;-80.2900;-20.4100;-59.8800
1595.3000;-79.9200;-20.4200;-59.5000
1595.4000;-79.5000;-20.4200;-59.0800
1595.5000;-79.1500;-20.4300;-58.7200
1595.6000;-78.7500;-20.4300;-58.3200
1595.7000;-78.3800;-20.4400;-57.9400
1595.8000;-78.0200;-20.4400;-57.5800
1595.9000;-77.6700;-20.4500;-57.2200
1596.0000;-77.3400;-20.4500;-56.8900
1596.1000;-77.0200;-20.4600;-56.5600
1596.2000;-76.7700;-20.4600;-56.3100
1596.3000;-76.4400;-20.4600;-55.9800
1596.4000;-76.0300;-20.4600;-55.5700
1596.5000;-75.6400;-20.4600;-55.1800
1596.6000;-75.2800;-20.4600;-54.8200
1596.7000;-74.9300;-20.4600;-54.4700
1596.8000;-74.5700;-20.4500;-54.1200
1596.9000;-74.2100;-20.4500;-53.7600
1597.0000;-73.8600;-20.4500;-53.4100
1597.1000;-73.5000;-20.4400;-53.0600
1597.2000;-73.1500;-20.4400;-52.7100
1597.3000;-72.8500;-20.4400;-52.4100
1597.4000;-72.6000;-20.4400;-52.1600
1597.5000;-72.3700;-20.4400;-51.9300
1597.6000;-72.1600;-20.4400;-51.7200
1597.7000;-71.9400;-20.4400;-51.5000
1597.8000;-71.7300;-20.4400;-51.2900
1597.9000;-71.5400;-20.4500;-51.0900
1598.0000;-71.3600;-20.4500;-50.9100
1598.1000;-71.1800;-20.4600;-50.7200
1598.2000;-70.9900;-20.4700;-50.5200
1598.3000;-70.8400;-20.4700;-50.3700
1598.4000;-70.6800;-20.4800;-50.2000
1598.5000;-70.5000;-20.4900;-50.0100
1598.6000;-70.3300;-20.5000;-49.8300
1598.7000;-70.2000;-20.5100;-49.6900
1598.8000;-70.0900;-20.5200;-49.5700
1598.9000;-69.9800;-20.5300;-49.4500
1599.0000;-69.8800;-20.5500;-49.3300
1599.1000;-69.8000;-20.5600;-49.2400
1599.2000;-69.7300;-20.5700;-49.1600
1599.3000;-69.6600;-20.5800;-49.0800
1599.4000;-69.6200;-20.6000;-49.0200
1599.5000;-69.5900;-20.6100;-48.9800
1599.6000;-69.5600;-20.6200;-48.9400
1599.7000;-69.5400;-20.6300;-48.9100
1599.8000;-69.5200;-20.6400;-48.8800
1599.9000;-69.5400;-20.6500;-48.8900
1600.0000;-69.5800;-20.6600;-48.9200
1600.1000;-69.6400;-20.6700;-48.9700
1600.2000;-69.7000;-20.6800;-49.0200
1600.3000;-69.7800;-20.6800;-49.1000
1600.4000;-69.8900;-20.6900;-49.2000
1600.5000;-70.0400;-20.7000;-49.3400
1600.6000;-70.2200;-20.7100;-49.5100
1600.7000;-70.4200;-20.7100;-49.7100
1600.8000;-70.6100;-20.7200;-49.8900
1600.9000;-70.7800;-20.7200;-50.0600
1601.0000;-70.9700;-20.7300;-50.2400
1601.1000;-71.1800;-20.7300;-50.4500
1601.2000;-71.4300;-20.7300;-50.7000
1601.3000;-71.7000;-20.7400;-50.9600
1601.4000;-71.9900;-20.7500;-51.2400
1601.5000;-72.2600;-20.7500;-51.5100
1601.6000;-72.4700;-20.7600;-51.7100
1601.7000;-72.6900;-20.7700;-51.9200
1601.8000;-72.9300;-20.7700;-52.1600
1601.9000;-73.1800;-20.7800;-52.4000
1602.0000;-73.3900;-20.7900;-52.6000
1602.1000;-73.5400;-20.8000;-52.7400
1602.2000;-73.6200;-20.8100;-52.8100
1602.3000;-73.5900;-20.8200;-52.7700
1602.4000;-73.4400;-20.8300;-52.6100
1602.5000;-73.2100;-20.8400;-52.3700
1602.6000;-72.9300;-20.8500;-52.0800
1602.7000;-72.5700;-20.8600;-51.7100
1602.8000;-72.1200;-20.8700;-51.2500
1602.9000;-71.5900;-20.8800;-50.7100
1603.0000;-71.0600;-20.8900;-50.1700
1603.1000;-70.5000;-20.9100;-49.5900
1603.2000;-69.9200;-20.9200;-49.0000
1603.3000;-69.3400;-20.9300;-48.4100
1603.4000;-68.7500;-20.9500;-47.8000
1603.5000;-68.1600;-20.9600;-47.2000
1603.6000;-67.5900;-20.9700;-46.6200
1603.7000;-67.0300;-20.9800;-46.0500
1603.8000;-66.4900;-21.0000;-45.4900
1603.9000;-65.9700;-21.0100;-44.9600
1604.0000;-65.4500;-21.0200;-44.4300
1604.1000;-64.9600;-21.0300;-43.9300
1604.2000;-64.4800;-21.0400;-43.4400
1604.3000;-64.0300;-21.0400;-42.9900
1604.4000;-63.5900;-21.0500;-42.5400
1604.5000;-63.1800;-21.0600;-42.1200
1604.6000;-62.7800;-21.0700;-41.7100
1604.7000;-62.3900;-21.0800;-41.3100
1604.8000;-62.0200;-21.0900;-40.9300
1604.9000;-61.6700;-21.0900;-40.5800
1605.0000;-61.3300;-21.1000;-40.2300
1605.1000;-61.0000;-21.1100;-39.8900
1605.2000;-60.6900;-21.1200;-39.5700
1605.3000;-60.3900;-21.1300;-39.2600
1605.4000;-60.1000;-21.1300;-38.9700
1605.5000;-59.8200;-21.1400;-38.6800
1605.6000;-59.5600;-21.1500;-38.4100
1605.7000;-59.3200;-21.1700;-38.1500
1605.8000;-59.0800;-21.1800;-37.9000
1605.9000;-58.8600;-21.2000;-37.6600
1606.0000;-58.6500;-21.2100;-37.4400
1606.1000;-58.4500;-21.2300;-37.2200
1606.2000;-58.2700;-21.2400;-37.0300
1606.3000;-58.0900;-21.2600;-36.8300
1606.4000;-57.9300;-21.2800;-36.6500
1606.5000;-57.7800;-21.3000;-36.4800
1606.6000;-57.6400;-21.3100;-36.3300
1606.7000;-57.5000;-21.3300;-36.1700
1606.8000;-57.3800;-21.3500;-36.0300
1606.9000;-57.2700;-21.3700;-35.9000
1607.0000;-57.1700;-21.3800;-35.7900
1607.1000;-57.0800;-21.4000;-35.6800
1607.2000;-57.0000;-21.4200;-35.5800
1607.3000;-56.9300;-21.4400;-35.4900
1607.4000;-56.8700;-21.4600;-35.4100
1607.5000;-56.8300;-21.4800;-35.3500
1607.6000;-56.7900;-21.5000;-35.2900
1607.7000;-56.7600;-21.5200;-35.2400
1607.8000;-56.7500;-21.5400;-35.2100
1607.9000;-56.7400;-21.5500;-35.1900
