Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1608.0000;-59.0900;-21.5700;-37.5200
1608.1000;-59.2400;-21.5900;-37.6500
1608.2000;-59.3900;-21.6000;-37.7900
1608.3000;-59.5500;-21.6200;-37.9300
1608.4000;-59.7100;-21.6400;-38.0700
1608.5000;-59.8900;-21.6500;-38.2400
1608.6000;-60.0700;-21.6700;-38.4000
1608.7000;-60.2600;-21.6800;-38.5800
1608.8000;-60.4500;-21.7000;-38.7500
1608.9000;-60.6300;-21.7200;-38.9100
1609.0000;-60.8100;-21.7400;-39.0700
1609.1000;-60.9900;-21.7500;-39.2400
1609.2000;-61.1600;-21.7700;-39.3900
1609.3000;-61.3200;-21.7900;-39.5300
1609.4000;-61.4600;-21.8200;-39.6400
1609.5000;-61.5700;-21.8400;-39.7300
1609.6000;-61.6600;-21.8600;-39.8000
1609.7000;-61.7100;-21.8800;-39.8300
1609.8000;-61.7300;-21.9100;-39.8200
1609.9000;-61.7200;-21.9300;-39.7900
1610.0000;-61.6600;-21.9600;-39.7000
1610.1000;-61.5700;-21.9900;-39.5800
1610.2000;-61.4300;-22.0200;-39.4100
1610.3000;-61.2600;-22.0500;-39.2100
1610.4000;-61.0500;-22.0800;-38.9700
1610.5000;-60.8000;-22.1100;-38.6900
1610.6000;-60.5300;-22.1400;-38.3900
1610.7000;-60.2400;-22.1700;-38.0700
1610.8000;-59.9300;-22.2000;-37.7300
1610.9000;-59.6100;-22.2300;-37.3800
1611.0000;-59.2800;-22.2600;-37.0200
1611.1000;-58.9500;-22.2900;-36.6600
1611.2000;-58.6200;-22.3200;-36.3000
1611.3000;-58.2900;-22.3400;-35.9500
1611.4000;-57.9600;-22.3700;-35.5900
1611.5000;-57.6400;-22.4000;-35.2400
1611.6000;-57.3300;-22.4300;-34.9000
1611.7000;-57.0300;-22.4500;-34.5800
1611.8000;-56.7300;-22.4800;-34.2500
1611.9000;-56.4400;-22.5000;-33.9400
1612.0000;-56.1700;-22.5300;-33.6400
1612.1000;-55.9000;-22.5500;-33.3500
1612.2000;-55.6500;-22.5700;-33.0800
1612.3000;-55.4100;-22.6000;-32.8100
1612.4000;-55.1800;-22.6200;-32.5600
1612.5000;-54.9600;-22.6400;-32.3200
1612.6000;-54.7500;-22.6600;-32.0900
1612.7000;-54.5500;-22.6900;-31.8600
1612.8000;-54.3700;-22.7100;-31.6600
1612.9000;-54.2000;-22.7300;-31.4700
1613.0000;-54.0400;-22.7600;-31.2800
1613.1000;-53.8900;-22.7800;-31.1100
1613.2000;-53.7500;-22.8100;-30.9400
1613.3000;-53.6300;-22.8300;-30.8000
1613.4000;-53.5100;-22.8600;-30.6500
1613.5000;-53.4200;-22.8800;-30.5400
1613.6000;-53.3300;-22.9100;-30.4200
1613.7000;-53.2500;-22.9300;-30.3200
1613.8000;-53.1900;-22.9600;-30.2300
1613.9000;-53.1400;-22.9900;-30.1500
1614.0000;-53.1000;-23.0100;-30.0900
1614.1000;-53.0700;-23.0400;-30.0300
1614.2000;-53.0500;-23.0700;-29.9800
1614.3000;-53.0500;-23.1000;-29.9500
1614.4000;-53.0600;-23.1300;-29.9300
1614.5000;-53.0800;-23.1600;-29.9200
1614.6000;-53.1100;-23.1800;-29.9300
1614.7000;-53.1500;-23.2100;-29.9400
1614.8000;-53.2000;-23.2400;-29.9600
1614.9000;-53.2700;-23.2600;-30.0100
1615.0000;-53.3400;-23.2900;-30.0500
1615.1000;-53.4300;-23.3200;-30.1100
1615.2000;-53.5300;-23.3400;-30.1900
1615.3000;-53.6400;-23.3700;-30.2700
1615.4000;-53.7600;-23.3900;-30.3700
1615.5000;-53.8900;-23.4100;-30.4800
1615.6000;-54.0400;-23.4400;-30.6000
1615.7000;-54.2000;-23.4600;-30.7400
1615.8000;-54.3600;-23.4900;-30.8700
1615.9000;-54.5400;-23.5100;-31.0300
1616.0000;-54.7200;-23.5400;-31.1800
1616.1000;-54.9200;-23.5600;-31.3600
1616.2000;-55.1100;-23.5800;-31.5300
1616.3000;-55.3100;-23.6100;-31.7000
1616.4000;-55.5100;-23.6300;-31.8800
1616.5000;-55.7100;-23.6500;-32.0600
1616.6000;-55.9000;-23.6800;-32.2200
1616.7000;-56.0800;-23.7000;-32.3800
1616.8000;-56.2400;-23.7200;-32.5200
1616.9000;-56.3800;-23.7400;-32.6400
1617.0000;-56.4900;-23.7700;-32.7200
1617.1000;-56.5700;-23.7900;-32.7800
1617.2000;-56.6100;-23.8100;-32.8000
1617.3000;-56.6100;-23.8300;-32.7800
1617.4000;-56.5700;-23.8500;-32.7200
1617.5000;-56.4800;-23.8700;-32.6100
1617.6000;-56.3500;-23.9000;-32.4500
1617.7000;-56.1700;-23.9200;-32.2500
1617.8000;-55.9600;-23.9400;-32.0200
1617.9000;-55.7000;-23.9600;-31.7400
1618.0000;-55.4200;-23.9900;-31.4300
1618.1000;-55.1100;-24.0100;-31.1000
1618.2000;-54.7900;-24.0300;-30.7600
1618.3000;-54.4500;-24.0500;-30.4000
1618.4000;-54.1000;-24.0800;-30.0200
1618.5000;-53.7500;-24.1000;-29.6500
1618.6000;-53.4000;-24.1200;-29.2800
1618.7000;-53.0500;-24.1500;-28.9000
1618.8000;-52.7100;-24.1700;-28.5400
1618.9000;-52.3700;-24.2000;-28.1700
1619.0000;-52.0400;-24.2300;-27.8100
1619.1000;-51.7200;-24.2600;-27.4600
1619.2000;-51.4100;-24.2900;-27.1200
1619.3000;-51.1100;-24.3200;-26.7900
1619.4000;-50.8200;-24.3500;-26.4700
1619.5000;-50.5400;-24.3800;-26.1600
1619.6000;-50.2700;-24.4100;-25.8600
1619.7000;-50.0200;-24.4400;-25.5800
1619.8000;-49.7700;-24.4700;-25.3000
1619.9000;-49.5300;-24.5000;-25.0300
1620.0000;-49.3100;-24.5300;-24.7800
1620.1000;-49.0900;-24.5600;-24.5300
1620.2000;-48.8900;-24.5900;-24.3000
1620.3000;-48.7000;-24.6200;-24.0800
1620.4000;-48.5100;-24.6500;-23.8600
1620.5000;-48.3400;-24.6800;-23.6600
1620.6000;-48.1800;-24.7100;-23.4700
1620.7000;-48.0200;-24.7400;-23.2800
1620.8000;-47.8800;-24.7700;-23.1100
1620.9000;-47.7500;-24.8000;-22.9500
1621.0000;-47.6300;-24.8300;-22.8000
1621.1000;-47.5200;-24.8600;-22.6600
1621.2000;-47.4200;-24.8900;-22.5300
1621.3000;-47.3300;-24.9200;-22.4100
1621.4000;-47.2500;-24.9500;-22.3000
1621.5000;-47.1800;-24.9800;-22.2000
1621.6000;-47.1300;-25.0200;-22.1100
1621.7000;-47.0800;-25.0500;-22.0300
1621.8000;-47.0500;-25.0800;-21.9700
1621.9000;-47.0300;-25.1100;-21.9200
1622.0000;-47.0200;-25.1400;-21.8800
1622.1000;-47.0200;-25.1800;-21.8400
1622.2000;-47.0300;-25.2100;-21.8200
1622.3000;-47.0500;-25.2400;-21.8100
1622.4000;-47.0900;-25.2800;-21.8100
1622.5000;-47.1400;-25.3100;-21.8300
1622.6000;-47.2000;-25.3400;-21.8600
1622.7000;-47.2800;-25.3800;-21.9000
1622.8000;-47.3700;-25.4100;-21.9600
1622.9000;-47.4700;-25.4500;-22.0200
1623.0000;-47.5900;-25.4900;-22.1000
1623.1000;-47.7200;-25.5200;-22.2000
1623.2000;-47.8700;-25.5600;-22.3100
1623.3000;-48.0300;-25.6000;-22.4300
1623.4000;-48.2200;-25.6400;-22.5800
1623.5000;-48.4100;-25.6800;-22.7300
1623.6000;-48.6300;-25.7200;-22.9100
1623.7000;-48.8600;-25.7600;-23.1000
1623.8000;-49.1200;-25.8000;-23.3200
1623.9000;-49.3900;-25.8300;-23.5600
1624.0000;-49.6800;-25.8700;-23.8100
1624.1000;-50.0000;-25.9100;-24.0900
1624.2000;-50.3400;-25.9400;-24.4000
1624.3000;-50.7100;-25.9800;-24.7300
1624.4000;-51.1000;-26.0200;-25.0800
1624.5000;-51.5200;-26.0500;-25.4700
1624.6000;-51.9700;-26.0900;-25.8800
1624.7000;-52.4600;-26.1200;-26.3400
1624.8000;-52.9800;-26.1500;-26.8300
1624.9000;-53.5200;-26.1900;-27.3300
1625.0000;-54.1100;-26.2200;-27.8900
1625.1000;-54.7200;-26.2600;-28.4600
1625.2000;-55.3500;-26.2900;-29.0600
1625.3000;-55.9900;-26.3300;-29.6600
1625.4000;-56.6300;-26.3600;-30.2700
1625.5000;-57.2300;-26.4000;-30.8300
1625.6000;-57.7300;-26.4400;-31.2900
1625.7000;-58.1000;-26.4800;-31.6200
1625.8000;-58.3000;-26.5200;-31.7800
1625.9000;-58.2900;-26.5600;-31.7300
1626.0000;-58.0600;-26.6100;-31.4500
1626.1000;-57.6400;-26.6500;-30.9900
1626.2000;-57.0900;-26.7000;-30.3900
1626.3000;-56.4400;-26.7500;-29.6900
1626.4000;-55.7400;-26.7900;-28.9500
1626.5000;-55.0300;-26.8400;-28.1900
1626.6000;-54.3400;-26.8900;-27.4500
1626.7000;-53.6800;-26.9400;-26.7400
1626.8000;-53.0300;-26.9800;-26.0500
1626.9000;-52.4200;-27.0300;-25.3900
1627.0000;-51.8500;-27.0800;-24.7700
1627.1000;-51.3000;-27.1200;-24.1800
1627.2000;-50.7900;-27.1700;-23.6200
1627.3000;-50.3000;-27.2100;-23.0900
1627.4000;-49.8500;-27.2600;-22.5900
1627.5000;-49.4300;-27.3000;-22.1300
1627.6000;-49.0200;-27.3400;-21.6800
1627.7000;-48.6400;-27.3800;-21.2600
1627.8000;-48.2800;-27.4200;-20.8600
1627.9000;-47.9400;-27.4600;-20.4800
1628.0000;-47.6200;-27.5000;-20.1200
1628.1000;-47.3200;-27.5400;-19.7800
1628.2000;-47.0300;-27.5800;-19.4500
1628.3000;-46.7700;-27.6100;-19.1600
1628.4000;-46.5200;-27.6500;-18.8700
1628.5000;-46.2900;-27.6900;-18.6000
1628.6000;-46.0800;-27.7300;-18.3500
1628.7000;-45.8700;-27.7600;-18.1100
1628.8000;-45.6900;-27.8000;-17.8900
1628.9000;-45.5200;-27.8400;-17.6800
1629.0000;-45.3600;-27.8900;-17.4700
1629.1000;-45.2200;-27.9300;-17.2900
1629.2000;-45.0900;-27.9700;-17.1200
1629.3000;-44.9700;-28.0100;-16.9600
1629.4000;-44.8700;-28.0500;-16.8200
1629.5000;-44.7700;-28.1000;-16.6700
1629.6000;-44.6900;-28.1400;-16.5500
1629.7000;-44.6200;-28.1900;-16.4300
1629.8000;-44.5700;-28.2300;-16.3400
1629.9000;-44.5200;-28.2800;-16.2400
1630.0000;-44.4900;-28.3200;-16.1700
1630.1000;-44.4600;-28.3700;-16.0900
1630.2000;-44.4500;-28.4200;-16.0300
1630.3000;-44.4500;-28.4600;-15.9900
1630.4000;-44.4600;-28.5100;-15.9500
1630.5000;-44.4800;-28.5600;-15.9200
1630.6000;-44.5200;-28.6100;-15.9100
1630.7000;-44.5600;-28.6500;-15.9100
1630.8000;-44.6200;-28.7000;-15.9200
1630.9000;-44.6800;-28.7500;-15.9300
1631.0000;-44.7600;-28.7900;-15.9700
1631.1000;-44.8500;-28.8400;-16.0100
1631.2000;-44.9500;-28.8800;-16.0700
1631.3000;-45.0600;-28.9300;-16.1300
1631.4000;-45.1900;-28.9700;-16.2200
1631.5000;-45.3300;-29.0200;-16.3100
1631.6000;-45.4800;-29.0600;-16.4200
1631.7000;-45.6500;-29.1100;-16.5400
1631.8000;-45.8300;-29.1500;-16.6800
1631.9000;-46.0200;-29.2000;-16.8200
1632.0000;-46.2300;-29.2500;-16.9800
1632.1000;-46.4600;-29.3000;-17.1600
1632.2000;-46.7100;-29.3400;-17.3700
1632.3000;-46.9700;-29.3900;-17.5800
1632.4000;-47.2600;-29.4500;-17.8100
1632.5000;-47.5600;-29.5000;-18.0600
1632.6000;-47.8900;-29.5500;-18.3400
1632.7000;-48.2300;-29.6000;-18.6300
1632.8000;-48.6000;-29.6500;-18.9500
1632.9000;-49.0000;-29.7000;-19.3000
1633.0000;-49.4200;-29.7600;-19.6600
1633.1000;-49.8700;-29.8100;-20.0600
1633.2000;-50.3500;-29.8600;-20.4900
1633.3000;-50.8500;-29.9100;-20.9400
1633.4000;-51.4000;-29.9600;-21.4400
1633.5000;-51.9800;-30.0200;-21.9600
1633.6000;-52.6000;-30.0700;-22.5300
1633.7000;-53.2500;-30.1200;-23.1300
1633.8000;-53.9300;-30.1700;-23.7600
1633.9000;-54.6400;-30.2200;-24.4200
1634.0000;-55.3700;-30.2700;-25.1000
1634.1000;-56.1000;-30.3200;-25.7800
1634.2000;-56.8000;-30.3700;-26.4300
1634.3000;-57.4100;-30.4200;-26.9900
1634.4000;-57.8600;-30.4700;-27.3900
1634.5000;-58.1000;-30.5100;-27.5900
1634.6000;-58.1000;-30.5600;-27.5400
1634.7000;-57.8600;-30.6100;-27.2500
1634.8000;-57.4100;-30.6500;-26.7600
1634.9000;-56.8100;-30.7000;-26.1100
1635.0000;-56.1200;-30.7400;-25.3800
1635.1000;-55.3800;-30.7900;-24.5900
1635.2000;-54.6400;-30.8300;-23.8100
1635.3000;-53.9300;-30.8800;-23.0500
1635.4000;-53.2400;-30.9200;-22.3200
1635.5000;-52.6000;-30.9700;-21.6300
1635.6000;-51.9900;-31.0200;-20.9700
1635.7000;-51.4100;-31.0700;-20.3400
1635.8000;-50.8800;-31.1200;-19.7600
1635.9000;-50.3700;-31.1700;-19.2000
1636.0000;-49.9000;-31.2200;-18.6800
1636.1000;-49.4600;-31.2700;-18.1900
1636.2000;-49.0500;-31.3200;-17.7300
1636.3000;-48.6600;-31.3800;-17.2800
1636.4000;-48.3000;-31.4300;-16.8700
1636.5000;-47.9500;-31.4800;-16.4700
1636.6000;-47.6300;-31.5400;-16.0900
1636.7000;-47.3400;-31.5900;-15.7500
1636.8000;-47.0500;-31.6400;-15.4100
1636.9000;-46.7900;-31.6900;-15.1000
1637.0000;-46.5500;-31.7400;-14.8100
1637.1000;-46.3200;-31.8000;-14.5200
1637.2000;-46.1100;-31.8500;-14.2600
1637.3000;-45.9100;-31.9000;-14.0100
1637.4000;-45.7300;-31.9500;-13.7800
1637.5000;-45.5600;-32.0000;-13.5600
1637.6000;-45.4000;-32.0500;-13.3500
1637.7000;-45.2500;-32.0900;-13.1600
1637.8000;-45.1200;-32.1400;-12.9800
1637.9000;-44.9900;-32.1800;-12.8100
1638.0000;-44.8800;-32.2200;-12.6600
1638.1000;-44.7700;-32.2600;-12.5100
1638.2000;-44.6800;-32.3100;-12.3700
1638.3000;-44.6100;-32.3500;-12.2600
1638.4000;-44.5400;-32.3900;-12.1500
1638.5000;-44.4800;-32.4400;-12.0400
1638.6000;-44.4400;-32.4800;-11.9600
1638.7000;-44.4100;-32.5300;-11.8800
1638.8000;-44.3900;-32.5800;-11.8100
1638.9000;-44.3800;-32.6300;-11.7500
1639.0000;-44.3900;-32.6800;-11.7100
1639.1000;-44.4000;-32.7400;-11.6600
1639.2000;-44.4300;-32.7900;-11.6400
1639.3000;-44.4600;-32.8400;-11.6200
1639.4000;-44.5100;-32.8900;-11.6200
1639.5000;-44.5600;-32.9500;-11.6100
1639.6000;-44.6200;-33.0000;-11.6200
1639.7000;-44.7000;-33.0500;-11.6500
1639.8000;-44.7800;-33.1100;-11.6700
1639.9000;-44.8800;-33.1600;-11.7200
1640.0000;-44.9800;-33.2100;-11.7700
1640.1000;-45.1000;-33.2700;-11.8300
1640.2000;-45.2200;-33.3200;-11.9000
1640.3000;-45.3500;-33.3700;-11.9800
1640.4000;-45.5000;-33.4200;-12.0800
1640.5000;-45.6600;-33.4700;-12.1900
1640.6000;-45.8200;-33.5200;-12.3000
1640.7000;-46.0100;-33.5700;-12.4400
1640.8000;-46.2000;-33.6200;-12.5800
1640.9000;-46.4100;-33.6700;-12.7400
1641.0000;-46.6200;-33.7200;-12.9000
1641.1000;-46.8600;-33.7700;-13.0900
1641.2000;-47.1100;-33.8100;-13.3000
1641.3000;-47.3700;-33.8600;-13.5100
1641.4000;-47.6500;-33.9100;-13.7400
1641.5000;-47.9500;-33.9600;-13.9900
1641.6000;-48.2600;-34.0100;-14.2500
1641.7000;-48.5900;-34.0600;-14.5300
1641.8000;-48.9300;-34.1100;-14.8200
1641.9000;-49.3000;-34.1600;-15.1400
1642.0000;-49.6900;-34.2100;-15.4800
1642.1000;-50.1000;-34.2700;-15.8300
1642.2000;-50.5200;-34.3200;-16.2000
1642.3000;-50.9800;-34.3700;-16.6100
1642.4000;-51.4500;-34.4200;-17.0300
1642.5000;-51.9600;-34.4700;-17.4900
1642.6000;-52.4800;-34.5200;-17.9600
1642.7000;-53.0300;-34.5700;-18.4600
1642.8000;-53.6000;-34.6200;-18.9800
1642.9000;-54.2000;-34.6700;-19.5300
1643.0000;-54.8100;-34.7300;-20.0800
1643.1000;-55.4200;-34.7800;-20.6400
1643.2000;-56.0400;-34.8300;-21.2100
1643.3000;-56.6400;-34.8800;-21.7600
1643.4000;-57.1800;-34.9400;-22.2400
1643.5000;-57.6400;-34.9900;-22.6500
1643.6000;-58.0200;-35.0400;-22.9800
1643.7000;-58.2700;-35.0900;-23.1800
1643.8000;-58.3600;-35.1400;-23.2200
1643.9000;-58.3000;-35.2000;-23.1000
1644.0000;-58.1000;-35.2500;-22.8500
1644.1000;-57.7800;-35.3000;-22.4800
1644.2000;-57.3700;-35.3500;-22.0200
1644.3000;-56.9000;-35.4000;-21.5000
1644.4000;-56.4000;-35.4500;-20.9500
1644.5000;-55.8800;-35.5100;-20.3700
1644.6000;-55.3700;-35.5500;-19.8200
1644.7000;-54.8700;-35.6000;-19.2700
1644.8000;-54.3800;-35.6500;-18.7300
1644.9000;-53.9100;-35.7000;-18.2100
1645.0000;-53.4600;-35.7400;-17.7200
1645.1000;-53.0400;-35.7900;-17.2500
1645.2000;-52.6500;-35.8300;-16.8200
1645.3000;-52.2800;-35.8800;-16.4000
1645.4000;-51.9300;-35.9200;-16.0100
1645.5000;-51.6100;-35.9700;-15.6400
1645.6000;-51.3000;-36.0100;-15.2900
1645.7000;-51.0200;-36.0600;-14.9600
1645.8000;-50.7600;-36.1100;-14.6500
1645.9000;-50.5200;-36.1600;-14.3600
1646.0000;-50.3000;-36.2100;-14.0900
1646.1000;-50.0900;-36.2500;-13.8400
1646.2000;-49.9000;-36.3000;-13.6000
1646.3000;-49.7200;-36.3500;-13.3700
1646.4000;-49.5600;-36.4000;-13.1600
1646.5000;-49.4200;-36.4500;-12.9700
1646.6000;-49.2800;-36.4900;-12.7900
1646.7000;-49.1600;-36.5400;-12.6200
1646.8000;-49.0600;-36.5900;-12.4700
1646.9000;-48.9600;-36.6300;-12.3300
1647.0000;-48.8800;-36.6800;-12.2000
1647.1000;-48.8100;-36.7200;-12.0900
1647.2000;-48.7500;-36.7700;-11.9800
1647.3000;-48.7100;-36.8100;-11.9000
1647.4000;-48.6800;-36.8600;-11.8200
1647.5000;-48.6600;-36.9100;-11.7500
1647.6000;-48.6500;-36.9600;-11.6900
1647.7000;-48.6600;-37.0200;-11.6400
1647.8000;-48.6800;-37.0700;-11.6100
1647.9000;-48.7100;-37.1200;-11.5900
1648.0000;-48.7500;-37.1800;-11.5700
1648.1000;-48.8100;-37.2400;-11.5700
1648.2000;-48.8800;-37.3000;-11.5800
1648.3000;-48.9500;-37.3500;-11.6000
1648.4000;-49.0400;-37.4000;-11.6400
1648.5000;-49.1300;-37.4600;-11.6700
1648.6000;-49.2300;-37.5000;-11.7300
1648.7000;-49.3400;-37.5500;-11.7900
1648.8000;-49.4600;-37.6000;-11.8600
1648.9000;-49.5900;-37.6400;-11.9500
1649.0000;-49.7200;-37.6800;-12.0400
1649.1000;-49.8700;-37.7200;-12.1500
1649.2000;-50.0200;-37.7600;-12.2600
1649.3000;-50.1900;-37.8000;-12.3900
1649.4000;-50.3800;-37.8500;-12.5300
1649.5000;-50.5700;-37.9000;-12.6700
1649.6000;-50.7800;-37.9500;-12.8300
1649.7000;-51.0000;-38.0000;-13.0000
1649.8000;-51.2300;-38.0500;-13.1800
1649.9000;-51.4800;-38.1100;-13.3700
1650.0000;-51.7400;-38.1700;-13.5700
1650.1000;-52.0200;-38.2400;-13.7800
1650.2000;-52.3100;-38.3000;-14.0100
1650.3000;-52.6100;-38.3700;-14.2400
1650.4000;-52.9100;-38.4300;-14.4800
1650.5000;-53.2200;-38.4900;-14.7300
1650.6000;-53.5400;-38.5500;-14.9900
1650.7000;-53.8700;-38.6100;-15.2600
1650.8000;-54.1900;-38.6700;-15.5200
1650.9000;-54.5200;-38.7200;-15.8000
1651.0000;-54.8300;-38.7800;-16.0500
1651.1000;-55.1500;-38.8300;-16.3200
1651.2000;-55.4400;-38.8800;-16.5600
1651.3000;-55.7200;-38.9300;-16.7900
1651.4000;-55.9800;-38.9800;-17.0000
1651.5000;-56.2100;-39.0300;-17.1800
1651.6000;-56.4100;-39.0800;-17.3300
1651.7000;-56.5700;-39.1300;-17.4400
1651.8000;-56.6800;-39.1700;-17.5100
1651.9000;-56.7600;-39.2200;-17.5400
1652.0000;-56.7800;-39.2700;-17.5100
1652.1000;-56.7600;-39.3100;-17.4500
1652.2000;-56.6900;-39.3600;-17.3300
1652.3000;-56.5900;-39.4100;-17.1800
1652.4000;-56.4500;-39.4600;-16.9900
1652.5000;-56.2700;-39.5100;-16.7600
1652.6000;-56.0800;-39.5700;-16.5100
1652.7000;-55.8700;-39.6200;-16.2500
1652.8000;-55.6400;-39.6800;-15.9600
1652.9000;-55.4000;-39.7400;-15.6600
1653.0000;-55.1500;-39.8000;-15.3500
1653.1000;-54.9100;-39.8600;-15.0500
1653.2000;-54.6600;-39.9200;-14.7400
1653.3000;-54.4100;-39.9900;-14.4200
1653.4000;-54.1700;-40.0400;-14.1300
1653.5000;-53.9200;-40.1000;-13.8200
1653.6000;-53.6800;-40.1600;-13.5200
1653.7000;-53.4400;-40.2100;-13.2300
1653.8000;-53.2100;-40.2600;-12.9500
1653.9000;-52.9900;-40.3100;-12.6800
1654.0000;-52.7700;-40.3600;-12.4100
1654.1000;-52.5600;-40.4000;-12.1600
1654.2000;-52.3500;-40.4400;-11.9100
1654.3000;-52.1600;-40.4900;-11.6700
1654.4000;-51.9700;-40.5300;-11.4400
1654.5000;-51.8000;-40.5800;-11.2200
1654.6000;-51.6300;-40.6300;-11.0000
1654.7000;-51.4800;-40.6800;-10.8000
1654.8000;-51.3300;-40.7300;-10.6000
1654.9000;-51.1900;-40.7900;-10.4000
1655.0000;-51.0700;-40.8400;-10.2300
1655.1000;-50.9500;-40.9000;-10.0500
1655.2000;-50.8300;-40.9600;-9.8700
1655.3000;-50.7300;-41.0200;-9.7100
1655.4000;-50.6300;-41.0700;-9.5600
1655.5000;-50.5300;-41.1300;-9.4000
1655.6000;-50.4400;-41.1800;-9.2600
1655.7000;-50.3500;-41.2400;-9.1100
1655.8000;-50.2700;-41.2900;-8.9800
1655.9000;-50.1900;-41.3400;-8.8500
1656.0000;-50.1100;-41.3900;-8.7200
1656.1000;-50.0400;-41.4400;-8.6000
1656.2000;-49.9700;-41.4900;-8.4800
1656.3000;-49.9000;-41.5300;-8.3700
1656.4000;-49.8400;-41.5800;-8.2600
1656.5000;-49.7800;-41.6300;-8.1500
1656.6000;-49.7300;-41.6800;-8.0500
1656.7000;-49.6800;-41.7300;-7.9500
1656.8000;-49.6300;-41.7800;-7.8500
1656.9000;-49.5900;-41.8300;-7.7600
1657.0000;-49.5500;-41.8800;-7.6700
1657.1000;-49.5100;-41.9300;-7.5800
1657.2000;-49.4700;-41.9800;-7.4900
1657.3000;-49.4400;-42.0300;-7.4100
1657.4000;-49.4100;-42.0800;-7.3300
1657.5000;-49.3800;-42.1200;-7.2600
1657.6000;-49.3500;-42.1700;-7.1800
1657.7000;-49.3200;-42.2200;-7.1000
1657.8000;-49.3000;-42.2700;-7.0300
1657.9000;-49.2800;-42.3200;-6.9600
1658.0000;-49.2600;-42.3700;-6.8900
1658.1000;-49.2400;-42.4200;-6.8200
1658.2000;-49.2300;-42.4700;-6.7600
1658.3000;-49.2200;-42.5100;-6.7100
1658.4000;-49.2100;-42.5600;-6.6500
1658.5000;-49.2000;-42.6100;-6.5900
1658.6000;-49.1900;-42.6600;-6.5300
1658.7000;-49.1900;-42.7100;-6.4800
1658.8000;-49.1900;-42.7600;-6.4300
1658.9000;-49.1900;-42.8100;-6.3800
1659.0000;-49.1900;-42.8600;-6.3300
1659.1000;-49.2000;-42.9100;-6.2900
1659.2000;-49.2000;-42.9600;-6.2400
1659.3000;-49.2100;-43.0100;-6.2000
1659.4000;-49.2200;-43.0600;-6.1600
1659.5000;-49.2400;-43.1100;-6.1300
1659.6000;-49.2600;-43.1600;-6.1000
1659.7000;-49.2900;-43.2200;-6.0700
1659.8000;-49.3200;-43.2700;-6.0500
1659.9000;-49.3500;-43.3300;-6.0200
1660.0000;-49.3800;-43.3800;-6.0000
1660.1000;-49.4300;-43.4400;-5.9900
1660.2000;-49.4700;-43.5000;-5.9700
1660.3000;-49.5200;-43.5500;-5.9700
1660.4000;-49.5700;-43.6100;-5.9600
1660.5000;-49.6200;-43.6600;-5.9600
1660.6000;-49.6700;-43.7100;-5.9600
1660.7000;-49.7200;-43.7600;-5.9600
1660.8000;-49.7700;-43.8000;-5.9700
1660.9000;-49.8300;-43.8400;-5.9900
1661.0000;-49.8900;-43.8800;-6.0100
1661.1000;-49.9600;-43.9200;-6.0400
1661.2000;-50.0300;-43.9600;-6.0700
1661.3000;-50.1000;-44.0000;-6.1000
1661.4000;-50.1900;-44.0500;-6.1400
1661.5000;-50.2800;-44.0900;-6.1900
1661.6000;-50.3800;-44.1500;-6.2300
1661.7000;-50.4900;-44.2000;-6.2900
1661.8000;-50.6100;-44.2600;-6.3500
1661.9000;-50.7400;-44.3100;-6.4300
1662.0000;-50.8800;-44.3800;-6.5000
1662.1000;-51.0200;-44.4400;-6.5800
1662.2000;-51.1800;-44.5000;-6.6800
1662.3000;-51.3400;-44.5700;-6.7700
1662.4000;-51.5000;-44.6300;-6.8700
1662.5000;-51.6700;-44.6800;-6.9900
1662.6000;-51.8500;-44.7400;-7.1100
1662.7000;-52.0400;-44.7900;-7.2500
1662.8000;-52.2300;-44.8400;-7.3900
1662.9000;-52.4200;-44.8900;-7.5300
1663.0000;-52.6200;-44.9400;-7.6800
1663.1000;-52.8300;-44.9800;-7.8500
1663.2000;-53.0500;-45.0200;-8.0300
1663.3000;-53.2700;-45.0700;-8.2000
1663.4000;-53.5000;-45.1100;-8.3900
1663.5000;-53.7500;-45.1600;-8.5900
1663.6000;-53.9900;-45.2000;-8.7900
1663.7000;-54.2500;-45.2500;-9.0000
1663.8000;-54.5100;-45.2900;-9.2200
1663.9000;-54.7900;-45.3400;-9.4500
1664.0000;-55.0700;-45.3900;-9.6800
1664.1000;-55.3600;-45.4400;-9.9200
1664.2000;-55.6500;-45.4900;-10.1600
1664.3000;-55.9500;-45.5400;-10.4100
1664.4000;-56.2400;-45.5800;-10.6600
1664.5000;-56.5400;-45.6300;-10.9100
1664.6000;-56.8300;-45.6800;-11.1500
1664.7000;-57.1200;-45.7200;-11.4000
1664.8000;-57.3900;-45.7700;-11.6200
1664.9000;-57.6500;-45.8100;-11.8400
1665.0000;-57.8900;-45.8500;-12.0400
1665.1000;-58.1000;-45.9000;-12.2000
1665.2000;-58.2800;-45.9400;-12.3400
1665.3000;-58.4400;-45.9800;-12.4600
1665.4000;-58.5500;-46.0200;-12.5300
1665.5000;-58.6200;-46.0600;-12.5600
1665.6000;-58.6500;-46.1000;-12.5500
1665.7000;-58.6400;-46.1400;-12.5000
1665.8000;-58.5800;-46.1800;-12.4000
1665.9000;-58.4800;-46.2200;-12.2600
1666.0000;-58.3500;-46.2600;-12.0900
1666.1000;-58.1900;-46.3000;-11.8900
