Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1608.0000;-60.6500;-21.5700;-39.0800
1608.1000;-60.3600;-21.5900;-38.7700
1608.2000;-60.0600;-21.6000;-38.4600
1608.3000;-59.7600;-21.6200;-38.1400
1608.4000;-59.4500;-21.6400;-37.8100
1608.5000;-59.1400;-21.6500;-37.4900
1608.6000;-58.8200;-21.6700;-37.1500
1608.7000;-58.5200;-21.6800;-36.8400
1608.8000;-58.2100;-21.7000;-36.5100
1608.9000;-57.9200;-21.7200;-36.2000
1609.0000;-57.6200;-21.7400;-35.8800
1609.1000;-57.3300;-21.7500;-35.5800
1609.2000;-57.0600;-21.7700;-35.2900
1609.3000;-56.7800;-21.7900;-34.9900
1609.4000;-56.5200;-21.8200;-34.7000
1609.5000;-56.2700;-21.8400;-34.4300
1609.6000;-56.0200;-21.8600;-34.1600
1609.7000;-55.7900;-21.8800;-33.9100
1609.8000;-55.5600;-21.9100;-33.6500
1609.9000;-55.3500;-21.9300;-33.4200
1610.0000;-55.1400;-21.9600;-33.1800
1610.1000;-54.9400;-21.9900;-32.9500
1610.2000;-54.7500;-22.0200;-32.7300
1610.3000;-54.5800;-22.0500;-32.5300
1610.4000;-54.4100;-22.0800;-32.3300
1610.5000;-54.2400;-22.1100;-32.1300
1610.6000;-54.0900;-22.1400;-31.9500
1610.7000;-53.9500;-22.1700;-31.7800
1610.8000;-53.8100;-22.2000;-31.6100
1610.9000;-53.6800;-22.2300;-31.4500
1611.0000;-53.5700;-22.2600;-31.3100
1611.1000;-53.4600;-22.2900;-31.1700
1611.2000;-53.3600;-22.3200;-31.0400
1611.3000;-53.2700;-22.3400;-30.9300
1611.4000;-53.1900;-22.3700;-30.8200
1611.5000;-53.1100;-22.4000;-30.7100
1611.6000;-53.0500;-22.4300;-30.6200
1611.7000;-53.0000;-22.4500;-30.5500
1611.8000;-52.9600;-22.4800;-30.4800
1611.9000;-52.9200;-22.5000;-30.4200
1612.0000;-52.9000;-22.5300;-30.3700
1612.1000;-52.8800;-22.5500;-30.3300
1612.2000;-52.8800;-22.5700;-30.3100
1612.3000;-52.8800;-22.6000;-30.2800
1612.4000;-52.9000;-22.6200;-30.2800
1612.5000;-52.9200;-22.6400;-30.2800
1612.6000;-52.9600;-22.6600;-30.3000
1612.7000;-53.0100;-22.6900;-30.3200
1612.8000;-53.0800;-22.7100;-30.3700
1612.9000;-53.1500;-22.7300;-30.4200
1613.0000;-53.2400;-22.7600;-30.4800
1613.1000;-53.3400;-22.7800;-30.5600
1613.2000;-53.4600;-22.8100;-30.6500
1613.3000;-53.5900;-22.8300;-30.7600
1613.4000;-53.7400;-22.8600;-30.8800
1613.5000;-53.9000;-22.8800;-31.0200
1613.6000;-54.0800;-22.9100;-31.1700
1613.7000;-54.2700;-22.9300;-31.3400
1613.8000;-54.4800;-22.9600;-31.5200
1613.9000;-54.7100;-22.9900;-31.7200
1614.0000;-54.9600;-23.0100;-31.9500
1614.1000;-55.2200;-23.0400;-32.1800
1614.2000;-55.5000;-23.0700;-32.4300
1614.3000;-55.8000;-23.1000;-32.7000
1614.4000;-56.1300;-23.1300;-33.0000
1614.5000;-56.4700;-23.1600;-33.3100
1614.6000;-56.8300;-23.1800;-33.6500
1614.7000;-57.2100;-23.2100;-34.0000
1614.8000;-57.6000;-23.2400;-34.3600
1614.9000;-58.0100;-23.2600;-34.7500
1615.0000;-58.4300;-23.2900;-35.1400
1615.1000;-58.8500;-23.3200;-35.5300
1615.2000;-59.2600;-23.3400;-35.9200
1615.3000;-59.6600;-23.3700;-36.2900
1615.4000;-60.0300;-23.3900;-36.6400
1615.5000;-60.3500;-23.4100;-36.9400
1615.6000;-60.6000;-23.4400;-37.1600
1615.7000;-60.7700;-23.4600;-37.3100
1615.8000;-60.8300;-23.4900;-37.3400
1615.9000;-60.7900;-23.5100;-37.2800
1616.0000;-60.6300;-23.5400;-37.0900
1616.1000;-60.3700;-23.5600;-36.8100
1616.2000;-60.0200;-23.5800;-36.4400
1616.3000;-59.6100;-23.6100;-36.0000
1616.4000;-59.1400;-23.6300;-35.5100
1616.5000;-58.6400;-23.6500;-34.9900
1616.6000;-58.1300;-23.6800;-34.4500
1616.7000;-57.6100;-23.7000;-33.9100
1616.8000;-57.0900;-23.7200;-33.3700
1616.9000;-56.5800;-23.7400;-32.8400
1617.0000;-56.0900;-23.7700;-32.3200
1617.1000;-55.6100;-23.7900;-31.8200
1617.2000;-55.1500;-23.8100;-31.3400
1617.3000;-54.7000;-23.8300;-30.8700
1617.4000;-54.2800;-23.8500;-30.4300
1617.5000;-53.8800;-23.8700;-30.0100
1617.6000;-53.5000;-23.9000;-29.6000
1617.7000;-53.1400;-23.9200;-29.2200
1617.8000;-52.7900;-23.9400;-28.8500
1617.9000;-52.4600;-23.9600;-28.5000
1618.0000;-52.1500;-23.9900;-28.1600
1618.1000;-51.8600;-24.0100;-27.8500
1618.2000;-51.5900;-24.0300;-27.5600
1618.3000;-51.3300;-24.0500;-27.2800
1618.4000;-51.0900;-24.0800;-27.0100
1618.5000;-50.8600;-24.1000;-26.7600
1618.6000;-50.6500;-24.1200;-26.5300
1618.7000;-50.4500;-24.1500;-26.3000
1618.8000;-50.2700;-24.1700;-26.1000
1618.9000;-50.1000;-24.2000;-25.9000
1619.0000;-49.9400;-24.2300;-25.7100
1619.1000;-49.8000;-24.2600;-25.5400
1619.2000;-49.6800;-24.2900;-25.3900
1619.3000;-49.5600;-24.3200;-25.2400
1619.4000;-49.4600;-24.3500;-25.1100
1619.5000;-49.3700;-24.3800;-24.9900
1619.6000;-49.2900;-24.4100;-24.8800
1619.7000;-49.2300;-24.4400;-24.7900
1619.8000;-49.1700;-24.4700;-24.7000
1619.9000;-49.1300;-24.5000;-24.6300
1620.0000;-49.1100;-24.5300;-24.5800
1620.1000;-49.0900;-24.5600;-24.5300
1620.2000;-49.0900;-24.5900;-24.5000
1620.3000;-49.1000;-24.6200;-24.4800
1620.4000;-49.1200;-24.6500;-24.4700
1620.5000;-49.1600;-24.6800;-24.4800
1620.6000;-49.2100;-24.7100;-24.5000
1620.7000;-49.2700;-24.7400;-24.5300
1620.8000;-49.3500;-24.7700;-24.5800
1620.9000;-49.4400;-24.8000;-24.6400
1621.0000;-49.5500;-24.8300;-24.7200
1621.1000;-49.6700;-24.8600;-24.8100
1621.2000;-49.8100;-24.8900;-24.9200
1621.3000;-49.9700;-24.9200;-25.0500
1621.4000;-50.1500;-24.9500;-25.2000
1621.5000;-50.3400;-24.9800;-25.3600
1621.6000;-50.5500;-25.0200;-25.5300
1621.7000;-50.7900;-25.0500;-25.7400
1621.8000;-51.0400;-25.0800;-25.9600
1621.9000;-51.3200;-25.1100;-26.2100
1622.0000;-51.6200;-25.1400;-26.4800
1622.1000;-51.9500;-25.1800;-26.7700
1622.2000;-52.3000;-25.2100;-27.0900
1622.3000;-52.6800;-25.2400;-27.4400
1622.4000;-53.1000;-25.2800;-27.8200
1622.5000;-53.5400;-25.3100;-28.2300
1622.6000;-54.0200;-25.3400;-28.6800
1622.7000;-54.5300;-25.3800;-29.1500
1622.8000;-55.0700;-25.4100;-29.6600
1622.9000;-55.6400;-25.4500;-30.1900
1623.0000;-56.2400;-25.4900;-30.7500
1623.1000;-56.8500;-25.5200;-31.3300
1623.2000;-57.4800;-25.5600;-31.9200
1623.3000;-58.0700;-25.6000;-32.4700
1623.4000;-58.5900;-25.6400;-32.9500
1623.5000;-59.0200;-25.6800;-33.3400
1623.6000;-59.3000;-25.7200;-33.5800
1623.7000;-59.3900;-25.7600;-33.6300
1623.8000;-59.2500;-25.8000;-33.4500
1623.9000;-58.9100;-25.8300;-33.0800
1624.0000;-58.4000;-25.8700;-32.5300
1624.1000;-57.7800;-25.9100;-31.8700
1624.2000;-57.0900;-25.9400;-31.1500
1624.3000;-56.3700;-25.9800;-30.3900
1624.4000;-55.6300;-26.0200;-29.6100
1624.5000;-54.9200;-26.0500;-28.8700
1624.6000;-54.2300;-26.0900;-28.1400
1624.7000;-53.5800;-26.1200;-27.4600
1624.8000;-52.9600;-26.1500;-26.8100
1624.9000;-52.3700;-26.1900;-26.1800
1625.0000;-51.8200;-26.2200;-25.6000
1625.1000;-51.2900;-26.2600;-25.0300
1625.2000;-50.8000;-26.2900;-24.5100
1625.3000;-50.3300;-26.3300;-24.0000
1625.4000;-49.9000;-26.3600;-23.5400
1625.5000;-49.4900;-26.4000;-23.0900
1625.6000;-49.1100;-26.4400;-22.6700
1625.7000;-48.7500;-26.4800;-22.2700
1625.8000;-48.4100;-26.5200;-21.8900
1625.9000;-48.0900;-26.5600;-21.5300
1626.0000;-47.7900;-26.6100;-21.1800
1626.1000;-47.5100;-26.6500;-20.8600
1626.2000;-47.2500;-26.7000;-20.5500
1626.3000;-47.0100;-26.7500;-20.2600
1626.4000;-46.7800;-26.7900;-19.9900
1626.5000;-46.5700;-26.8400;-19.7300
1626.6000;-46.3700;-26.8900;-19.4800
1626.7000;-46.1900;-26.9400;-19.2500
1626.8000;-46.0200;-26.9800;-19.0400
1626.9000;-45.8700;-27.0300;-18.8400
1627.0000;-45.7300;-27.0800;-18.6500
1627.1000;-45.6000;-27.1200;-18.4800
1627.2000;-45.4800;-27.1700;-18.3100
1627.3000;-45.3800;-27.2100;-18.1700
1627.4000;-45.2800;-27.2600;-18.0200
1627.5000;-45.2000;-27.3000;-17.9000
1627.6000;-45.1300;-27.3400;-17.7900
1627.7000;-45.0700;-27.3800;-17.6900
1627.8000;-45.0200;-27.4200;-17.6000
1627.9000;-44.9800;-27.4600;-17.5200
1628.0000;-44.9500;-27.5000;-17.4500
1628.1000;-44.9300;-27.5400;-17.3900
1628.2000;-44.9300;-27.5800;-17.3500
1628.3000;-44.9300;-27.6100;-17.3200
1628.4000;-44.9500;-27.6500;-17.3000
1628.5000;-44.9800;-27.6900;-17.2900
1628.6000;-45.0200;-27.7300;-17.2900
1628.7000;-45.0700;-27.7600;-17.3100
1628.8000;-45.1400;-27.8000;-17.3400
1628.9000;-45.2200;-27.8400;-17.3800
1629.0000;-45.3100;-27.8900;-17.4200
1629.1000;-45.4200;-27.9300;-17.4900
1629.2000;-45.5300;-27.9700;-17.5600
1629.3000;-45.6700;-28.0100;-17.6600
1629.4000;-45.8200;-28.0500;-17.7700
1629.5000;-45.9800;-28.1000;-17.8800
1629.6000;-46.1500;-28.1400;-18.0100
1629.7000;-46.3500;-28.1900;-18.1600
1629.8000;-46.5600;-28.2300;-18.3300
1629.9000;-46.7800;-28.2800;-18.5000
1630.0000;-47.0300;-28.3200;-18.7100
1630.1000;-47.2900;-28.3700;-18.9200
1630.2000;-47.5800;-28.4200;-19.1600
1630.3000;-47.8800;-28.4600;-19.4200
1630.4000;-48.2100;-28.5100;-19.7000
1630.5000;-48.5600;-28.5600;-20.0000
1630.6000;-48.9400;-28.6100;-20.3300
1630.7000;-49.3500;-28.6500;-20.7000
1630.8000;-49.7800;-28.7000;-21.0800
1630.9000;-50.2500;-28.7500;-21.5000
1631.0000;-50.7600;-28.7900;-21.9700
1631.1000;-51.3000;-28.8400;-22.4600
1631.2000;-51.8900;-28.8800;-23.0100
1631.3000;-52.5100;-28.9300;-23.5800
1631.4000;-53.1900;-28.9700;-24.2200
1631.5000;-53.9100;-29.0200;-24.8900
1631.6000;-54.6900;-29.0600;-25.6300
1631.7000;-55.5100;-29.1100;-26.4000
1631.8000;-56.3600;-29.1500;-27.2100
1631.9000;-57.2200;-29.2000;-28.0200
1632.0000;-58.0500;-29.2500;-28.8000
1632.1000;-58.7600;-29.3000;-29.4600
1632.2000;-59.2600;-29.3400;-29.9200
1632.3000;-59.4700;-29.3900;-30.0800
1632.4000;-59.3300;-29.4500;-29.8800
1632.5000;-58.8700;-29.5000;-29.3700
1632.6000;-58.1900;-29.5500;-28.6400
1632.7000;-57.3800;-29.6000;-27.7800
1632.8000;-56.5200;-29.6500;-26.8700
1632.9000;-55.6500;-29.7000;-25.9500
1633.0000;-54.8100;-29.7600;-25.0500
1633.1000;-54.0200;-29.8100;-24.2100
1633.2000;-53.2900;-29.8600;-23.4300
1633.3000;-52.6000;-29.9100;-22.6900
1633.4000;-51.9600;-29.9600;-22.0000
1633.5000;-51.3600;-30.0200;-21.3400
1633.6000;-50.8000;-30.0700;-20.7300
1633.7000;-50.2800;-30.1200;-20.1600
1633.8000;-49.7900;-30.1700;-19.6200
1633.9000;-49.3400;-30.2200;-19.1200
1634.0000;-48.9200;-30.2700;-18.6500
1634.1000;-48.5200;-30.3200;-18.2000
1634.2000;-48.1500;-30.3700;-17.7800
1634.3000;-47.8000;-30.4200;-17.3800
1634.4000;-47.4800;-30.4700;-17.0100
1634.5000;-47.1700;-30.5100;-16.6600
1634.6000;-46.8900;-30.5600;-16.3300
1634.7000;-46.6200;-30.6100;-16.0100
1634.8000;-46.3700;-30.6500;-15.7200
1634.9000;-46.1400;-30.7000;-15.4400
1635.0000;-45.9200;-30.7400;-15.1800
1635.1000;-45.7200;-30.7900;-14.9300
1635.2000;-45.5300;-30.8300;-14.7000
1635.3000;-45.3600;-30.8800;-14.4800
1635.4000;-45.2000;-30.9200;-14.2800
1635.5000;-45.0600;-30.9700;-14.0900
1635.6000;-44.9300;-31.0200;-13.9100
1635.7000;-44.8100;-31.0700;-13.7400
1635.8000;-44.7100;-31.1200;-13.5900
1635.9000;-44.6200;-31.1700;-13.4500
1636.0000;-44.5400;-31.2200;-13.3200
1636.1000;-44.4700;-31.2700;-13.2000
1636.2000;-44.4100;-31.3200;-13.0900
1636.3000;-44.3700;-31.3800;-12.9900
1636.4000;-44.3400;-31.4300;-12.9100
1636.5000;-44.3200;-31.4800;-12.8400
1636.6000;-44.3100;-31.5400;-12.7700
1636.7000;-44.3100;-31.5900;-12.7200
1636.8000;-44.3200;-31.6400;-12.6800
1636.9000;-44.3400;-31.6900;-12.6500
1637.0000;-44.3700;-31.7400;-12.6300
1637.1000;-44.4100;-31.8000;-12.6100
1637.2000;-44.4600;-31.8500;-12.6100
1637.3000;-44.5300;-31.9000;-12.6300
1637.4000;-44.6000;-31.9500;-12.6500
1637.5000;-44.6800;-32.0000;-12.6800
1637.6000;-44.7700;-32.0500;-12.7200
1637.7000;-44.8700;-32.0900;-12.7800
1637.8000;-44.9800;-32.1400;-12.8400
1637.9000;-45.1000;-32.1800;-12.9200
1638.0000;-45.2300;-32.2200;-13.0100
1638.1000;-45.3700;-32.2600;-13.1100
1638.2000;-45.5300;-32.3100;-13.2200
1638.3000;-45.7000;-32.3500;-13.3500
1638.4000;-45.8800;-32.3900;-13.4900
1638.5000;-46.0700;-32.4400;-13.6300
1638.6000;-46.2800;-32.4800;-13.8000
1638.7000;-46.5000;-32.5300;-13.9700
1638.8000;-46.7400;-32.5800;-14.1600
1638.9000;-46.9900;-32.6300;-14.3600
1639.0000;-47.2500;-32.6800;-14.5700
1639.1000;-47.5300;-32.7400;-14.7900
1639.2000;-47.8300;-32.7900;-15.0400
1639.3000;-48.1400;-32.8400;-15.3000
1639.4000;-48.4600;-32.8900;-15.5700
1639.5000;-48.8000;-32.9500;-15.8500
1639.6000;-49.1500;-33.0000;-16.1500
1639.7000;-49.5100;-33.0500;-16.4600
1639.8000;-49.8800;-33.1100;-16.7700
1639.9000;-50.2600;-33.1600;-17.1000
1640.0000;-50.6500;-33.2100;-17.4400
1640.1000;-51.0500;-33.2700;-17.7800
1640.2000;-51.4400;-33.3200;-18.1200
1640.3000;-51.8300;-33.3700;-18.4600
1640.4000;-52.2100;-33.4200;-18.7900
1640.5000;-52.5700;-33.4700;-19.1000
1640.6000;-52.9000;-33.5200;-19.3800
1640.7000;-53.1900;-33.5700;-19.6200
1640.8000;-53.4400;-33.6200;-19.8200
1640.9000;-53.6200;-33.6700;-19.9500
1641.0000;-53.7400;-33.7200;-20.0200
1641.1000;-53.7900;-33.7700;-20.0200
1641.2000;-53.7600;-33.8100;-19.9500
1641.3000;-53.6600;-33.8600;-19.8000
1641.4000;-53.5000;-33.9100;-19.5900
1641.5000;-53.2700;-33.9600;-19.3100
1641.6000;-53.0100;-34.0100;-19.0000
1641.7000;-52.7100;-34.0600;-18.6500
1641.8000;-52.3900;-34.1100;-18.2800
1641.9000;-52.0600;-34.1600;-17.9000
1642.0000;-51.7100;-34.2100;-17.5000
1642.1000;-51.3700;-34.2700;-17.1000
1642.2000;-51.0200;-34.3200;-16.7000
1642.3000;-50.6900;-34.3700;-16.3200
1642.4000;-50.3600;-34.4200;-15.9400
1642.5000;-50.0500;-34.4700;-15.5800
1642.6000;-49.7500;-34.5200;-15.2300
1642.7000;-49.4700;-34.5700;-14.9000
1642.8000;-49.2000;-34.6200;-14.5800
1642.9000;-48.9400;-34.6700;-14.2700
1643.0000;-48.7000;-34.7300;-13.9700
1643.1000;-48.4700;-34.7800;-13.6900
1643.2000;-48.2600;-34.8300;-13.4300
1643.3000;-48.0700;-34.8800;-13.1900
1643.4000;-47.8800;-34.9400;-12.9400
1643.5000;-47.7100;-34.9900;-12.7200
1643.6000;-47.5600;-35.0400;-12.5200
1643.7000;-47.4200;-35.0900;-12.3300
1643.8000;-47.2900;-35.1400;-12.1500
1643.9000;-47.1700;-35.2000;-11.9700
1644.0000;-47.0700;-35.2500;-11.8200
1644.1000;-46.9800;-35.3000;-11.6800
1644.2000;-46.9000;-35.3500;-11.5500
1644.3000;-46.8300;-35.4000;-11.4300
1644.4000;-46.7800;-35.4500;-11.3300
1644.5000;-46.7300;-35.5100;-11.2200
1644.6000;-46.7000;-35.5500;-11.1500
1644.7000;-46.6800;-35.6000;-11.0800
1644.8000;-46.6700;-35.6500;-11.0200
1644.9000;-46.6600;-35.7000;-10.9600
1645.0000;-46.6700;-35.7400;-10.9300
1645.1000;-46.6900;-35.7900;-10.9000
1645.2000;-46.7300;-35.8300;-10.9000
1645.3000;-46.7700;-35.8800;-10.8900
1645.4000;-46.8300;-35.9200;-10.9100
1645.5000;-46.8900;-35.9700;-10.9200
1645.6000;-46.9700;-36.0100;-10.9600
1645.7000;-47.0700;-36.0600;-11.0100
1645.8000;-47.1700;-36.1100;-11.0600
1645.9000;-47.2900;-36.1600;-11.1300
1646.0000;-47.4300;-36.2100;-11.2200
1646.1000;-47.5800;-36.2500;-11.3300
1646.2000;-47.7400;-36.3000;-11.4400
1646.3000;-47.9100;-36.3500;-11.5600
1646.4000;-48.1000;-36.4000;-11.7000
1646.5000;-48.3100;-36.4500;-11.8600
1646.6000;-48.5200;-36.4900;-12.0300
1646.7000;-48.7600;-36.5400;-12.2200
1646.8000;-49.0100;-36.5900;-12.4200
1646.9000;-49.2800;-36.6300;-12.6500
1647.0000;-49.5700;-36.6800;-12.8900
1647.1000;-49.8700;-36.7200;-13.1500
1647.2000;-50.2000;-36.7700;-13.4300
1647.3000;-50.5500;-36.8100;-13.7400
1647.4000;-50.9200;-36.8600;-14.0600
1647.5000;-51.3200;-36.9100;-14.4100
1647.6000;-51.7500;-36.9600;-14.7900
1647.7000;-52.2000;-37.0200;-15.1800
1647.8000;-52.6900;-37.0700;-15.6200
1647.9000;-53.2000;-37.1200;-16.0800
1648.0000;-53.7500;-37.1800;-16.5700
1648.1000;-54.3300;-37.2400;-17.0900
1648.2000;-54.9400;-37.3000;-17.6400
1648.3000;-55.5700;-37.3500;-18.2200
1648.4000;-56.2300;-37.4000;-18.8300
1648.5000;-56.8900;-37.4600;-19.4300
1648.6000;-57.5300;-37.5000;-20.0300
1648.7000;-58.1600;-37.5500;-20.6100
1648.8000;-58.7200;-37.6000;-21.1200
1648.9000;-59.1700;-37.6400;-21.5300
1649.0000;-59.4600;-37.6800;-21.7800
1649.1000;-59.5600;-37.7200;-21.8400
1649.2000;-59.4500;-37.7600;-21.6900
1649.3000;-59.1600;-37.8000;-21.3600
1649.4000;-58.7300;-37.8500;-20.8800
1649.5000;-58.1900;-37.9000;-20.2900
1649.6000;-57.6000;-37.9500;-19.6500
1649.7000;-56.9900;-38.0000;-18.9900
1649.8000;-56.3700;-38.0500;-18.3200
1649.9000;-55.7700;-38.1100;-17.6600
1650.0000;-55.1800;-38.1700;-17.0100
1650.1000;-54.6300;-38.2400;-16.3900
1650.2000;-54.1100;-38.3000;-15.8100
1650.3000;-53.6000;-38.3700;-15.2300
1650.4000;-53.1200;-38.4300;-14.6900
1650.5000;-52.6800;-38.4900;-14.1900
1650.6000;-52.2600;-38.5500;-13.7100
1650.7000;-51.8700;-38.6100;-13.2600
1650.8000;-51.5000;-38.6700;-12.8300
1650.9000;-51.1600;-38.7200;-12.4400
1651.0000;-50.8300;-38.7800;-12.0500
1651.1000;-50.5300;-38.8300;-11.7000
1651.2000;-50.2500;-38.8800;-11.3700
1651.3000;-49.9900;-38.9300;-11.0600
1651.4000;-49.7400;-38.9800;-10.7600
1651.5000;-49.5200;-39.0300;-10.4900
1651.6000;-49.3100;-39.0800;-10.2300
1651.7000;-49.1100;-39.1300;-9.9800
1651.8000;-48.9300;-39.1700;-9.7600
1651.9000;-48.7700;-39.2200;-9.5500
1652.0000;-48.6200;-39.2700;-9.3500
1652.1000;-48.4800;-39.3100;-9.1700
1652.2000;-48.3600;-39.3600;-9.0000
1652.3000;-48.2600;-39.4100;-8.8500
1652.4000;-48.1700;-39.4600;-8.7100
1652.5000;-48.0900;-39.5100;-8.5800
1652.6000;-48.0300;-39.5700;-8.4600
1652.7000;-47.9800;-39.6200;-8.3600
1652.8000;-47.9400;-39.6800;-8.2600
1652.9000;-47.9200;-39.7400;-8.1800
1653.0000;-47.9100;-39.8000;-8.1100
1653.1000;-47.9100;-39.8600;-8.0500
1653.2000;-47.9300;-39.9200;-8.0100
1653.3000;-47.9500;-39.9900;-7.9600
1653.4000;-47.9900;-40.0400;-7.9500
1653.5000;-48.0300;-40.1000;-7.9300
1653.6000;-48.0800;-40.1600;-7.9200
1653.7000;-48.1400;-40.2100;-7.9300
1653.8000;-48.2100;-40.2600;-7.9500
1653.9000;-48.2800;-40.3100;-7.9700
1654.0000;-48.3700;-40.3600;-8.0100
1654.1000;-48.4600;-40.4000;-8.0600
1654.2000;-48.5700;-40.4400;-8.1300
1654.3000;-48.6800;-40.4900;-8.1900
1654.4000;-48.8100;-40.5300;-8.2800
1654.5000;-48.9500;-40.5800;-8.3700
1654.6000;-49.1100;-40.6300;-8.4800
1654.7000;-49.2700;-40.6800;-8.5900
1654.8000;-49.4500;-40.7300;-8.7200
1654.9000;-49.6500;-40.7900;-8.8600
1655.0000;-49.8500;-40.8400;-9.0100
1655.1000;-50.0700;-40.9000;-9.1700
1655.2000;-50.3100;-40.9600;-9.3500
1655.3000;-50.5500;-41.0200;-9.5300
1655.4000;-50.8100;-41.0700;-9.7400
1655.5000;-51.0800;-41.1300;-9.9500
1655.6000;-51.3600;-41.1800;-10.1800
1655.7000;-51.6500;-41.2400;-10.4100
1655.8000;-51.9600;-41.2900;-10.6700
1655.9000;-52.2700;-41.3400;-10.9300
1656.0000;-52.6000;-41.3900;-11.2100
1656.1000;-52.9300;-41.4400;-11.4900
1656.2000;-53.2700;-41.4900;-11.7800
1656.3000;-53.6100;-41.5300;-12.0800
1656.4000;-53.9700;-41.5800;-12.3900
1656.5000;-54.3200;-41.6300;-12.6900
1656.6000;-54.6700;-41.6800;-12.9900
1656.7000;-55.0100;-41.7300;-13.2800
1656.8000;-55.3400;-41.7800;-13.5600
1656.9000;-55.6400;-41.8300;-13.8100
1657.0000;-55.9300;-41.8800;-14.0500
1657.1000;-56.1800;-41.9300;-14.2500
1657.2000;-56.3800;-41.9800;-14.4000
1657.3000;-56.5400;-42.0300;-14.5100
1657.4000;-56.6400;-42.0800;-14.5600
1657.5000;-56.6800;-42.1200;-14.5600
1657.6000;-56.6600;-42.1700;-14.4900
1657.7000;-56.5800;-42.2200;-14.3600
1657.8000;-56.4500;-42.2700;-14.1800
1657.9000;-56.2700;-42.3200;-13.9500
1658.0000;-56.0500;-42.3700;-13.6800
1658.1000;-55.7900;-42.4200;-13.3700
1658.2000;-55.5100;-42.4700;-13.0400
1658.3000;-55.2200;-42.5100;-12.7100
1658.4000;-54.9100;-42.5600;-12.3500
1658.5000;-54.6000;-42.6100;-11.9900
1658.6000;-54.2900;-42.6600;-11.6300
1658.7000;-53.9800;-42.7100;-11.2700
1658.8000;-53.6700;-42.7600;-10.9100
1658.9000;-53.3700;-42.8100;-10.5600
1659.0000;-53.0800;-42.8600;-10.2200
1659.1000;-52.8000;-42.9100;-9.8900
1659.2000;-52.5300;-42.9600;-9.5700
1659.3000;-52.2700;-43.0100;-9.2600
1659.4000;-52.0300;-43.0600;-8.9700
1659.5000;-51.7900;-43.1100;-8.6800
1659.6000;-51.5700;-43.1600;-8.4100
1659.7000;-51.3700;-43.2200;-8.1500
1659.8000;-51.1700;-43.2700;-7.9000
1659.9000;-50.9900;-43.3300;-7.6600
1660.0000;-50.8300;-43.3800;-7.4500
1660.1000;-50.6700;-43.4400;-7.2300
1660.2000;-50.5300;-43.5000;-7.0300
1660.3000;-50.4000;-43.5500;-6.8500
1660.4000;-50.2700;-43.6100;-6.6600
1660.5000;-50.1600;-43.6600;-6.5000
1660.6000;-50.0500;-43.7100;-6.3400
1660.7000;-49.9500;-43.7600;-6.1900
1660.8000;-49.8600;-43.8000;-6.0600
1660.9000;-49.7700;-43.8400;-5.9300
1661.0000;-49.7000;-43.8800;-5.8200
1661.1000;-49.6300;-43.9200;-5.7100
1661.2000;-49.5700;-43.9600;-5.6100
1661.3000;-49.5200;-44.0000;-5.5200
1661.4000;-49.4900;-44.0500;-5.4400
1661.5000;-49.4700;-44.0900;-5.3800
1661.6000;-49.4600;-44.1500;-5.3100
1661.7000;-49.4700;-44.2000;-5.2700
1661.8000;-49.4900;-44.2600;-5.2300
1661.9000;-49.5100;-44.3100;-5.2000
1662.0000;-49.5600;-44.3800;-5.1800
1662.1000;-49.6100;-44.4400;-5.1700
1662.2000;-49.6700;-44.5000;-5.1700
1662.3000;-49.7400;-44.5700;-5.1700
1662.4000;-49.8200;-44.6300;-5.1900
1662.5000;-49.9000;-44.6800;-5.2200
1662.6000;-49.9900;-44.7400;-5.2500
1662.7000;-50.0800;-44.7900;-5.2900
1662.8000;-50.1900;-44.8400;-5.3500
1662.9000;-50.2900;-44.8900;-5.4000
1663.0000;-50.4100;-44.9400;-5.4700
1663.1000;-50.5300;-44.9800;-5.5500
1663.2000;-50.6600;-45.0200;-5.6400
1663.3000;-50.8100;-45.0700;-5.7400
1663.4000;-50.9600;-45.1100;-5.8500
1663.5000;-51.1100;-45.1600;-5.9500
1663.6000;-51.2800;-45.2000;-6.0800
1663.7000;-51.4600;-45.2500;-6.2100
1663.8000;-51.6500;-45.2900;-6.3600
1663.9000;-51.8500;-45.3400;-6.5100
1664.0000;-52.0600;-45.3900;-6.6700
1664.1000;-52.2800;-45.4400;-6.8400
1664.2000;-52.5000;-45.4900;-7.0100
1664.3000;-52.7400;-45.5400;-7.2000
1664.4000;-52.9800;-45.5800;-7.4000
1664.5000;-53.2200;-45.6300;-7.5900
1664.6000;-53.4800;-45.6800;-7.8000
1664.7000;-53.7300;-45.7200;-8.0100
1664.8000;-53.9900;-45.7700;-8.2200
1664.9000;-54.2500;-45.8100;-8.4400
1665.0000;-54.5200;-45.8500;-8.6700
1665.1000;-54.7800;-45.9000;-8.8800
1665.2000;-55.0500;-45.9400;-9.1100
1665.3000;-55.3100;-45.9800;-9.3300
1665.4000;-55.5600;-46.0200;-9.5400
1665.5000;-55.8100;-46.0600;-9.7500
1665.6000;-56.0400;-46.1000;-9.9400
1665.7000;-56.2600;-46.1400;-10.1200
1665.8000;-56.4700;-46.1800;-10.2900
1665.9000;-56.6500;-46.2200;-10.4300
1666.0000;-56.8100;-46.2600;-10.5500
1666.1000;-56.9400;-46.3000;-10.6400
