Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1608.0000;-59.3000;-21.5700;-37.7300
1608.1000;-59.4400;-21.5900;-37.8500
1608.2000;-59.6000;-21.6000;-38.0000
1608.3000;-59.7800;-21.6200;-38.1600
1608.4000;-59.9700;-21.6400;-38.3300
1608.5000;-60.1900;-21.6500;-38.5400
1608.6000;-60.4200;-21.6700;-38.7500
1608.7000;-60.6800;-21.6800;-39.0000
1608.8000;-60.9600;-21.7000;-39.2600
1608.9000;-61.2600;-21.7200;-39.5400
1609.0000;-61.5800;-21.7400;-39.8400
1609.1000;-61.9200;-21.7500;-40.1700
1609.2000;-62.2900;-21.7700;-40.5200
1609.3000;-62.6900;-21.7900;-40.9000
1609.4000;-63.1100;-21.8200;-41.2900
1609.5000;-63.5500;-21.8400;-41.7100
1609.6000;-64.0100;-21.8600;-42.1500
1609.7000;-64.4700;-21.8800;-42.5900
1609.8000;-64.9400;-21.9100;-43.0300
1609.9000;-65.3800;-21.9300;-43.4500
1610.0000;-65.8000;-21.9600;-43.8400
1610.1000;-66.1400;-21.9900;-44.1500
1610.2000;-66.3800;-22.0200;-44.3600
1610.3000;-66.4700;-22.0500;-44.4200
1610.4000;-66.4100;-22.0800;-44.3300
1610.5000;-66.2100;-22.1100;-44.1000
1610.6000;-65.8500;-22.1400;-43.7100
1610.7000;-65.3500;-22.1700;-43.1800
1610.8000;-64.7700;-22.2000;-42.5700
1610.9000;-64.1400;-22.2300;-41.9100
1611.0000;-63.4800;-22.2600;-41.2200
1611.1000;-62.8100;-22.2900;-40.5200
1611.2000;-62.1500;-22.3200;-39.8300
1611.3000;-61.4900;-22.3400;-39.1500
1611.4000;-60.8600;-22.3700;-38.4900
1611.5000;-60.2400;-22.4000;-37.8400
1611.6000;-59.6500;-22.4300;-37.2200
1611.7000;-59.0900;-22.4500;-36.6400
1611.8000;-58.5500;-22.4800;-36.0700
1611.9000;-58.0300;-22.5000;-35.5300
1612.0000;-57.5300;-22.5300;-35.0000
1612.1000;-57.0600;-22.5500;-34.5100
1612.2000;-56.6100;-22.5700;-34.0400
1612.3000;-56.1800;-22.6000;-33.5800
1612.4000;-55.7700;-22.6200;-33.1500
1612.5000;-55.3800;-22.6400;-32.7400
1612.6000;-55.0100;-22.6600;-32.3500
1612.7000;-54.6500;-22.6900;-31.9600
1612.8000;-54.3100;-22.7100;-31.6000
1612.9000;-53.9900;-22.7300;-31.2600
1613.0000;-53.6900;-22.7600;-30.9300
1613.1000;-53.4000;-22.7800;-30.6200
1613.2000;-53.1300;-22.8100;-30.3200
1613.3000;-52.8700;-22.8300;-30.0400
1613.4000;-52.6200;-22.8600;-29.7600
1613.5000;-52.3900;-22.8800;-29.5100
1613.6000;-52.1700;-22.9100;-29.2600
1613.7000;-51.9600;-22.9300;-29.0300
1613.8000;-51.7700;-22.9600;-28.8100
1613.9000;-51.5800;-22.9900;-28.5900
1614.0000;-51.4100;-23.0100;-28.4000
1614.1000;-51.2500;-23.0400;-28.2100
1614.2000;-51.1000;-23.0700;-28.0300
1614.3000;-50.9700;-23.1000;-27.8700
1614.4000;-50.8400;-23.1300;-27.7100
1614.5000;-50.7300;-23.1600;-27.5700
1614.6000;-50.6200;-23.1800;-27.4400
1614.7000;-50.5200;-23.2100;-27.3100
1614.8000;-50.4400;-23.2400;-27.2000
1614.9000;-50.3600;-23.2600;-27.1000
1615.0000;-50.3000;-23.2900;-27.0100
1615.1000;-50.2400;-23.3200;-26.9200
1615.2000;-50.1900;-23.3400;-26.8500
1615.3000;-50.1600;-23.3700;-26.7900
1615.4000;-50.1300;-23.3900;-26.7400
1615.5000;-50.1100;-23.4100;-26.7000
1615.6000;-50.1000;-23.4400;-26.6600
1615.7000;-50.1000;-23.4600;-26.6400
1615.8000;-50.1200;-23.4900;-26.6300
1615.9000;-50.1400;-23.5100;-26.6300
1616.0000;-50.1700;-23.5400;-26.6300
1616.1000;-50.2100;-23.5600;-26.6500
1616.2000;-50.2600;-23.5800;-26.6800
1616.3000;-50.3200;-23.6100;-26.7100
1616.4000;-50.4000;-23.6300;-26.7700
1616.5000;-50.4800;-23.6500;-26.8300
1616.6000;-50.5700;-23.6800;-26.8900
1616.7000;-50.6800;-23.7000;-26.9800
1616.8000;-50.7900;-23.7200;-27.0700
1616.9000;-50.9100;-23.7400;-27.1700
1617.0000;-51.0400;-23.7700;-27.2700
1617.1000;-51.1900;-23.7900;-27.4000
1617.2000;-51.3400;-23.8100;-27.5300
1617.3000;-51.5000;-23.8300;-27.6700
1617.4000;-51.6700;-23.8500;-27.8200
1617.5000;-51.8500;-23.8700;-27.9800
1617.6000;-52.0400;-23.9000;-28.1400
1617.7000;-52.2400;-23.9200;-28.3200
1617.8000;-52.4400;-23.9400;-28.5000
1617.9000;-52.6500;-23.9600;-28.6900
1618.0000;-52.8500;-23.9900;-28.8600
1618.1000;-53.0600;-24.0100;-29.0500
1618.2000;-53.2600;-24.0300;-29.2300
1618.3000;-53.4600;-24.0500;-29.4100
1618.4000;-53.6600;-24.0800;-29.5800
1618.5000;-53.8400;-24.1000;-29.7400
1618.6000;-54.0000;-24.1200;-29.8800
1618.7000;-54.1500;-24.1500;-30.0000
1618.8000;-54.2600;-24.1700;-30.0900
1618.9000;-54.3500;-24.2000;-30.1500
1619.0000;-54.4000;-24.2300;-30.1700
1619.1000;-54.4200;-24.2600;-30.1600
1619.2000;-54.4000;-24.2900;-30.1100
1619.3000;-54.3300;-24.3200;-30.0100
1619.4000;-54.2300;-24.3500;-29.8800
1619.5000;-54.0800;-24.3800;-29.7000
1619.6000;-53.9100;-24.4100;-29.5000
1619.7000;-53.7000;-24.4400;-29.2600
1619.8000;-53.4700;-24.4700;-29.0000
1619.9000;-53.2100;-24.5000;-28.7100
1620.0000;-52.9400;-24.5300;-28.4100
1620.1000;-52.6500;-24.5600;-28.0900
1620.2000;-52.3500;-24.5900;-27.7600
1620.3000;-52.0500;-24.6200;-27.4300
1620.4000;-51.7400;-24.6500;-27.0900
1620.5000;-51.4400;-24.6800;-26.7600
1620.6000;-51.1300;-24.7100;-26.4200
1620.7000;-50.8300;-24.7400;-26.0900
1620.8000;-50.5300;-24.7700;-25.7600
1620.9000;-50.2400;-24.8000;-25.4400
1621.0000;-49.9600;-24.8300;-25.1300
1621.1000;-49.6800;-24.8600;-24.8200
1621.2000;-49.4200;-24.8900;-24.5300
1621.3000;-49.1600;-24.9200;-24.2400
1621.4000;-48.9200;-24.9500;-23.9700
1621.5000;-48.6800;-24.9800;-23.7000
1621.6000;-48.4600;-25.0200;-23.4400
1621.7000;-48.2500;-25.0500;-23.2000
1621.8000;-48.0500;-25.0800;-22.9700
1621.9000;-47.8600;-25.1100;-22.7500
1622.0000;-47.6800;-25.1400;-22.5400
1622.1000;-47.5100;-25.1800;-22.3300
1622.2000;-47.3600;-25.2100;-22.1500
1622.3000;-47.2100;-25.2400;-21.9700
1622.4000;-47.0800;-25.2800;-21.8000
1622.5000;-46.9500;-25.3100;-21.6400
1622.6000;-46.8400;-25.3400;-21.5000
1622.7000;-46.7400;-25.3800;-21.3600
1622.8000;-46.6500;-25.4100;-21.2400
1622.9000;-46.5800;-25.4500;-21.1300
1623.0000;-46.5100;-25.4900;-21.0200
1623.1000;-46.4500;-25.5200;-20.9300
1623.2000;-46.4100;-25.5600;-20.8500
1623.3000;-46.3800;-25.6000;-20.7800
1623.4000;-46.3600;-25.6400;-20.7200
1623.5000;-46.3500;-25.6800;-20.6700
1623.6000;-46.3500;-25.7200;-20.6300
1623.7000;-46.3700;-25.7600;-20.6100
1623.8000;-46.3900;-25.8000;-20.5900
1623.9000;-46.4300;-25.8300;-20.6000
1624.0000;-46.4800;-25.8700;-20.6100
1624.1000;-46.5400;-25.9100;-20.6300
1624.2000;-46.6100;-25.9400;-20.6700
1624.3000;-46.6900;-25.9800;-20.7100
1624.4000;-46.7900;-26.0200;-20.7700
1624.5000;-46.9000;-26.0500;-20.8500
1624.6000;-47.0200;-26.0900;-20.9300
1624.7000;-47.1600;-26.1200;-21.0400
1624.8000;-47.3100;-26.1500;-21.1600
1624.9000;-47.4800;-26.1900;-21.2900
1625.0000;-47.6700;-26.2200;-21.4500
1625.1000;-47.8700;-26.2600;-21.6100
1625.2000;-48.0900;-26.2900;-21.8000
1625.3000;-48.3300;-26.3300;-22.0000
1625.4000;-48.6000;-26.3600;-22.2400
1625.5000;-48.8800;-26.4000;-22.4800
1625.6000;-49.1900;-26.4400;-22.7500
1625.7000;-49.5300;-26.4800;-23.0500
1625.8000;-49.8900;-26.5200;-23.3700
1625.9000;-50.2800;-26.5600;-23.7200
1626.0000;-50.7000;-26.6100;-24.0900
1626.1000;-51.1600;-26.6500;-24.5100
1626.2000;-51.6600;-26.7000;-24.9600
1626.3000;-52.2000;-26.7500;-25.4500
1626.4000;-52.7700;-26.7900;-25.9800
1626.5000;-53.4000;-26.8400;-26.5600
1626.6000;-54.0700;-26.8900;-27.1800
1626.7000;-54.7900;-26.9400;-27.8500
1626.8000;-55.5700;-26.9800;-28.5900
1626.9000;-56.4000;-27.0300;-29.3700
1627.0000;-57.2600;-27.0800;-30.1800
1627.1000;-58.1400;-27.1200;-31.0200
1627.2000;-58.9800;-27.1700;-31.8100
1627.3000;-59.7000;-27.2100;-32.4900
1627.4000;-60.2300;-27.2600;-32.9700
1627.5000;-60.4300;-27.3000;-33.1300
1627.6000;-60.2600;-27.3400;-32.9200
1627.7000;-59.7500;-27.3800;-32.3700
1627.8000;-59.0000;-27.4200;-31.5800
1627.9000;-58.1200;-27.4600;-30.6600
1628.0000;-57.2100;-27.5000;-29.7100
1628.1000;-56.2800;-27.5400;-28.7400
1628.2000;-55.4000;-27.5800;-27.8200
1628.3000;-54.5800;-27.6100;-26.9700
1628.4000;-53.8100;-27.6500;-26.1600
1628.5000;-53.1000;-27.6900;-25.4100
1628.6000;-52.4300;-27.7300;-24.7000
1628.7000;-51.8100;-27.7600;-24.0500
1628.8000;-51.2300;-27.8000;-23.4300
1628.9000;-50.6900;-27.8400;-22.8500
1629.0000;-50.1800;-27.8900;-22.2900
1629.1000;-49.7200;-27.9300;-21.7900
1629.2000;-49.2800;-27.9700;-21.3100
1629.3000;-48.8600;-28.0100;-20.8500
1629.4000;-48.4800;-28.0500;-20.4300
1629.5000;-48.1200;-28.1000;-20.0200
1629.6000;-47.7800;-28.1400;-19.6400
1629.7000;-47.4600;-28.1900;-19.2700
1629.8000;-47.1700;-28.2300;-18.9400
1629.9000;-46.8900;-28.2800;-18.6100
1630.0000;-46.6300;-28.3200;-18.3100
1630.1000;-46.3900;-28.3700;-18.0200
1630.2000;-46.1600;-28.4200;-17.7400
1630.3000;-45.9600;-28.4600;-17.5000
1630.4000;-45.7600;-28.5100;-17.2500
1630.5000;-45.5800;-28.5600;-17.0200
1630.6000;-45.4100;-28.6100;-16.8000
1630.7000;-45.2600;-28.6500;-16.6100
1630.8000;-45.1100;-28.7000;-16.4100
1630.9000;-44.9800;-28.7500;-16.2300
1631.0000;-44.8600;-28.7900;-16.0700
1631.1000;-44.7600;-28.8400;-15.9200
1631.2000;-44.6600;-28.8800;-15.7800
1631.3000;-44.5800;-28.9300;-15.6500
1631.4000;-44.5000;-28.9700;-15.5300
1631.5000;-44.4400;-29.0200;-15.4200
1631.6000;-44.3900;-29.0600;-15.3300
1631.7000;-44.3600;-29.1100;-15.2500
1631.8000;-44.3300;-29.1500;-15.1800
1631.9000;-44.3200;-29.2000;-15.1200
1632.0000;-44.3100;-29.2500;-15.0600
1632.1000;-44.3200;-29.3000;-15.0200
1632.2000;-44.3400;-29.3400;-15.0000
1632.3000;-44.3700;-29.3900;-14.9800
1632.4000;-44.4200;-29.4500;-14.9700
1632.5000;-44.4700;-29.5000;-14.9700
1632.6000;-44.5300;-29.5500;-14.9800
1632.7000;-44.6100;-29.6000;-15.0100
1632.8000;-44.7000;-29.6500;-15.0500
1632.9000;-44.8000;-29.7000;-15.1000
1633.0000;-44.9100;-29.7600;-15.1500
1633.1000;-45.0400;-29.8100;-15.2300
1633.2000;-45.1800;-29.8600;-15.3200
1633.3000;-45.3200;-29.9100;-15.4100
1633.4000;-45.4900;-29.9600;-15.5300
1633.5000;-45.6600;-30.0200;-15.6400
1633.6000;-45.8500;-30.0700;-15.7800
1633.7000;-46.0500;-30.1200;-15.9300
1633.8000;-46.2700;-30.1700;-16.1000
1633.9000;-46.5000;-30.2200;-16.2800
1634.0000;-46.7500;-30.2700;-16.4800
1634.1000;-47.0200;-30.3200;-16.7000
1634.2000;-47.3000;-30.3700;-16.9300
1634.3000;-47.6000;-30.4200;-17.1800
1634.4000;-47.9200;-30.4700;-17.4500
1634.5000;-48.2700;-30.5100;-17.7600
1634.6000;-48.6300;-30.5600;-18.0700
1634.7000;-49.0200;-30.6100;-18.4100
1634.8000;-49.4300;-30.6500;-18.7800
1634.9000;-49.8600;-30.7000;-19.1600
1635.0000;-50.3300;-30.7400;-19.5900
1635.1000;-50.8200;-30.7900;-20.0300
1635.2000;-51.3400;-30.8300;-20.5100
1635.3000;-51.8900;-30.8800;-21.0100
1635.4000;-52.4800;-30.9200;-21.5600
1635.5000;-53.0900;-30.9700;-22.1200
1635.6000;-53.7200;-31.0200;-22.7000
1635.7000;-54.3700;-31.0700;-23.3000
1635.8000;-55.0200;-31.1200;-23.9000
1635.9000;-55.6600;-31.1700;-24.4900
1636.0000;-56.2400;-31.2200;-25.0200
1636.1000;-56.7300;-31.2700;-25.4600
1636.2000;-57.0700;-31.3200;-25.7500
1636.3000;-57.2200;-31.3800;-25.8400
1636.4000;-57.1800;-31.4300;-25.7500
1636.5000;-56.9500;-31.4800;-25.4700
1636.6000;-56.5500;-31.5400;-25.0100
1636.7000;-56.0200;-31.5900;-24.4300
1636.8000;-55.4200;-31.6400;-23.7800
1636.9000;-54.7700;-31.6900;-23.0800
1637.0000;-54.1200;-31.7400;-22.3800
1637.1000;-53.4900;-31.8000;-21.6900
1637.2000;-52.8700;-31.8500;-21.0200
1637.3000;-52.2700;-31.9000;-20.3700
1637.4000;-51.7100;-31.9500;-19.7600
1637.5000;-51.1700;-32.0000;-19.1700
1637.6000;-50.6600;-32.0500;-18.6100
1637.7000;-50.1800;-32.0900;-18.0900
1637.8000;-49.7300;-32.1400;-17.5900
1637.9000;-49.3000;-32.1800;-17.1200
1638.0000;-48.9000;-32.2200;-16.6800
1638.1000;-48.5200;-32.2600;-16.2600
1638.2000;-48.1600;-32.3100;-15.8500
1638.3000;-47.8300;-32.3500;-15.4800
1638.4000;-47.5200;-32.3900;-15.1300
1638.5000;-47.2300;-32.4400;-14.7900
1638.6000;-46.9600;-32.4800;-14.4800
1638.7000;-46.7100;-32.5300;-14.1800
1638.8000;-46.4700;-32.5800;-13.8900
1638.9000;-46.2600;-32.6300;-13.6300
1639.0000;-46.0600;-32.6800;-13.3800
1639.1000;-45.8700;-32.7400;-13.1300
1639.2000;-45.7000;-32.7900;-12.9100
1639.3000;-45.5400;-32.8400;-12.7000
1639.4000;-45.4000;-32.8900;-12.5100
1639.5000;-45.2700;-32.9500;-12.3200
1639.6000;-45.1500;-33.0000;-12.1500
1639.7000;-45.0400;-33.0500;-11.9900
1639.8000;-44.9500;-33.1100;-11.8400
1639.9000;-44.8600;-33.1600;-11.7000
1640.0000;-44.7900;-33.2100;-11.5800
1640.1000;-44.7300;-33.2700;-11.4600
1640.2000;-44.6700;-33.3200;-11.3500
1640.3000;-44.6300;-33.3700;-11.2600
1640.4000;-44.5900;-33.4200;-11.1700
1640.5000;-44.5700;-33.4700;-11.1000
1640.6000;-44.5600;-33.5200;-11.0400
1640.7000;-44.5500;-33.5700;-10.9800
1640.8000;-44.5600;-33.6200;-10.9400
1640.9000;-44.5800;-33.6700;-10.9100
1641.0000;-44.6000;-33.7200;-10.8800
1641.1000;-44.6400;-33.7700;-10.8700
1641.2000;-44.6900;-33.8100;-10.8800
1641.3000;-44.7500;-33.8600;-10.8900
1641.4000;-44.8100;-33.9100;-10.9000
1641.5000;-44.8900;-33.9600;-10.9300
1641.6000;-44.9800;-34.0100;-10.9700
1641.7000;-45.0900;-34.0600;-11.0300
1641.8000;-45.2000;-34.1100;-11.0900
1641.9000;-45.3200;-34.1600;-11.1600
1642.0000;-45.4600;-34.2100;-11.2500
1642.1000;-45.6000;-34.2700;-11.3300
1642.2000;-45.7600;-34.3200;-11.4400
1642.3000;-45.9300;-34.3700;-11.5600
1642.4000;-46.1200;-34.4200;-11.7000
1642.5000;-46.3100;-34.4700;-11.8400
1642.6000;-46.5200;-34.5200;-12.0000
1642.7000;-46.7400;-34.5700;-12.1700
1642.8000;-46.9800;-34.6200;-12.3600
1642.9000;-47.2400;-34.6700;-12.5700
1643.0000;-47.5000;-34.7300;-12.7700
1643.1000;-47.7900;-34.7800;-13.0100
1643.2000;-48.0900;-34.8300;-13.2600
1643.3000;-48.4000;-34.8800;-13.5200
1643.4000;-48.7400;-34.9400;-13.8000
1643.5000;-49.0900;-34.9900;-14.1000
1643.6000;-49.4500;-35.0400;-14.4100
1643.7000;-49.8400;-35.0900;-14.7500
1643.8000;-50.2400;-35.1400;-15.1000
1643.9000;-50.6600;-35.2000;-15.4600
1644.0000;-51.1000;-35.2500;-15.8500
1644.1000;-51.5700;-35.3000;-16.2700
1644.2000;-52.0400;-35.3500;-16.6900
1644.3000;-52.5300;-35.4000;-17.1300
1644.4000;-53.0300;-35.4500;-17.5800
1644.5000;-53.5400;-35.5100;-18.0300
1644.6000;-54.0400;-35.5500;-18.4900
1644.7000;-54.5200;-35.6000;-18.9200
1644.8000;-54.9800;-35.6500;-19.3300
1644.9000;-55.3900;-35.7000;-19.6900
1645.0000;-55.7400;-35.7400;-20.0000
1645.1000;-55.9900;-35.7900;-20.2000
1645.2000;-56.1400;-35.8300;-20.3100
1645.3000;-56.1800;-35.8800;-20.3000
1645.4000;-56.1200;-35.9200;-20.2000
1645.5000;-55.9400;-35.9700;-19.9700
1645.6000;-55.6700;-36.0100;-19.6600
1645.7000;-55.3300;-36.0600;-19.2700
1645.8000;-54.9400;-36.1100;-18.8300
1645.9000;-54.5100;-36.1600;-18.3500
1646.0000;-54.0600;-36.2100;-17.8500
1646.1000;-53.6000;-36.2500;-17.3500
1646.2000;-53.1500;-36.3000;-16.8500
1646.3000;-52.7000;-36.3500;-16.3500
1646.4000;-52.2700;-36.4000;-15.8700
1646.5000;-51.8600;-36.4500;-15.4100
1646.6000;-51.4600;-36.4900;-14.9700
1646.7000;-51.0800;-36.5400;-14.5400
1646.8000;-50.7100;-36.5900;-14.1200
1646.9000;-50.3700;-36.6300;-13.7400
1647.0000;-50.0400;-36.6800;-13.3600
1647.1000;-49.7400;-36.7200;-13.0200
1647.2000;-49.4500;-36.7700;-12.6800
1647.3000;-49.1800;-36.8100;-12.3700
1647.4000;-48.9200;-36.8600;-12.0600
1647.5000;-48.6900;-36.9100;-11.7800
1647.6000;-48.4700;-36.9600;-11.5100
1647.7000;-48.2700;-37.0200;-11.2500
1647.8000;-48.0800;-37.0700;-11.0100
1647.9000;-47.9100;-37.1200;-10.7900
1648.0000;-47.7600;-37.1800;-10.5800
1648.1000;-47.6200;-37.2400;-10.3800
1648.2000;-47.4900;-37.3000;-10.1900
1648.3000;-47.3700;-37.3500;-10.0200
1648.4000;-47.2600;-37.4000;-9.8600
1648.5000;-47.1700;-37.4600;-9.7100
1648.6000;-47.0800;-37.5000;-9.5800
1648.7000;-47.0000;-37.5500;-9.4500
1648.8000;-46.9300;-37.6000;-9.3300
1648.9000;-46.8700;-37.6400;-9.2300
1649.0000;-46.8300;-37.6800;-9.1500
1649.1000;-46.7900;-37.7200;-9.0700
1649.2000;-46.7600;-37.7600;-9.0000
1649.3000;-46.7400;-37.8000;-8.9400
1649.4000;-46.7400;-37.8500;-8.8900
1649.5000;-46.7600;-37.9000;-8.8600
1649.6000;-46.7800;-37.9500;-8.8300
1649.7000;-46.8200;-38.0000;-8.8200
1649.8000;-46.8700;-38.0500;-8.8200
1649.9000;-46.9400;-38.1100;-8.8300
1650.0000;-47.0200;-38.1700;-8.8500
1650.1000;-47.1100;-38.2400;-8.8700
1650.2000;-47.2100;-38.3000;-8.9100
1650.3000;-47.3300;-38.3700;-8.9600
1650.4000;-47.4600;-38.4300;-9.0300
1650.5000;-47.5900;-38.4900;-9.1000
1650.6000;-47.7400;-38.5500;-9.1900
1650.7000;-47.9000;-38.6100;-9.2900
1650.8000;-48.0700;-38.6700;-9.4000
1650.9000;-48.2500;-38.7200;-9.5300
1651.0000;-48.4500;-38.7800;-9.6700
1651.1000;-48.6600;-38.8300;-9.8300
1651.2000;-48.8800;-38.8800;-10.0000
1651.3000;-49.1100;-38.9300;-10.1800
1651.4000;-49.3600;-38.9800;-10.3800
1651.5000;-49.6200;-39.0300;-10.5900
1651.6000;-49.9000;-39.0800;-10.8200
1651.7000;-50.2000;-39.1300;-11.0700
1651.8000;-50.5100;-39.1700;-11.3400
1651.9000;-50.8500;-39.2200;-11.6300
1652.0000;-51.2000;-39.2700;-11.9300
1652.1000;-51.5700;-39.3100;-12.2600
1652.2000;-51.9700;-39.3600;-12.6100
1652.3000;-52.3800;-39.4100;-12.9700
1652.4000;-52.8300;-39.4600;-13.3700
1652.5000;-53.2900;-39.5100;-13.7800
1652.6000;-53.7800;-39.5700;-14.2100
1652.7000;-54.3000;-39.6200;-14.6800
1652.8000;-54.8400;-39.6800;-15.1600
1652.9000;-55.4100;-39.7400;-15.6700
1653.0000;-56.0000;-39.8000;-16.2000
1653.1000;-56.5900;-39.8600;-16.7300
1653.2000;-57.1700;-39.9200;-17.2500
1653.3000;-57.7500;-39.9900;-17.7600
1653.4000;-58.3100;-40.0400;-18.2700
1653.5000;-58.7900;-40.1000;-18.6900
1653.6000;-59.1900;-40.1600;-19.0300
1653.7000;-59.4700;-40.2100;-19.2600
1653.8000;-59.5900;-40.2600;-19.3300
1653.9000;-59.5700;-40.3100;-19.2600
1654.0000;-59.3800;-40.3600;-19.0200
1654.1000;-59.0700;-40.4000;-18.6700
1654.2000;-58.6500;-40.4400;-18.2100
1654.3000;-58.1700;-40.4900;-17.6800
1654.4000;-57.6500;-40.5300;-17.1200
1654.5000;-57.1100;-40.5800;-16.5300
1654.6000;-56.5800;-40.6300;-15.9500
1654.7000;-56.0500;-40.6800;-15.3700
1654.8000;-55.5400;-40.7300;-14.8100
1654.9000;-55.0400;-40.7900;-14.2500
1655.0000;-54.5800;-40.8400;-13.7400
1655.1000;-54.1400;-40.9000;-13.2400
1655.2000;-53.7200;-40.9600;-12.7600
1655.3000;-53.3200;-41.0200;-12.3000
1655.4000;-52.9400;-41.0700;-11.8700
1655.5000;-52.5800;-41.1300;-11.4500
1655.6000;-52.2500;-41.1800;-11.0700
1655.7000;-51.9300;-41.2400;-10.6900
1655.8000;-51.6300;-41.2900;-10.3400
1655.9000;-51.3500;-41.3400;-10.0100
1656.0000;-51.0900;-41.3900;-9.7000
1656.1000;-50.8400;-41.4400;-9.4000
1656.2000;-50.6100;-41.4900;-9.1200
1656.3000;-50.3900;-41.5300;-8.8600
1656.4000;-50.1800;-41.5800;-8.6000
1656.5000;-50.0000;-41.6300;-8.3700
1656.6000;-49.8200;-41.6800;-8.1400
1656.7000;-49.6600;-41.7300;-7.9300
1656.8000;-49.5000;-41.7800;-7.7200
1656.9000;-49.3600;-41.8300;-7.5300
1657.0000;-49.2400;-41.8800;-7.3600
1657.1000;-49.1200;-41.9300;-7.1900
1657.2000;-49.0100;-41.9800;-7.0300
1657.3000;-48.9200;-42.0300;-6.8900
1657.4000;-48.8300;-42.0800;-6.7500
1657.5000;-48.7600;-42.1200;-6.6400
1657.6000;-48.6900;-42.1700;-6.5200
1657.7000;-48.6400;-42.2200;-6.4200
1657.8000;-48.5900;-42.2700;-6.3200
1657.9000;-48.5500;-42.3200;-6.2300
1658.0000;-48.5300;-42.3700;-6.1600
1658.1000;-48.5100;-42.4200;-6.0900
1658.2000;-48.5000;-42.4700;-6.0300
1658.3000;-48.5000;-42.5100;-5.9900
1658.4000;-48.5100;-42.5600;-5.9500
1658.5000;-48.5200;-42.6100;-5.9100
1658.6000;-48.5500;-42.6600;-5.8900
1658.7000;-48.5900;-42.7100;-5.8800
1658.8000;-48.6300;-42.7600;-5.8700
1658.9000;-48.6800;-42.8100;-5.8700
1659.0000;-48.7500;-42.8600;-5.8900
1659.1000;-48.8200;-42.9100;-5.9100
1659.2000;-48.9000;-42.9600;-5.9400
1659.3000;-48.9900;-43.0100;-5.9800
1659.4000;-49.0800;-43.0600;-6.0200
1659.5000;-49.2000;-43.1100;-6.0900
1659.6000;-49.3200;-43.1600;-6.1600
1659.7000;-49.4500;-43.2200;-6.2300
1659.8000;-49.5900;-43.2700;-6.3200
1659.9000;-49.7400;-43.3300;-6.4100
1660.0000;-49.9100;-43.3800;-6.5300
1660.1000;-50.0800;-43.4400;-6.6400
1660.2000;-50.2700;-43.5000;-6.7700
1660.3000;-50.4600;-43.5500;-6.9100
1660.4000;-50.6700;-43.6100;-7.0600
1660.5000;-50.8800;-43.6600;-7.2200
1660.6000;-51.1100;-43.7100;-7.4000
1660.7000;-51.3400;-43.7600;-7.5800
1660.8000;-51.5900;-43.8000;-7.7900
1660.9000;-51.8500;-43.8400;-8.0100
1661.0000;-52.1200;-43.8800;-8.2400
1661.1000;-52.4000;-43.9200;-8.4800
1661.2000;-52.7000;-43.9600;-8.7400
1661.3000;-53.0100;-44.0000;-9.0100
1661.4000;-53.3400;-44.0500;-9.2900
1661.5000;-53.6900;-44.0900;-9.6000
1661.6000;-54.0500;-44.1500;-9.9000
1661.7000;-54.4400;-44.2000;-10.2400
1661.8000;-54.8300;-44.2600;-10.5700
1661.9000;-55.2300;-44.3100;-10.9200
1662.0000;-55.6600;-44.3800;-11.2800
1662.1000;-56.1000;-44.4400;-11.6600
1662.2000;-56.5500;-44.5000;-12.0500
1662.3000;-57.0000;-44.5700;-12.4300
1662.4000;-57.4600;-44.6300;-12.8300
1662.5000;-57.9000;-44.6800;-13.2200
1662.6000;-58.3300;-44.7400;-13.5900
1662.7000;-58.7400;-44.7900;-13.9500
1662.8000;-59.1000;-44.8400;-14.2600
1662.9000;-59.4300;-44.8900;-14.5400
1663.0000;-59.6900;-44.9400;-14.7500
1663.1000;-59.8800;-44.9800;-14.9000
1663.2000;-59.9900;-45.0200;-14.9700
1663.3000;-60.0100;-45.0700;-14.9400
1663.4000;-59.9600;-45.1100;-14.8500
1663.5000;-59.8200;-45.1600;-14.6600
1663.6000;-59.6200;-45.2000;-14.4200
1663.7000;-59.3600;-45.2500;-14.1100
1663.8000;-59.0600;-45.2900;-13.7700
1663.9000;-58.7400;-45.3400;-13.4000
1664.0000;-58.3900;-45.3900;-13.0000
1664.1000;-58.0300;-45.4400;-12.5900
1664.2000;-57.6700;-45.4900;-12.1800
1664.3000;-57.3100;-45.5400;-11.7700
1664.4000;-56.9500;-45.5800;-11.3700
1664.5000;-56.6000;-45.6300;-10.9700
1664.6000;-56.2600;-45.6800;-10.5800
1664.7000;-55.9300;-45.7200;-10.2100
1664.8000;-55.6200;-45.7700;-9.8500
1664.9000;-55.3100;-45.8100;-9.5000
1665.0000;-55.0200;-45.8500;-9.1700
1665.1000;-54.7400;-45.9000;-8.8400
1665.2000;-54.4800;-45.9400;-8.5400
1665.3000;-54.2200;-45.9800;-8.2400
1665.4000;-53.9800;-46.0200;-7.9600
1665.5000;-53.7600;-46.0600;-7.7000
1665.6000;-53.5400;-46.1000;-7.4400
1665.7000;-53.3400;-46.1400;-7.2000
1665.8000;-53.1500;-46.1800;-6.9700
1665.9000;-52.9800;-46.2200;-6.7600
1666.0000;-52.8100;-46.2600;-6.5500
1666.1000;-52.6600;-46.3000;-6.3600
