Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1578.4000;-84.3700;-20.6700;-63.7000
1578.5000;-84.3400;-20.6700;-63.6700
1578.6000;-84.2600;-20.6600;-63.6000
1578.7000;-84.1400;-20.6600;-63.4800
1578.8000;-84.3700;-20.6500;-63.7200
1578.9000;-84.7600;-20.6500;-64.1100
1579.0000;-84.9800;-20.6500;-64.3300
1579.1000;-84.9700;-20.6400;-64.3300
1579.2000;-84.7500;-20.6400;-64.1100
1579.3000;-84.5300;-20.6300;-63.9000
1579.4000;-84.6600;-20.6200;-64.0400
1579.5000;-84.8600;-20.6100;-64.2500
1579.6000;-85.4400;-20.6000;-64.8400
1579.7000;-86.4700;-20.5900;-65.8800
1579.8000;-86.4200;-20.5800;-65.8400
1579.9000;-84.9900;-20.5700;-64.4200
1580.0000;-84.0800;-20.5600;-63.5200
1580.1000;-83.8700;-20.5400;-63.3300
1580.2000;-83.9400;-20.5300;-63.4100
1580.3000;-84.2000;-20.5200;-63.6800
1580.4000;-84.5300;-20.5100;-64.0200
1580.5000;-84.5100;-20.4900;-64.0200
1580.6000;-84.0600;-20.4800;-63.5800
1580.7000;-83.6400;-20.4700;-63.1700
1580.8000;-83.3100;-20.4500;-62.8600
1580.9000;-83.1800;-20.4400;-62.7400
1581.0000;-83.4200;-20.4300;-62.9900
1581.1000;-83.4700;-20.4200;-63.0500
1581.2000;-83.2900;-20.4000;-62.8900
1581.3000;-83.1500;-20.3900;-62.7600
1581.4000;-82.7300;-20.3800;-62.3500
1581.5000;-82.4200;-20.3600;-62.0600
1581.6000;-82.4200;-20.3500;-62.0700
1581.7000;-82.6400;-20.3400;-62.3000
1581.8000;-83.0400;-20.3200;-62.7200
1581.9000;-83.2900;-20.3100;-62.9800
1582.0000;-83.3400;-20.3000;-63.0400
1582.1000;-83.4000;-20.2900;-63.1100
1582.2000;-83.5500;-20.2700;-63.2800
1582.3000;-83.8600;-20.2600;-63.6000
1582.4000;-84.4800;-20.2500;-64.2300
1582.5000;-84.8800;-20.2400;-64.6400
1582.6000;-84.7900;-20.2300;-64.5600
1582.7000;-84.0500;-20.2200;-63.8300
1582.8000;-83.5300;-20.2100;-63.3200
1582.9000;-84.0100;-20.2000;-63.8100
1583.0000;-84.1800;-20.1900;-63.9900
1583.1000;-83.6200;-20.1900;-63.4300
1583.2000;-83.7300;-20.1800;-63.5500
1583.3000;-84.1700;-20.1700;-64.0000
1583.4000;-84.0300;-20.1700;-63.8600
1583.5000;-84.0900;-20.1600;-63.9300
1583.6000;-84.2800;-20.1600;-64.1200
1583.7000;-84.5400;-20.1500;-64.3900
1583.8000;-84.4600;-20.1500;-64.3100
1583.9000;-83.5900;-20.1400;-63.4500
1584.0000;-83.0200;-20.1400;-62.8800
1584.1000;-82.8200;-20.1300;-62.6900
1584.2000;-82.4500;-20.1300;-62.3200
1584.3000;-82.0300;-20.1300;-61.9000
1584.4000;-81.8400;-20.1300;-61.7100
1584.5000;-81.9000;-20.1200;-61.7800
1584.6000;-81.8700;-20.1200;-61.7500
1584.7000;-81.7200;-20.1200;-61.6000
1584.8000;-81.9100;-20.1200;-61.7900
1584.9000;-82.2500;-20.1200;-62.1300
1585.0000;-82.7000;-20.1200;-62.5800
1585.1000;-83.3900;-20.1200;-63.2700
1585.2000;-83.6400;-20.1200;-63.5200
1585.3000;-83.4500;-20.1200;-63.3300
1585.4000;-83.2400;-20.1200;-63.1200
1585.5000;-82.7500;-20.1200;-62.6300
1585.6000;-82.5000;-20.1200;-62.3800
1585.7000;-82.7400;-20.1200;-62.6200
1585.8000;-82.8700;-20.1200;-62.7500
1585.9000;-83.0900;-20.1200;-62.9700
1586.0000;-83.6300;-20.1200;-63.5100
1586.1000;-84.3900;-20.1200;-64.2700
1586.2000;-85.3900;-20.1100;-65.2800
1586.3000;-86.0600;-20.1100;-65.9500
1586.4000;-86.7000;-20.1100;-66.5900
1586.5000;-87.2600;-20.1000;-67.1600
1586.6000;-87.6700;-20.1000;-67.5700
1586.7000;-87.7100;-20.1000;-67.6100
1586.8000;-87.3000;-20.0900;-67.2100
1586.9000;-86.6600;-20.0900;-66.5700
1587.0000;-85.7500;-20.0900;-65.6600
1587.1000;-84.8500;-20.0900;-64.7600
1587.2000;-84.2100;-20.0900;-64.1200
1587.3000;-84.1300;-20.0800;-64.0500
1587.4000;-84.0400;-20.0800;-63.9600
1587.5000;-83.8400;-20.0900;-63.7500
1587.6000;-83.6900;-20.0900;-63.6000
1587.7000;-83.7600;-20.0900;-63.6700
1587.8000;-84.0100;-20.0900;-63.9200
1587.9000;-83.9100;-20.0900;-63.8200
1588.0000;-83.4600;-20.0900;-63.3700
1588.1000;-82.8400;-20.0900;-62.7500
1588.2000;-82.3300;-20.1000;-62.2300
1588.3000;-82.0600;-20.1000;-61.9600
1588.4000;-81.9600;-20.1000;-61.8600
1588.5000;-81.9800;-20.1000;-61.8800
1588.6000;-81.9200;-20.1100;-61.8100
1588.7000;-81.6200;-20.1100;-61.5100
1588.8000;-81.4500;-20.1200;-61.3300
1588.9000;-81.4400;-20.1200;-61.3200
1589.0000;-81.3100;-20.1300;-61.1800
1589.1000;-81.3000;-20.1400;-61.1600
1589.2000;-81.5000;-20.1400;-61.3600
1589.3000;-81.5700;-20.1500;-61.4200
1589.4000;-81.7500;-20.1500;-61.6000
1589.5000;-82.2000;-20.1600;-62.0400
1589.6000;-82.5200;-20.1600;-62.3600
1589.7000;-82.8000;-20.1700;-62.6300
1589.8000;-83.0000;-20.1700;-62.8300
1589.9000;-82.9500;-20.1800;-62.7700
1590.0000;-83.2500;-20.1800;-63.0700
1590.1000;-83.6800;-20.1900;-63.4900
1590.2000;-83.7100;-20.1900;-63.5200
1590.3000;-83.8000;-20.1900;-63.6100
1590.4000;-83.3700;-20.2000;-63.1700
1590.5000;-82.5500;-20.2000;-62.3500
1590.6000;-82.3900;-20.2000;-62.1900
1590.7000;-82.3300;-20.2100;-62.1200
1590.8000;-82.0300;-20.2100;-61.8200
1590.9000;-82.0300;-20.2100;-61.8200
1591.0000;-82.0300;-20.2200;-61.8100
1591.1000;-81.8500;-20.2200;-61.6300
1591.2000;-81.7200;-20.2200;-61.5000
1591.3000;-81.7200;-20.2200;-61.5000
1591.4000;-81.9100;-20.2300;-61.6800
1591.5000;-82.0400;-20.2300;-61.8100
1591.6000;-81.9000;-20.2300;-61.6700
1591.7000;-81.9400;-20.2400;-61.7000
1591.8000;-82.0800;-20.2400;-61.8400
1591.9000;-81.9100;-20.2500;-61.6600
1592.0000;-81.6900;-20.2500;-61.4400
1592.1000;-81.6500;-20.2600;-61.3900
1592.2000;-81.7500;-20.2600;-61.4900
1592.3000;-81.7500;-20.2600;-61.4900
1592.4000;-81.5200;-20.2700;-61.2500
1592.5000;-81.4200;-20.2700;-61.1500
1592.6000;-81.4400;-20.2700;-61.1700
1592.7000;-81.2400;-20.2800;-60.9600
1592.8000;-81.1900;-20.2800;-60.9100
1592.9000;-81.3500;-20.2800;-61.0700
1593.0000;-81.6300;-20.2900;-61.3400
1593.1000;-81.8100;-20.2900;-61.5200
1593.2000;-81.6400;-20.2900;-61.3500
1593.3000;-81.2700;-20.3000;-60.9700
1593.4000;-80.9500;-20.3000;-60.6500
1593.5000;-80.8800;-20.3000;-60.5800
1593.6000;-80.7400;-20.3100;-60.4300
1593.7000;-80.6300;-20.3100;-60.3200
1593.8000;-80.6000;-20.3200;-60.2800
1593.9000;-80.3600;-20.3200;-60.0400
1594.0000;-79.9900;-20.3300;-59.6600
1594.1000;-79.7000;-20.3300;-59.3700
1594.2000;-79.5700;-20.3400;-59.2300
1594.3000;-79.5000;-20.3500;-59.1500
1594.4000;-79.2300;-20.3500;-58.8800
1594.5000;-78.7600;-20.3600;-58.4000
1594.6000;-78.3200;-20.3700;-57.9500
1594.7000;-77.8900;-20.3800;-57.5100
1594.8000;-77.3600;-20.3800;-56.9800
1594.9000;-76.9400;-20.3900;-56.5500
1595.0000;-76.6200;-20.4000;-56.2200
1595.1000;-76.2600;-20.4000;-55.8600
1595.2000;-75.8800;-20.4100;-55.4700
1595.3000;-75.5400;-20.4200;-55.1200
1595.4000;-75.2800;-20.4200;-54.8600
1595.5000;-75.0100;-20.4300;-54.5800
1595.6000;-74.6800;-20.4300;-54.2500
1595.7000;-74.4100;-20.4400;-53.9700
1595.8000;-74.1600;-20.4400;-53.7200
1595.9000;-73.8800;-20.4500;-53.4300
1596.0000;-73.5500;-20.4500;-53.1000
1596.1000;-73.2700;-20.4600;-52.8100
1596.2000;-73.0100;-20.4600;-52.5500
1596.3000;-72.7400;-20.4600;-52.2800
1596.4000;-72.5000;-20.4600;-52.0400
1596.5000;-72.3100;-20.4600;-51.8500
1596.6000;-72.1300;-20.4600;-51.6700
1596.7000;-71.9100;-20.4600;-51.4500
1596.8000;-71.6700;-20.4500;-51.2200
1596.9000;-71.4600;-20.4500;-51.0100
1597.0000;-71.2600;-20.4500;-50.8100
1597.1000;-71.0400;-20.4400;-50.6000
1597.2000;-70.8500;-20.4400;-50.4100
1597.3000;-70.6700;-20.4400;-50.2300
1597.4000;-70.4800;-20.4400;-50.0400
1597.5000;-70.3000;-20.4400;-49.8600
1597.6000;-70.1100;-20.4400;-49.6700
1597.7000;-69.9500;-20.4400;-49.5100
1597.8000;-69.8200;-20.4400;-49.3800
1597.9000;-69.7000;-20.4500;-49.2500
1598.0000;-69.6000;-20.4500;-49.1500
1598.1000;-69.5000;-20.4600;-49.0400
1598.2000;-69.3900;-20.4700;-48.9200
1598.3000;-69.3100;-20.4700;-48.8400
1598.4000;-69.2400;-20.4800;-48.7600
1598.5000;-69.1700;-20.4900;-48.6800
1598.6000;-69.1000;-20.5000;-48.6000
1598.7000;-69.0600;-20.5100;-48.5500
1598.8000;-69.0200;-20.5200;-48.5000
1598.9000;-68.9800;-20.5300;-48.4500
1599.0000;-68.9400;-20.5500;-48.3900
1599.1000;-68.9300;-20.5600;-48.3700
1599.2000;-68.9300;-20.5700;-48.3600
1599.3000;-68.9100;-20.5800;-48.3300
1599.4000;-68.9100;-20.6000;-48.3100
1599.5000;-68.9200;-20.6100;-48.3100
1599.6000;-68.9500;-20.6200;-48.3300
1599.7000;-68.9600;-20.6300;-48.3300
1599.8000;-68.9600;-20.6400;-48.3200
1599.9000;-68.9500;-20.6500;-48.3000
1600.0000;-68.9600;-20.6600;-48.3000
1600.1000;-68.9600;-20.6700;-48.2900
1600.2000;-68.9500;-20.6800;-48.2700
1600.3000;-68.9300;-20.6800;-48.2500
1600.4000;-68.9000;-20.6900;-48.2100
1600.5000;-68.8600;-20.7000;-48.1600
1600.6000;-68.8100;-20.7100;-48.1000
1600.7000;-68.7400;-20.7100;-48.0300
1600.8000;-68.6700;-20.7200;-47.9500
1600.9000;-68.5800;-20.7200;-47.8600
1601.0000;-68.4600;-20.7300;-47.7300
1601.1000;-68.3300;-20.7300;-47.6000
1601.2000;-68.1900;-20.7300;-47.4600
1601.3000;-68.0300;-20.7400;-47.2900
1601.4000;-67.8500;-20.7500;-47.1000
1601.5000;-67.6600;-20.7500;-46.9100
1601.6000;-67.4600;-20.7600;-46.7000
1601.7000;-67.2500;-20.7700;-46.4800
1601.8000;-67.0200;-20.7700;-46.2500
1601.9000;-66.7800;-20.7800;-46.0000
1602.0000;-66.5400;-20.7900;-45.7500
1602.1000;-66.2900;-20.8000;-45.4900
1602.2000;-66.0200;-20.8100;-45.2100
1602.3000;-65.7500;-20.8200;-44.9300
1602.4000;-65.4700;-20.8300;-44.6400
1602.5000;-65.1900;-20.8400;-44.3500
1602.6000;-64.9000;-20.8500;-44.0500
1602.7000;-64.6100;-20.8600;-43.7500
1602.8000;-64.3200;-20.8700;-43.4500
1602.9000;-64.0300;-20.8800;-43.1500
1603.0000;-63.7400;-20.8900;-42.8500
1603.1000;-63.4500;-20.9100;-42.5400
1603.2000;-63.1700;-20.9200;-42.2500
1603.3000;-62.9000;-20.9300;-41.9700
1603.4000;-62.6300;-20.9500;-41.6800
1603.5000;-62.3700;-20.9600;-41.4100
1603.6000;-62.1100;-20.9700;-41.1400
1603.7000;-61.8700;-20.9800;-40.8900
1603.8000;-61.6300;-21.0000;-40.6300
1603.9000;-61.3900;-21.0100;-40.3800
1604.0000;-61.1700;-21.0200;-40.1500
1604.1000;-60.9600;-21.0300;-39.9300
1604.2000;-60.7500;-21.0400;-39.7100
1604.3000;-60.5500;-21.0400;-39.5100
1604.4000;-60.3500;-21.0500;-39.3000
1604.5000;-60.1600;-21.0600;-39.1000
1604.6000;-59.9800;-21.0700;-38.9100
1604.7000;-59.8100;-21.0800;-38.7300
1604.8000;-59.6500;-21.0900;-38.5600
1604.9000;-59.4900;-21.0900;-38.4000
1605.0000;-59.3500;-21.1000;-38.2500
1605.1000;-59.2100;-21.1100;-38.1000
1605.2000;-59.0800;-21.1200;-37.9600
1605.3000;-58.9600;-21.1300;-37.8300
1605.4000;-58.8500;-21.1300;-37.7200
1605.5000;-58.7500;-21.1400;-37.6100
1605.6000;-58.6600;-21.1500;-37.5100
1605.7000;-58.5800;-21.1700;-37.4100
1605.8000;-58.5100;-21.1800;-37.3300
1605.9000;-58.4500;-21.2000;-37.2500
1606.0000;-58.3900;-21.2100;-37.1800
1606.1000;-58.3500;-21.2300;-37.1200
1606.2000;-58.3200;-21.2400;-37.0800
1606.3000;-58.2900;-21.2600;-37.0300
1606.4000;-58.2700;-21.2800;-36.9900
1606.5000;-58.2700;-21.3000;-36.9700
1606.6000;-58.2700;-21.3100;-36.9600
1606.7000;-58.2800;-21.3300;-36.9500
1606.8000;-58.3000;-21.3500;-36.9500
1606.9000;-58.3400;-21.3700;-36.9700
1607.0000;-58.3800;-21.3800;-37.0000
1607.1000;-58.4300;-21.4000;-37.0300
1607.2000;-58.4900;-21.4200;-37.0700
1607.3000;-58.5500;-21.4400;-37.1100
1607.4000;-58.6300;-21.4600;-37.1700
1607.5000;-58.7200;-21.4800;-37.2400
1607.6000;-58.8200;-21.5000;-37.3200
1607.7000;-58.9200;-21.5200;-37.4000
1607.8000;-59.0400;-21.5400;-37.5000
1607.9000;-59.1600;-21.5500;-37.6100
