Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1608.0000;-58.1600;-21.5700;-36.5900
1608.1000;-58.0200;-21.5900;-36.4300
1608.2000;-57.8800;-21.6000;-36.2800
1608.3000;-57.7400;-21.6200;-36.1200
1608.4000;-57.5900;-21.6400;-35.9500
1608.5000;-57.4400;-21.6500;-35.7900
1608.6000;-57.3000;-21.6700;-35.6300
1608.7000;-57.1500;-21.6800;-35.4700
1608.8000;-57.0000;-21.7000;-35.3000
1608.9000;-56.8500;-21.7200;-35.1300
1609.0000;-56.7100;-21.7400;-34.9700
1609.1000;-56.5600;-21.7500;-34.8100
1609.2000;-56.4200;-21.7700;-34.6500
1609.3000;-56.2800;-21.7900;-34.4900
1609.4000;-56.1400;-21.8200;-34.3200
1609.5000;-56.0100;-21.8400;-34.1700
1609.6000;-55.8800;-21.8600;-34.0200
1609.7000;-55.7500;-21.8800;-33.8700
1609.8000;-55.6300;-21.9100;-33.7200
1609.9000;-55.5100;-21.9300;-33.5800
1610.0000;-55.4000;-21.9600;-33.4400
1610.1000;-55.2900;-21.9900;-33.3000
1610.2000;-55.1900;-22.0200;-33.1700
1610.3000;-55.0900;-22.0500;-33.0400
1610.4000;-55.0000;-22.0800;-32.9200
1610.5000;-54.9100;-22.1100;-32.8000
1610.6000;-54.8300;-22.1400;-32.6900
1610.7000;-54.7500;-22.1700;-32.5800
1610.8000;-54.6800;-22.2000;-32.4800
1610.9000;-54.6200;-22.2300;-32.3900
1611.0000;-54.5600;-22.2600;-32.3000
1611.1000;-54.5100;-22.2900;-32.2200
1611.2000;-54.4600;-22.3200;-32.1400
1611.3000;-54.4300;-22.3400;-32.0900
1611.4000;-54.4000;-22.3700;-32.0300
1611.5000;-54.3800;-22.4000;-31.9800
1611.6000;-54.3600;-22.4300;-31.9300
1611.7000;-54.3600;-22.4500;-31.9100
1611.8000;-54.3600;-22.4800;-31.8800
1611.9000;-54.3700;-22.5000;-31.8700
1612.0000;-54.3900;-22.5300;-31.8600
1612.1000;-54.4200;-22.5500;-31.8700
1612.2000;-54.4600;-22.5700;-31.8900
1612.3000;-54.5100;-22.6000;-31.9100
1612.4000;-54.5700;-22.6200;-31.9500
1612.5000;-54.6500;-22.6400;-32.0100
1612.6000;-54.7300;-22.6600;-32.0700
1612.7000;-54.8300;-22.6900;-32.1400
1612.8000;-54.9500;-22.7100;-32.2400
1612.9000;-55.0800;-22.7300;-32.3500
1613.0000;-55.2200;-22.7600;-32.4600
1613.1000;-55.3800;-22.7800;-32.6000
1613.2000;-55.5600;-22.8100;-32.7500
1613.3000;-55.7600;-22.8300;-32.9300
1613.4000;-55.9700;-22.8600;-33.1100
1613.5000;-56.2100;-22.8800;-33.3300
1613.6000;-56.4700;-22.9100;-33.5600
1613.7000;-56.7500;-22.9300;-33.8200
1613.8000;-57.0600;-22.9600;-34.1000
1613.9000;-57.3900;-22.9900;-34.4000
1614.0000;-57.7600;-23.0100;-34.7500
1614.1000;-58.1500;-23.0400;-35.1100
1614.2000;-58.5800;-23.0700;-35.5100
1614.3000;-59.0500;-23.1000;-35.9500
1614.4000;-59.5600;-23.1300;-36.4300
1614.5000;-60.1000;-23.1600;-36.9400
1614.6000;-60.6900;-23.1800;-37.5100
1614.7000;-61.3300;-23.2100;-38.1200
1614.8000;-62.0100;-23.2400;-38.7700
1614.9000;-62.7300;-23.2600;-39.4700
1615.0000;-63.4700;-23.2900;-40.1800
1615.1000;-64.2100;-23.3200;-40.8900
1615.2000;-64.9100;-23.3400;-41.5700
1615.3000;-65.4800;-23.3700;-42.1100
1615.4000;-65.8400;-23.3900;-42.4500
1615.5000;-65.9300;-23.4100;-42.5200
1615.6000;-65.7100;-23.4400;-42.2700
1615.7000;-65.2000;-23.4600;-41.7400
1615.8000;-64.4800;-23.4900;-40.9900
1615.9000;-63.6200;-23.5100;-40.1100
1616.0000;-62.7200;-23.5400;-39.1800
1616.1000;-61.8100;-23.5600;-38.2500
1616.2000;-60.9300;-23.5800;-37.3500
1616.3000;-60.0800;-23.6100;-36.4700
1616.4000;-59.2800;-23.6300;-35.6500
1616.5000;-58.5200;-23.6500;-34.8700
1616.6000;-57.8100;-23.6800;-34.1300
1616.7000;-57.1400;-23.7000;-33.4400
1616.8000;-56.5100;-23.7200;-32.7900
1616.9000;-55.9200;-23.7400;-32.1800
1617.0000;-55.3500;-23.7700;-31.5800
1617.1000;-54.8200;-23.7900;-31.0300
1617.2000;-54.3300;-23.8100;-30.5200
1617.3000;-53.8600;-23.8300;-30.0300
1617.4000;-53.4100;-23.8500;-29.5600
1617.5000;-52.9900;-23.8700;-29.1200
1617.6000;-52.5900;-23.9000;-28.6900
1617.7000;-52.2100;-23.9200;-28.2900
1617.8000;-51.8500;-23.9400;-27.9100
1617.9000;-51.5100;-23.9600;-27.5500
1618.0000;-51.1900;-23.9900;-27.2000
1618.1000;-50.8800;-24.0100;-26.8700
1618.2000;-50.5900;-24.0300;-26.5600
1618.3000;-50.3100;-24.0500;-26.2600
1618.4000;-50.0500;-24.0800;-25.9700
1618.5000;-49.8100;-24.1000;-25.7100
1618.6000;-49.5700;-24.1200;-25.4500
1618.7000;-49.3600;-24.1500;-25.2100
1618.8000;-49.1500;-24.1700;-24.9800
1618.9000;-48.9600;-24.2000;-24.7600
1619.0000;-48.7800;-24.2300;-24.5500
1619.1000;-48.6100;-24.2600;-24.3500
1619.2000;-48.4500;-24.2900;-24.1600
1619.3000;-48.3100;-24.3200;-23.9900
1619.4000;-48.1800;-24.3500;-23.8300
1619.5000;-48.0500;-24.3800;-23.6700
1619.6000;-47.9400;-24.4100;-23.5300
1619.7000;-47.8400;-24.4400;-23.4000
1619.8000;-47.7500;-24.4700;-23.2800
1619.9000;-47.6600;-24.5000;-23.1600
1620.0000;-47.5900;-24.5300;-23.0600
1620.1000;-47.5300;-24.5600;-22.9700
1620.2000;-47.4800;-24.5900;-22.8900
1620.3000;-47.4300;-24.6200;-22.8100
1620.4000;-47.4000;-24.6500;-22.7500
1620.5000;-47.3800;-24.6800;-22.7000
1620.6000;-47.3700;-24.7100;-22.6600
1620.7000;-47.3700;-24.7400;-22.6300
1620.8000;-47.3700;-24.7700;-22.6000
1620.9000;-47.3900;-24.8000;-22.5900
1621.0000;-47.4200;-24.8300;-22.5900
1621.1000;-47.4600;-24.8600;-22.6000
1621.2000;-47.5100;-24.8900;-22.6200
1621.3000;-47.5700;-24.9200;-22.6500
1621.4000;-47.6400;-24.9500;-22.6900
1621.5000;-47.7300;-24.9800;-22.7500
1621.6000;-47.8200;-25.0200;-22.8000
1621.7000;-47.9300;-25.0500;-22.8800
1621.8000;-48.0500;-25.0800;-22.9700
1621.9000;-48.1800;-25.1100;-23.0700
1622.0000;-48.3200;-25.1400;-23.1800
1622.1000;-48.4800;-25.1800;-23.3000
1622.2000;-48.6500;-25.2100;-23.4400
1622.3000;-48.8300;-25.2400;-23.5900
1622.4000;-49.0200;-25.2800;-23.7400
1622.5000;-49.2300;-25.3100;-23.9200
1622.6000;-49.4500;-25.3400;-24.1100
1622.7000;-49.6800;-25.3800;-24.3000
1622.8000;-49.9200;-25.4100;-24.5100
1622.9000;-50.1800;-25.4500;-24.7300
1623.0000;-50.4400;-25.4900;-24.9500
1623.1000;-50.7200;-25.5200;-25.2000
1623.2000;-51.0000;-25.5600;-25.4400
1623.3000;-51.2900;-25.6000;-25.6900
1623.4000;-51.5700;-25.6400;-25.9300
1623.5000;-51.8600;-25.6800;-26.1800
1623.6000;-52.1300;-25.7200;-26.4100
1623.7000;-52.4000;-25.7600;-26.6400
1623.8000;-52.6400;-25.8000;-26.8400
1623.9000;-52.8500;-25.8300;-27.0200
1624.0000;-53.0300;-25.8700;-27.1600
1624.1000;-53.1600;-25.9100;-27.2500
1624.2000;-53.2400;-25.9400;-27.3000
1624.3000;-53.2600;-25.9800;-27.2800
1624.4000;-53.2300;-26.0200;-27.2100
1624.5000;-53.1300;-26.0500;-27.0800
1624.6000;-52.9800;-26.0900;-26.8900
1624.7000;-52.7800;-26.1200;-26.6600
1624.8000;-52.5300;-26.1500;-26.3800
1624.9000;-52.2400;-26.1900;-26.0500
1625.0000;-51.9200;-26.2200;-25.7000
1625.1000;-51.5800;-26.2600;-25.3200
1625.2000;-51.2200;-26.2900;-24.9300
1625.3000;-50.8600;-26.3300;-24.5300
1625.4000;-50.5000;-26.3600;-24.1400
1625.5000;-50.1300;-26.4000;-23.7300
1625.6000;-49.7700;-26.4400;-23.3300
1625.7000;-49.4200;-26.4800;-22.9400
1625.8000;-49.0800;-26.5200;-22.5600
1625.9000;-48.7500;-26.5600;-22.1900
1626.0000;-48.4300;-26.6100;-21.8200
1626.1000;-48.1300;-26.6500;-21.4800
1626.2000;-47.8400;-26.7000;-21.1400
1626.3000;-47.5600;-26.7500;-20.8100
1626.4000;-47.2900;-26.7900;-20.5000
1626.5000;-47.0400;-26.8400;-20.2000
1626.6000;-46.7900;-26.8900;-19.9000
1626.7000;-46.5700;-26.9400;-19.6300
1626.8000;-46.3500;-26.9800;-19.3700
1626.9000;-46.1400;-27.0300;-19.1100
1627.0000;-45.9500;-27.0800;-18.8700
1627.1000;-45.7700;-27.1200;-18.6500
1627.2000;-45.6000;-27.1700;-18.4300
1627.3000;-45.4400;-27.2100;-18.2300
1627.4000;-45.2900;-27.2600;-18.0300
1627.5000;-45.1600;-27.3000;-17.8600
1627.6000;-45.0300;-27.3400;-17.6900
1627.7000;-44.9100;-27.3800;-17.5300
1627.8000;-44.8000;-27.4200;-17.3800
1627.9000;-44.7100;-27.4600;-17.2500
1628.0000;-44.6200;-27.5000;-17.1200
1628.1000;-44.5400;-27.5400;-17.0000
1628.2000;-44.4700;-27.5800;-16.8900
1628.3000;-44.4200;-27.6100;-16.8100
1628.4000;-44.3700;-27.6500;-16.7200
1628.5000;-44.3300;-27.6900;-16.6400
1628.6000;-44.3100;-27.7300;-16.5800
1628.7000;-44.3000;-27.7600;-16.5400
1628.8000;-44.2900;-27.8000;-16.4900
1628.9000;-44.3000;-27.8400;-16.4600
1629.0000;-44.3200;-27.8900;-16.4300
1629.1000;-44.3500;-27.9300;-16.4200
1629.2000;-44.4000;-27.9700;-16.4300
1629.3000;-44.4500;-28.0100;-16.4400
1629.4000;-44.5200;-28.0500;-16.4700
1629.5000;-44.5900;-28.1000;-16.4900
1629.6000;-44.6800;-28.1400;-16.5400
1629.7000;-44.7800;-28.1900;-16.5900
1629.8000;-44.9000;-28.2300;-16.6700
1629.9000;-45.0200;-28.2800;-16.7400
1630.0000;-45.1600;-28.3200;-16.8400
1630.1000;-45.3100;-28.3700;-16.9400
1630.2000;-45.4800;-28.4200;-17.0600
1630.3000;-45.6600;-28.4600;-17.2000
1630.4000;-45.8600;-28.5100;-17.3500
1630.5000;-46.0700;-28.5600;-17.5100
1630.6000;-46.3000;-28.6100;-17.6900
1630.7000;-46.5400;-28.6500;-17.8900
1630.8000;-46.8000;-28.7000;-18.1000
1630.9000;-47.0800;-28.7500;-18.3300
1631.0000;-47.3800;-28.7900;-18.5900
1631.1000;-47.7000;-28.8400;-18.8600
1631.2000;-48.0400;-28.8800;-19.1600
1631.3000;-48.4100;-28.9300;-19.4800
1631.4000;-48.8000;-28.9700;-19.8300
1631.5000;-49.2100;-29.0200;-20.1900
1631.6000;-49.6600;-29.0600;-20.6000
1631.7000;-50.1300;-29.1100;-21.0200
1631.8000;-50.6400;-29.1500;-21.4900
1631.9000;-51.1800;-29.2000;-21.9800
1632.0000;-51.7700;-29.2500;-22.5200
1632.1000;-52.3800;-29.3000;-23.0800
1632.2000;-53.0300;-29.3400;-23.6900
1632.3000;-53.7200;-29.3900;-24.3300
1632.4000;-54.4400;-29.4500;-24.9900
1632.5000;-55.1700;-29.5000;-25.6700
1632.6000;-55.9000;-29.5500;-26.3500
1632.7000;-56.6000;-29.6000;-27.0000
1632.8000;-57.2100;-29.6500;-27.5600
1632.9000;-57.6600;-29.7000;-27.9600
1633.0000;-57.9000;-29.7600;-28.1400
1633.1000;-57.9100;-29.8100;-28.1000
1633.2000;-57.6600;-29.8600;-27.8000
1633.3000;-57.2100;-29.9100;-27.3000
1633.4000;-56.6000;-29.9600;-26.6400
1633.5000;-55.9000;-30.0200;-25.8800
1633.6000;-55.1600;-30.0700;-25.0900
1633.7000;-54.4300;-30.1200;-24.3100
1633.8000;-53.7200;-30.1700;-23.5500
1633.9000;-53.0300;-30.2200;-22.8100
1634.0000;-52.3800;-30.2700;-22.1100
1634.1000;-51.7700;-30.3200;-21.4500
1634.2000;-51.1900;-30.3700;-20.8200
1634.3000;-50.6500;-30.4200;-20.2300
1634.4000;-50.1400;-30.4700;-19.6700
1634.5000;-49.6700;-30.5100;-19.1600
1634.6000;-49.2200;-30.5600;-18.6600
1634.7000;-48.8000;-30.6100;-18.1900
1634.8000;-48.4000;-30.6500;-17.7500
1634.9000;-48.0300;-30.7000;-17.3300
1635.0000;-47.6900;-30.7400;-16.9500
1635.1000;-47.3600;-30.7900;-16.5700
1635.2000;-47.0500;-30.8300;-16.2200
1635.3000;-46.7700;-30.8800;-15.8900
1635.4000;-46.5000;-30.9200;-15.5800
1635.5000;-46.2600;-30.9700;-15.2900
1635.6000;-46.0300;-31.0200;-15.0100
1635.7000;-45.8100;-31.0700;-14.7400
1635.8000;-45.6200;-31.1200;-14.5000
1635.9000;-45.4300;-31.1700;-14.2600
1636.0000;-45.2700;-31.2200;-14.0500
1636.1000;-45.1100;-31.2700;-13.8400
1636.2000;-44.9700;-31.3200;-13.6500
1636.3000;-44.8500;-31.3800;-13.4700
1636.4000;-44.7400;-31.4300;-13.3100
1636.5000;-44.6300;-31.4800;-13.1500
1636.6000;-44.5500;-31.5400;-13.0100
1636.7000;-44.4700;-31.5900;-12.8800
1636.8000;-44.4000;-31.6400;-12.7600
1636.9000;-44.3500;-31.6900;-12.6600
1637.0000;-44.3100;-31.7400;-12.5700
1637.1000;-44.2800;-31.8000;-12.4800
1637.2000;-44.2500;-31.8500;-12.4000
1637.3000;-44.2400;-31.9000;-12.3400
1637.4000;-44.2400;-31.9500;-12.2900
1637.5000;-44.2500;-32.0000;-12.2500
1637.6000;-44.2700;-32.0500;-12.2200
1637.7000;-44.3000;-32.0900;-12.2100
1637.8000;-44.3300;-32.1400;-12.1900
1637.9000;-44.3800;-32.1800;-12.2000
1638.0000;-44.4400;-32.2200;-12.2200
1638.1000;-44.5100;-32.2600;-12.2500
1638.2000;-44.5900;-32.3100;-12.2800
1638.3000;-44.6800;-32.3500;-12.3300
1638.4000;-44.7900;-32.3900;-12.4000
1638.5000;-44.9000;-32.4400;-12.4600
1638.6000;-45.0400;-32.4800;-12.5600
1638.7000;-45.1800;-32.5300;-12.6500
1638.8000;-45.3400;-32.5800;-12.7600
1638.9000;-45.5100;-32.6300;-12.8800
1639.0000;-45.7000;-32.6800;-13.0200
1639.1000;-45.9100;-32.7400;-13.1700
1639.2000;-46.1300;-32.7900;-13.3400
1639.3000;-46.3600;-32.8400;-13.5200
1639.4000;-46.6100;-32.8900;-13.7200
1639.5000;-46.8800;-32.9500;-13.9300
1639.6000;-47.1600;-33.0000;-14.1600
1639.7000;-47.4600;-33.0500;-14.4100
1639.8000;-47.7800;-33.1100;-14.6700
1639.9000;-48.1200;-33.1600;-14.9600
1640.0000;-48.4800;-33.2100;-15.2700
1640.1000;-48.8600;-33.2700;-15.5900
1640.2000;-49.2700;-33.3200;-15.9500
1640.3000;-49.7000;-33.3700;-16.3300
1640.4000;-50.1600;-33.4200;-16.7400
1640.5000;-50.6500;-33.4700;-17.1800
1640.6000;-51.1800;-33.5200;-17.6600
1640.7000;-51.7400;-33.5700;-18.1700
1640.8000;-52.3400;-33.6200;-18.7200
1640.9000;-52.9800;-33.6700;-19.3100
1641.0000;-53.6600;-33.7200;-19.9400
1641.1000;-54.3700;-33.7700;-20.6000
1641.2000;-55.1300;-33.8100;-21.3200
1641.3000;-55.9100;-33.8600;-22.0500
1641.4000;-56.6900;-33.9100;-22.7800
1641.5000;-57.4500;-33.9600;-23.4900
1641.6000;-58.1300;-34.0100;-24.1200
1641.7000;-58.6600;-34.0600;-24.6000
1641.8000;-59.0100;-34.1100;-24.9000
1641.9000;-59.0900;-34.1600;-24.9300
1642.0000;-58.9100;-34.2100;-24.7000
1642.1000;-58.4900;-34.2700;-24.2200
1642.2000;-57.9100;-34.3200;-23.5900
1642.3000;-57.2200;-34.3700;-22.8500
1642.4000;-56.5000;-34.4200;-22.0800
1642.5000;-55.7700;-34.4700;-21.3000
1642.6000;-55.0600;-34.5200;-20.5400
1642.7000;-54.3700;-34.5700;-19.8000
1642.8000;-53.7300;-34.6200;-19.1100
1642.9000;-53.1300;-34.6700;-18.4600
1643.0000;-52.5800;-34.7300;-17.8500
1643.1000;-52.0500;-34.7800;-17.2700
1643.2000;-51.5700;-34.8300;-16.7400
1643.3000;-51.1100;-34.8800;-16.2300
1643.4000;-50.6900;-34.9400;-15.7500
1643.5000;-50.3000;-34.9900;-15.3100
1643.6000;-49.9400;-35.0400;-14.9000
1643.7000;-49.6100;-35.0900;-14.5200
1643.8000;-49.2900;-35.1400;-14.1500
1643.9000;-49.0000;-35.2000;-13.8000
1644.0000;-48.7300;-35.2500;-13.4800
1644.1000;-48.4800;-35.3000;-13.1800
1644.2000;-48.2500;-35.3500;-12.9000
1644.3000;-48.0400;-35.4000;-12.6400
1644.4000;-47.8400;-35.4500;-12.3900
1644.5000;-47.6500;-35.5100;-12.1400
1644.6000;-47.4900;-35.5500;-11.9400
1644.7000;-47.3400;-35.6000;-11.7400
1644.8000;-47.2000;-35.6500;-11.5500
1644.9000;-47.0700;-35.7000;-11.3700
1645.0000;-46.9600;-35.7400;-11.2200
1645.1000;-46.8600;-35.7900;-11.0700
1645.2000;-46.7700;-35.8300;-10.9400
1645.3000;-46.7000;-35.8800;-10.8200
1645.4000;-46.6400;-35.9200;-10.7200
1645.5000;-46.5900;-35.9700;-10.6200
1645.6000;-46.5600;-36.0100;-10.5500
1645.7000;-46.5400;-36.0600;-10.4800
1645.8000;-46.5300;-36.1100;-10.4200
1645.9000;-46.5300;-36.1600;-10.3700
1646.0000;-46.5400;-36.2100;-10.3300
1646.1000;-46.5700;-36.2500;-10.3200
1646.2000;-46.6100;-36.3000;-10.3100
1646.3000;-46.6600;-36.3500;-10.3100
1646.4000;-46.7200;-36.4000;-10.3200
1646.5000;-46.8000;-36.4500;-10.3500
1646.6000;-46.8800;-36.4900;-10.3900
1646.7000;-46.9800;-36.5400;-10.4400
1646.8000;-47.0900;-36.5900;-10.5000
1646.9000;-47.2100;-36.6300;-10.5800
1647.0000;-47.3500;-36.6800;-10.6700
1647.1000;-47.5000;-36.7200;-10.7800
1647.2000;-47.6600;-36.7700;-10.8900
1647.3000;-47.8300;-36.8100;-11.0200
1647.4000;-48.0300;-36.8600;-11.1700
1647.5000;-48.2400;-36.9100;-11.3300
1647.6000;-48.4600;-36.9600;-11.5000
1647.7000;-48.7100;-37.0200;-11.6900
1647.8000;-48.9700;-37.0700;-11.9000
1647.9000;-49.2500;-37.1200;-12.1300
1648.0000;-49.5500;-37.1800;-12.3700
1648.1000;-49.8700;-37.2400;-12.6300
1648.2000;-50.2200;-37.3000;-12.9200
1648.3000;-50.5800;-37.3500;-13.2300
1648.4000;-50.9600;-37.4000;-13.5600
1648.5000;-51.3700;-37.4600;-13.9100
1648.6000;-51.8100;-37.5000;-14.3100
1648.7000;-52.2600;-37.5500;-14.7100
1648.8000;-52.7400;-37.6000;-15.1400
1648.9000;-53.2500;-37.6400;-15.6100
1649.0000;-53.7900;-37.6800;-16.1100
1649.1000;-54.3500;-37.7200;-16.6300
1649.2000;-54.9400;-37.7600;-17.1800
1649.3000;-55.5500;-37.8000;-17.7500
1649.4000;-56.1900;-37.8500;-18.3400
1649.5000;-56.8200;-37.9000;-18.9200
1649.6000;-57.4500;-37.9500;-19.5000
1649.7000;-58.0500;-38.0000;-20.0500
1649.8000;-58.6000;-38.0500;-20.5500
1649.9000;-59.0400;-38.1100;-20.9300
1650.0000;-59.3500;-38.1700;-21.1800
1650.1000;-59.4700;-38.2400;-21.2300
1650.2000;-59.4100;-38.3000;-21.1100
1650.3000;-59.1700;-38.3700;-20.8000
1650.4000;-58.7800;-38.4300;-20.3500
1650.5000;-58.2700;-38.4900;-19.7800
1650.6000;-57.7000;-38.5500;-19.1500
1650.7000;-57.1000;-38.6100;-18.4900
1650.8000;-56.5000;-38.6700;-17.8300
1650.9000;-55.9000;-38.7200;-17.1800
1651.0000;-55.3200;-38.7800;-16.5400
1651.1000;-54.7600;-38.8300;-15.9300
1651.2000;-54.2300;-38.8800;-15.3500
1651.3000;-53.7300;-38.9300;-14.8000
1651.4000;-53.2500;-38.9800;-14.2700
1651.5000;-52.8100;-39.0300;-13.7800
1651.6000;-52.3900;-39.0800;-13.3100
1651.7000;-52.0000;-39.1300;-12.8700
1651.8000;-51.6400;-39.1700;-12.4700
1651.9000;-51.3000;-39.2200;-12.0800
1652.0000;-50.9800;-39.2700;-11.7100
1652.1000;-50.6900;-39.3100;-11.3800
1652.2000;-50.4100;-39.3600;-11.0500
1652.3000;-50.1600;-39.4100;-10.7500
1652.4000;-49.9300;-39.4600;-10.4700
1652.5000;-49.7100;-39.5100;-10.2000
1652.6000;-49.5200;-39.5700;-9.9500
1652.7000;-49.3400;-39.6200;-9.7200
1652.8000;-49.1800;-39.6800;-9.5000
1652.9000;-49.0300;-39.7400;-9.2900
1653.0000;-48.9000;-39.8000;-9.1000
1653.1000;-48.7800;-39.8600;-8.9200
1653.2000;-48.6800;-39.9200;-8.7600
1653.3000;-48.5900;-39.9900;-8.6000
1653.4000;-48.5100;-40.0400;-8.4700
1653.5000;-48.4400;-40.1000;-8.3400
1653.6000;-48.3800;-40.1600;-8.2200
1653.7000;-48.3200;-40.2100;-8.1100
1653.8000;-48.2800;-40.2600;-8.0200
1653.9000;-48.2500;-40.3100;-7.9400
1654.0000;-48.2200;-40.3600;-7.8600
1654.1000;-48.2000;-40.4000;-7.8000
1654.2000;-48.1900;-40.4400;-7.7500
1654.3000;-48.2000;-40.4900;-7.7100
1654.4000;-48.2100;-40.5300;-7.6800
1654.5000;-48.2400;-40.5800;-7.6600
1654.6000;-48.2700;-40.6300;-7.6400
1654.7000;-48.3200;-40.6800;-7.6400
1654.8000;-48.3800;-40.7300;-7.6500
1654.9000;-48.4500;-40.7900;-7.6600
1655.0000;-48.5200;-40.8400;-7.6800
1655.1000;-48.6200;-40.9000;-7.7200
1655.2000;-48.7200;-40.9600;-7.7600
1655.3000;-48.8300;-41.0200;-7.8100
1655.4000;-48.9400;-41.0700;-7.8700
1655.5000;-49.0700;-41.1300;-7.9400
1655.6000;-49.2000;-41.1800;-8.0200
1655.7000;-49.3400;-41.2400;-8.1000
1655.8000;-49.4800;-41.2900;-8.1900
1655.9000;-49.6300;-41.3400;-8.2900
1656.0000;-49.7900;-41.3900;-8.4000
1656.1000;-49.9600;-41.4400;-8.5200
1656.2000;-50.1300;-41.4900;-8.6400
1656.3000;-50.3000;-41.5300;-8.7700
1656.4000;-50.4800;-41.5800;-8.9000
1656.5000;-50.6700;-41.6300;-9.0400
1656.6000;-50.8600;-41.6800;-9.1800
1656.7000;-51.0600;-41.7300;-9.3300
1656.8000;-51.2500;-41.7800;-9.4700
1656.9000;-51.4500;-41.8300;-9.6200
1657.0000;-51.6500;-41.8800;-9.7700
1657.1000;-51.8500;-41.9300;-9.9200
1657.2000;-52.0400;-41.9800;-10.0600
1657.3000;-52.2300;-42.0300;-10.2000
1657.4000;-52.4100;-42.0800;-10.3300
1657.5000;-52.5800;-42.1200;-10.4600
1657.6000;-52.7400;-42.1700;-10.5700
1657.7000;-52.8800;-42.2200;-10.6600
1657.8000;-53.0100;-42.2700;-10.7400
1657.9000;-53.1200;-42.3200;-10.8000
1658.0000;-53.2100;-42.3700;-10.8400
1658.1000;-53.2700;-42.4200;-10.8500
1658.2000;-53.3200;-42.4700;-10.8500
1658.3000;-53.3400;-42.5100;-10.8300
1658.4000;-53.3400;-42.5600;-10.7800
1658.5000;-53.3100;-42.6100;-10.7000
1658.6000;-53.2700;-42.6600;-10.6100
1658.7000;-53.2000;-42.7100;-10.4900
1658.8000;-53.1100;-42.7600;-10.3500
1658.9000;-53.0000;-42.8100;-10.1900
1659.0000;-52.8800;-42.8600;-10.0200
1659.1000;-52.7500;-42.9100;-9.8400
1659.2000;-52.6000;-42.9600;-9.6400
1659.3000;-52.4500;-43.0100;-9.4400
1659.4000;-52.2900;-43.0600;-9.2300
1659.5000;-52.1300;-43.1100;-9.0200
1659.6000;-51.9700;-43.1600;-8.8100
1659.7000;-51.8100;-43.2200;-8.5900
1659.8000;-51.6500;-43.2700;-8.3800
1659.9000;-51.5000;-43.3300;-8.1700
1660.0000;-51.3400;-43.3800;-7.9600
1660.1000;-51.2000;-43.4400;-7.7600
1660.2000;-51.0500;-43.5000;-7.5500
1660.3000;-50.9100;-43.5500;-7.3600
1660.4000;-50.7800;-43.6100;-7.1700
1660.5000;-50.6400;-43.6600;-6.9800
1660.6000;-50.5100;-43.7100;-6.8000
1660.7000;-50.3900;-43.7600;-6.6300
1660.8000;-50.2700;-43.8000;-6.4700
1660.9000;-50.1600;-43.8400;-6.3200
1661.0000;-50.0500;-43.8800;-6.1700
1661.1000;-49.9500;-43.9200;-6.0300
1661.2000;-49.8600;-43.9600;-5.9000
1661.3000;-49.7800;-44.0000;-5.7800
1661.4000;-49.7100;-44.0500;-5.6600
1661.5000;-49.6500;-44.0900;-5.5600
1661.6000;-49.6000;-44.1500;-5.4500
1661.7000;-49.5700;-44.2000;-5.3700
1661.8000;-49.5500;-44.2600;-5.2900
1661.9000;-49.5300;-44.3100;-5.2200
1662.0000;-49.5300;-44.3800;-5.1500
1662.1000;-49.5500;-44.4400;-5.1100
1662.2000;-49.5700;-44.5000;-5.0700
1662.3000;-49.6000;-44.5700;-5.0300
1662.4000;-49.6300;-44.6300;-5.0000
1662.5000;-49.6700;-44.6800;-4.9900
1662.6000;-49.7200;-44.7400;-4.9800
1662.7000;-49.7800;-44.7900;-4.9900
1662.8000;-49.8400;-44.8400;-5.0000
1662.9000;-49.9100;-44.8900;-5.0200
1663.0000;-49.9900;-44.9400;-5.0500
1663.1000;-50.0800;-44.9800;-5.1000
1663.2000;-50.1700;-45.0200;-5.1500
1663.3000;-50.2800;-45.0700;-5.2100
1663.4000;-50.4000;-45.1100;-5.2900
1663.5000;-50.5200;-45.1600;-5.3600
1663.6000;-50.6600;-45.2000;-5.4600
1663.7000;-50.8100;-45.2500;-5.5600
1663.8000;-50.9700;-45.2900;-5.6800
1663.9000;-51.1400;-45.3400;-5.8000
1664.0000;-51.3200;-45.3900;-5.9300
1664.1000;-51.5200;-45.4400;-6.0800
1664.2000;-51.7300;-45.4900;-6.2400
1664.3000;-51.9600;-45.5400;-6.4200
1664.4000;-52.1900;-45.5800;-6.6100
1664.5000;-52.4400;-45.6300;-6.8100
1664.6000;-52.7000;-45.6800;-7.0200
1664.7000;-52.9700;-45.7200;-7.2500
1664.8000;-53.2600;-45.7700;-7.4900
1664.9000;-53.5600;-45.8100;-7.7500
1665.0000;-53.8800;-45.8500;-8.0300
1665.1000;-54.2100;-45.9000;-8.3100
1665.2000;-54.5500;-45.9400;-8.6100
1665.3000;-54.9100;-45.9800;-8.9300
1665.4000;-55.2800;-46.0200;-9.2600
1665.5000;-55.6800;-46.0600;-9.6200
1665.6000;-56.0800;-46.1000;-9.9800
1665.7000;-56.5100;-46.1400;-10.3700
1665.8000;-56.9400;-46.1800;-10.7600
1665.9000;-57.3900;-46.2200;-11.1700
1666.0000;-57.8600;-46.2600;-11.6000
1666.1000;-58.3200;-46.3000;-12.0200
