Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1608.0000;-60.3300;-21.5700;-38.7600
1608.1000;-60.2800;-21.5900;-38.6900
1608.2000;-60.2200;-21.6000;-38.6200
1608.3000;-60.1400;-21.6200;-38.5200
1608.4000;-60.0400;-21.6400;-38.4000
1608.5000;-59.9300;-21.6500;-38.2800
1608.6000;-59.8000;-21.6700;-38.1300
1608.7000;-59.6600;-21.6800;-37.9800
1608.8000;-59.5000;-21.7000;-37.8000
1608.9000;-59.3300;-21.7200;-37.6100
1609.0000;-59.1500;-21.7400;-37.4100
1609.1000;-58.9500;-21.7500;-37.2000
1609.2000;-58.7500;-21.7700;-36.9800
1609.3000;-58.5300;-21.7900;-36.7400
1609.4000;-58.3200;-21.8200;-36.5000
1609.5000;-58.1000;-21.8400;-36.2600
1609.6000;-57.8800;-21.8600;-36.0200
1609.7000;-57.6600;-21.8800;-35.7800
1609.8000;-57.4400;-21.9100;-35.5300
1609.9000;-57.2100;-21.9300;-35.2800
1610.0000;-56.9900;-21.9600;-35.0300
1610.1000;-56.7700;-21.9900;-34.7800
1610.2000;-56.5600;-22.0200;-34.5400
1610.3000;-56.3500;-22.0500;-34.3000
1610.4000;-56.1400;-22.0800;-34.0600
1610.5000;-55.9300;-22.1100;-33.8200
1610.6000;-55.7300;-22.1400;-33.5900
1610.7000;-55.5400;-22.1700;-33.3700
1610.8000;-55.3500;-22.2000;-33.1500
1610.9000;-55.1700;-22.2300;-32.9400
1611.0000;-55.0000;-22.2600;-32.7400
1611.1000;-54.8300;-22.2900;-32.5400
1611.2000;-54.6700;-22.3200;-32.3500
1611.3000;-54.5200;-22.3400;-32.1800
1611.4000;-54.3800;-22.3700;-32.0100
1611.5000;-54.2400;-22.4000;-31.8400
1611.6000;-54.1200;-22.4300;-31.6900
1611.7000;-54.0000;-22.4500;-31.5500
1611.8000;-53.8900;-22.4800;-31.4100
1611.9000;-53.7900;-22.5000;-31.2900
1612.0000;-53.6900;-22.5300;-31.1600
1612.1000;-53.6100;-22.5500;-31.0600
1612.2000;-53.5400;-22.5700;-30.9700
1612.3000;-53.4700;-22.6000;-30.8700
1612.4000;-53.4200;-22.6200;-30.8000
1612.5000;-53.3700;-22.6400;-30.7300
1612.6000;-53.3400;-22.6600;-30.6800
1612.7000;-53.3200;-22.6900;-30.6300
1612.8000;-53.3100;-22.7100;-30.6000
1612.9000;-53.3100;-22.7300;-30.5800
1613.0000;-53.3200;-22.7600;-30.5600
1613.1000;-53.3500;-22.7800;-30.5700
1613.2000;-53.3900;-22.8100;-30.5800
1613.3000;-53.4400;-22.8300;-30.6100
1613.4000;-53.5100;-22.8600;-30.6500
1613.5000;-53.5900;-22.8800;-30.7100
1613.6000;-53.6900;-22.9100;-30.7800
1613.7000;-53.8000;-22.9300;-30.8700
1613.8000;-53.9300;-22.9600;-30.9700
1613.9000;-54.0700;-22.9900;-31.0800
1614.0000;-54.2300;-23.0100;-31.2200
1614.1000;-54.4100;-23.0400;-31.3700
1614.2000;-54.6100;-23.0700;-31.5400
1614.3000;-54.8300;-23.1000;-31.7300
1614.4000;-55.0700;-23.1300;-31.9400
1614.5000;-55.3400;-23.1600;-32.1800
1614.6000;-55.6200;-23.1800;-32.4400
1614.7000;-55.9400;-23.2100;-32.7300
1614.8000;-56.2800;-23.2400;-33.0400
1614.9000;-56.6500;-23.2600;-33.3900
1615.0000;-57.0600;-23.2900;-33.7700
1615.1000;-57.4900;-23.3200;-34.1700
1615.2000;-57.9600;-23.3400;-34.6200
1615.3000;-58.4800;-23.3700;-35.1100
1615.4000;-59.0400;-23.3900;-35.6500
1615.5000;-59.6500;-23.4100;-36.2400
1615.6000;-60.3200;-23.4400;-36.8800
1615.7000;-61.0400;-23.4600;-37.5800
1615.8000;-61.8100;-23.4900;-38.3200
1615.9000;-62.6300;-23.5100;-39.1200
1616.0000;-63.4800;-23.5400;-39.9400
1616.1000;-64.3200;-23.5600;-40.7600
1616.2000;-65.1000;-23.5800;-41.5200
1616.3000;-65.6900;-23.6100;-42.0800
1616.4000;-65.9800;-23.6300;-42.3500
1616.5000;-65.8900;-23.6500;-42.2400
1616.6000;-65.4300;-23.6800;-41.7500
1616.7000;-64.6900;-23.7000;-40.9900
1616.8000;-63.7900;-23.7200;-40.0700
1616.9000;-62.8100;-23.7400;-39.0700
1617.0000;-61.8400;-23.7700;-38.0700
1617.1000;-60.9000;-23.7900;-37.1100
1617.2000;-60.0000;-23.8100;-36.1900
1617.3000;-59.1700;-23.8300;-35.3400
1617.4000;-58.3800;-23.8500;-34.5300
1617.5000;-57.6500;-23.8700;-33.7800
1617.6000;-56.9700;-23.9000;-33.0700
1617.7000;-56.3300;-23.9200;-32.4100
1617.8000;-55.7300;-23.9400;-31.7900
1617.9000;-55.1600;-23.9600;-31.2000
1618.0000;-54.6300;-23.9900;-30.6400
1618.1000;-54.1400;-24.0100;-30.1300
1618.2000;-53.6800;-24.0300;-29.6500
1618.3000;-53.2400;-24.0500;-29.1900
1618.4000;-52.8400;-24.0800;-28.7600
1618.5000;-52.4600;-24.1000;-28.3600
1618.6000;-52.1000;-24.1200;-27.9800
1618.7000;-51.7600;-24.1500;-27.6100
1618.8000;-51.4400;-24.1700;-27.2700
1618.9000;-51.1500;-24.2000;-26.9500
1619.0000;-50.8700;-24.2300;-26.6400
1619.1000;-50.6100;-24.2600;-26.3500
1619.2000;-50.3700;-24.2900;-26.0800
1619.3000;-50.1400;-24.3200;-25.8200
1619.4000;-49.9300;-24.3500;-25.5800
1619.5000;-49.7300;-24.3800;-25.3500
1619.6000;-49.5400;-24.4100;-25.1300
1619.7000;-49.3700;-24.4400;-24.9300
1619.8000;-49.2200;-24.4700;-24.7500
1619.9000;-49.0700;-24.5000;-24.5700
1620.0000;-48.9400;-24.5300;-24.4100
1620.1000;-48.8200;-24.5600;-24.2600
1620.2000;-48.7200;-24.5900;-24.1300
1620.3000;-48.6300;-24.6200;-24.0100
1620.4000;-48.5400;-24.6500;-23.8900
1620.5000;-48.4700;-24.6800;-23.7900
1620.6000;-48.4200;-24.7100;-23.7100
1620.7000;-48.3700;-24.7400;-23.6300
1620.8000;-48.3400;-24.7700;-23.5700
1620.9000;-48.3200;-24.8000;-23.5200
1621.0000;-48.3100;-24.8300;-23.4800
1621.1000;-48.3100;-24.8600;-23.4500
1621.2000;-48.3300;-24.8900;-23.4400
1621.3000;-48.3600;-24.9200;-23.4400
1621.4000;-48.4100;-24.9500;-23.4600
1621.5000;-48.4700;-24.9800;-23.4900
1621.6000;-48.5400;-25.0200;-23.5200
1621.7000;-48.6300;-25.0500;-23.5800
1621.8000;-48.7300;-25.0800;-23.6500
1621.9000;-48.8500;-25.1100;-23.7400
1622.0000;-48.9800;-25.1400;-23.8400
1622.1000;-49.1300;-25.1800;-23.9500
1622.2000;-49.3000;-25.2100;-24.0900
1622.3000;-49.4900;-25.2400;-24.2500
1622.4000;-49.6900;-25.2800;-24.4100
1622.5000;-49.9200;-25.3100;-24.6100
1622.6000;-50.1600;-25.3400;-24.8200
1622.7000;-50.4300;-25.3800;-25.0500
1622.8000;-50.7300;-25.4100;-25.3200
1622.9000;-51.0400;-25.4500;-25.5900
1623.0000;-51.3900;-25.4900;-25.9000
1623.1000;-51.7600;-25.5200;-26.2400
1623.2000;-52.1700;-25.5600;-26.6100
1623.3000;-52.6100;-25.6000;-27.0100
1623.4000;-53.0900;-25.6400;-27.4500
1623.5000;-53.6000;-25.6800;-27.9200
1623.6000;-54.1500;-25.7200;-28.4300
1623.7000;-54.7400;-25.7600;-28.9800
1623.8000;-55.3700;-25.8000;-29.5700
1623.9000;-56.0400;-25.8300;-30.2100
1624.0000;-56.7600;-25.8700;-30.8900
1624.1000;-57.4900;-25.9100;-31.5800
1624.2000;-58.2200;-25.9400;-32.2800
1624.3000;-58.9000;-25.9800;-32.9200
1624.4000;-59.4800;-26.0200;-33.4600
1624.5000;-59.9000;-26.0500;-33.8500
1624.6000;-60.0800;-26.0900;-33.9900
1624.7000;-59.9800;-26.1200;-33.8600
1624.8000;-59.6100;-26.1500;-33.4600
1624.9000;-59.0200;-26.1900;-32.8300
1625.0000;-58.2900;-26.2200;-32.0700
1625.1000;-57.4900;-26.2600;-31.2300
1625.2000;-56.6700;-26.2900;-30.3800
1625.3000;-55.8600;-26.3300;-29.5300
1625.4000;-55.0700;-26.3600;-28.7100
1625.5000;-54.3300;-26.4000;-27.9300
1625.6000;-53.6400;-26.4400;-27.2000
1625.7000;-52.9800;-26.4800;-26.5000
1625.8000;-52.3700;-26.5200;-25.8500
1625.9000;-51.8000;-26.5600;-25.2400
1626.0000;-51.2600;-26.6100;-24.6500
1626.1000;-50.7600;-26.6500;-24.1100
1626.2000;-50.2900;-26.7000;-23.5900
1626.3000;-49.8500;-26.7500;-23.1000
1626.4000;-49.4400;-26.7900;-22.6500
1626.5000;-49.0600;-26.8400;-22.2200
1626.6000;-48.6900;-26.8900;-21.8000
1626.7000;-48.3500;-26.9400;-21.4100
1626.8000;-48.0300;-26.9800;-21.0500
1626.9000;-47.7300;-27.0300;-20.7000
1627.0000;-47.4500;-27.0800;-20.3700
1627.1000;-47.1900;-27.1200;-20.0700
1627.2000;-46.9400;-27.1700;-19.7700
1627.3000;-46.7100;-27.2100;-19.5000
1627.4000;-46.5000;-27.2600;-19.2400
1627.5000;-46.3000;-27.3000;-19.0000
1627.6000;-46.1100;-27.3400;-18.7700
1627.7000;-45.9400;-27.3800;-18.5600
1627.8000;-45.7800;-27.4200;-18.3600
1627.9000;-45.6300;-27.4600;-18.1700
1628.0000;-45.5000;-27.5000;-18.0000
1628.1000;-45.3700;-27.5400;-17.8300
1628.2000;-45.2600;-27.5800;-17.6800
1628.3000;-45.1600;-27.6100;-17.5500
1628.4000;-45.0700;-27.6500;-17.4200
1628.5000;-45.0000;-27.6900;-17.3100
1628.6000;-44.9400;-27.7300;-17.2100
1628.7000;-44.8900;-27.7600;-17.1300
1628.8000;-44.8500;-27.8000;-17.0500
1628.9000;-44.8200;-27.8400;-16.9800
1629.0000;-44.8100;-27.8900;-16.9200
1629.1000;-44.8000;-27.9300;-16.8700
1629.2000;-44.8100;-27.9700;-16.8400
1629.3000;-44.8300;-28.0100;-16.8200
1629.4000;-44.8700;-28.0500;-16.8200
1629.5000;-44.9100;-28.1000;-16.8100
1629.6000;-44.9700;-28.1400;-16.8300
1629.7000;-45.0400;-28.1900;-16.8500
1629.8000;-45.1200;-28.2300;-16.8900
1629.9000;-45.2100;-28.2800;-16.9300
1630.0000;-45.3200;-28.3200;-17.0000
1630.1000;-45.4400;-28.3700;-17.0700
1630.2000;-45.5700;-28.4200;-17.1500
1630.3000;-45.7200;-28.4600;-17.2600
1630.4000;-45.8800;-28.5100;-17.3700
1630.5000;-46.0500;-28.5600;-17.4900
1630.6000;-46.2400;-28.6100;-17.6300
1630.7000;-46.4500;-28.6500;-17.8000
1630.8000;-46.6700;-28.7000;-17.9700
1630.9000;-46.9000;-28.7500;-18.1500
1631.0000;-47.1600;-28.7900;-18.3700
1631.1000;-47.4300;-28.8400;-18.5900
1631.2000;-47.7200;-28.8800;-18.8400
1631.3000;-48.0400;-28.9300;-19.1100
1631.4000;-48.3700;-28.9700;-19.4000
1631.5000;-48.7300;-29.0200;-19.7100
1631.6000;-49.1100;-29.0600;-20.0500
1631.7000;-49.5100;-29.1100;-20.4000
1631.8000;-49.9400;-29.1500;-20.7900
1631.9000;-50.4000;-29.2000;-21.2000
1632.0000;-50.8900;-29.2500;-21.6400
1632.1000;-51.4100;-29.3000;-22.1100
1632.2000;-51.9700;-29.3400;-22.6300
1632.3000;-52.5600;-29.3900;-23.1700
1632.4000;-53.1700;-29.4500;-23.7200
1632.5000;-53.8100;-29.5000;-24.3100
1632.6000;-54.4700;-29.5500;-24.9200
1632.7000;-55.1400;-29.6000;-25.5400
1632.8000;-55.7900;-29.6500;-26.1400
1632.9000;-56.3900;-29.7000;-26.6900
1633.0000;-56.9100;-29.7600;-27.1500
1633.1000;-57.2700;-29.8100;-27.4600
1633.2000;-57.4600;-29.8600;-27.6000
1633.3000;-57.4400;-29.9100;-27.5300
1633.4000;-57.2100;-29.9600;-27.2500
1633.5000;-56.8100;-30.0200;-26.7900
1633.6000;-56.2700;-30.0700;-26.2000
1633.7000;-55.6500;-30.1200;-25.5300
1633.8000;-54.9800;-30.1700;-24.8100
1633.9000;-54.3200;-30.2200;-24.1000
1634.0000;-53.6700;-30.2700;-23.4000
1634.1000;-53.0300;-30.3200;-22.7100
1634.2000;-52.4200;-30.3700;-22.0500
1634.3000;-51.8400;-30.4200;-21.4200
1634.4000;-51.2900;-30.4700;-20.8200
1634.5000;-50.7700;-30.5100;-20.2600
1634.6000;-50.2800;-30.5600;-19.7200
1634.7000;-49.8200;-30.6100;-19.2100
1634.8000;-49.3900;-30.6500;-18.7400
1634.9000;-48.9900;-30.7000;-18.2900
1635.0000;-48.6000;-30.7400;-17.8600
1635.1000;-48.2400;-30.7900;-17.4500
1635.2000;-47.9000;-30.8300;-17.0700
1635.3000;-47.5800;-30.8800;-16.7000
1635.4000;-47.2900;-30.9200;-16.3700
1635.5000;-47.0100;-30.9700;-16.0400
1635.6000;-46.7500;-31.0200;-15.7300
1635.7000;-46.5100;-31.0700;-15.4400
1635.8000;-46.2800;-31.1200;-15.1600
1635.9000;-46.0700;-31.1700;-14.9000
1636.0000;-45.8800;-31.2200;-14.6600
1636.1000;-45.7000;-31.2700;-14.4300
1636.2000;-45.5400;-31.3200;-14.2200
1636.3000;-45.3800;-31.3800;-14.0000
1636.4000;-45.2500;-31.4300;-13.8200
1636.5000;-45.1200;-31.4800;-13.6400
1636.6000;-45.0100;-31.5400;-13.4700
1636.7000;-44.9000;-31.5900;-13.3100
1636.8000;-44.8100;-31.6400;-13.1700
1636.9000;-44.7300;-31.6900;-13.0400
1637.0000;-44.6700;-31.7400;-12.9300
1637.1000;-44.6100;-31.8000;-12.8100
1637.2000;-44.5600;-31.8500;-12.7100
1637.3000;-44.5200;-31.9000;-12.6200
1637.4000;-44.4900;-31.9500;-12.5400
1637.5000;-44.4700;-32.0000;-12.4700
1637.6000;-44.4600;-32.0500;-12.4100
1637.7000;-44.4600;-32.0900;-12.3700
1637.8000;-44.4700;-32.1400;-12.3300
1637.9000;-44.4900;-32.1800;-12.3100
1638.0000;-44.5100;-32.2200;-12.2900
1638.1000;-44.5500;-32.2600;-12.2900
1638.2000;-44.5900;-32.3100;-12.2800
1638.3000;-44.6400;-32.3500;-12.2900
1638.4000;-44.7100;-32.3900;-12.3200
1638.5000;-44.7900;-32.4400;-12.3500
1638.6000;-44.8700;-32.4800;-12.3900
1638.7000;-44.9700;-32.5300;-12.4400
1638.8000;-45.0800;-32.5800;-12.5000
1638.9000;-45.2000;-32.6300;-12.5700
1639.0000;-45.3400;-32.6800;-12.6600
1639.1000;-45.4800;-32.7400;-12.7400
1639.2000;-45.6400;-32.7900;-12.8500
1639.3000;-45.8000;-32.8400;-12.9600
1639.4000;-45.9800;-32.8900;-13.0900
1639.5000;-46.1600;-32.9500;-13.2100
1639.6000;-46.3600;-33.0000;-13.3600
1639.7000;-46.5700;-33.0500;-13.5200
1639.8000;-46.7800;-33.1100;-13.6700
1639.9000;-47.0100;-33.1600;-13.8500
1640.0000;-47.2500;-33.2100;-14.0400
1640.1000;-47.5000;-33.2700;-14.2300
1640.2000;-47.7500;-33.3200;-14.4300
1640.3000;-48.0200;-33.3700;-14.6500
1640.4000;-48.3000;-33.4200;-14.8800
1640.5000;-48.5900;-33.4700;-15.1200
1640.6000;-48.8800;-33.5200;-15.3600
1640.7000;-49.1900;-33.5700;-15.6200
1640.8000;-49.5000;-33.6200;-15.8800
1640.9000;-49.8200;-33.6700;-16.1500
1641.0000;-50.1500;-33.7200;-16.4300
1641.1000;-50.4800;-33.7700;-16.7100
1641.2000;-50.8000;-33.8100;-16.9900
1641.3000;-51.1200;-33.8600;-17.2600
1641.4000;-51.4400;-33.9100;-17.5300
1641.5000;-51.7400;-33.9600;-17.7800
1641.6000;-52.0200;-34.0100;-18.0100
1641.7000;-52.2700;-34.0600;-18.2100
1641.8000;-52.5000;-34.1100;-18.3900
1641.9000;-52.7000;-34.1600;-18.5400
1642.0000;-52.8500;-34.2100;-18.6400
1642.1000;-52.9600;-34.2700;-18.6900
1642.2000;-53.0200;-34.3200;-18.7000
1642.3000;-53.0400;-34.3700;-18.6700
1642.4000;-53.0100;-34.4200;-18.5900
1642.5000;-52.9400;-34.4700;-18.4700
1642.6000;-52.8300;-34.5200;-18.3100
1642.7000;-52.6900;-34.5700;-18.1200
1642.8000;-52.5200;-34.6200;-17.9000
1642.9000;-52.3300;-34.6700;-17.6600
1643.0000;-52.1200;-34.7300;-17.3900
1643.1000;-51.9000;-34.7800;-17.1200
1643.2000;-51.6800;-34.8300;-16.8500
1643.3000;-51.4500;-34.8800;-16.5700
1643.4000;-51.2200;-34.9400;-16.2800
1643.5000;-51.0000;-34.9900;-16.0100
1643.6000;-50.7700;-35.0400;-15.7300
1643.7000;-50.5600;-35.0900;-15.4700
1643.8000;-50.3500;-35.1400;-15.2100
1643.9000;-50.1600;-35.2000;-14.9600
1644.0000;-49.9700;-35.2500;-14.7200
1644.1000;-49.8000;-35.3000;-14.5000
1644.2000;-49.6300;-35.3500;-14.2800
1644.3000;-49.4800;-35.4000;-14.0800
1644.4000;-49.3300;-35.4500;-13.8800
1644.5000;-49.2000;-35.5100;-13.6900
1644.6000;-49.0700;-35.5500;-13.5200
1644.7000;-48.9600;-35.6000;-13.3600
1644.8000;-48.8600;-35.6500;-13.2100
1644.9000;-48.7700;-35.7000;-13.0700
1645.0000;-48.6900;-35.7400;-12.9500
1645.1000;-48.6200;-35.7900;-12.8300
1645.2000;-48.5700;-35.8300;-12.7400
1645.3000;-48.5200;-35.8800;-12.6400
1645.4000;-48.4900;-35.9200;-12.5700
1645.5000;-48.4700;-35.9700;-12.5000
1645.6000;-48.4600;-36.0100;-12.4500
1645.7000;-48.4600;-36.0600;-12.4000
1645.8000;-48.4700;-36.1100;-12.3600
1645.9000;-48.5000;-36.1600;-12.3400
1646.0000;-48.5400;-36.2100;-12.3300
1646.1000;-48.5900;-36.2500;-12.3400
1646.2000;-48.6600;-36.3000;-12.3600
1646.3000;-48.7300;-36.3500;-12.3800
1646.4000;-48.8200;-36.4000;-12.4200
1646.5000;-48.9200;-36.4500;-12.4700
1646.6000;-49.0300;-36.4900;-12.5400
1646.7000;-49.1500;-36.5400;-12.6100
1646.8000;-49.2800;-36.5900;-12.6900
1646.9000;-49.4300;-36.6300;-12.8000
1647.0000;-49.6000;-36.6800;-12.9200
1647.1000;-49.7700;-36.7200;-13.0500
1647.2000;-49.9600;-36.7700;-13.1900
1647.3000;-50.1700;-36.8100;-13.3600
1647.4000;-50.3900;-36.8600;-13.5300
1647.5000;-50.6200;-36.9100;-13.7100
1647.6000;-50.8800;-36.9600;-13.9200
1647.7000;-51.1500;-37.0200;-14.1300
1647.8000;-51.4400;-37.0700;-14.3700
1647.9000;-51.7500;-37.1200;-14.6300
1648.0000;-52.0800;-37.1800;-14.9000
1648.1000;-52.4300;-37.2400;-15.1900
1648.2000;-52.7900;-37.3000;-15.4900
1648.3000;-53.1800;-37.3500;-15.8300
1648.4000;-53.5700;-37.4000;-16.1700
1648.5000;-53.9800;-37.4600;-16.5200
1648.6000;-54.4100;-37.5000;-16.9100
1648.7000;-54.8400;-37.5500;-17.2900
1648.8000;-55.2800;-37.6000;-17.6800
1648.9000;-55.7200;-37.6400;-18.0800
1649.0000;-56.1400;-37.6800;-18.4600
1649.1000;-56.5500;-37.7200;-18.8300
1649.2000;-56.9300;-37.7600;-19.1700
1649.3000;-57.2800;-37.8000;-19.4800
1649.4000;-57.5800;-37.8500;-19.7300
1649.5000;-57.8100;-37.9000;-19.9100
1649.6000;-57.9600;-37.9500;-20.0100
1649.7000;-58.0300;-38.0000;-20.0300
1649.8000;-58.0000;-38.0500;-19.9500
1649.9000;-57.8900;-38.1100;-19.7800
1650.0000;-57.7000;-38.1700;-19.5300
1650.1000;-57.4400;-38.2400;-19.2000
1650.2000;-57.1300;-38.3000;-18.8300
1650.3000;-56.7800;-38.3700;-18.4100
1650.4000;-56.4000;-38.4300;-17.9700
1650.5000;-56.0000;-38.4900;-17.5100
1650.6000;-55.6000;-38.5500;-17.0500
1650.7000;-55.1900;-38.6100;-16.5800
1650.8000;-54.8000;-38.6700;-16.1300
1650.9000;-54.4100;-38.7200;-15.6900
1651.0000;-54.0300;-38.7800;-15.2500
1651.1000;-53.6700;-38.8300;-14.8400
1651.2000;-53.3200;-38.8800;-14.4400
1651.3000;-52.9900;-38.9300;-14.0600
1651.4000;-52.6700;-38.9800;-13.6900
1651.5000;-52.3800;-39.0300;-13.3500
1651.6000;-52.1000;-39.0800;-13.0200
1651.7000;-51.8400;-39.1300;-12.7100
1651.8000;-51.5900;-39.1700;-12.4200
1651.9000;-51.3700;-39.2200;-12.1500
1652.0000;-51.1500;-39.2700;-11.8800
1652.1000;-50.9500;-39.3100;-11.6400
1652.2000;-50.7700;-39.3600;-11.4100
1652.3000;-50.6000;-39.4100;-11.1900
1652.4000;-50.4600;-39.4600;-11.0000
1652.5000;-50.3200;-39.5100;-10.8100
1652.6000;-50.2000;-39.5700;-10.6300
1652.7000;-50.0900;-39.6200;-10.4700
1652.8000;-50.0000;-39.6800;-10.3200
1652.9000;-49.9100;-39.7400;-10.1700
1653.0000;-49.8500;-39.8000;-10.0500
1653.1000;-49.7900;-39.8600;-9.9300
1653.2000;-49.7500;-39.9200;-9.8300
1653.3000;-49.7100;-39.9900;-9.7200
1653.4000;-49.6900;-40.0400;-9.6500
1653.5000;-49.6700;-40.1000;-9.5700
1653.6000;-49.6600;-40.1600;-9.5000
1653.7000;-49.6600;-40.2100;-9.4500
1653.8000;-49.6600;-40.2600;-9.4000
1653.9000;-49.6700;-40.3100;-9.3600
1654.0000;-49.6900;-40.3600;-9.3300
1654.1000;-49.7200;-40.4000;-9.3200
1654.2000;-49.7500;-40.4400;-9.3100
1654.3000;-49.8000;-40.4900;-9.3100
1654.4000;-49.8500;-40.5300;-9.3200
1654.5000;-49.9100;-40.5800;-9.3300
1654.6000;-49.9800;-40.6300;-9.3500
1654.7000;-50.0600;-40.6800;-9.3800
1654.8000;-50.1500;-40.7300;-9.4200
1654.9000;-50.2400;-40.7900;-9.4500
1655.0000;-50.3500;-40.8400;-9.5100
1655.1000;-50.4600;-40.9000;-9.5600
1655.2000;-50.5700;-40.9600;-9.6100
1655.3000;-50.7000;-41.0200;-9.6800
1655.4000;-50.8200;-41.0700;-9.7500
1655.5000;-50.9500;-41.1300;-9.8200
1655.6000;-51.0800;-41.1800;-9.9000
1655.7000;-51.2100;-41.2400;-9.9700
1655.8000;-51.3300;-41.2900;-10.0400
1655.9000;-51.4600;-41.3400;-10.1200
1656.0000;-51.5900;-41.3900;-10.2000
1656.1000;-51.7100;-41.4400;-10.2700
1656.2000;-51.8300;-41.4900;-10.3400
1656.3000;-51.9400;-41.5300;-10.4100
1656.4000;-52.0400;-41.5800;-10.4600
1656.5000;-52.1400;-41.6300;-10.5100
1656.6000;-52.2300;-41.6800;-10.5500
1656.7000;-52.3100;-41.7300;-10.5800
1656.8000;-52.3700;-41.7800;-10.5900
1656.9000;-52.4300;-41.8300;-10.6000
1657.0000;-52.4700;-41.8800;-10.5900
1657.1000;-52.4900;-41.9300;-10.5600
1657.2000;-52.5100;-41.9800;-10.5300
1657.3000;-52.5000;-42.0300;-10.4700
1657.4000;-52.4800;-42.0800;-10.4000
1657.5000;-52.4500;-42.1200;-10.3300
1657.6000;-52.4000;-42.1700;-10.2300
1657.7000;-52.3400;-42.2200;-10.1200
1657.8000;-52.2600;-42.2700;-9.9900
1657.9000;-52.1800;-42.3200;-9.8600
1658.0000;-52.0800;-42.3700;-9.7100
1658.1000;-51.9800;-42.4200;-9.5600
1658.2000;-51.8600;-42.4700;-9.3900
1658.3000;-51.7400;-42.5100;-9.2300
1658.4000;-51.6200;-42.5600;-9.0600
1658.5000;-51.4900;-42.6100;-8.8800
1658.6000;-51.3600;-42.6600;-8.7000
1658.7000;-51.2300;-42.7100;-8.5200
1658.8000;-51.0900;-42.7600;-8.3300
1658.9000;-50.9600;-42.8100;-8.1500
1659.0000;-50.8200;-42.8600;-7.9600
1659.1000;-50.6900;-42.9100;-7.7800
1659.2000;-50.5700;-42.9600;-7.6100
1659.3000;-50.4400;-43.0100;-7.4300
1659.4000;-50.3200;-43.0600;-7.2600
1659.5000;-50.2100;-43.1100;-7.1000
1659.6000;-50.1000;-43.1600;-6.9400
1659.7000;-50.0000;-43.2200;-6.7800
1659.8000;-49.9100;-43.2700;-6.6400
1659.9000;-49.8200;-43.3300;-6.4900
1660.0000;-49.7400;-43.3800;-6.3600
1660.1000;-49.6700;-43.4400;-6.2300
1660.2000;-49.6000;-43.5000;-6.1000
1660.3000;-49.5400;-43.5500;-5.9900
1660.4000;-49.4800;-43.6100;-5.8700
1660.5000;-49.4300;-43.6600;-5.7700
1660.6000;-49.3800;-43.7100;-5.6700
1660.7000;-49.3400;-43.7600;-5.5800
1660.8000;-49.3000;-43.8000;-5.5000
1660.9000;-49.2700;-43.8400;-5.4300
1661.0000;-49.2500;-43.8800;-5.3700
1661.1000;-49.2300;-43.9200;-5.3100
1661.2000;-49.2200;-43.9600;-5.2600
1661.3000;-49.2200;-44.0000;-5.2200
1661.4000;-49.2300;-44.0500;-5.1800
1661.5000;-49.2600;-44.0900;-5.1700
1661.6000;-49.2900;-44.1500;-5.1400
1661.7000;-49.3400;-44.2000;-5.1400
1661.8000;-49.4000;-44.2600;-5.1400
1661.9000;-49.4700;-44.3100;-5.1600
1662.0000;-49.5500;-44.3800;-5.1700
1662.1000;-49.6500;-44.4400;-5.2100
1662.2000;-49.7500;-44.5000;-5.2500
1662.3000;-49.8600;-44.5700;-5.2900
1662.4000;-49.9800;-44.6300;-5.3500
1662.5000;-50.1100;-44.6800;-5.4300
1662.6000;-50.2500;-44.7400;-5.5100
1662.7000;-50.3900;-44.7900;-5.6000
1662.8000;-50.5400;-44.8400;-5.7000
1662.9000;-50.7000;-44.8900;-5.8100
1663.0000;-50.8700;-44.9400;-5.9300
1663.1000;-51.0500;-44.9800;-6.0700
1663.2000;-51.2400;-45.0200;-6.2200
1663.3000;-51.4400;-45.0700;-6.3700
1663.4000;-51.6600;-45.1100;-6.5500
1663.5000;-51.8900;-45.1600;-6.7300
1663.6000;-52.1300;-45.2000;-6.9300
1663.7000;-52.3900;-45.2500;-7.1400
1663.8000;-52.6600;-45.2900;-7.3700
1663.9000;-52.9500;-45.3400;-7.6100
1664.0000;-53.2500;-45.3900;-7.8600
1664.1000;-53.5800;-45.4400;-8.1400
1664.2000;-53.9100;-45.4900;-8.4200
1664.3000;-54.2600;-45.5400;-8.7200
1664.4000;-54.6200;-45.5800;-9.0400
1664.5000;-55.0000;-45.6300;-9.3700
1664.6000;-55.4000;-45.6800;-9.7200
1664.7000;-55.8200;-45.7200;-10.1000
1664.8000;-56.2500;-45.7700;-10.4800
1664.9000;-56.7000;-45.8100;-10.8900
1665.0000;-57.1600;-45.8500;-11.3100
1665.1000;-57.6300;-45.9000;-11.7300
1665.2000;-58.1000;-45.9400;-12.1600
1665.3000;-58.5800;-45.9800;-12.6000
1665.4000;-59.0600;-46.0200;-13.0400
1665.5000;-59.5100;-46.0600;-13.4500
1665.6000;-59.9400;-46.1000;-13.8400
1665.7000;-60.3200;-46.1400;-14.1800
1665.8000;-60.6300;-46.1800;-14.4500
1665.9000;-60.8700;-46.2200;-14.6500
1666.0000;-61.0100;-46.2600;-14.7500
1666.1000;-61.0500;-46.3000;-14.7500
