Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1554.4000;-87.6100;-23.4400;-64.1700
1554.5000;-87.5800;-23.4200;-64.1600
1554.6000;-87.9500;-23.4000;-64.5500
1554.7000;-89.4400;-23.3900;-66.0500
1554.8000;-90.7200;-23.3700;-67.3500
1554.9000;-91.9900;-23.3600;-68.6300
1555.0000;-93.0500;-23.3400;-69.7100
1555.1000;-93.8700;-23.3200;-70.5500
1555.2000;-93.7200;-23.3100;-70.4100
1555.3000;-91.5600;-23.2900;-68.2700
1555.4000;-91.1700;-23.2700;-67.9000
1555.5000;-90.6900;-23.2500;-67.4400
1555.6000;-90.1000;-23.2400;-66.8600
1555.7000;-89.9100;-23.2200;-66.6900
1555.8000;-88.9700;-23.2000;-65.7700
1555.9000;-88.2200;-23.1900;-65.0300
1556.0000;-87.6700;-23.1700;-64.5000
1556.1000;-86.9900;-23.1600;-63.8300
1556.2000;-86.3200;-23.1400;-63.1800
1556.3000;-85.9800;-23.1200;-62.8600
1556.4000;-86.3700;-23.1100;-63.2600
1556.5000;-87.4000;-23.0900;-64.3100
1556.6000;-87.6700;-23.0800;-64.5900
1556.7000;-87.5200;-23.0600;-64.4600
1556.8000;-87.0500;-23.0500;-64.0000
1556.9000;-86.5100;-23.0300;-63.4800
1557.0000;-86.4800;-23.0200;-63.4600
1557.1000;-86.5000;-23.0000;-63.5000
1557.2000;-86.5900;-22.9900;-63.6000
1557.3000;-86.2500;-22.9700;-63.2800
1557.4000;-85.6000;-22.9600;-62.6400
1557.5000;-85.7500;-22.9400;-62.8100
1557.6000;-86.5900;-22.9300;-63.6600
1557.7000;-87.3700;-22.9100;-64.4600
1557.8000;-88.0800;-22.9000;-65.1800
1557.9000;-88.6400;-22.8800;-65.7600
1558.0000;-88.8700;-22.8600;-66.0100
1558.1000;-89.4700;-22.8500;-66.6200
1558.2000;-92.2900;-22.8300;-69.4600
1558.3000;-210.0000;-22.8100;-187.1900
1558.4000;-210.0000;-22.8000;-187.2000
1558.5000;-99.5700;-22.7800;-76.7900
1558.6000;-91.0600;-22.7600;-68.3000
1558.7000;-88.8700;-22.7500;-66.1200
1558.8000;-88.5200;-22.7300;-65.7900
1558.9000;-88.0000;-22.7200;-65.2800
1559.0000;-88.2300;-22.7000;-65.5300
1559.1000;-89.3800;-22.6900;-66.6900
1559.2000;-89.0900;-22.6700;-66.4200
1559.3000;-88.8100;-22.6600;-66.1500
1559.4000;-89.1400;-22.6500;-66.4900
1559.5000;-91.5200;-22.6300;-68.8900
1559.6000;-210.0000;-22.6200;-187.3800
1559.7000;-210.0000;-22.6100;-187.3900
1559.8000;-210.0000;-22.5900;-187.4100
1559.9000;-210.0000;-22.5800;-187.4200
1560.0000;-210.0000;-22.5700;-187.4300
1560.1000;-210.0000;-22.5500;-187.4500
1560.2000;-210.0000;-22.5400;-187.4600
1560.3000;-210.0000;-22.5200;-187.4800
1560.4000;-210.0000;-22.5100;-187.4900
1560.5000;-210.0000;-22.4900;-187.5100
1560.6000;-210.0000;-22.4800;-187.5200
1560.7000;-210.0000;-22.4700;-187.5300
1560.8000;-210.0000;-22.4500;-187.5500
1560.9000;-210.0000;-22.4400;-187.5600
1561.0000;-97.3600;-22.4300;-74.9300
1561.1000;-210.0000;-22.4200;-187.5800
1561.2000;-210.0000;-22.4100;-187.5900
1561.3000;-210.0000;-22.3900;-187.6100
1561.4000;-210.0000;-22.3800;-187.6200
1561.5000;-93.7100;-22.3700;-71.3400
1561.6000;-90.4700;-22.3600;-68.1100
1561.7000;-90.4000;-22.3400;-68.0600
1561.8000;-90.2300;-22.3300;-67.9000
1561.9000;-89.7200;-22.3200;-67.4000
1562.0000;-89.5500;-22.3100;-67.2400
1562.1000;-88.5900;-22.2900;-66.3000
1562.2000;-87.7500;-22.2800;-65.4700
1562.3000;-88.0100;-22.2700;-65.7400
1562.4000;-87.6000;-22.2500;-65.3500
1562.5000;-87.6700;-22.2400;-65.4300
1562.6000;-88.7000;-22.2300;-66.4700
1562.7000;-89.3700;-22.2100;-67.1600
1562.8000;-90.0300;-22.2000;-67.8300
1562.9000;-90.1200;-22.1900;-67.9300
1563.0000;-89.6800;-22.1700;-67.5100
1563.1000;-91.2400;-22.1600;-69.0800
1563.2000;-112.5000;-22.1500;-90.3500
1563.3000;-210.0000;-22.1300;-187.8700
1563.4000;-210.0000;-22.1200;-187.8800
1563.5000;-210.0000;-22.1100;-187.8900
1563.6000;-210.0000;-22.0900;-187.9100
1563.7000;-210.0000;-22.0800;-187.9200
1563.8000;-93.5800;-22.0700;-71.5100
1563.9000;-90.5100;-22.0600;-68.4500
1564.0000;-90.0200;-22.0400;-67.9800
1564.1000;-88.4900;-22.0300;-66.4600
1564.2000;-87.1700;-22.0200;-65.1500
1564.3000;-86.1500;-22.0100;-64.1400
1564.4000;-85.5200;-21.9900;-63.5300
1564.5000;-85.7200;-21.9800;-63.7400
1564.6000;-86.3500;-21.9700;-64.3800
1564.7000;-87.8800;-21.9500;-65.9300
1564.8000;-89.9700;-21.9400;-68.0300
1564.9000;-91.5200;-21.9300;-69.5900
1565.0000;-92.6000;-21.9200;-70.6800
1565.1000;-92.9000;-21.9000;-71.0000
1565.2000;-91.1600;-21.8900;-69.2700
1565.3000;-89.5000;-21.8800;-67.6200
1565.4000;-89.2700;-21.8700;-67.4000
1565.5000;-88.7600;-21.8600;-66.9000
1565.6000;-87.3400;-21.8400;-65.5000
1565.7000;-86.0200;-21.8300;-64.1900
1565.8000;-85.5600;-21.8200;-63.7400
1565.9000;-85.9300;-21.8100;-64.1200
1566.0000;-86.1000;-21.7900;-64.3100
1566.1000;-85.9200;-21.7800;-64.1400
1566.2000;-85.6900;-21.7700;-63.9200
1566.3000;-85.2600;-21.7600;-63.5000
1566.4000;-85.0500;-21.7400;-63.3100
1566.5000;-85.4300;-21.7300;-63.7000
1566.6000;-86.6500;-21.7200;-64.9300
1566.7000;-87.2600;-21.7100;-65.5500
1566.8000;-86.7700;-21.7000;-65.0700
1566.9000;-85.6500;-21.6900;-63.9600
1567.0000;-85.5900;-21.6700;-63.9200
1567.1000;-86.5100;-21.6600;-64.8500
1567.2000;-87.0800;-21.6500;-65.4300
1567.3000;-88.8400;-21.6400;-67.2000
1567.4000;-90.2600;-21.6300;-68.6300
1567.5000;-89.0900;-21.6200;-67.4700
1567.6000;-87.7200;-21.6000;-66.1200
1567.7000;-87.9200;-21.5900;-66.3300
1567.8000;-90.0500;-21.5800;-68.4700
1567.9000;-94.5300;-21.5700;-72.9600
1568.0000;-97.8500;-21.5600;-76.2900
1568.1000;-95.9500;-21.5500;-74.4000
1568.2000;-94.6200;-21.5400;-73.0800
1568.3000;-90.7600;-21.5300;-69.2300
1568.4000;-89.4300;-21.5100;-67.9200
1568.5000;-89.8800;-21.5000;-68.3800
1568.6000;-89.5700;-21.4900;-68.0800
1568.7000;-89.3100;-21.4800;-67.8300
1568.8000;-88.5200;-21.4700;-67.0500
1568.9000;-86.8000;-21.4600;-65.3400
1569.0000;-85.5600;-21.4500;-64.1100
1569.1000;-85.0100;-21.4400;-63.5700
1569.2000;-84.9500;-21.4300;-63.5200
1569.3000;-85.3900;-21.4200;-63.9700
1569.4000;-85.5700;-21.4100;-64.1600
1569.5000;-85.5900;-21.4000;-64.1900
1569.6000;-86.0000;-21.3900;-64.6100
1569.7000;-86.1500;-21.3800;-64.7700
1569.8000;-86.3400;-21.3700;-64.9700
1569.9000;-87.0200;-21.3600;-65.6600
1570.0000;-87.0200;-21.3500;-65.6700
1570.1000;-86.3400;-21.3400;-65.0000
1570.2000;-86.2100;-21.3300;-64.8800
1570.3000;-86.2600;-21.3200;-64.9400
1570.4000;-86.4200;-21.3100;-65.1100
1570.5000;-85.9300;-21.3000;-64.6300
1570.6000;-85.0800;-21.2900;-63.7900
1570.7000;-85.0500;-21.2800;-63.7700
1570.8000;-85.1700;-21.2700;-63.9000
1570.9000;-84.9500;-21.2600;-63.6900
1571.0000;-85.5200;-21.2500;-64.2700
1571.1000;-86.3200;-21.2400;-65.0800
1571.2000;-85.8600;-21.2300;-64.6300
1571.3000;-85.0400;-21.2300;-63.8100
1571.4000;-84.4400;-21.2200;-63.2200
1571.5000;-84.7100;-21.2100;-63.5000
1571.6000;-85.5500;-21.2000;-64.3500
1571.7000;-85.4600;-21.1900;-64.2700
1571.8000;-85.1300;-21.1800;-63.9500
1571.9000;-85.7400;-21.1700;-64.5700
1572.0000;-86.2200;-21.1600;-65.0600
1572.1000;-86.1600;-21.1500;-65.0100
1572.2000;-86.7200;-21.1400;-65.5800
1572.3000;-87.5300;-21.1300;-66.4000
1572.4000;-87.5800;-21.1200;-66.4600
1572.5000;-87.2900;-21.1100;-66.1800
1572.6000;-86.8300;-21.1000;-65.7300
1572.7000;-86.1300;-21.0900;-65.0400
1572.8000;-85.9500;-21.0800;-64.8700
1572.9000;-85.5100;-21.0700;-64.4400
1573.0000;-85.3500;-21.0600;-64.2900
1573.1000;-85.9500;-21.0500;-64.9000
1573.2000;-86.3400;-21.0400;-65.3000
1573.3000;-87.0200;-21.0300;-65.9900
1573.4000;-88.6100;-21.0200;-67.5900
1573.5000;-90.3600;-21.0200;-69.3400
1573.6000;-92.0500;-21.0100;-71.0400
1573.7000;-95.0500;-21.0000;-74.0500
1573.8000;-98.6200;-20.9900;-77.6300
1573.9000;-210.0000;-20.9800;-189.0200
1574.0000;-99.0900;-20.9700;-78.1200
1574.1000;-91.9200;-20.9600;-70.9600
1574.2000;-92.7100;-20.9500;-71.7600
1574.3000;-91.3000;-20.9500;-70.3500
1574.4000;-88.1400;-20.9400;-67.2000
1574.5000;-86.4100;-20.9300;-65.4800
1574.6000;-85.6200;-20.9300;-64.6900
1574.7000;-85.6900;-20.9200;-64.7700
1574.8000;-86.1100;-20.9100;-65.2000
1574.9000;-85.9700;-20.9000;-65.0700
1575.0000;-86.1500;-20.9000;-65.2500
1575.1000;-86.7500;-20.8900;-65.8600
1575.2000;-86.4300;-20.8800;-65.5500
1575.3000;-86.2400;-20.8700;-65.3700
1575.4000;-87.1300;-20.8700;-66.2600
1575.5000;-87.7600;-20.8600;-66.9000
1575.6000;-87.9600;-20.8500;-67.1100
1575.7000;-87.4300;-20.8400;-66.5900
1575.8000;-86.4400;-20.8300;-65.6100
1575.9000;-85.6400;-20.8300;-64.8100
1576.0000;-85.1100;-20.8200;-64.2900
1576.1000;-84.5400;-20.8100;-63.7300
1576.2000;-84.3400;-20.8100;-63.5300
1576.3000;-84.4600;-20.8000;-63.6600
1576.4000;-84.2600;-20.8000;-63.4600
1576.5000;-84.0600;-20.7900;-63.2700
1576.6000;-83.8500;-20.7800;-63.0700
1576.7000;-83.9700;-20.7800;-63.1900
1576.8000;-84.5900;-20.7700;-63.8200
1576.9000;-85.2300;-20.7600;-64.4700
1577.0000;-85.3100;-20.7600;-64.5500
1577.1000;-85.1500;-20.7500;-64.4000
1577.2000;-84.7900;-20.7500;-64.0400
1577.3000;-84.4600;-20.7400;-63.7200
1577.4000;-84.5800;-20.7300;-63.8500
1577.5000;-85.1100;-20.7300;-64.3800
1577.6000;-85.7100;-20.7200;-64.9900
1577.7000;-85.4200;-20.7100;-64.7100
1577.8000;-84.8800;-20.7100;-64.1700
1577.9000;-84.9300;-20.7000;-64.2300
1578.0000;-85.0500;-20.7000;-64.3500
1578.1000;-85.2000;-20.6900;-64.5100
1578.2000;-86.0400;-20.6800;-65.3600
1578.3000;-86.8900;-20.6800;-66.2100
1578.4000;-87.5200;-20.6700;-66.8500
1578.5000;-87.5400;-20.6700;-66.8700
1578.6000;-87.0700;-20.6600;-66.4100
1578.7000;-87.5500;-20.6600;-66.8900
1578.8000;-87.5700;-20.6500;-66.9200
1578.9000;-86.9300;-20.6500;-66.2800
1579.0000;-87.5300;-20.6500;-66.8800
1579.1000;-88.6700;-20.6400;-68.0300
1579.2000;-88.6800;-20.6400;-68.0400
1579.3000;-88.7500;-20.6300;-68.1200
1579.4000;-88.2700;-20.6200;-67.6500
1579.5000;-88.4600;-20.6100;-67.8500
1579.6000;-90.1300;-20.6000;-69.5300
1579.7000;-91.5000;-20.5900;-70.9100
1579.8000;-92.9300;-20.5800;-72.3500
1579.9000;-95.5500;-20.5700;-74.9800
1580.0000;-95.4000;-20.5600;-74.8400
1580.1000;-92.5900;-20.5400;-72.0500
1580.2000;-89.4400;-20.5300;-68.9100
1580.3000;-87.1500;-20.5200;-66.6300
1580.4000;-86.1300;-20.5100;-65.6200
1580.5000;-85.5100;-20.4900;-65.0200
1580.6000;-84.6800;-20.4800;-64.2000
1580.7000;-84.3000;-20.4700;-63.8300
1580.8000;-84.1200;-20.4500;-63.6700
1580.9000;-83.8300;-20.4400;-63.3900
1581.0000;-83.9500;-20.4300;-63.5200
1581.1000;-84.3900;-20.4200;-63.9700
1581.2000;-84.8800;-20.4000;-64.4800
1581.3000;-85.5300;-20.3900;-65.1400
1581.4000;-86.5900;-20.3800;-66.2100
1581.5000;-87.2300;-20.3600;-66.8700
1581.6000;-87.7800;-20.3500;-67.4300
1581.7000;-88.0900;-20.3400;-67.7500
1581.8000;-88.4400;-20.3200;-68.1200
1581.9000;-88.4400;-20.3100;-68.1300
1582.0000;-87.3400;-20.3000;-67.0400
1582.1000;-86.7300;-20.2900;-66.4400
1582.2000;-86.6300;-20.2700;-66.3600
1582.3000;-86.7700;-20.2600;-66.5100
1582.4000;-86.0000;-20.2500;-65.7500
1582.5000;-85.1700;-20.2400;-64.9300
1582.6000;-84.8800;-20.2300;-64.6500
1582.7000;-84.4100;-20.2200;-64.1900
1582.8000;-83.8800;-20.2100;-63.6700
1582.9000;-83.8900;-20.2000;-63.6900
1583.0000;-84.1300;-20.1900;-63.9400
1583.1000;-83.8900;-20.1900;-63.7000
1583.2000;-83.7100;-20.1800;-63.5300
1583.3000;-83.6700;-20.1700;-63.5000
1583.4000;-83.7400;-20.1700;-63.5700
1583.5000;-83.8900;-20.1600;-63.7300
1583.6000;-84.0500;-20.1600;-63.8900
1583.7000;-84.3800;-20.1500;-64.2300
1583.8000;-85.0100;-20.1500;-64.8600
1583.9000;-85.4600;-20.1400;-65.3200
1584.0000;-85.1800;-20.1400;-65.0400
1584.1000;-85.0300;-20.1300;-64.9000
1584.2000;-85.0500;-20.1300;-64.9200
1584.3000;-85.5800;-20.1300;-65.4500
1584.4000;-85.8900;-20.1300;-65.7600
1584.5000;-85.4600;-20.1200;-65.3400
1584.6000;-84.5600;-20.1200;-64.4400
1584.7000;-83.6400;-20.1200;-63.5200
1584.8000;-83.2100;-20.1200;-63.0900
1584.9000;-83.0300;-20.1200;-62.9100
1585.0000;-83.0900;-20.1200;-62.9700
1585.1000;-83.0500;-20.1200;-62.9300
1585.2000;-82.8100;-20.1200;-62.6900
1585.3000;-82.5700;-20.1200;-62.4500
1585.4000;-82.8100;-20.1200;-62.6900
1585.5000;-83.5000;-20.1200;-63.3800
1585.6000;-84.5800;-20.1200;-64.4600
1585.7000;-85.8100;-20.1200;-65.6900
1585.8000;-85.8400;-20.1200;-65.7200
1585.9000;-85.5100;-20.1200;-65.3900
1586.0000;-85.1800;-20.1200;-65.0600
1586.1000;-84.8700;-20.1200;-64.7500
1586.2000;-85.0800;-20.1100;-64.9700
1586.3000;-84.7600;-20.1100;-64.6500
1586.4000;-83.7800;-20.1100;-63.6700
1586.5000;-83.1700;-20.1000;-63.0700
1586.6000;-82.5900;-20.1000;-62.4900
1586.7000;-82.1000;-20.1000;-62.0000
1586.8000;-82.0100;-20.0900;-61.9200
1586.9000;-81.9500;-20.0900;-61.8600
1587.0000;-82.0300;-20.0900;-61.9400
1587.1000;-82.4000;-20.0900;-62.3100
1587.2000;-82.6600;-20.0900;-62.5700
1587.3000;-82.8900;-20.0800;-62.8100
1587.4000;-83.1400;-20.0800;-63.0600
1587.5000;-83.4500;-20.0900;-63.3600
1587.6000;-84.0900;-20.0900;-64.0000
1587.7000;-84.8200;-20.0900;-64.7300
1587.8000;-85.3600;-20.0900;-65.2700
1587.9000;-85.5200;-20.0900;-65.4300
1588.0000;-85.3500;-20.0900;-65.2600
1588.1000;-85.3800;-20.0900;-65.2900
1588.2000;-85.5100;-20.1000;-65.4100
1588.3000;-85.2900;-20.1000;-65.1900
1588.4000;-85.2900;-20.1000;-65.1900
1588.5000;-85.0400;-20.1000;-64.9400
1588.6000;-84.5700;-20.1100;-64.4600
1588.7000;-84.5100;-20.1100;-64.4000
1588.8000;-84.2400;-20.1200;-64.1200
1588.9000;-83.7600;-20.1200;-63.6400
1589.0000;-83.5700;-20.1300;-63.4400
1589.1000;-83.5000;-20.1400;-63.3600
1589.2000;-83.2800;-20.1400;-63.1400
1589.3000;-82.9000;-20.1500;-62.7500
1589.4000;-82.4400;-20.1500;-62.2900
1589.5000;-82.1000;-20.1600;-61.9400
1589.6000;-81.9000;-20.1600;-61.7400
1589.7000;-81.8500;-20.1700;-61.6800
1589.8000;-82.2900;-20.1700;-62.1200
1589.9000;-83.1000;-20.1800;-62.9200
1590.0000;-83.5700;-20.1800;-63.3900
1590.1000;-83.5800;-20.1900;-63.3900
1590.2000;-83.5500;-20.1900;-63.3600
1590.3000;-83.8500;-20.1900;-63.6600
1590.4000;-84.3200;-20.2000;-64.1200
1590.5000;-84.5800;-20.2000;-64.3800
1590.6000;-84.3600;-20.2000;-64.1600
1590.7000;-84.0600;-20.2100;-63.8500
1590.8000;-83.4300;-20.2100;-63.2200
1590.9000;-82.8700;-20.2100;-62.6600
1591.0000;-82.9600;-20.2200;-62.7400
1591.1000;-83.1300;-20.2200;-62.9100
1591.2000;-82.9400;-20.2200;-62.7200
1591.3000;-82.6900;-20.2200;-62.4700
1591.4000;-82.5000;-20.2300;-62.2700
1591.5000;-82.4600;-20.2300;-62.2300
1591.6000;-82.9300;-20.2300;-62.7000
1591.7000;-83.6100;-20.2400;-63.3700
1591.8000;-83.7100;-20.2400;-63.4700
1591.9000;-83.5100;-20.2500;-63.2600
1592.0000;-82.9400;-20.2500;-62.6900
1592.1000;-82.4500;-20.2600;-62.1900
1592.2000;-82.6400;-20.2600;-62.3800
1592.3000;-83.3800;-20.2600;-63.1200
1592.4000;-84.2800;-20.2700;-64.0100
1592.5000;-84.6000;-20.2700;-64.3300
1592.6000;-84.1500;-20.2700;-63.8800
1592.7000;-83.5300;-20.2800;-63.2500
1592.8000;-83.6300;-20.2800;-63.3500
1592.9000;-83.6500;-20.2800;-63.3700
1593.0000;-83.0600;-20.2900;-62.7700
1593.1000;-82.4900;-20.2900;-62.2000
1593.2000;-81.7300;-20.2900;-61.4400
1593.3000;-80.9600;-20.3000;-60.6600
1593.4000;-80.4100;-20.3000;-60.1100
1593.5000;-80.1500;-20.3000;-59.8500
1593.6000;-79.9500;-20.3100;-59.6400
1593.7000;-79.5700;-20.3100;-59.2600
1593.8000;-79.1800;-20.3200;-58.8600
1593.9000;-78.9700;-20.3200;-58.6500
1594.0000;-78.9400;-20.3300;-58.6100
1594.1000;-78.8700;-20.3300;-58.5400
1594.2000;-78.7200;-20.3400;-58.3800
1594.3000;-78.5000;-20.3500;-58.1500
1594.4000;-78.2000;-20.3500;-57.8500
1594.5000;-77.7900;-20.3600;-57.4300
1594.6000;-77.3500;-20.3700;-56.9800
1594.7000;-77.0500;-20.3800;-56.6700
1594.8000;-76.8300;-20.3800;-56.4500
1594.9000;-76.5600;-20.3900;-56.1700
1595.0000;-76.2700;-20.4000;-55.8700
1595.1000;-75.9500;-20.4000;-55.5500
1595.2000;-75.6700;-20.4100;-55.2600
1595.3000;-75.3900;-20.4200;-54.9700
1595.4000;-75.1000;-20.4200;-54.6800
1595.5000;-74.8200;-20.4300;-54.3900
1595.6000;-74.5200;-20.4300;-54.0900
1595.7000;-74.2400;-20.4400;-53.8000
1595.8000;-73.9600;-20.4400;-53.5200
1595.9000;-73.6700;-20.4500;-53.2200
1596.0000;-73.4000;-20.4500;-52.9500
1596.1000;-73.1500;-20.4600;-52.6900
1596.2000;-72.8900;-20.4600;-52.4300
1596.3000;-72.6400;-20.4600;-52.1800
1596.4000;-72.4200;-20.4600;-51.9600
1596.5000;-72.2300;-20.4600;-51.7700
1596.6000;-72.0700;-20.4600;-51.6100
1596.7000;-71.8700;-20.4600;-51.4100
1596.8000;-71.6700;-20.4500;-51.2200
1596.9000;-71.4800;-20.4500;-51.0300
1597.0000;-71.3200;-20.4500;-50.8700
1597.1000;-71.1600;-20.4400;-50.7200
1597.2000;-71.0000;-20.4400;-50.5600
1597.3000;-70.8500;-20.4400;-50.4100
1597.4000;-70.7100;-20.4400;-50.2700
1597.5000;-70.5900;-20.4400;-50.1500
1597.6000;-70.4900;-20.4400;-50.0500
1597.7000;-70.3900;-20.4400;-49.9500
1597.8000;-70.2900;-20.4400;-49.8500
1597.9000;-70.2000;-20.4500;-49.7500
1598.0000;-70.1400;-20.4500;-49.6900
1598.1000;-70.1000;-20.4600;-49.6400
1598.2000;-70.0700;-20.4700;-49.6000
1598.3000;-70.0400;-20.4700;-49.5700
1598.4000;-70.0100;-20.4800;-49.5300
1598.5000;-69.9600;-20.4900;-49.4700
1598.6000;-69.9300;-20.5000;-49.4300
1598.7000;-69.9300;-20.5100;-49.4200
1598.8000;-69.9400;-20.5200;-49.4200
1598.9000;-69.9400;-20.5300;-49.4100
1599.0000;-69.9300;-20.5500;-49.3800
1599.1000;-69.9200;-20.5600;-49.3600
1599.2000;-69.9200;-20.5700;-49.3500
1599.3000;-69.9300;-20.5800;-49.3500
1599.4000;-69.9600;-20.6000;-49.3600
1599.5000;-70.0100;-20.6100;-49.4000
1599.6000;-70.0500;-20.6200;-49.4300
1599.7000;-70.0600;-20.6300;-49.4300
1599.8000;-70.0700;-20.6400;-49.4300
1599.9000;-70.0800;-20.6500;-49.4300
1600.0000;-70.1000;-20.6600;-49.4400
1600.1000;-70.1000;-20.6700;-49.4300
1600.2000;-70.0900;-20.6800;-49.4100
1600.3000;-70.0700;-20.6800;-49.3900
1600.4000;-70.0200;-20.6900;-49.3300
1600.5000;-69.9700;-20.7000;-49.2700
1600.6000;-69.8900;-20.7100;-49.1800
1600.7000;-69.8000;-20.7100;-49.0900
1600.8000;-69.7000;-20.7200;-48.9800
1600.9000;-69.5700;-20.7200;-48.8500
1601.0000;-69.4000;-20.7300;-48.6700
1601.1000;-69.2000;-20.7300;-48.4700
1601.2000;-68.9900;-20.7300;-48.2600
1601.3000;-68.7500;-20.7400;-48.0100
1601.4000;-68.4800;-20.7500;-47.7300
1601.5000;-68.1900;-20.7500;-47.4400
1601.6000;-67.9000;-20.7600;-47.1400
1601.7000;-67.6000;-20.7700;-46.8300
1601.8000;-67.2900;-20.7700;-46.5200
1601.9000;-66.9700;-20.7800;-46.1900
1602.0000;-66.6500;-20.7900;-45.8600
1602.1000;-66.3300;-20.8000;-45.5300
1602.2000;-66.0100;-20.8100;-45.2000
1602.3000;-65.6800;-20.8200;-44.8600
1602.4000;-65.3600;-20.8300;-44.5300
1602.5000;-65.0400;-20.8400;-44.2000
1602.6000;-64.7300;-20.8500;-43.8800
1602.7000;-64.4100;-20.8600;-43.5500
1602.8000;-64.1000;-20.8700;-43.2300
1602.9000;-63.7900;-20.8800;-42.9100
1603.0000;-63.4900;-20.8900;-42.6000
1603.1000;-63.2000;-20.9100;-42.2900
1603.2000;-62.9100;-20.9200;-41.9900
1603.3000;-62.6400;-20.9300;-41.7100
1603.4000;-62.3800;-20.9500;-41.4300
1603.5000;-62.1300;-20.9600;-41.1700
1603.6000;-61.8800;-20.9700;-40.9100
1603.7000;-61.6300;-20.9800;-40.6500
1603.8000;-61.4000;-21.0000;-40.4000
1603.9000;-61.1800;-21.0100;-40.1700
1604.0000;-60.9700;-21.0200;-39.9500
1604.1000;-60.7600;-21.0300;-39.7300
1604.2000;-60.5700;-21.0400;-39.5300
1604.3000;-60.3800;-21.0400;-39.3400
1604.4000;-60.2000;-21.0500;-39.1500
1604.5000;-60.0300;-21.0600;-38.9700
1604.6000;-59.8700;-21.0700;-38.8000
1604.7000;-59.7100;-21.0800;-38.6300
1604.8000;-59.5700;-21.0900;-38.4800
1604.9000;-59.4400;-21.0900;-38.3500
1605.0000;-59.3100;-21.1000;-38.2100
1605.1000;-59.2000;-21.1100;-38.0900
1605.2000;-59.0900;-21.1200;-37.9700
1605.3000;-59.0000;-21.1300;-37.8700
1605.4000;-58.9100;-21.1300;-37.7800
1605.5000;-58.8300;-21.1400;-37.6900
1605.6000;-58.7700;-21.1500;-37.6200
1605.7000;-58.7100;-21.1700;-37.5400
1605.8000;-58.6700;-21.1800;-37.4900
1605.9000;-58.6400;-21.2000;-37.4400
1606.0000;-58.6200;-21.2100;-37.4100
1606.1000;-58.6100;-21.2300;-37.3800
1606.2000;-58.6200;-21.2400;-37.3800
1606.3000;-58.6400;-21.2600;-37.3800
1606.4000;-58.6600;-21.2800;-37.3800
1606.5000;-58.7000;-21.3000;-37.4000
1606.6000;-58.7500;-21.3100;-37.4400
1606.7000;-58.8100;-21.3300;-37.4800
1606.8000;-58.8900;-21.3500;-37.5400
1606.9000;-58.9800;-21.3700;-37.6100
1607.0000;-59.0800;-21.3800;-37.7000
1607.1000;-59.1900;-21.4000;-37.7900
1607.2000;-59.3100;-21.4200;-37.8900
1607.3000;-59.4500;-21.4400;-38.0100
1607.4000;-59.6000;-21.4600;-38.1400
1607.5000;-59.7600;-21.4800;-38.2800
1607.6000;-59.9400;-21.5000;-38.4400
1607.7000;-60.1300;-21.5200;-38.6100
1607.8000;-60.3300;-21.5400;-38.7900
1607.9000;-60.5400;-21.5500;-38.9900
