Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1607.4000;-58.0400;-21.4600;-36.5800
1607.5000;-58.0900;-21.4800;-36.6100
1607.6000;-58.1400;-21.5000;-36.6400
1607.7000;-58.2200;-21.5200;-36.7000
1607.8000;-58.3000;-21.5400;-36.7600
1607.9000;-58.4000;-21.5500;-36.8500
1608.0000;-58.5200;-21.5700;-36.9500
1608.1000;-58.6500;-21.5900;-37.0600
1608.2000;-58.7900;-21.6000;-37.1900
1608.3000;-58.9600;-21.6200;-37.3400
1608.4000;-59.1400;-21.6400;-37.5000
1608.5000;-59.3500;-21.6500;-37.7000
1608.6000;-59.5700;-21.6700;-37.9000
1608.7000;-59.8200;-21.6800;-38.1400
1608.8000;-60.0900;-21.7000;-38.3900
1608.9000;-60.3900;-21.7200;-38.6700
1609.0000;-60.7200;-21.7400;-38.9800
1609.1000;-61.0700;-21.7500;-39.3200
1609.2000;-61.4700;-21.7700;-39.7000
1609.3000;-61.9000;-21.7900;-40.1100
1609.4000;-62.3700;-21.8200;-40.5500
1609.5000;-62.8800;-21.8400;-41.0400
1609.6000;-63.4400;-21.8600;-41.5800
1609.7000;-64.0500;-21.8800;-42.1700
1609.8000;-64.7100;-21.9100;-42.8000
1609.9000;-65.4300;-21.9300;-43.5000
1610.0000;-66.2100;-21.9600;-44.2500
1610.1000;-67.0200;-21.9900;-45.0300
1610.2000;-67.8400;-22.0200;-45.8200
1610.3000;-68.6400;-22.0500;-46.5900
1610.4000;-69.3200;-22.0800;-47.2400
1610.5000;-69.7800;-22.1100;-47.6700
1610.6000;-69.8800;-22.1400;-47.7400
1610.7000;-69.5900;-22.1700;-47.4200
1610.8000;-68.9700;-22.2000;-46.7700
1610.9000;-68.1200;-22.2300;-45.8900
1611.0000;-67.1500;-22.2600;-44.8900
1611.1000;-66.1500;-22.2900;-43.8600
1611.2000;-65.1700;-22.3200;-42.8500
1611.3000;-64.2200;-22.3400;-41.8800
1611.4000;-63.3100;-22.3700;-40.9400
1611.5000;-62.4600;-22.4000;-40.0600
1611.6000;-61.6700;-22.4300;-39.2400
1611.7000;-60.9300;-22.4500;-38.4800
1611.8000;-60.2400;-22.4800;-37.7600
1611.9000;-59.5900;-22.5000;-37.0900
1612.0000;-58.9800;-22.5300;-36.4500
1612.1000;-58.4000;-22.5500;-35.8500
1612.2000;-57.8600;-22.5700;-35.2900
1612.3000;-57.3500;-22.6000;-34.7500
1612.4000;-56.8700;-22.6200;-34.2500
1612.5000;-56.4200;-22.6400;-33.7800
1612.6000;-55.9900;-22.6600;-33.3300
1612.7000;-55.5900;-22.6900;-32.9000
1612.8000;-55.2000;-22.7100;-32.4900
1612.9000;-54.8400;-22.7300;-32.1100
1613.0000;-54.4900;-22.7600;-31.7300
1613.1000;-54.1700;-22.7800;-31.3900
1613.2000;-53.8700;-22.8100;-31.0600
1613.3000;-53.5800;-22.8300;-30.7500
1613.4000;-53.3100;-22.8600;-30.4500
1613.5000;-53.0500;-22.8800;-30.1700
1613.6000;-52.8100;-22.9100;-29.9000
1613.7000;-52.5800;-22.9300;-29.6500
1613.8000;-52.3700;-22.9600;-29.4100
1613.9000;-52.1700;-22.9900;-29.1800
1614.0000;-51.9900;-23.0100;-28.9800
1614.1000;-51.8100;-23.0400;-28.7700
1614.2000;-51.6500;-23.0700;-28.5800
1614.3000;-51.5000;-23.1000;-28.4000
1614.4000;-51.3700;-23.1300;-28.2400
1614.5000;-51.2400;-23.1600;-28.0800
1614.6000;-51.1200;-23.1800;-27.9400
1614.7000;-51.0200;-23.2100;-27.8100
1614.8000;-50.9200;-23.2400;-27.6800
1614.9000;-50.8400;-23.2600;-27.5800
1615.0000;-50.7700;-23.2900;-27.4800
1615.1000;-50.7000;-23.3200;-27.3800
1615.2000;-50.6500;-23.3400;-27.3100
1615.3000;-50.6100;-23.3700;-27.2400
1615.4000;-50.5700;-23.3900;-27.1800
1615.5000;-50.5500;-23.4100;-27.1400
1615.6000;-50.5300;-23.4400;-27.0900
1615.7000;-50.5300;-23.4600;-27.0700
1615.8000;-50.5300;-23.4900;-27.0400
1615.9000;-50.5500;-23.5100;-27.0400
1616.0000;-50.5700;-23.5400;-27.0300
1616.1000;-50.6100;-23.5600;-27.0500
1616.2000;-50.6500;-23.5800;-27.0700
1616.3000;-50.7000;-23.6100;-27.0900
1616.4000;-50.7600;-23.6300;-27.1300
1616.5000;-50.8300;-23.6500;-27.1800
1616.6000;-50.9100;-23.6800;-27.2300
1616.7000;-51.0000;-23.7000;-27.3000
1616.8000;-51.0900;-23.7200;-27.3700
1616.9000;-51.1900;-23.7400;-27.4500
1617.0000;-51.3000;-23.7700;-27.5300
1617.1000;-51.4200;-23.7900;-27.6300
1617.2000;-51.5400;-23.8100;-27.7300
1617.3000;-51.6600;-23.8300;-27.8300
1617.4000;-51.7900;-23.8500;-27.9400
1617.5000;-51.9300;-23.8700;-28.0600
1617.6000;-52.0600;-23.9000;-28.1600
1617.7000;-52.2000;-23.9200;-28.2800
1617.8000;-52.3300;-23.9400;-28.3900
1617.9000;-52.4600;-23.9600;-28.5000
1618.0000;-52.5800;-23.9900;-28.5900
1618.1000;-52.7000;-24.0100;-28.6900
1618.2000;-52.8000;-24.0300;-28.7700
1618.3000;-52.9000;-24.0500;-28.8500
1618.4000;-52.9700;-24.0800;-28.8900
1618.5000;-53.0300;-24.1000;-28.9300
1618.6000;-53.0700;-24.1200;-28.9500
1618.7000;-53.0800;-24.1500;-28.9300
1618.8000;-53.0800;-24.1700;-28.9100
1618.9000;-53.0400;-24.2000;-28.8400
1619.0000;-52.9800;-24.2300;-28.7500
1619.1000;-52.9000;-24.2600;-28.6400
1619.2000;-52.7900;-24.2900;-28.5000
1619.3000;-52.6500;-24.3200;-28.3300
1619.4000;-52.5000;-24.3500;-28.1500
1619.5000;-52.3200;-24.3800;-27.9400
1619.6000;-52.1300;-24.4100;-27.7200
1619.7000;-51.9200;-24.4400;-27.4800
1619.8000;-51.6900;-24.4700;-27.2200
1619.9000;-51.4600;-24.5000;-26.9600
1620.0000;-51.2300;-24.5300;-26.7000
1620.1000;-50.9800;-24.5600;-26.4200
1620.2000;-50.7300;-24.5900;-26.1400
1620.3000;-50.4900;-24.6200;-25.8700
1620.4000;-50.2400;-24.6500;-25.5900
1620.5000;-49.9900;-24.6800;-25.3100
1620.6000;-49.7400;-24.7100;-25.0300
1620.7000;-49.5000;-24.7400;-24.7600
1620.8000;-49.2600;-24.7700;-24.4900
1620.9000;-49.0300;-24.8000;-24.2300
1621.0000;-48.8000;-24.8300;-23.9700
1621.1000;-48.5800;-24.8600;-23.7200
1621.2000;-48.3700;-24.8900;-23.4800
1621.3000;-48.1700;-24.9200;-23.2500
1621.4000;-47.9700;-24.9500;-23.0200
1621.5000;-47.7800;-24.9800;-22.8000
1621.6000;-47.6100;-25.0200;-22.5900
1621.7000;-47.4400;-25.0500;-22.3900
1621.8000;-47.2800;-25.0800;-22.2000
1621.9000;-47.1300;-25.1100;-22.0200
1622.0000;-47.0000;-25.1400;-21.8600
1622.1000;-46.8700;-25.1800;-21.6900
1622.2000;-46.7500;-25.2100;-21.5400
1622.3000;-46.6400;-25.2400;-21.4000
1622.4000;-46.5400;-25.2800;-21.2600
1622.5000;-46.4500;-25.3100;-21.1400
1622.6000;-46.3800;-25.3400;-21.0400
1622.7000;-46.3100;-25.3800;-20.9300
1622.8000;-46.2500;-25.4100;-20.8400
1622.9000;-46.2100;-25.4500;-20.7600
1623.0000;-46.1700;-25.4900;-20.6800
1623.1000;-46.1500;-25.5200;-20.6300
1623.2000;-46.1300;-25.5600;-20.5700
1623.3000;-46.1300;-25.6000;-20.5300
1623.4000;-46.1400;-25.6400;-20.5000
1623.5000;-46.1600;-25.6800;-20.4800
1623.6000;-46.1900;-25.7200;-20.4700
1623.7000;-46.2300;-25.7600;-20.4700
1623.8000;-46.2800;-25.8000;-20.4800
1623.9000;-46.3500;-25.8300;-20.5200
1624.0000;-46.4300;-25.8700;-20.5600
1624.1000;-46.5200;-25.9100;-20.6100
1624.2000;-46.6200;-25.9400;-20.6800
1624.3000;-46.7300;-25.9800;-20.7500
1624.4000;-46.8600;-26.0200;-20.8400
1624.5000;-47.0000;-26.0500;-20.9500
1624.6000;-47.1500;-26.0900;-21.0600
1624.7000;-47.3200;-26.1200;-21.2000
1624.8000;-47.5000;-26.1500;-21.3500
1624.9000;-47.7100;-26.1900;-21.5200
1625.0000;-47.9200;-26.2200;-21.7000
1625.1000;-48.1600;-26.2600;-21.9000
1625.2000;-48.4200;-26.2900;-22.1300
1625.3000;-48.6900;-26.3300;-22.3600
1625.4000;-48.9900;-26.3600;-22.6300
1625.5000;-49.3100;-26.4000;-22.9100
1625.6000;-49.6600;-26.4400;-23.2200
1625.7000;-50.0300;-26.4800;-23.5500
1625.8000;-50.4300;-26.5200;-23.9100
1625.9000;-50.8600;-26.5600;-24.3000
1626.0000;-51.3100;-26.6100;-24.7000
1626.1000;-51.8000;-26.6500;-25.1500
1626.2000;-52.3200;-26.7000;-25.6200
1626.3000;-52.8700;-26.7500;-26.1200
1626.4000;-53.4500;-26.7900;-26.6600
1626.5000;-54.0600;-26.8400;-27.2200
1626.6000;-54.6800;-26.8900;-27.7900
1626.7000;-55.3100;-26.9400;-28.3700
1626.8000;-55.9300;-26.9800;-28.9500
1626.9000;-56.5000;-27.0300;-29.4700
1627.0000;-57.0000;-27.0800;-29.9200
1627.1000;-57.3700;-27.1200;-30.2500
1627.2000;-57.5600;-27.1700;-30.3900
1627.3000;-57.5700;-27.2100;-30.3600
1627.4000;-57.3800;-27.2600;-30.1200
1627.5000;-57.0100;-27.3000;-29.7100
1627.6000;-56.5000;-27.3400;-29.1600
1627.7000;-55.9000;-27.3800;-28.5200
1627.8000;-55.2400;-27.4200;-27.8200
1627.9000;-54.5700;-27.4600;-27.1100
1628.0000;-53.9000;-27.5000;-26.4000
1628.1000;-53.2500;-27.5400;-25.7100
1628.2000;-52.6300;-27.5800;-25.0500
1628.3000;-52.0300;-27.6100;-24.4200
1628.4000;-51.4700;-27.6500;-23.8200
1628.5000;-50.9300;-27.6900;-23.2400
1628.6000;-50.4200;-27.7300;-22.6900
1628.7000;-49.9400;-27.7600;-22.1800
1628.8000;-49.5000;-27.8000;-21.7000
1628.9000;-49.0700;-27.8400;-21.2300
1629.0000;-48.6800;-27.8900;-20.7900
1629.1000;-48.3000;-27.9300;-20.3700
1629.2000;-47.9500;-27.9700;-19.9800
1629.3000;-47.6200;-28.0100;-19.6100
1629.4000;-47.3000;-28.0500;-19.2500
1629.5000;-47.0100;-28.1000;-18.9100
1629.6000;-46.7400;-28.1400;-18.6000
1629.7000;-46.4800;-28.1900;-18.2900
1629.8000;-46.2400;-28.2300;-18.0100
1629.9000;-46.0200;-28.2800;-17.7400
1630.0000;-45.8100;-28.3200;-17.4900
1630.1000;-45.6200;-28.3700;-17.2500
1630.2000;-45.4400;-28.4200;-17.0200
1630.3000;-45.2700;-28.4600;-16.8100
1630.4000;-45.1200;-28.5100;-16.6100
1630.5000;-44.9800;-28.5600;-16.4200
1630.6000;-44.8500;-28.6100;-16.2400
1630.7000;-44.7300;-28.6500;-16.0800
1630.8000;-44.6300;-28.7000;-15.9300
1630.9000;-44.5300;-28.7500;-15.7800
1631.0000;-44.4500;-28.7900;-15.6600
1631.1000;-44.3700;-28.8400;-15.5300
1631.2000;-44.3100;-28.8800;-15.4300
1631.3000;-44.2600;-28.9300;-15.3300
1631.4000;-44.2200;-28.9700;-15.2500
1631.5000;-44.1900;-29.0200;-15.1700
1631.6000;-44.1700;-29.0600;-15.1100
1631.7000;-44.1700;-29.1100;-15.0600
1631.8000;-44.1700;-29.1500;-15.0200
1631.9000;-44.1900;-29.2000;-14.9900
1632.0000;-44.2200;-29.2500;-14.9700
1632.1000;-44.2600;-29.3000;-14.9600
1632.2000;-44.3100;-29.3400;-14.9700
1632.3000;-44.3700;-29.3900;-14.9800
1632.4000;-44.4500;-29.4500;-15.0000
1632.5000;-44.5300;-29.5000;-15.0300
1632.6000;-44.6300;-29.5500;-15.0800
1632.7000;-44.7400;-29.6000;-15.1400
1632.8000;-44.8700;-29.6500;-15.2200
1632.9000;-45.0000;-29.7000;-15.3000
1633.0000;-45.1600;-29.7600;-15.4000
1633.1000;-45.3200;-29.8100;-15.5100
1633.2000;-45.5000;-29.8600;-15.6400
1633.3000;-45.6900;-29.9100;-15.7800
1633.4000;-45.8900;-29.9600;-15.9300
1633.5000;-46.1100;-30.0200;-16.0900
1633.6000;-46.3500;-30.0700;-16.2800
1633.7000;-46.6000;-30.1200;-16.4800
1633.8000;-46.8700;-30.1700;-16.7000
1633.9000;-47.1600;-30.2200;-16.9400
1634.0000;-47.4700;-30.2700;-17.2000
1634.1000;-47.8000;-30.3200;-17.4800
1634.2000;-48.1600;-30.3700;-17.7900
1634.3000;-48.5300;-30.4200;-18.1100
1634.4000;-48.9300;-30.4700;-18.4600
1634.5000;-49.3600;-30.5100;-18.8500
1634.6000;-49.8300;-30.5600;-19.2700
1634.7000;-50.3200;-30.6100;-19.7100
1634.8000;-50.8500;-30.6500;-20.2000
1634.9000;-51.4100;-30.7000;-20.7100
1635.0000;-52.0300;-30.7400;-21.2900
1635.1000;-52.6800;-30.7900;-21.8900
1635.2000;-53.3800;-30.8300;-22.5500
1635.3000;-54.1300;-30.8800;-23.2500
1635.4000;-54.9300;-30.9200;-24.0100
1635.5000;-55.7700;-30.9700;-24.8000
1635.6000;-56.6400;-31.0200;-25.6200
1635.7000;-57.5100;-31.0700;-26.4400
1635.8000;-58.3200;-31.1200;-27.2000
1635.9000;-58.9700;-31.1700;-27.8000
1636.0000;-59.3600;-31.2200;-28.1400
1636.1000;-59.4400;-31.2700;-28.1700
1636.2000;-59.1800;-31.3200;-27.8600
1636.3000;-58.6300;-31.3800;-27.2500
1636.4000;-57.8900;-31.4300;-26.4600
1636.5000;-57.0500;-31.4800;-25.5700
1636.6000;-56.1900;-31.5400;-24.6500
1636.7000;-55.3300;-31.5900;-23.7400
1636.8000;-54.5100;-31.6400;-22.8700
1636.9000;-53.7400;-31.6900;-22.0500
1637.0000;-53.0300;-31.7400;-21.2900
1637.1000;-52.3700;-31.8000;-20.5700
1637.2000;-51.7500;-31.8500;-19.9000
1637.3000;-51.1700;-31.9000;-19.2700
1637.4000;-50.6300;-31.9500;-18.6800
1637.5000;-50.1200;-32.0000;-18.1200
1637.6000;-49.6500;-32.0500;-17.6000
1637.7000;-49.2100;-32.0900;-17.1200
1637.8000;-48.8000;-32.1400;-16.6600
1637.9000;-48.4200;-32.1800;-16.2400
1638.0000;-48.0600;-32.2200;-15.8400
1638.1000;-47.7200;-32.2600;-15.4600
1638.2000;-47.4000;-32.3100;-15.0900
1638.3000;-47.1100;-32.3500;-14.7600
1638.4000;-46.8300;-32.3900;-14.4400
1638.5000;-46.5800;-32.4400;-14.1400
1638.6000;-46.3400;-32.4800;-13.8600
1638.7000;-46.1300;-32.5300;-13.6000
1638.8000;-45.9300;-32.5800;-13.3500
1638.9000;-45.7400;-32.6300;-13.1100
1639.0000;-45.5700;-32.6800;-12.8900
1639.1000;-45.4200;-32.7400;-12.6800
1639.2000;-45.2800;-32.7900;-12.4900
1639.3000;-45.1500;-32.8400;-12.3100
1639.4000;-45.0400;-32.8900;-12.1500
1639.5000;-44.9300;-32.9500;-11.9800
1639.6000;-44.8400;-33.0000;-11.8400
1639.7000;-44.7600;-33.0500;-11.7100
1639.8000;-44.7000;-33.1100;-11.5900
1639.9000;-44.6400;-33.1600;-11.4800
1640.0000;-44.5900;-33.2100;-11.3800
1640.1000;-44.5600;-33.2700;-11.2900
1640.2000;-44.5300;-33.3200;-11.2100
1640.3000;-44.5200;-33.3700;-11.1500
1640.4000;-44.5100;-33.4200;-11.0900
1640.5000;-44.5100;-33.4700;-11.0400
1640.6000;-44.5300;-33.5200;-11.0100
1640.7000;-44.5500;-33.5700;-10.9800
1640.8000;-44.5800;-33.6200;-10.9600
1640.9000;-44.6300;-33.6700;-10.9600
1641.0000;-44.6800;-33.7200;-10.9600
1641.1000;-44.7500;-33.7700;-10.9800
1641.2000;-44.8200;-33.8100;-11.0100
1641.3000;-44.9100;-33.8600;-11.0500
1641.4000;-45.0100;-33.9100;-11.1000
1641.5000;-45.1200;-33.9600;-11.1600
1641.6000;-45.2400;-34.0100;-11.2300
1641.7000;-45.3700;-34.0600;-11.3100
1641.8000;-45.5200;-34.1100;-11.4100
1641.9000;-45.6700;-34.1600;-11.5100
1642.0000;-45.8400;-34.2100;-11.6300
1642.1000;-46.0200;-34.2700;-11.7500
1642.2000;-46.2200;-34.3200;-11.9000
1642.3000;-46.4200;-34.3700;-12.0500
1642.4000;-46.6400;-34.4200;-12.2200
1642.5000;-46.8800;-34.4700;-12.4100
1642.6000;-47.1200;-34.5200;-12.6000
1642.7000;-47.3900;-34.5700;-12.8200
1642.8000;-47.6700;-34.6200;-13.0500
1642.9000;-47.9600;-34.6700;-13.2900
1643.0000;-48.2700;-34.7300;-13.5400
1643.1000;-48.6000;-34.7800;-13.8200
1643.2000;-48.9500;-34.8300;-14.1200
1643.3000;-49.3100;-34.8800;-14.4300
1643.4000;-49.6900;-34.9400;-14.7500
1643.5000;-50.0800;-34.9900;-15.0900
1643.6000;-50.5000;-35.0400;-15.4600
1643.7000;-50.9200;-35.0900;-15.8300
1643.8000;-51.3700;-35.1400;-16.2300
1643.9000;-51.8300;-35.2000;-16.6300
1644.0000;-52.3000;-35.2500;-17.0500
1644.1000;-52.7800;-35.3000;-17.4800
1644.2000;-53.2500;-35.3500;-17.9000
1644.3000;-53.7200;-35.4000;-18.3200
1644.4000;-54.1800;-35.4500;-18.7300
1644.5000;-54.6000;-35.5100;-19.0900
1644.6000;-54.9700;-35.5500;-19.4200
1644.7000;-55.2800;-35.6000;-19.6800
1644.8000;-55.5000;-35.6500;-19.8500
1644.9000;-55.6200;-35.7000;-19.9200
1645.0000;-55.6400;-35.7400;-19.9000
1645.1000;-55.5600;-35.7900;-19.7700
1645.2000;-55.3800;-35.8300;-19.5500
1645.3000;-55.1300;-35.8800;-19.2500
1645.4000;-54.8100;-35.9200;-18.8900
1645.5000;-54.4400;-35.9700;-18.4700
1645.6000;-54.0400;-36.0100;-18.0300
1645.7000;-53.6100;-36.0600;-17.5500
1645.8000;-53.1800;-36.1100;-17.0700
1645.9000;-52.7500;-36.1600;-16.5900
1646.0000;-52.3400;-36.2100;-16.1300
1646.1000;-51.9300;-36.2500;-15.6800
1646.2000;-51.5300;-36.3000;-15.2300
1646.3000;-51.1500;-36.3500;-14.8000
1646.4000;-50.7900;-36.4000;-14.3900
1646.5000;-50.4400;-36.4500;-13.9900
1646.6000;-50.1100;-36.4900;-13.6200
1646.7000;-49.8000;-36.5400;-13.2600
1646.8000;-49.5100;-36.5900;-12.9200
1646.9000;-49.2300;-36.6300;-12.6000
1647.0000;-48.9600;-36.6800;-12.2800
1647.1000;-48.7200;-36.7200;-12.0000
1647.2000;-48.4800;-36.7700;-11.7100
1647.3000;-48.2700;-36.8100;-11.4600
1647.4000;-48.0700;-36.8600;-11.2100
1647.5000;-47.8900;-36.9100;-10.9800
1647.6000;-47.7200;-36.9600;-10.7600
1647.7000;-47.5600;-37.0200;-10.5400
1647.8000;-47.4200;-37.0700;-10.3500
1647.9000;-47.3000;-37.1200;-10.1800
1648.0000;-47.1900;-37.1800;-10.0100
1648.1000;-47.0900;-37.2400;-9.8500
1648.2000;-47.0000;-37.3000;-9.7000
1648.3000;-46.9200;-37.3500;-9.5700
1648.4000;-46.8600;-37.4000;-9.4600
1648.5000;-46.8000;-37.4600;-9.3400
1648.6000;-46.7500;-37.5000;-9.2500
1648.7000;-46.7100;-37.5500;-9.1600
1648.8000;-46.6800;-37.6000;-9.0800
1648.9000;-46.6500;-37.6400;-9.0100
1649.0000;-46.6400;-37.6800;-8.9600
1649.1000;-46.6400;-37.7200;-8.9200
1649.2000;-46.6400;-37.7600;-8.8800
1649.3000;-46.6600;-37.8000;-8.8600
1649.4000;-46.7000;-37.8500;-8.8500
1649.5000;-46.7400;-37.9000;-8.8400
1649.6000;-46.8000;-37.9500;-8.8500
1649.7000;-46.8800;-38.0000;-8.8800
1649.8000;-46.9600;-38.0500;-8.9100
1649.9000;-47.0600;-38.1100;-8.9500
1650.0000;-47.1800;-38.1700;-9.0100
1650.1000;-47.3100;-38.2400;-9.0700
1650.2000;-47.4500;-38.3000;-9.1500
1650.3000;-47.6000;-38.3700;-9.2300
1650.4000;-47.7700;-38.4300;-9.3400
1650.5000;-47.9400;-38.4900;-9.4500
1650.6000;-48.1300;-38.5500;-9.5800
1650.7000;-48.3300;-38.6100;-9.7200
1650.8000;-48.5400;-38.6700;-9.8700
1650.9000;-48.7700;-38.7200;-10.0500
1651.0000;-49.0100;-38.7800;-10.2300
1651.1000;-49.2600;-38.8300;-10.4300
1651.2000;-49.5300;-38.8800;-10.6500
1651.3000;-49.8100;-38.9300;-10.8800
1651.4000;-50.1100;-38.9800;-11.1300
1651.5000;-50.4300;-39.0300;-11.4000
1651.6000;-50.7600;-39.0800;-11.6800
1651.7000;-51.1200;-39.1300;-11.9900
1651.8000;-51.4900;-39.1700;-12.3200
1651.9000;-51.8900;-39.2200;-12.6700
1652.0000;-52.3000;-39.2700;-13.0300
1652.1000;-52.7400;-39.3100;-13.4300
1652.2000;-53.2000;-39.3600;-13.8400
1652.3000;-53.6900;-39.4100;-14.2800
1652.4000;-54.2000;-39.4600;-14.7400
1652.5000;-54.7300;-39.5100;-15.2200
1652.6000;-55.2800;-39.5700;-15.7100
1652.7000;-55.8400;-39.6200;-16.2200
1652.8000;-56.4100;-39.6800;-16.7300
1652.9000;-56.9700;-39.7400;-17.2300
1653.0000;-57.5300;-39.8000;-17.7300
1653.1000;-58.0400;-39.8600;-18.1800
1653.2000;-58.5000;-39.9200;-18.5800
1653.3000;-58.8700;-39.9900;-18.8800
1653.4000;-59.1100;-40.0400;-19.0700
1653.5000;-59.2100;-40.1000;-19.1100
1653.6000;-59.1600;-40.1600;-19.0000
1653.7000;-58.9800;-40.2100;-18.7700
1653.8000;-58.6700;-40.2600;-18.4100
1653.9000;-58.2600;-40.3100;-17.9500
1654.0000;-57.7900;-40.3600;-17.4300
1654.1000;-57.2800;-40.4000;-16.8800
1654.2000;-56.7600;-40.4400;-16.3200
1654.3000;-56.2300;-40.4900;-15.7400
1654.4000;-55.7200;-40.5300;-15.1900
1654.5000;-55.2200;-40.5800;-14.6400
1654.6000;-54.7400;-40.6300;-14.1100
1654.7000;-54.2800;-40.6800;-13.6000
1654.8000;-53.8400;-40.7300;-13.1100
1654.9000;-53.4300;-40.7900;-12.6400
1655.0000;-53.0500;-40.8400;-12.2100
1655.1000;-52.6800;-40.9000;-11.7800
1655.2000;-52.3300;-40.9600;-11.3700
1655.3000;-52.0100;-41.0200;-10.9900
1655.4000;-51.7000;-41.0700;-10.6300
1655.5000;-51.4200;-41.1300;-10.2900
1655.6000;-51.1400;-41.1800;-9.9600
1655.7000;-50.8900;-41.2400;-9.6500
1655.8000;-50.6500;-41.2900;-9.3600
1655.9000;-50.4200;-41.3400;-9.0800
1656.0000;-50.2100;-41.3900;-8.8200
1656.1000;-50.0100;-41.4400;-8.5700
1656.2000;-49.8200;-41.4900;-8.3300
1656.3000;-49.6500;-41.5300;-8.1200
1656.4000;-49.4900;-41.5800;-7.9100
1656.5000;-49.3400;-41.6300;-7.7100
1656.6000;-49.2000;-41.6800;-7.5200
1656.7000;-49.0800;-41.7300;-7.3500
1656.8000;-48.9600;-41.7800;-7.1800
1656.9000;-48.8600;-41.8300;-7.0300
1657.0000;-48.7600;-41.8800;-6.8800
1657.1000;-48.6800;-41.9300;-6.7500
1657.2000;-48.6100;-41.9800;-6.6300
1657.3000;-48.5400;-42.0300;-6.5100
1657.4000;-48.4800;-42.0800;-6.4000
1657.5000;-48.4400;-42.1200;-6.3200
1657.6000;-48.4000;-42.1700;-6.2300
1657.7000;-48.3700;-42.2200;-6.1500
1657.8000;-48.3500;-42.2700;-6.0800
1657.9000;-48.3400;-42.3200;-6.0200
1658.0000;-48.3400;-42.3700;-5.9700
1658.1000;-48.3400;-42.4200;-5.9200
1658.2000;-48.3600;-42.4700;-5.8900
1658.3000;-48.3800;-42.5100;-5.8700
1658.4000;-48.4100;-42.5600;-5.8500
1658.5000;-48.4500;-42.6100;-5.8400
1658.6000;-48.5000;-42.6600;-5.8400
1658.7000;-48.5600;-42.7100;-5.8500
1658.8000;-48.6300;-42.7600;-5.8700
1658.9000;-48.7000;-42.8100;-5.8900
1659.0000;-48.7800;-42.8600;-5.9200
1659.1000;-48.8700;-42.9100;-5.9600
1659.2000;-48.9700;-42.9600;-6.0100
1659.3000;-49.0800;-43.0100;-6.0700
1659.4000;-49.2000;-43.0600;-6.1400
1659.5000;-49.3200;-43.1100;-6.2100
1659.6000;-49.4600;-43.1600;-6.3000
1659.7000;-49.6100;-43.2200;-6.3900
1659.8000;-49.7700;-43.2700;-6.5000
1659.9000;-49.9400;-43.3300;-6.6100
1660.0000;-50.1100;-43.3800;-6.7300
1660.1000;-50.3000;-43.4400;-6.8600
1660.2000;-50.5000;-43.5000;-7.0000
1660.3000;-50.7100;-43.5500;-7.1600
1660.4000;-50.9300;-43.6100;-7.3200
1660.5000;-51.1500;-43.6600;-7.4900
1660.6000;-51.3800;-43.7100;-7.6700
1660.7000;-51.6300;-43.7600;-7.8700
1660.8000;-51.8800;-43.8000;-8.0800
1660.9000;-52.1500;-43.8400;-8.3100
1661.0000;-52.4200;-43.8800;-8.5400
1661.1000;-52.7000;-43.9200;-8.7800
1661.2000;-52.9900;-43.9600;-9.0300
1661.3000;-53.2900;-44.0000;-9.2900
1661.4000;-53.6100;-44.0500;-9.5600
1661.5000;-53.9300;-44.0900;-9.8400
1661.6000;-54.2700;-44.1500;-10.1200
1661.7000;-54.6200;-44.2000;-10.4200
1661.8000;-54.9600;-44.2600;-10.7000
1661.9000;-55.3200;-44.3100;-11.0100
1662.0000;-55.6900;-44.3800;-11.3100
1662.1000;-56.0500;-44.4400;-11.6100
1662.2000;-56.4200;-44.5000;-11.9200
1662.3000;-56.7700;-44.5700;-12.2000
1662.4000;-57.1000;-44.6300;-12.4700
1662.5000;-57.4100;-44.6800;-12.7300
1662.6000;-57.6900;-44.7400;-12.9500
1662.7000;-57.9300;-44.7900;-13.1400
1662.8000;-58.1300;-44.8400;-13.2900
1662.9000;-58.2800;-44.8900;-13.3900
1663.0000;-58.3800;-44.9400;-13.4400
1663.1000;-58.4300;-44.9800;-13.4500
1663.2000;-58.4200;-45.0200;-13.4000
1663.3000;-58.3700;-45.0700;-13.3000
1663.4000;-58.2700;-45.1100;-13.1600
1663.5000;-58.1300;-45.1600;-12.9700
1663.6000;-57.9500;-45.2000;-12.7500
1663.7000;-57.7500;-45.2500;-12.5000
1663.8000;-57.5300;-45.2900;-12.2400
1663.9000;-57.2900;-45.3400;-11.9500
1664.0000;-57.0300;-45.3900;-11.6400
1664.1000;-56.7700;-45.4400;-11.3300
1664.2000;-56.5000;-45.4900;-11.0100
1664.3000;-56.2400;-45.5400;-10.7000
1664.4000;-55.9700;-45.5800;-10.3900
1664.5000;-55.7200;-45.6300;-10.0900
1664.6000;-55.4600;-45.6800;-9.7800
1664.7000;-55.2100;-45.7200;-9.4900
1664.8000;-54.9700;-45.7700;-9.2000
1664.9000;-54.7400;-45.8100;-8.9300
1665.0000;-54.5200;-45.8500;-8.6700
1665.1000;-54.3000;-45.9000;-8.4000
1665.2000;-54.1000;-45.9400;-8.1600
1665.3000;-53.9000;-45.9800;-7.9200
1665.4000;-53.7100;-46.0200;-7.6900
1665.5000;-53.5300;-46.0600;-7.4700
