Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1608.0000;-61.0100;-21.5700;-39.4400
1608.1000;-61.3000;-21.5900;-39.7100
1608.2000;-61.6200;-21.6000;-40.0200
1608.3000;-61.9600;-21.6200;-40.3400
1608.4000;-62.3200;-21.6400;-40.6800
1608.5000;-62.7000;-21.6500;-41.0500
1608.6000;-63.1000;-21.6700;-41.4300
1608.7000;-63.5200;-21.6800;-41.8400
1608.8000;-63.9500;-21.7000;-42.2500
1608.9000;-64.3800;-21.7200;-42.6600
1609.0000;-64.8000;-21.7400;-43.0600
1609.1000;-65.2100;-21.7500;-43.4600
1609.2000;-65.5700;-21.7700;-43.8000
1609.3000;-65.8700;-21.7900;-44.0800
1609.4000;-66.0700;-21.8200;-44.2500
1609.5000;-66.1600;-21.8400;-44.3200
1609.6000;-66.1100;-21.8600;-44.2500
1609.7000;-65.9300;-21.8800;-44.0500
1609.8000;-65.6200;-21.9100;-43.7100
1609.9000;-65.2100;-21.9300;-43.2800
1610.0000;-64.7200;-21.9600;-42.7600
1610.1000;-64.1800;-21.9900;-42.1900
1610.2000;-63.6000;-22.0200;-41.5800
1610.3000;-63.0000;-22.0500;-40.9500
1610.4000;-62.4000;-22.0800;-40.3200
1610.5000;-61.8000;-22.1100;-39.6900
1610.6000;-61.2200;-22.1400;-39.0800
1610.7000;-60.6500;-22.1700;-38.4800
1610.8000;-60.1000;-22.2000;-37.9000
1610.9000;-59.5800;-22.2300;-37.3500
1611.0000;-59.0700;-22.2600;-36.8100
1611.1000;-58.5900;-22.2900;-36.3000
1611.2000;-58.1200;-22.3200;-35.8000
1611.3000;-57.6800;-22.3400;-35.3400
1611.4000;-57.2600;-22.3700;-34.8900
1611.5000;-56.8500;-22.4000;-34.4500
1611.6000;-56.4700;-22.4300;-34.0400
1611.7000;-56.1100;-22.4500;-33.6600
1611.8000;-55.7600;-22.4800;-33.2800
1611.9000;-55.4300;-22.5000;-32.9300
1612.0000;-55.1200;-22.5300;-32.5900
1612.1000;-54.8200;-22.5500;-32.2700
1612.2000;-54.5300;-22.5700;-31.9600
1612.3000;-54.2700;-22.6000;-31.6700
1612.4000;-54.0100;-22.6200;-31.3900
1612.5000;-53.7800;-22.6400;-31.1400
1612.6000;-53.5500;-22.6600;-30.8900
1612.7000;-53.3400;-22.6900;-30.6500
1612.8000;-53.1500;-22.7100;-30.4400
1612.9000;-52.9600;-22.7300;-30.2300
1613.0000;-52.7900;-22.7600;-30.0300
1613.1000;-52.6300;-22.7800;-29.8500
1613.2000;-52.4900;-22.8100;-29.6800
1613.3000;-52.3600;-22.8300;-29.5300
1613.4000;-52.2400;-22.8600;-29.3800
1613.5000;-52.1300;-22.8800;-29.2500
1613.6000;-52.0300;-22.9100;-29.1200
1613.7000;-51.9500;-22.9300;-29.0200
1613.8000;-51.8700;-22.9600;-28.9100
1613.9000;-51.8100;-22.9900;-28.8200
1614.0000;-51.7600;-23.0100;-28.7500
1614.1000;-51.7300;-23.0400;-28.6900
1614.2000;-51.7000;-23.0700;-28.6300
1614.3000;-51.6900;-23.1000;-28.5900
1614.4000;-51.6900;-23.1300;-28.5600
1614.5000;-51.7000;-23.1600;-28.5400
1614.6000;-51.7200;-23.1800;-28.5400
1614.7000;-51.7600;-23.2100;-28.5500
1614.8000;-51.8100;-23.2400;-28.5700
1614.9000;-51.8700;-23.2600;-28.6100
1615.0000;-51.9400;-23.2900;-28.6500
1615.1000;-52.0200;-23.3200;-28.7000
1615.2000;-52.1200;-23.3400;-28.7800
1615.3000;-52.2300;-23.3700;-28.8600
1615.4000;-52.3500;-23.3900;-28.9600
1615.5000;-52.4900;-23.4100;-29.0800
1615.6000;-52.6400;-23.4400;-29.2000
1615.7000;-52.8100;-23.4600;-29.3500
1615.8000;-53.0000;-23.4900;-29.5100
1615.9000;-53.2000;-23.5100;-29.6900
1616.0000;-53.4100;-23.5400;-29.8700
1616.1000;-53.6500;-23.5600;-30.0900
1616.2000;-53.9000;-23.5800;-30.3200
1616.3000;-54.1700;-23.6100;-30.5600
1616.4000;-54.4600;-23.6300;-30.8300
1616.5000;-54.7700;-23.6500;-31.1200
1616.6000;-55.0900;-23.6800;-31.4100
1616.7000;-55.4400;-23.7000;-31.7400
1616.8000;-55.7900;-23.7200;-32.0700
1616.9000;-56.1700;-23.7400;-32.4300
1617.0000;-56.5600;-23.7700;-32.7900
1617.1000;-56.9600;-23.7900;-33.1700
1617.2000;-57.3600;-23.8100;-33.5500
1617.3000;-57.7500;-23.8300;-33.9200
1617.4000;-58.1400;-23.8500;-34.2900
1617.5000;-58.5000;-23.8700;-34.6300
1617.6000;-58.8300;-23.9000;-34.9300
1617.7000;-59.0900;-23.9200;-35.1700
1617.8000;-59.2800;-23.9400;-35.3400
1617.9000;-59.3700;-23.9600;-35.4100
1618.0000;-59.3600;-23.9900;-35.3700
1618.1000;-59.2400;-24.0100;-35.2300
1618.2000;-59.0300;-24.0300;-35.0000
1618.3000;-58.7300;-24.0500;-34.6800
1618.4000;-58.3500;-24.0800;-34.2700
1618.5000;-57.9200;-24.1000;-33.8200
1618.6000;-57.4500;-24.1200;-33.3300
1618.7000;-56.9600;-24.1500;-32.8100
1618.8000;-56.4600;-24.1700;-32.2900
1618.9000;-55.9600;-24.2000;-31.7600
1619.0000;-55.4700;-24.2300;-31.2400
1619.1000;-54.9800;-24.2600;-30.7200
1619.2000;-54.5100;-24.2900;-30.2200
1619.3000;-54.0600;-24.3200;-29.7400
1619.4000;-53.6300;-24.3500;-29.2800
1619.5000;-53.2100;-24.3800;-28.8300
1619.6000;-52.8100;-24.4100;-28.4000
1619.7000;-52.4400;-24.4400;-28.0000
1619.8000;-52.0800;-24.4700;-27.6100
1619.9000;-51.7400;-24.5000;-27.2400
1620.0000;-51.4100;-24.5300;-26.8800
1620.1000;-51.1100;-24.5600;-26.5500
1620.2000;-50.8200;-24.5900;-26.2300
1620.3000;-50.5400;-24.6200;-25.9200
1620.4000;-50.2800;-24.6500;-25.6300
1620.5000;-50.0300;-24.6800;-25.3500
1620.6000;-49.7900;-24.7100;-25.0800
1620.7000;-49.5700;-24.7400;-24.8300
1620.8000;-49.3600;-24.7700;-24.5900
1620.9000;-49.1700;-24.8000;-24.3700
1621.0000;-48.9900;-24.8300;-24.1600
1621.1000;-48.8200;-24.8600;-23.9600
1621.2000;-48.6700;-24.8900;-23.7800
1621.3000;-48.5300;-24.9200;-23.6100
1621.4000;-48.4000;-24.9500;-23.4500
1621.5000;-48.2800;-24.9800;-23.3000
1621.6000;-48.1700;-25.0200;-23.1500
1621.7000;-48.0800;-25.0500;-23.0300
1621.8000;-48.0000;-25.0800;-22.9200
1621.9000;-47.9400;-25.1100;-22.8300
1622.0000;-47.8800;-25.1400;-22.7400
1622.1000;-47.8400;-25.1800;-22.6600
1622.2000;-47.8100;-25.2100;-22.6000
1622.3000;-47.8000;-25.2400;-22.5600
1622.4000;-47.7900;-25.2800;-22.5100
1622.5000;-47.8000;-25.3100;-22.4900
1622.6000;-47.8300;-25.3400;-22.4900
1622.7000;-47.8600;-25.3800;-22.4800
1622.8000;-47.9100;-25.4100;-22.5000
1622.9000;-47.9800;-25.4500;-22.5300
1623.0000;-48.0500;-25.4900;-22.5600
1623.1000;-48.1500;-25.5200;-22.6300
1623.2000;-48.2500;-25.5600;-22.6900
1623.3000;-48.3800;-25.6000;-22.7800
1623.4000;-48.5200;-25.6400;-22.8800
1623.5000;-48.6700;-25.6800;-22.9900
1623.6000;-48.8400;-25.7200;-23.1200
1623.7000;-49.0300;-25.7600;-23.2700
1623.8000;-49.2400;-25.8000;-23.4400
1623.9000;-49.4600;-25.8300;-23.6300
1624.0000;-49.7100;-25.8700;-23.8400
1624.1000;-49.9700;-25.9100;-24.0600
1624.2000;-50.2600;-25.9400;-24.3200
1624.3000;-50.5700;-25.9800;-24.5900
1624.4000;-50.9100;-26.0200;-24.8900
1624.5000;-51.2700;-26.0500;-25.2200
1624.6000;-51.6700;-26.0900;-25.5800
1624.7000;-52.1000;-26.1200;-25.9800
1624.8000;-52.5600;-26.1500;-26.4100
1624.9000;-53.0600;-26.1900;-26.8700
1625.0000;-53.6000;-26.2200;-27.3800
1625.1000;-54.1900;-26.2600;-27.9300
1625.2000;-54.8200;-26.2900;-28.5300
1625.3000;-55.5000;-26.3300;-29.1700
1625.4000;-56.2400;-26.3600;-29.8800
1625.5000;-57.0200;-26.4000;-30.6200
1625.6000;-57.8500;-26.4400;-31.4100
1625.7000;-58.6900;-26.4800;-32.2100
1625.8000;-59.5100;-26.5200;-32.9900
1625.9000;-60.2600;-26.5600;-33.7000
1626.0000;-60.8400;-26.6100;-34.2300
1626.1000;-61.1400;-26.6500;-34.4900
1626.2000;-61.0800;-26.7000;-34.3800
1626.3000;-60.6800;-26.7500;-33.9300
1626.4000;-60.0100;-26.7900;-33.2200
1626.5000;-59.1900;-26.8400;-32.3500
1626.6000;-58.2900;-26.8900;-31.4000
1626.7000;-57.3900;-26.9400;-30.4500
1626.8000;-56.5200;-26.9800;-29.5400
1626.9000;-55.6800;-27.0300;-28.6500
1627.0000;-54.8900;-27.0800;-27.8100
1627.1000;-54.1700;-27.1200;-27.0500
1627.2000;-53.4900;-27.1700;-26.3200
1627.3000;-52.8600;-27.2100;-25.6500
1627.4000;-52.2600;-27.2600;-25.0000
1627.5000;-51.7100;-27.3000;-24.4100
1627.6000;-51.2000;-27.3400;-23.8600
1627.7000;-50.7100;-27.3800;-23.3300
1627.8000;-50.2600;-27.4200;-22.8400
1627.9000;-49.8400;-27.4600;-22.3800
1628.0000;-49.4400;-27.5000;-21.9400
1628.1000;-49.0700;-27.5400;-21.5300
1628.2000;-48.7100;-27.5800;-21.1300
1628.3000;-48.3800;-27.6100;-20.7700
1628.4000;-48.0700;-27.6500;-20.4200
1628.5000;-47.7800;-27.6900;-20.0900
1628.6000;-47.5100;-27.7300;-19.7800
1628.7000;-47.2600;-27.7600;-19.5000
1628.8000;-47.0200;-27.8000;-19.2200
1628.9000;-46.8000;-27.8400;-18.9600
1629.0000;-46.6000;-27.8900;-18.7100
1629.1000;-46.4100;-27.9300;-18.4800
1629.2000;-46.2300;-27.9700;-18.2600
1629.3000;-46.0700;-28.0100;-18.0600
1629.4000;-45.9200;-28.0500;-17.8700
1629.5000;-45.7900;-28.1000;-17.6900
1629.6000;-45.6700;-28.1400;-17.5300
1629.7000;-45.5500;-28.1900;-17.3600
1629.8000;-45.4600;-28.2300;-17.2300
1629.9000;-45.3700;-28.2800;-17.0900
1630.0000;-45.2900;-28.3200;-16.9700
1630.1000;-45.2300;-28.3700;-16.8600
1630.2000;-45.1800;-28.4200;-16.7600
1630.3000;-45.1400;-28.4600;-16.6800
1630.4000;-45.1000;-28.5100;-16.5900
1630.5000;-45.0800;-28.5600;-16.5200
1630.6000;-45.0700;-28.6100;-16.4600
1630.7000;-45.0700;-28.6500;-16.4200
1630.8000;-45.0700;-28.7000;-16.3700
1630.9000;-45.0900;-28.7500;-16.3400
1631.0000;-45.1200;-28.7900;-16.3300
1631.1000;-45.1600;-28.8400;-16.3200
1631.2000;-45.2100;-28.8800;-16.3300
1631.3000;-45.2600;-28.9300;-16.3300
1631.4000;-45.3300;-28.9700;-16.3600
1631.5000;-45.4100;-29.0200;-16.3900
1631.6000;-45.5000;-29.0600;-16.4400
1631.7000;-45.6000;-29.1100;-16.4900
1631.8000;-45.7100;-29.1500;-16.5600
1631.9000;-45.8400;-29.2000;-16.6400
1632.0000;-45.9700;-29.2500;-16.7200
1632.1000;-46.1200;-29.3000;-16.8200
1632.2000;-46.2800;-29.3400;-16.9400
1632.3000;-46.4500;-29.3900;-17.0600
1632.4000;-46.6300;-29.4500;-17.1800
1632.5000;-46.8300;-29.5000;-17.3300
1632.6000;-47.0300;-29.5500;-17.4800
1632.7000;-47.2500;-29.6000;-17.6500
1632.8000;-47.4900;-29.6500;-17.8400
1632.9000;-47.7300;-29.7000;-18.0300
1633.0000;-47.9900;-29.7600;-18.2300
1633.1000;-48.2600;-29.8100;-18.4500
1633.2000;-48.5400;-29.8600;-18.6800
1633.3000;-48.8300;-29.9100;-18.9200
1633.4000;-49.1300;-29.9600;-19.1700
1633.5000;-49.4400;-30.0200;-19.4200
1633.6000;-49.7600;-30.0700;-19.6900
1633.7000;-50.0900;-30.1200;-19.9700
1633.8000;-50.4200;-30.1700;-20.2500
1633.9000;-50.7600;-30.2200;-20.5400
1634.0000;-51.0900;-30.2700;-20.8200
1634.1000;-51.4200;-30.3200;-21.1000
1634.2000;-51.7300;-30.3700;-21.3600
1634.3000;-52.0300;-30.4200;-21.6100
1634.4000;-52.3000;-30.4700;-21.8300
1634.5000;-52.5400;-30.5100;-22.0300
1634.6000;-52.7300;-30.5600;-22.1700
1634.7000;-52.8800;-30.6100;-22.2700
1634.8000;-52.9700;-30.6500;-22.3200
1634.9000;-53.0000;-30.7000;-22.3000
1635.0000;-52.9800;-30.7400;-22.2400
1635.1000;-52.8900;-30.7900;-22.1000
1635.2000;-52.7400;-30.8300;-21.9100
1635.3000;-52.5500;-30.8800;-21.6700
1635.4000;-52.3200;-30.9200;-21.4000
1635.5000;-52.0500;-30.9700;-21.0800
1635.6000;-51.7600;-31.0200;-20.7400
1635.7000;-51.4500;-31.0700;-20.3800
1635.8000;-51.1300;-31.1200;-20.0100
1635.9000;-50.8000;-31.1700;-19.6300
1636.0000;-50.4700;-31.2200;-19.2500
1636.1000;-50.1400;-31.2700;-18.8700
1636.2000;-49.8200;-31.3200;-18.5000
1636.3000;-49.5000;-31.3800;-18.1200
1636.4000;-49.1900;-31.4300;-17.7600
1636.5000;-48.8900;-31.4800;-17.4100
1636.6000;-48.6000;-31.5400;-17.0600
1636.7000;-48.3200;-31.5900;-16.7300
1636.8000;-48.0500;-31.6400;-16.4100
1636.9000;-47.7900;-31.6900;-16.1000
1637.0000;-47.5500;-31.7400;-15.8100
1637.1000;-47.3200;-31.8000;-15.5200
1637.2000;-47.1000;-31.8500;-15.2500
1637.3000;-46.8800;-31.9000;-14.9800
1637.4000;-46.6900;-31.9500;-14.7400
1637.5000;-46.5000;-32.0000;-14.5000
1637.6000;-46.3200;-32.0500;-14.2700
1637.7000;-46.1500;-32.0900;-14.0600
1637.8000;-45.9800;-32.1400;-13.8400
1637.9000;-45.8300;-32.1800;-13.6500
1638.0000;-45.6900;-32.2200;-13.4700
1638.1000;-45.5600;-32.2600;-13.3000
1638.2000;-45.4400;-32.3100;-13.1300
1638.3000;-45.3300;-32.3500;-12.9800
1638.4000;-45.2300;-32.3900;-12.8400
1638.5000;-45.1400;-32.4400;-12.7000
1638.6000;-45.0600;-32.4800;-12.5800
1638.7000;-44.9900;-32.5300;-12.4600
1638.8000;-44.9300;-32.5800;-12.3500
1638.9000;-44.8800;-32.6300;-12.2500
1639.0000;-44.8500;-32.6800;-12.1700
1639.1000;-44.8200;-32.7400;-12.0800
1639.2000;-44.8000;-32.7900;-12.0100
1639.3000;-44.7900;-32.8400;-11.9500
1639.4000;-44.7800;-32.8900;-11.8900
1639.5000;-44.7900;-32.9500;-11.8400
1639.6000;-44.8000;-33.0000;-11.8000
1639.7000;-44.8300;-33.0500;-11.7800
1639.8000;-44.8600;-33.1100;-11.7500
1639.9000;-44.8900;-33.1600;-11.7300
1640.0000;-44.9400;-33.2100;-11.7300
1640.1000;-44.9900;-33.2700;-11.7200
1640.2000;-45.0600;-33.3200;-11.7400
1640.3000;-45.1200;-33.3700;-11.7500
1640.4000;-45.2000;-33.4200;-11.7800
1640.5000;-45.2900;-33.4700;-11.8200
1640.6000;-45.3800;-33.5200;-11.8600
1640.7000;-45.4800;-33.5700;-11.9100
1640.8000;-45.6000;-33.6200;-11.9800
1640.9000;-45.7200;-33.6700;-12.0500
1641.0000;-45.8500;-33.7200;-12.1300
1641.1000;-45.9800;-33.7700;-12.2100
1641.2000;-46.1300;-33.8100;-12.3200
1641.3000;-46.2900;-33.8600;-12.4300
1641.4000;-46.4600;-33.9100;-12.5500
1641.5000;-46.6400;-33.9600;-12.6800
1641.6000;-46.8300;-34.0100;-12.8200
1641.7000;-47.0300;-34.0600;-12.9700
1641.8000;-47.2400;-34.1100;-13.1300
1641.9000;-47.4600;-34.1600;-13.3000
1642.0000;-47.6900;-34.2100;-13.4800
1642.1000;-47.9300;-34.2700;-13.6600
1642.2000;-48.1900;-34.3200;-13.8700
1642.3000;-48.4500;-34.3700;-14.0800
1642.4000;-48.7300;-34.4200;-14.3100
1642.5000;-49.0200;-34.4700;-14.5500
1642.6000;-49.3300;-34.5200;-14.8100
1642.7000;-49.6500;-34.5700;-15.0800
1642.8000;-49.9800;-34.6200;-15.3600
1642.9000;-50.3200;-34.6700;-15.6500
1643.0000;-50.6800;-34.7300;-15.9500
1643.1000;-51.0600;-34.7800;-16.2800
1643.2000;-51.4400;-34.8300;-16.6100
1643.3000;-51.8400;-34.8800;-16.9600
1643.4000;-52.2500;-34.9400;-17.3100
1643.5000;-52.6700;-34.9900;-17.6800
1643.6000;-53.1000;-35.0400;-18.0600
1643.7000;-53.5400;-35.0900;-18.4500
1643.8000;-53.9800;-35.1400;-18.8400
1643.9000;-54.4200;-35.2000;-19.2200
1644.0000;-54.8500;-35.2500;-19.6000
1644.1000;-55.2700;-35.3000;-19.9700
1644.2000;-55.6700;-35.3500;-20.3200
1644.3000;-56.0400;-35.4000;-20.6400
1644.4000;-56.3600;-35.4500;-20.9100
1644.5000;-56.6200;-35.5100;-21.1100
1644.6000;-56.8200;-35.5500;-21.2700
1644.7000;-56.9500;-35.6000;-21.3500
1644.8000;-57.0100;-35.6500;-21.3600
1644.9000;-56.9800;-35.7000;-21.2800
1645.0000;-56.8800;-35.7400;-21.1400
1645.1000;-56.7200;-35.7900;-20.9300
1645.2000;-56.5000;-35.8300;-20.6700
1645.3000;-56.2400;-35.8800;-20.3600
1645.4000;-55.9500;-35.9200;-20.0300
1645.5000;-55.6300;-35.9700;-19.6600
1645.6000;-55.3100;-36.0100;-19.3000
1645.7000;-54.9700;-36.0600;-18.9100
1645.8000;-54.6400;-36.1100;-18.5300
1645.9000;-54.3000;-36.1600;-18.1400
1646.0000;-53.9800;-36.2100;-17.7700
1646.1000;-53.6600;-36.2500;-17.4100
1646.2000;-53.3600;-36.3000;-17.0600
1646.3000;-53.0600;-36.3500;-16.7100
1646.4000;-52.7700;-36.4000;-16.3700
1646.5000;-52.5000;-36.4500;-16.0500
1646.6000;-52.2500;-36.4900;-15.7600
1646.7000;-52.0000;-36.5400;-15.4600
1646.8000;-51.7700;-36.5900;-15.1800
1646.9000;-51.5500;-36.6300;-14.9200
1647.0000;-51.3500;-36.6800;-14.6700
1647.1000;-51.1600;-36.7200;-14.4400
1647.2000;-50.9800;-36.7700;-14.2100
1647.3000;-50.8100;-36.8100;-14.0000
1647.4000;-50.6600;-36.8600;-13.8000
1647.5000;-50.5200;-36.9100;-13.6100
1647.6000;-50.3900;-36.9600;-13.4300
1647.7000;-50.2800;-37.0200;-13.2600
1647.8000;-50.1700;-37.0700;-13.1000
1647.9000;-50.0800;-37.1200;-12.9600
1648.0000;-50.0000;-37.1800;-12.8200
1648.1000;-49.9300;-37.2400;-12.6900
1648.2000;-49.8700;-37.3000;-12.5700
1648.3000;-49.8100;-37.3500;-12.4600
1648.4000;-49.7700;-37.4000;-12.3700
1648.5000;-49.7300;-37.4600;-12.2700
1648.6000;-49.7000;-37.5000;-12.2000
1648.7000;-49.6700;-37.5500;-12.1200
1648.8000;-49.6500;-37.6000;-12.0500
1648.9000;-49.6400;-37.6400;-12.0000
1649.0000;-49.6300;-37.6800;-11.9500
1649.1000;-49.6300;-37.7200;-11.9100
1649.2000;-49.6400;-37.7600;-11.8800
1649.3000;-49.6600;-37.8000;-11.8600
1649.4000;-49.6800;-37.8500;-11.8300
1649.5000;-49.7200;-37.9000;-11.8200
1649.6000;-49.7700;-37.9500;-11.8200
1649.7000;-49.8300;-38.0000;-11.8300
1649.8000;-49.9000;-38.0500;-11.8500
1649.9000;-49.9800;-38.1100;-11.8700
1650.0000;-50.0700;-38.1700;-11.9000
1650.1000;-50.1700;-38.2400;-11.9300
1650.2000;-50.2800;-38.3000;-11.9800
1650.3000;-50.4000;-38.3700;-12.0300
1650.4000;-50.5200;-38.4300;-12.0900
1650.5000;-50.6500;-38.4900;-12.1600
1650.6000;-50.7900;-38.5500;-12.2400
1650.7000;-50.9300;-38.6100;-12.3200
1650.8000;-51.0800;-38.6700;-12.4100
1650.9000;-51.2300;-38.7200;-12.5100
1651.0000;-51.3900;-38.7800;-12.6100
1651.1000;-51.5600;-38.8300;-12.7300
1651.2000;-51.7300;-38.8800;-12.8500
1651.3000;-51.9000;-38.9300;-12.9700
1651.4000;-52.0800;-38.9800;-13.1000
1651.5000;-52.2700;-39.0300;-13.2400
1651.6000;-52.4600;-39.0800;-13.3800
1651.7000;-52.6600;-39.1300;-13.5300
1651.8000;-52.8600;-39.1700;-13.6900
1651.9000;-53.0600;-39.2200;-13.8400
1652.0000;-53.2700;-39.2700;-14.0000
1652.1000;-53.4800;-39.3100;-14.1700
1652.2000;-53.6900;-39.3600;-14.3300
1652.3000;-53.9000;-39.4100;-14.4900
1652.4000;-54.1100;-39.4600;-14.6500
1652.5000;-54.3200;-39.5100;-14.8100
1652.6000;-54.5300;-39.5700;-14.9600
1652.7000;-54.7300;-39.6200;-15.1100
1652.8000;-54.9100;-39.6800;-15.2300
1652.9000;-55.0900;-39.7400;-15.3500
1653.0000;-55.2600;-39.8000;-15.4600
1653.1000;-55.4100;-39.8600;-15.5500
1653.2000;-55.5500;-39.9200;-15.6300
1653.3000;-55.6600;-39.9900;-15.6700
1653.4000;-55.7400;-40.0400;-15.7000
1653.5000;-55.8000;-40.1000;-15.7000
1653.6000;-55.8300;-40.1600;-15.6700
1653.7000;-55.8300;-40.2100;-15.6200
1653.8000;-55.8000;-40.2600;-15.5400
1653.9000;-55.7400;-40.3100;-15.4300
1654.0000;-55.6500;-40.3600;-15.2900
1654.1000;-55.5400;-40.4000;-15.1400
1654.2000;-55.4100;-40.4400;-14.9700
1654.3000;-55.2500;-40.4900;-14.7600
1654.4000;-55.0900;-40.5300;-14.5600
1654.5000;-54.9100;-40.5800;-14.3300
1654.6000;-54.7200;-40.6300;-14.0900
1654.7000;-54.5200;-40.6800;-13.8400
1654.8000;-54.3200;-40.7300;-13.5900
1654.9000;-54.1200;-40.7900;-13.3300
1655.0000;-53.9100;-40.8400;-13.0700
1655.1000;-53.7000;-40.9000;-12.8000
1655.2000;-53.4900;-40.9600;-12.5300
1655.3000;-53.2800;-41.0200;-12.2600
1655.4000;-53.0700;-41.0700;-12.0000
1655.5000;-52.8600;-41.1300;-11.7300
1655.6000;-52.6500;-41.1800;-11.4700
1655.7000;-52.4500;-41.2400;-11.2100
1655.8000;-52.2400;-41.2900;-10.9500
1655.9000;-52.0400;-41.3400;-10.7000
1656.0000;-51.8500;-41.3900;-10.4600
1656.1000;-51.6600;-41.4400;-10.2200
1656.2000;-51.4800;-41.4900;-9.9900
1656.3000;-51.3000;-41.5300;-9.7700
1656.4000;-51.1300;-41.5800;-9.5500
1656.5000;-50.9600;-41.6300;-9.3300
1656.6000;-50.8000;-41.6800;-9.1200
1656.7000;-50.6500;-41.7300;-8.9200
1656.8000;-50.5000;-41.7800;-8.7200
1656.9000;-50.3700;-41.8300;-8.5400
1657.0000;-50.2300;-41.8800;-8.3500
1657.1000;-50.1000;-41.9300;-8.1700
1657.2000;-49.9800;-41.9800;-8.0000
1657.3000;-49.8600;-42.0300;-7.8300
1657.4000;-49.7500;-42.0800;-7.6700
1657.5000;-49.6400;-42.1200;-7.5200
1657.6000;-49.5400;-42.1700;-7.3700
1657.7000;-49.4500;-42.2200;-7.2300
1657.8000;-49.3600;-42.2700;-7.0900
1657.9000;-49.2800;-42.3200;-6.9600
1658.0000;-49.2000;-42.3700;-6.8300
1658.1000;-49.1300;-42.4200;-6.7100
1658.2000;-49.0600;-42.4700;-6.5900
1658.3000;-49.0000;-42.5100;-6.4900
1658.4000;-48.9500;-42.5600;-6.3900
1658.5000;-48.9100;-42.6100;-6.3000
1658.6000;-48.8700;-42.6600;-6.2100
1658.7000;-48.8300;-42.7100;-6.1200
1658.8000;-48.8000;-42.7600;-6.0400
1658.9000;-48.7800;-42.8100;-5.9700
1659.0000;-48.7600;-42.8600;-5.9000
1659.1000;-48.7500;-42.9100;-5.8400
1659.2000;-48.7500;-42.9600;-5.7900
1659.3000;-48.7500;-43.0100;-5.7400
1659.4000;-48.7600;-43.0600;-5.7000
1659.5000;-48.7700;-43.1100;-5.6600
1659.6000;-48.8000;-43.1600;-5.6400
1659.7000;-48.8300;-43.2200;-5.6100
1659.8000;-48.8600;-43.2700;-5.5900
1659.9000;-48.9100;-43.3300;-5.5800
1660.0000;-48.9600;-43.3800;-5.5800
1660.1000;-49.0200;-43.4400;-5.5800
1660.2000;-49.0900;-43.5000;-5.5900
1660.3000;-49.1600;-43.5500;-5.6100
1660.4000;-49.2400;-43.6100;-5.6300
1660.5000;-49.3200;-43.6600;-5.6600
1660.6000;-49.4100;-43.7100;-5.7000
1660.7000;-49.5000;-43.7600;-5.7400
1660.8000;-49.6000;-43.8000;-5.8000
1660.9000;-49.7000;-43.8400;-5.8600
1661.0000;-49.8200;-43.8800;-5.9400
1661.1000;-49.9300;-43.9200;-6.0100
1661.2000;-50.0600;-43.9600;-6.1000
1661.3000;-50.1900;-44.0000;-6.1900
1661.4000;-50.3400;-44.0500;-6.2900
1661.5000;-50.5000;-44.0900;-6.4100
1661.6000;-50.6700;-44.1500;-6.5200
1661.7000;-50.8600;-44.2000;-6.6600
1661.8000;-51.0500;-44.2600;-6.7900
1661.9000;-51.2600;-44.3100;-6.9500
1662.0000;-51.4800;-44.3800;-7.1000
1662.1000;-51.7200;-44.4400;-7.2800
1662.2000;-51.9700;-44.5000;-7.4700
1662.3000;-52.2300;-44.5700;-7.6600
1662.4000;-52.5000;-44.6300;-7.8700
1662.5000;-52.7800;-44.6800;-8.1000
1662.6000;-53.0700;-44.7400;-8.3300
1662.7000;-53.3700;-44.7900;-8.5800
1662.8000;-53.6800;-44.8400;-8.8400
1662.9000;-54.0000;-44.8900;-9.1100
1663.0000;-54.3400;-44.9400;-9.4000
1663.1000;-54.6800;-44.9800;-9.7000
1663.2000;-55.0300;-45.0200;-10.0100
1663.3000;-55.3900;-45.0700;-10.3200
1663.4000;-55.7700;-45.1100;-10.6600
1663.5000;-56.1600;-45.1600;-11.0000
1663.6000;-56.5600;-45.2000;-11.3600
1663.7000;-56.9700;-45.2500;-11.7200
1663.8000;-57.3800;-45.2900;-12.0900
1663.9000;-57.7900;-45.3400;-12.4500
1664.0000;-58.2000;-45.3900;-12.8100
1664.1000;-58.6100;-45.4400;-13.1700
1664.2000;-59.0000;-45.4900;-13.5100
1664.3000;-59.3600;-45.5400;-13.8200
1664.4000;-59.6700;-45.5800;-14.0900
1664.5000;-59.9400;-45.6300;-14.3100
1664.6000;-60.1500;-45.6800;-14.4700
1664.7000;-60.2800;-45.7200;-14.5600
1664.8000;-60.3300;-45.7700;-14.5600
1664.9000;-60.3100;-45.8100;-14.5000
1665.0000;-60.2100;-45.8500;-14.3600
1665.1000;-60.0300;-45.9000;-14.1300
1665.2000;-59.7900;-45.9400;-13.8500
1665.3000;-59.5100;-45.9800;-13.5300
1665.4000;-59.1900;-46.0200;-13.1700
1665.5000;-58.8400;-46.0600;-12.7800
1665.6000;-58.4800;-46.1000;-12.3800
1665.7000;-58.1100;-46.1400;-11.9700
1665.8000;-57.7400;-46.1800;-11.5600
1665.9000;-57.3600;-46.2200;-11.1400
1666.0000;-57.0000;-46.2600;-10.7400
1666.1000;-56.6400;-46.3000;-10.3400
