Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1555.4000;-86.1300;-23.2700;-62.8600
1555.5000;-86.0700;-23.2500;-62.8200
1555.6000;-86.0900;-23.2400;-62.8500
1555.7000;-85.7400;-23.2200;-62.5200
1555.8000;-85.7800;-23.2000;-62.5800
1555.9000;-86.0500;-23.1900;-62.8600
1556.0000;-86.4800;-23.1700;-63.3100
1556.1000;-87.3700;-23.1600;-64.2100
1556.2000;-87.4900;-23.1400;-64.3500
1556.3000;-86.4700;-23.1200;-63.3500
1556.4000;-86.3000;-23.1100;-63.1900
1556.5000;-87.1500;-23.0900;-64.0600
1556.6000;-88.3000;-23.0800;-65.2200
1556.7000;-90.1200;-23.0600;-67.0600
1556.8000;-91.8100;-23.0500;-68.7600
1556.9000;-90.2900;-23.0300;-67.2600
1557.0000;-87.9700;-23.0200;-64.9500
1557.1000;-87.0600;-23.0000;-64.0600
1557.2000;-87.3600;-22.9900;-64.3700
1557.3000;-88.1400;-22.9700;-65.1700
1557.4000;-89.0500;-22.9600;-66.0900
1557.5000;-89.2100;-22.9400;-66.2700
1557.6000;-87.8800;-22.9300;-64.9500
1557.7000;-86.7100;-22.9100;-63.8000
1557.8000;-86.4800;-22.9000;-63.5800
1557.9000;-87.2500;-22.8800;-64.3700
1558.0000;-88.9000;-22.8600;-66.0400
1558.1000;-89.8800;-22.8500;-67.0300
1558.2000;-89.5800;-22.8300;-66.7500
1558.3000;-89.9000;-22.8100;-67.0900
1558.4000;-90.4900;-22.8000;-67.6900
1558.5000;-90.0200;-22.7800;-67.2400
1558.6000;-89.9800;-22.7600;-67.2200
1558.7000;-91.1300;-22.7500;-68.3800
1558.8000;-90.8900;-22.7300;-68.1600
1558.9000;-90.2100;-22.7200;-67.4900
1559.0000;-89.9200;-22.7000;-67.2200
1559.1000;-89.7300;-22.6900;-67.0400
1559.2000;-89.5300;-22.6700;-66.8600
1559.3000;-89.3900;-22.6600;-66.7300
1559.4000;-89.3300;-22.6500;-66.6800
1559.5000;-89.1200;-22.6300;-66.4900
1559.6000;-89.3800;-22.6200;-66.7600
1559.7000;-89.2500;-22.6100;-66.6400
1559.8000;-89.6700;-22.5900;-67.0800
1559.9000;-90.1100;-22.5800;-67.5300
1560.0000;-88.5100;-22.5700;-65.9400
1560.1000;-88.3300;-22.5500;-65.7800
1560.2000;-91.1800;-22.5400;-68.6400
1560.3000;-96.5900;-22.5200;-74.0700
1560.4000;-97.0300;-22.5100;-74.5200
1560.5000;-97.1900;-22.4900;-74.7000
1560.6000;-128.0900;-22.4800;-105.6100
1560.7000;-210.0000;-22.4700;-187.5300
1560.8000;-96.8600;-22.4500;-74.4100
1560.9000;-93.4100;-22.4400;-70.9700
1561.0000;-95.0900;-22.4300;-72.6600
1561.1000;-96.8600;-22.4200;-74.4400
1561.2000;-93.2700;-22.4100;-70.8600
1561.3000;-90.9200;-22.3900;-68.5300
1561.4000;-90.2900;-22.3800;-67.9100
1561.5000;-89.9300;-22.3700;-67.5600
1561.6000;-87.5700;-22.3600;-65.2100
1561.7000;-85.7600;-22.3400;-63.4200
1561.8000;-85.0300;-22.3300;-62.7000
1561.9000;-85.1500;-22.3200;-62.8300
1562.0000;-86.0100;-22.3100;-63.7000
1562.1000;-86.5500;-22.2900;-64.2600
1562.2000;-86.6800;-22.2800;-64.4000
1562.3000;-86.6400;-22.2700;-64.3700
1562.4000;-86.5800;-22.2500;-64.3300
1562.5000;-86.9200;-22.2400;-64.6800
1562.6000;-88.6600;-22.2300;-66.4300
1562.7000;-94.4200;-22.2100;-72.2100
1562.8000;-210.0000;-22.2000;-187.8000
1562.9000;-100.4800;-22.1900;-78.2900
1563.0000;-94.1600;-22.1700;-71.9900
1563.1000;-92.8700;-22.1600;-70.7100
1563.2000;-90.9900;-22.1500;-68.8400
1563.3000;-92.3500;-22.1300;-70.2200
1563.4000;-95.7600;-22.1200;-73.6400
1563.5000;-94.9800;-22.1100;-72.8700
1563.6000;-94.4100;-22.0900;-72.3200
1563.7000;-92.0700;-22.0800;-69.9900
1563.8000;-92.5600;-22.0700;-70.4900
1563.9000;-96.5300;-22.0600;-74.4700
1564.0000;-95.3900;-22.0400;-73.3500
1564.1000;-94.3200;-22.0300;-72.2900
1564.2000;-92.7300;-22.0200;-70.7100
1564.3000;-90.9400;-22.0100;-68.9300
1564.4000;-92.6200;-21.9900;-70.6300
1564.5000;-96.0000;-21.9800;-74.0200
1564.6000;-95.0700;-21.9700;-73.1000
1564.7000;-95.6100;-21.9500;-73.6600
1564.8000;-95.5000;-21.9400;-73.5600
1564.9000;-93.7400;-21.9300;-71.8100
1565.0000;-96.6800;-21.9200;-74.7600
1565.1000;-96.3800;-21.9000;-74.4800
1565.2000;-94.6500;-21.8900;-72.7600
1565.3000;-95.4900;-21.8800;-73.6100
1565.4000;-93.7400;-21.8700;-71.8700
1565.5000;-92.8400;-21.8600;-70.9800
1565.6000;-92.3600;-21.8400;-70.5200
1565.7000;-90.9900;-21.8300;-69.1600
1565.8000;-90.1400;-21.8200;-68.3200
1565.9000;-88.7300;-21.8100;-66.9200
1566.0000;-86.7500;-21.7900;-64.9600
1566.1000;-86.2300;-21.7800;-64.4500
1566.2000;-86.3100;-21.7700;-64.5400
1566.3000;-85.8200;-21.7600;-64.0600
1566.4000;-85.2200;-21.7400;-63.4800
1566.5000;-84.7400;-21.7300;-63.0100
1566.6000;-84.4300;-21.7200;-62.7100
1566.7000;-84.5200;-21.7100;-62.8100
1566.8000;-84.6700;-21.7000;-62.9700
1566.9000;-85.3700;-21.6900;-63.6800
1567.0000;-86.3700;-21.6700;-64.7000
1567.1000;-86.6800;-21.6600;-65.0200
1567.2000;-86.7000;-21.6500;-65.0500
1567.3000;-86.2700;-21.6400;-64.6300
1567.4000;-85.5700;-21.6300;-63.9400
1567.5000;-85.6300;-21.6200;-64.0100
1567.6000;-86.2800;-21.6000;-64.6800
1567.7000;-86.4300;-21.5900;-64.8400
1567.8000;-86.3400;-21.5800;-64.7600
1567.9000;-86.2500;-21.5700;-64.6800
1568.0000;-85.9400;-21.5600;-64.3800
1568.1000;-85.2100;-21.5500;-63.6600
1568.2000;-85.0200;-21.5400;-63.4800
1568.3000;-85.6400;-21.5300;-64.1100
1568.4000;-86.5500;-21.5100;-65.0400
1568.5000;-86.6400;-21.5000;-65.1400
1568.6000;-86.5900;-21.4900;-65.1000
1568.7000;-86.7900;-21.4800;-65.3100
1568.8000;-86.3600;-21.4700;-64.8900
1568.9000;-85.9100;-21.4600;-64.4500
1569.0000;-85.8000;-21.4500;-64.3500
1569.1000;-86.0400;-21.4400;-64.6000
1569.2000;-86.5100;-21.4300;-65.0800
1569.3000;-87.0600;-21.4200;-65.6400
1569.4000;-87.0900;-21.4100;-65.6800
1569.5000;-87.1100;-21.4000;-65.7100
1569.6000;-86.8900;-21.3900;-65.5000
1569.7000;-86.3800;-21.3800;-65.0000
1569.8000;-86.0500;-21.3700;-64.6800
1569.9000;-85.8000;-21.3600;-64.4400
1570.0000;-85.9500;-21.3500;-64.6000
1570.1000;-86.4200;-21.3400;-65.0800
1570.2000;-86.4700;-21.3300;-65.1400
1570.3000;-86.0600;-21.3200;-64.7400
1570.4000;-85.7000;-21.3100;-64.3900
1570.5000;-85.4300;-21.3000;-64.1300
1570.6000;-85.3100;-21.2900;-64.0200
1570.7000;-85.2600;-21.2800;-63.9800
1570.8000;-85.2900;-21.2700;-64.0200
1570.9000;-85.3600;-21.2600;-64.1000
1571.0000;-85.6000;-21.2500;-64.3500
1571.1000;-86.0500;-21.2400;-64.8100
1571.2000;-86.3800;-21.2300;-65.1500
1571.3000;-86.3000;-21.2300;-65.0700
1571.4000;-86.5100;-21.2200;-65.2900
1571.5000;-87.5900;-21.2100;-66.3800
1571.6000;-87.9600;-21.2000;-66.7600
1571.7000;-87.8700;-21.1900;-66.6800
1571.8000;-89.0900;-21.1800;-67.9100
1571.9000;-90.3500;-21.1700;-69.1800
1572.0000;-90.0700;-21.1600;-68.9100
1572.1000;-89.4500;-21.1500;-68.3000
1572.2000;-88.2400;-21.1400;-67.1000
1572.3000;-88.1100;-21.1300;-66.9800
1572.4000;-88.8000;-21.1200;-67.6800
1572.5000;-89.0300;-21.1100;-67.9200
1572.6000;-90.0300;-21.1000;-68.9300
1572.7000;-91.0200;-21.0900;-69.9300
1572.8000;-89.7600;-21.0800;-68.6800
1572.9000;-88.7100;-21.0700;-67.6400
1573.0000;-88.5600;-21.0600;-67.5000
1573.1000;-88.0700;-21.0500;-67.0200
1573.2000;-87.8200;-21.0400;-66.7800
1573.3000;-87.6000;-21.0300;-66.5700
1573.4000;-87.5300;-21.0200;-66.5100
1573.5000;-87.5700;-21.0200;-66.5500
1573.6000;-86.9600;-21.0100;-65.9500
1573.7000;-86.5400;-21.0000;-65.5400
1573.8000;-87.2500;-20.9900;-66.2600
1573.9000;-88.3200;-20.9800;-67.3400
1574.0000;-88.3900;-20.9700;-67.4200
1574.1000;-88.5300;-20.9600;-67.5700
1574.2000;-88.6400;-20.9500;-67.6900
1574.3000;-88.9500;-20.9500;-68.0000
1574.4000;-88.3800;-20.9400;-67.4400
1574.5000;-87.4600;-20.9300;-66.5300
1574.6000;-86.9700;-20.9300;-66.0400
1574.7000;-86.0500;-20.9200;-65.1300
1574.8000;-85.1000;-20.9100;-64.1900
1574.9000;-84.3900;-20.9000;-63.4900
1575.0000;-84.0100;-20.9000;-63.1100
1575.1000;-84.1700;-20.8900;-63.2800
1575.2000;-84.6400;-20.8800;-63.7600
1575.3000;-84.6600;-20.8700;-63.7900
1575.4000;-84.7200;-20.8700;-63.8500
1575.5000;-84.8400;-20.8600;-63.9800
1575.6000;-85.2300;-20.8500;-64.3800
1575.7000;-86.3800;-20.8400;-65.5400
1575.8000;-87.3200;-20.8300;-66.4900
1575.9000;-88.5800;-20.8300;-67.7500
1576.0000;-89.6000;-20.8200;-68.7800
1576.1000;-88.5800;-20.8100;-67.7700
1576.2000;-87.1700;-20.8100;-66.3600
1576.3000;-85.6600;-20.8000;-64.8600
1576.4000;-84.7000;-20.8000;-63.9000
1576.5000;-84.5800;-20.7900;-63.7900
1576.6000;-84.9000;-20.7800;-64.1200
1576.7000;-85.4600;-20.7800;-64.6800
1576.8000;-86.3400;-20.7700;-65.5700
1576.9000;-86.5800;-20.7600;-65.8200
1577.0000;-86.2000;-20.7600;-65.4400
1577.1000;-85.5600;-20.7500;-64.8100
1577.2000;-84.8500;-20.7500;-64.1000
1577.3000;-85.1500;-20.7400;-64.4100
1577.4000;-85.8900;-20.7300;-65.1600
1577.5000;-85.7500;-20.7300;-65.0200
1577.6000;-85.5400;-20.7200;-64.8200
1577.7000;-85.1800;-20.7100;-64.4700
1577.8000;-84.5900;-20.7100;-63.8800
1577.9000;-84.4800;-20.7000;-63.7800
1578.0000;-84.5400;-20.7000;-63.8400
1578.1000;-85.0900;-20.6900;-64.4000
1578.2000;-86.2800;-20.6800;-65.6000
1578.3000;-87.3500;-20.6800;-66.6700
1578.4000;-87.9500;-20.6700;-67.2800
1578.5000;-89.2600;-20.6700;-68.5900
1578.6000;-89.0400;-20.6600;-68.3800
1578.7000;-87.8500;-20.6600;-67.1900
1578.8000;-87.1400;-20.6500;-66.4900
1578.9000;-86.3200;-20.6500;-65.6700
1579.0000;-86.2300;-20.6500;-65.5800
1579.1000;-85.8800;-20.6400;-65.2400
1579.2000;-85.6800;-20.6400;-65.0400
1579.3000;-85.2800;-20.6300;-64.6500
1579.4000;-84.6000;-20.6200;-63.9800
1579.5000;-83.9700;-20.6100;-63.3600
1579.6000;-83.6600;-20.6000;-63.0600
1579.7000;-83.7700;-20.5900;-63.1800
1579.8000;-83.8100;-20.5800;-63.2300
1579.9000;-84.0100;-20.5700;-63.4400
1580.0000;-84.3300;-20.5600;-63.7700
1580.1000;-84.8800;-20.5400;-64.3400
1580.2000;-85.4300;-20.5300;-64.9000
1580.3000;-86.2500;-20.5200;-65.7300
1580.4000;-86.8800;-20.5100;-66.3700
1580.5000;-87.1200;-20.4900;-66.6300
1580.6000;-87.5500;-20.4800;-67.0700
1580.7000;-87.2700;-20.4700;-66.8000
1580.8000;-87.1600;-20.4500;-66.7100
1580.9000;-87.2000;-20.4400;-66.7600
1581.0000;-86.5500;-20.4300;-66.1200
1581.1000;-86.0300;-20.4200;-65.6100
1581.2000;-85.5000;-20.4000;-65.1000
1581.3000;-84.7900;-20.3900;-64.4000
1581.4000;-84.4900;-20.3800;-64.1100
1581.5000;-84.3700;-20.3600;-64.0100
1581.6000;-84.1200;-20.3500;-63.7700
1581.7000;-83.9500;-20.3400;-63.6100
1581.8000;-83.9600;-20.3200;-63.6400
1581.9000;-84.1500;-20.3100;-63.8400
1582.0000;-84.9000;-20.3000;-64.6000
1582.1000;-85.3600;-20.2900;-65.0700
1582.2000;-85.5700;-20.2700;-65.3000
1582.3000;-86.7300;-20.2600;-66.4700
1582.4000;-88.0300;-20.2500;-67.7800
1582.5000;-88.5700;-20.2400;-68.3300
1582.6000;-89.6000;-20.2300;-69.3700
1582.7000;-91.5400;-20.2200;-71.3200
1582.8000;-90.2600;-20.2100;-70.0500
1582.9000;-88.0600;-20.2000;-67.8600
1583.0000;-86.2200;-20.1900;-66.0300
1583.1000;-85.0900;-20.1900;-64.9000
1583.2000;-84.7300;-20.1800;-64.5500
1583.3000;-84.4300;-20.1700;-64.2600
1583.4000;-84.2600;-20.1700;-64.0900
1583.5000;-84.0800;-20.1600;-63.9200
1583.6000;-83.5600;-20.1600;-63.4000
1583.7000;-83.1600;-20.1500;-63.0100
1583.8000;-83.3600;-20.1500;-63.2100
1583.9000;-84.0200;-20.1400;-63.8800
1584.0000;-84.8200;-20.1400;-64.6800
1584.1000;-85.5200;-20.1300;-65.3900
1584.2000;-85.4900;-20.1300;-65.3600
1584.3000;-84.6000;-20.1300;-64.4700
1584.4000;-84.1400;-20.1300;-64.0100
1584.5000;-83.7600;-20.1200;-63.6400
1584.6000;-83.4000;-20.1200;-63.2800
1584.7000;-83.6700;-20.1200;-63.5500
1584.8000;-84.1100;-20.1200;-63.9900
1584.9000;-83.8500;-20.1200;-63.7300
1585.0000;-83.7200;-20.1200;-63.6000
1585.1000;-84.1200;-20.1200;-64.0000
1585.2000;-84.2900;-20.1200;-64.1700
1585.3000;-84.6000;-20.1200;-64.4800
1585.4000;-85.0800;-20.1200;-64.9600
1585.5000;-85.6500;-20.1200;-65.5300
1585.6000;-86.1800;-20.1200;-66.0600
1585.7000;-85.9300;-20.1200;-65.8100
1585.8000;-85.6300;-20.1200;-65.5100
1585.9000;-85.4500;-20.1200;-65.3300
1586.0000;-84.8000;-20.1200;-64.6800
1586.1000;-84.5400;-20.1200;-64.4200
1586.2000;-84.6800;-20.1100;-64.5700
1586.3000;-84.4700;-20.1100;-64.3600
1586.4000;-84.0100;-20.1100;-63.9000
1586.5000;-84.2000;-20.1000;-64.1000
1586.6000;-84.8400;-20.1000;-64.7400
1586.7000;-84.6200;-20.1000;-64.5200
1586.8000;-83.7200;-20.0900;-63.6300
1586.9000;-83.3500;-20.0900;-63.2600
1587.0000;-83.2800;-20.0900;-63.1900
1587.1000;-82.8200;-20.0900;-62.7300
1587.2000;-82.6900;-20.0900;-62.6000
1587.3000;-82.6700;-20.0800;-62.5900
1587.4000;-82.4300;-20.0800;-62.3500
1587.5000;-82.3600;-20.0900;-62.2700
1587.6000;-82.5900;-20.0900;-62.5000
1587.7000;-83.1700;-20.0900;-63.0800
1587.8000;-83.9300;-20.0900;-63.8400
1587.9000;-84.3800;-20.0900;-64.2900
1588.0000;-84.4100;-20.0900;-64.3200
1588.1000;-84.5800;-20.0900;-64.4900
1588.2000;-84.5000;-20.1000;-64.4000
1588.3000;-84.3800;-20.1000;-64.2800
1588.4000;-84.6000;-20.1000;-64.5000
1588.5000;-84.3200;-20.1000;-64.2200
1588.6000;-83.7300;-20.1100;-63.6200
1588.7000;-83.2900;-20.1100;-63.1800
1588.8000;-82.8600;-20.1200;-62.7400
1588.9000;-82.5500;-20.1200;-62.4300
1589.0000;-82.5800;-20.1300;-62.4500
1589.1000;-82.5200;-20.1400;-62.3800
1589.2000;-82.2300;-20.1400;-62.0900
1589.3000;-82.1900;-20.1500;-62.0400
1589.4000;-82.2600;-20.1500;-62.1100
1589.5000;-82.3600;-20.1600;-62.2000
1589.6000;-82.1600;-20.1600;-62.0000
1589.7000;-81.8600;-20.1700;-61.6900
1589.8000;-82.0500;-20.1700;-61.8800
1589.9000;-82.2100;-20.1800;-62.0300
1590.0000;-82.0200;-20.1800;-61.8400
1590.1000;-81.8500;-20.1900;-61.6600
1590.2000;-81.8700;-20.1900;-61.6800
1590.3000;-81.9400;-20.1900;-61.7500
1590.4000;-81.8100;-20.2000;-61.6100
1590.5000;-81.4200;-20.2000;-61.2200
1590.6000;-81.3500;-20.2000;-61.1500
1590.7000;-81.5700;-20.2100;-61.3600
1590.8000;-81.7400;-20.2100;-61.5300
1590.9000;-81.8300;-20.2100;-61.6200
1591.0000;-81.9400;-20.2200;-61.7200
1591.1000;-82.1700;-20.2200;-61.9500
1591.2000;-82.2700;-20.2200;-62.0500
1591.3000;-82.4000;-20.2200;-62.1800
1591.4000;-82.5800;-20.2300;-62.3500
1591.5000;-82.5700;-20.2300;-62.3400
1591.6000;-82.3100;-20.2300;-62.0800
1591.7000;-82.0900;-20.2400;-61.8500
1591.8000;-81.8100;-20.2400;-61.5700
1591.9000;-81.5300;-20.2500;-61.2800
1592.0000;-81.3700;-20.2500;-61.1200
1592.1000;-81.1800;-20.2600;-60.9200
1592.2000;-81.0800;-20.2600;-60.8200
1592.3000;-81.0300;-20.2600;-60.7700
1592.4000;-81.0500;-20.2700;-60.7800
1592.5000;-81.1300;-20.2700;-60.8600
1592.6000;-81.2300;-20.2700;-60.9600
1592.7000;-81.2600;-20.2800;-60.9800
1592.8000;-81.0500;-20.2800;-60.7700
1592.9000;-80.9500;-20.2800;-60.6700
1593.0000;-80.9900;-20.2900;-60.7000
1593.1000;-80.8400;-20.2900;-60.5500
1593.2000;-80.5100;-20.2900;-60.2200
1593.3000;-79.9600;-20.3000;-59.6600
1593.4000;-79.5300;-20.3000;-59.2300
1593.5000;-79.3900;-20.3000;-59.0900
1593.6000;-79.3300;-20.3100;-59.0200
1593.7000;-79.1600;-20.3100;-58.8500
1593.8000;-78.9200;-20.3200;-58.6000
1593.9000;-78.6500;-20.3200;-58.3300
1594.0000;-78.3100;-20.3300;-57.9800
1594.1000;-77.9800;-20.3300;-57.6500
1594.2000;-77.7000;-20.3400;-57.3600
1594.3000;-77.5000;-20.3500;-57.1500
1594.4000;-77.2800;-20.3500;-56.9300
1594.5000;-76.9200;-20.3600;-56.5600
1594.6000;-76.5500;-20.3700;-56.1800
1594.7000;-76.2700;-20.3800;-55.8900
1594.8000;-76.0400;-20.3800;-55.6600
1594.9000;-75.7500;-20.3900;-55.3600
1595.0000;-75.4600;-20.4000;-55.0600
1595.1000;-75.2300;-20.4000;-54.8300
1595.2000;-75.0300;-20.4100;-54.6200
1595.3000;-74.8400;-20.4200;-54.4200
1595.4000;-74.6300;-20.4200;-54.2100
1595.5000;-74.4100;-20.4300;-53.9800
1595.6000;-74.1600;-20.4300;-53.7300
1595.7000;-73.9200;-20.4400;-53.4800
1595.8000;-73.6900;-20.4400;-53.2500
1595.9000;-73.4600;-20.4500;-53.0100
1596.0000;-73.2200;-20.4500;-52.7700
1596.1000;-72.9700;-20.4600;-52.5100
1596.2000;-72.7300;-20.4600;-52.2700
1596.3000;-72.5000;-20.4600;-52.0400
1596.4000;-72.2700;-20.4600;-51.8100
1596.5000;-72.0600;-20.4600;-51.6000
1596.6000;-71.8500;-20.4600;-51.3900
1596.7000;-71.6200;-20.4600;-51.1600
1596.8000;-71.4000;-20.4500;-50.9500
1596.9000;-71.2300;-20.4500;-50.7800
1597.0000;-71.0600;-20.4500;-50.6100
1597.1000;-70.8900;-20.4400;-50.4500
1597.2000;-70.7200;-20.4400;-50.2800
1597.3000;-70.5500;-20.4400;-50.1100
1597.4000;-70.3900;-20.4400;-49.9500
1597.5000;-70.2400;-20.4400;-49.8000
1597.6000;-70.1200;-20.4400;-49.6800
1597.7000;-70.0000;-20.4400;-49.5600
1597.8000;-69.8900;-20.4400;-49.4500
1597.9000;-69.7700;-20.4500;-49.3200
1598.0000;-69.6600;-20.4500;-49.2100
1598.1000;-69.5600;-20.4600;-49.1000
1598.2000;-69.4800;-20.4700;-49.0100
1598.3000;-69.4000;-20.4700;-48.9300
1598.4000;-69.3200;-20.4800;-48.8400
1598.5000;-69.2400;-20.4900;-48.7500
1598.6000;-69.1700;-20.5000;-48.6700
1598.7000;-69.1100;-20.5100;-48.6000
1598.8000;-69.0500;-20.5200;-48.5300
1598.9000;-68.9900;-20.5300;-48.4600
1599.0000;-68.9400;-20.5500;-48.3900
1599.1000;-68.9000;-20.5600;-48.3400
1599.2000;-68.8700;-20.5700;-48.3000
1599.3000;-68.8200;-20.5800;-48.2400
1599.4000;-68.7600;-20.6000;-48.1600
1599.5000;-68.7000;-20.6100;-48.0900
1599.6000;-68.6400;-20.6200;-48.0200
1599.7000;-68.5700;-20.6300;-47.9400
1599.8000;-68.5000;-20.6400;-47.8600
1599.9000;-68.4300;-20.6500;-47.7800
1600.0000;-68.3500;-20.6600;-47.6900
1600.1000;-68.2600;-20.6700;-47.5900
1600.2000;-68.1600;-20.6800;-47.4800
1600.3000;-68.0600;-20.6800;-47.3800
1600.4000;-67.9600;-20.6900;-47.2700
1600.5000;-67.8600;-20.7000;-47.1600
1600.6000;-67.7400;-20.7100;-47.0300
1600.7000;-67.6100;-20.7100;-46.9000
1600.8000;-67.4700;-20.7200;-46.7500
1600.9000;-67.3300;-20.7200;-46.6100
1601.0000;-67.1800;-20.7300;-46.4500
1601.1000;-67.0100;-20.7300;-46.2800
1601.2000;-66.8300;-20.7300;-46.1000
1601.3000;-66.6400;-20.7400;-45.9000
1601.4000;-66.4300;-20.7500;-45.6800
1601.5000;-66.2200;-20.7500;-45.4700
1601.6000;-65.9900;-20.7600;-45.2300
1601.7000;-65.7500;-20.7700;-44.9800
1601.8000;-65.5100;-20.7700;-44.7400
1601.9000;-65.2700;-20.7800;-44.4900
1602.0000;-65.0200;-20.7900;-44.2300
1602.1000;-64.7700;-20.8000;-43.9700
1602.2000;-64.5300;-20.8100;-43.7200
1602.3000;-64.2800;-20.8200;-43.4600
1602.4000;-64.0400;-20.8300;-43.2100
1602.5000;-63.8100;-20.8400;-42.9700
1602.6000;-63.5800;-20.8500;-42.7300
1602.7000;-63.3500;-20.8600;-42.4900
1602.8000;-63.1200;-20.8700;-42.2500
1602.9000;-62.9000;-20.8800;-42.0200
1603.0000;-62.6800;-20.8900;-41.7900
1603.1000;-62.4600;-20.9100;-41.5500
1603.2000;-62.2500;-20.9200;-41.3300
1603.3000;-62.0500;-20.9300;-41.1200
1603.4000;-61.8500;-20.9500;-40.9000
1603.5000;-61.6600;-20.9600;-40.7000
1603.6000;-61.4700;-20.9700;-40.5000
1603.7000;-61.3000;-20.9800;-40.3200
1603.8000;-61.1200;-21.0000;-40.1200
1603.9000;-60.9500;-21.0100;-39.9400
1604.0000;-60.7800;-21.0200;-39.7600
1604.1000;-60.6200;-21.0300;-39.5900
1604.2000;-60.4800;-21.0400;-39.4400
1604.3000;-60.3400;-21.0400;-39.3000
1604.4000;-60.2000;-21.0500;-39.1500
1604.5000;-60.0600;-21.0600;-39.0000
1604.6000;-59.9400;-21.0700;-38.8700
1604.7000;-59.8200;-21.0800;-38.7400
1604.8000;-59.7100;-21.0900;-38.6200
1604.9000;-59.6100;-21.0900;-38.5200
1605.0000;-59.5200;-21.1000;-38.4200
1605.1000;-59.4400;-21.1100;-38.3300
1605.2000;-59.3600;-21.1200;-38.2400
1605.3000;-59.3000;-21.1300;-38.1700
1605.4000;-59.2400;-21.1300;-38.1100
1605.5000;-59.1900;-21.1400;-38.0500
1605.6000;-59.1600;-21.1500;-38.0100
1605.7000;-59.1300;-21.1700;-37.9600
1605.8000;-59.1100;-21.1800;-37.9300
1605.9000;-59.0900;-21.2000;-37.8900
1606.0000;-59.0900;-21.2100;-37.8800
1606.1000;-59.1000;-21.2300;-37.8700
1606.2000;-59.1100;-21.2400;-37.8700
1606.3000;-59.1300;-21.2600;-37.8700
1606.4000;-59.1600;-21.2800;-37.8800
1606.5000;-59.2000;-21.3000;-37.9000
1606.6000;-59.2500;-21.3100;-37.9400
1606.7000;-59.3000;-21.3300;-37.9700
1606.8000;-59.3600;-21.3500;-38.0100
1606.9000;-59.4300;-21.3700;-38.0600
1607.0000;-59.5000;-21.3800;-38.1200
1607.1000;-59.5800;-21.4000;-38.1800
1607.2000;-59.6700;-21.4200;-38.2500
1607.3000;-59.7600;-21.4400;-38.3200
1607.4000;-59.8500;-21.4600;-38.3900
1607.5000;-59.9400;-21.4800;-38.4600
1607.6000;-60.0400;-21.5000;-38.5400
1607.7000;-60.1400;-21.5200;-38.6200
1607.8000;-60.2400;-21.5400;-38.7000
1607.9000;-60.3300;-21.5500;-38.7800
