Wavelength (nm);Intensity (dBm)
1231.858;-51.24
1232.058;-51.18
1232.257;-51.13
1232.456;-51.06
1232.655;-51.0
1232.854;-50.93
1233.053;-50.87
1233.252;-50.81
1233.451;-50.73
1233.65;-50.68
1233.85;-50.6
1234.049;-50.52
1234.248;-50.44
1234.447;-50.34
1234.646;-50.27
1234.845;-50.17
1235.044;-50.06
1235.243;-49.97
1235.443;-49.86
1235.642;-49.76
1235.841;-49.63
1236.04;-49.52
1236.239;-49.41
1236.438;-49.28
1236.637;-49.18
1236.836;-49.06
1237.035;-48.95
1237.235;-48.83
1237.434;-48.71
1237.633;-48.62
1237.832;-48.5
1238.031;-48.4
1238.23;-48.3
1238.429;-48.19
1238.628;-48.1
1238.827;-47.98
1239.027;-47.89
1239.226;-47.78
1239.425;-47.66
1239.624;-47.57
1239.823;-47.45
1240.022;-47.35
1240.221;-47.23
1240.42;-47.11
1240.62;-47.01
1240.819;-46.88
1241.018;-46.75
1241.217;-46.62
1241.416;-46.49
1241.615;-46.36
1241.814;-46.23
1242.013;-46.12
1242.212;-45.99
1242.412;-45.86
1242.611;-45.76
1242.81;-45.64
1243.009;-45.53
1243.208;-45.42
1243.407;-45.33
1243.606;-45.21
1243.805;-45.12
1244.004;-45.03
1244.204;-44.94
1244.403;-44.87
1244.602;-44.77
1244.801;-44.69
1245.0;-44.63
1245.199;-44.54
1245.398;-44.48
1245.597;-44.4
1245.797;-44.32
1245.996;-44.25
1246.195;-44.17
1246.394;-44.11
1246.593;-44.02
1246.792;-43.94
1246.991;-43.86
1247.19;-43.78
1247.389;-43.7
1247.589;-43.6
1247.788;-43.52
1247.987;-43.43
1248.186;-43.34
1248.385;-43.26
1248.584;-43.15
1248.783;-43.05
1248.982;-42.98
1249.181;-42.88
1249.381;-42.8
1249.58;-42.69
1249.779;-42.6
1249.978;-42.51
1250.177;-42.41
1250.376;-42.33
1250.575;-42.22
1250.774;-42.13
1250.974;-42.05
1251.173;-41.95
1251.372;-41.86
1251.571;-41.76
1251.77;-41.65
1251.969;-41.55
1252.168;-41.43
1252.367;-41.32
1252.566;-41.19
1252.766;-41.06
1252.965;-40.93
1253.164;-40.78
1253.363;-40.64
1253.562;-40.49
1253.761;-40.33
1253.96;-40.17
1254.159;-39.99
1254.358;-39.82
1254.558;-39.64
1254.757;-39.46
1254.956;-39.26
1255.155;-39.07
1255.354;-38.89
1255.553;-38.69
1255.752;-38.5
1255.951;-38.29
1256.15;-38.1
1256.35;-37.91
1256.549;-37.71
1256.748;-37.52
1256.947;-37.31
1257.146;-37.11
1257.345;-36.91
1257.544;-36.72
1257.743;-36.53
1257.943;-36.32
1258.142;-36.13
1258.341;-35.89
1258.54;-35.73
1258.739;-35.55
1258.938;-35.34
1259.137;-35.16
1259.336;-34.96
1259.535;-34.77
1259.735;-34.59
1259.934;-34.38
1260.133;-34.21
1260.332;-34.02
1260.531;-33.84
1260.73;-33.67
1260.929;-33.49
1261.128;-33.32
1261.327;-33.14
1261.527;-32.98
1261.726;-32.82
1261.925;-32.65
1262.124;-32.5
1262.323;-32.34
1262.522;-32.19
1262.721;-32.05
1262.92;-31.89
1263.12;-31.75
1263.319;-31.6
1263.518;-31.46
1263.717;-31.33
1263.916;-31.19
1264.115;-31.06
1264.314;-30.92
1264.513;-30.79
1264.712;-30.67
1264.912;-30.54
1265.111;-30.43
1265.31;-30.3
1265.509;-30.19
1265.708;-30.09
1265.907;-29.98
1266.106;-29.89
1266.305;-29.78
1266.504;-29.7
1266.704;-29.62
1266.903;-29.53
1267.102;-29.47
1267.301;-29.38
1267.5;-29.33
1267.699;-29.27
1267.898;-29.2
1268.097;-29.17
1268.297;-29.1
1268.496;-29.07
1268.695;-29.03
1268.894;-28.98
1269.093;-28.95
1269.292;-28.9
1269.491;-28.87
1269.69;-28.84
1269.889;-28.8
1270.089;-28.79
1270.288;-28.75
1270.487;-28.74
1270.686;-28.72
1270.885;-28.69
1271.084;-28.69
1271.283;-28.67
1271.482;-28.67
1271.681;-28.66
1271.881;-28.66
1272.08;-28.68
1272.279;-28.68
1272.478;-28.7
1272.677;-28.72
1272.876;-28.74
1273.075;-28.78
1273.274;-28.8
1273.474;-28.84
1273.673;-28.87
1273.872;-28.91
1274.071;-28.96
1274.27;-28.99
1274.469;-29.04
1274.668;-29.07
1274.867;-29.1
1275.066;-29.14
1275.266;-29.16
1275.465;-29.2
1275.664;-29.21
1275.863;-29.23
1276.062;-29.24
1276.261;-29.24
1276.46;-29.26
1276.659;-29.23
1276.858;-29.23
1277.058;-29.21
1277.257;-29.19
1277.456;-29.17
1277.655;-29.13
1277.854;-29.1
1278.053;-29.04
1278.252;-28.98
1278.451;-28.93
1278.65;-28.85
1278.85;-28.77
1279.049;-28.67
1279.248;-28.56
1279.447;-28.46
1279.646;-28.33
1279.845;-28.21
1280.044;-28.06
1280.243;-27.91
1280.443;-27.76
1280.642;-27.59
1280.841;-27.43
1281.04;-27.24
1281.239;-27.07
1281.438;-26.88
1281.637;-26.68
1281.836;-26.49
1282.035;-26.28
1282.235;-26.06
1282.434;-25.87
1282.633;-25.69
1282.832;-25.48
1283.031;-25.27
1283.23;-25.08
1283.429;-24.87
1283.628;-24.67
1283.827;-24.46
1284.027;-24.26
1284.226;-24.07
1284.425;-23.87
1284.624;-23.69
1284.823;-23.49
1285.022;-23.3
1285.221;-23.12
1285.42;-22.93
1285.62;-22.77
1285.819;-22.58
1286.018;-22.41
1286.217;-22.24
1286.416;-22.07
1286.615;-21.93
1286.814;-21.76
1287.013;-21.6
1287.212;-21.45
1287.412;-21.3
1287.611;-21.17
1287.81;-21.02
1288.009;-20.89
1288.208;-20.76
1288.407;-20.63
1288.606;-20.52
1288.805;-20.4
1289.004;-20.29
1289.204;-20.18
1289.403;-20.07
1289.602;-19.98
1289.801;-19.88
1290.0;-19.8
1290.199;-19.7
1290.398;-19.62
1290.597;-19.56
1290.797;-19.47
1290.996;-19.4
1291.195;-19.32
1291.394;-19.26
1291.593;-19.19
1291.792;-19.13
1291.991;-19.1
1292.19;-19.04
1292.389;-19.0
1292.589;-18.95
1292.788;-18.92
1292.987;-18.9
1293.186;-18.87
1293.385;-18.86
1293.584;-18.83
1293.783;-18.82
1293.982;-18.83
1294.181;-18.82
1294.381;-18.83
1294.58;-18.82
1294.779;-18.84
1294.978;-18.86
1295.177;-18.88
1295.376;-18.92
1295.575;-18.93
1295.774;-18.97
1295.974;-19.0
1296.173;-19.04
1296.372;-19.1
1296.571;-19.14
1296.77;-19.2
1296.969;-19.26
1297.168;-19.32
1297.367;-19.41
1297.566;-19.47
1297.766;-19.56
1297.965;-19.64
1298.164;-19.73
1298.363;-19.84
1298.562;-19.92
1298.761;-20.05
1298.96;-20.15
1299.159;-20.28
1299.358;-20.41
1299.558;-20.53
1299.757;-20.68
1299.956;-20.82
1300.155;-20.98
1300.354;-21.13
1300.553;-21.28
1300.752;-21.46
1300.951;-21.63
1301.15;-21.83
1301.35;-22.0
1301.549;-22.2
1301.748;-22.4
1301.947;-22.59
1302.146;-22.81
1302.345;-23.01
1302.544;-23.23
1302.743;-23.44
1302.943;-23.65
1303.142;-23.89
1303.341;-24.09
1303.54;-24.32
1303.739;-24.52
1303.938;-24.72
1304.137;-24.94
1304.336;-25.12
1304.535;-25.32
1304.735;-25.47
1304.934;-25.62
1305.133;-25.77
1305.332;-25.86
1305.531;-25.98
1305.73;-26.02
1305.929;-26.06
1306.128;-26.07
1306.327;-26.05
1306.527;-26.02
1306.726;-25.93
1306.925;-25.84
1307.124;-25.72
1307.323;-25.57
1307.522;-25.42
1307.721;-25.24
1307.92;-25.06
1308.12;-24.85
1308.319;-24.63
1308.518;-24.43
1308.717;-24.19
1308.916;-23.98
1309.115;-23.75
1309.314;-23.52
1309.513;-23.3
1309.712;-23.08
1309.912;-22.87
1310.111;-22.65
1310.31;-22.45
1310.509;-22.25
1310.708;-22.04
1310.907;-21.86
1311.106;-21.67
1311.305;-21.49
1311.504;-21.31
1311.704;-21.14
1311.903;-20.98
1312.102;-20.81
1312.301;-20.68
1312.5;-20.53
1312.699;-20.4
1312.898;-20.26
1313.097;-20.12
1313.297;-20.01
1313.496;-19.9
1313.695;-19.8
1313.894;-19.69
1314.093;-19.6
1314.292;-19.51
1314.491;-19.43
1314.69;-19.36
1314.889;-19.28
1315.089;-19.22
1315.288;-19.15
1315.487;-19.1
1315.686;-19.05
1315.885;-19.0
1316.084;-18.98
1316.283;-18.93
1316.482;-18.91
1316.681;-18.88
1316.881;-18.86
1317.08;-18.87
1317.279;-18.85
1317.478;-18.87
1317.677;-18.85
1317.876;-18.86
1318.075;-18.87
1318.274;-18.88
1318.474;-18.91
1318.673;-18.94
1318.872;-18.97
1319.071;-19.01
1319.27;-19.04
1319.469;-19.09
1319.668;-19.13
1319.867;-19.19
1320.066;-19.24
1320.266;-19.3
1320.465;-19.36
1320.664;-19.43
1320.863;-19.51
1321.062;-19.57
1321.261;-19.65
1321.46;-19.72
1321.659;-19.8
1321.858;-19.89
1322.058;-19.98
1322.257;-20.08
1322.456;-20.17
1322.655;-20.27
1322.854;-20.37
1323.053;-20.47
1323.252;-20.6
1323.451;-20.7
1323.65;-20.82
1323.85;-20.93
1324.049;-21.05
1324.248;-21.17
1324.447;-21.29
1324.646;-21.43
1324.845;-21.55
1325.044;-21.68
1325.243;-21.81
1325.443;-21.93
1325.642;-22.09
1325.841;-22.21
1326.04;-22.36
1326.239;-22.48
1326.438;-22.62
1326.637;-22.76
1326.836;-22.9
1327.035;-23.05
1327.235;-23.18
1327.434;-23.33
1327.633;-23.46
1327.832;-23.61
1328.031;-23.75
1328.23;-23.89
1328.429;-24.04
1328.628;-24.17
1328.827;-24.31
1329.027;-24.46
1329.226;-24.59
1329.425;-24.75
1329.624;-24.87
1329.823;-25.01
1330.022;-25.14
1330.221;-25.28
1330.42;-25.42
1330.62;-25.54
1330.819;-25.69
1331.018;-25.82
1331.217;-25.96
1331.416;-26.09
1331.615;-26.22
1331.814;-26.36
1332.013;-26.48
1332.212;-26.61
1332.412;-26.73
1332.611;-26.88
1332.81;-27.0
1333.009;-27.13
1333.208;-27.26
1333.407;-27.38
1333.606;-27.52
1333.805;-27.64
1334.004;-27.77
1334.204;-27.89
1334.403;-28.02
1334.602;-28.15
1334.801;-28.27
1335.0;-28.41
1335.199;-28.56
1335.398;-28.68
1335.597;-28.8
1335.797;-28.95
1335.996;-29.08
1336.195;-29.21
1336.394;-29.35
1336.593;-29.48
1336.792;-29.62
1336.991;-29.75
1337.19;-29.89
1337.389;-30.04
1337.589;-30.18
1337.788;-30.33
1337.987;-30.47
1338.186;-30.63
1338.385;-30.77
1338.584;-30.93
1338.783;-31.08
1338.982;-31.24
1339.181;-31.41
1339.381;-31.56
1339.58;-31.73
1339.779;-31.9
1339.978;-32.06
1340.177;-32.25
1340.376;-32.42
1340.575;-32.61
1340.774;-32.78
1340.974;-32.96
1341.173;-33.15
1341.372;-33.32
1341.571;-33.52
1341.77;-33.7
1341.969;-33.9
1342.168;-34.09
1342.367;-34.28
1342.566;-34.5
1342.766;-34.69
1342.965;-34.9
1343.164;-35.11
1343.363;-35.31
1343.562;-35.53
1343.761;-35.74
1343.96;-35.98
1344.159;-36.19
1344.358;-36.42
1344.558;-36.65
1344.757;-36.88
1344.956;-37.11
1345.155;-37.32
1345.354;-37.55
1345.553;-37.78
1345.752;-38.01
1345.951;-38.26
1346.15;-38.55
1346.35;-38.76
1346.549;-39.01
1346.748;-39.26
1346.947;-39.49
1347.146;-39.74
1347.345;-39.98
1347.544;-40.26
1347.743;-40.58
1347.943;-40.85
1348.142;-41.11
1348.341;-41.37
1348.54;-41.59
1348.739;-41.84
1348.938;-42.08
1349.137;-42.33
1349.336;-42.55
1349.535;-42.79
1349.735;-43.04
1349.934;-43.28
1350.133;-43.57
1350.332;-43.88
1350.531;-44.16
1350.73;-44.41
1350.929;-44.63
1351.128;-44.84
1351.327;-45.05
1351.527;-45.3
1351.726;-45.58
1351.925;-45.82
1352.124;-46.06
1352.323;-46.27
1352.522;-46.52
1352.721;-46.71
1352.92;-46.9
1353.12;-47.18
1353.319;-47.3
1353.518;-47.49
1353.717;-47.67
1353.916;-47.78
1354.115;-47.9
1354.314;-48.11
1354.513;-48.28
1354.712;-48.62
1354.912;-48.81
1355.111;-48.94
1355.31;-49.02
1355.509;-48.94
1355.708;-49.15
1355.907;-49.34
1356.106;-49.41
1356.305;-49.41
1356.504;-49.42
1356.704;-49.25
1356.903;-49.29
1357.102;-49.56
1357.301;-49.67
1357.5;-49.72
1357.699;-49.79
1357.898;-49.72
1358.097;-49.66
1358.297;-49.71
1358.496;-49.82
1358.695;-49.83
1358.894;-49.84
1359.093;-49.87
1359.292;-49.77
1359.491;-50.03
1359.69;-50.2
1359.889;-50.25
1360.089;-50.18
1360.288;-50.08
1360.487;-49.95
1360.686;-49.98
1360.885;-50.21
1361.084;-50.38
1361.283;-50.41
1361.482;-50.47
1361.681;-50.58
1361.881;-50.61
1362.08;-50.7
1362.279;-51.04
1362.478;-51.15
1362.677;-51.18
1362.876;-50.97
1363.075;-50.81
1363.274;-50.49
1363.474;-50.48
1363.673;-50.48
1363.872;-50.55
1364.071;-50.68
1364.27;-50.81
1364.469;-51.05
1364.668;-51.5
1364.867;-51.65
1365.066;-51.55
1365.266;-51.69
1365.465;-51.56
1365.664;-51.59
1365.863;-51.58
1366.062;-51.54
1366.261;-51.48
1366.46;-51.51
1366.659;-51.65
1366.858;-51.85
1367.058;-51.97
1367.257;-52.04
1367.456;-52.29
1367.655;-52.46
1367.854;-52.71
1368.053;-52.83
1368.252;-52.79
1368.451;-53.13
1368.65;-53.2
1368.85;-53.3
1369.049;-53.3
1369.248;-53.25
1369.447;-53.2
1369.646;-53.3
1369.845;-53.65
1370.044;-53.85
1370.243;-54.0
1370.443;-54.08
1370.642;-54.11
1370.841;-54.46
1371.04;-54.75
1371.239;-54.97
1371.438;-55.03
1371.637;-55.01
1371.836;-55.03
1372.035;-55.25
1372.235;-55.52
1372.434;-55.65
1372.633;-55.79
1372.832;-55.87
1373.031;-55.94
1373.23;-56.13
1373.429;-56.33
1373.628;-56.52
1373.827;-56.66
1374.027;-56.84
1374.226;-56.98
1374.425;-57.2
1374.624;-57.42
1374.823;-57.67
1375.022;-57.92
1375.221;-58.08
1375.42;-58.25
1375.62;-58.4
1375.819;-58.65
1376.018;-58.85
1376.217;-59.06
1376.416;-59.27
1376.615;-59.43
1376.814;-59.69
1377.013;-60.0
1377.212;-60.29
1377.412;-60.45
1377.611;-60.61
1377.81;-60.65
1378.009;-60.8
1378.208;-60.99
1378.407;-61.23
1378.606;-61.59
1378.805;-61.92
1379.004;-62.14
1379.204;-62.28
1379.403;-62.33
1379.602;-62.35
1379.801;-62.45
1380.0;-62.62
1380.199;-62.87
1380.398;-63.08
1380.597;-63.66
1380.797;-64.1
1380.996;-64.27
1381.195;-64.31
1381.394;-63.96
1381.593;-63.69
1381.792;-63.72
1381.991;-63.72
1382.19;-63.83
1382.389;-64.03
1382.589;-64.56
1382.788;-64.95
1382.987;-65.08
1383.186;-64.78
1383.385;-64.38
1383.584;-64.09
1383.783;-64.14
1383.982;-64.13
1384.181;-64.05
1384.381;-63.96
1384.58;-63.81
1384.779;-63.78
1384.978;-63.96
1385.177;-64.05
1385.376;-64.01
1385.575;-63.83
1385.774;-63.72
1385.974;-63.6
1386.173;-63.52
1386.372;-63.54
1386.571;-63.43
1386.77;-63.34
1386.969;-63.27
1387.168;-63.15
1387.367;-63.11
1387.566;-63.09
1387.766;-63.31
1387.965;-63.44
1388.164;-63.58
1388.363;-63.62
1388.562;-63.44
1388.761;-63.22
1388.96;-63.06
1389.159;-62.95
1389.358;-62.88
1389.558;-62.85
1389.757;-62.87
1389.956;-62.96
1390.155;-62.92
1390.354;-62.88
1390.553;-62.88
1390.752;-62.83
1390.951;-62.85
1391.15;-62.86
1391.35;-62.83
1391.549;-62.88
1391.748;-62.84
1391.947;-62.94
1392.146;-63.07
1392.345;-63.25
1392.544;-63.65
1392.743;-63.74
1392.943;-63.6
1393.142;-63.43
1393.341;-63.23
1393.54;-63.15
1393.739;-63.17
1393.938;-63.24
1394.137;-63.31
1394.336;-63.34
1394.535;-63.44
1394.735;-63.55
1394.934;-63.81
1395.133;-64.04
1395.332;-64.13
1395.531;-64.29
1395.73;-64.29
1395.929;-64.22
1396.128;-64.28
1396.327;-64.39
1396.527;-64.7
1396.726;-64.83
1396.925;-64.97
1397.124;-64.81
1397.323;-64.74
1397.522;-64.71
1397.721;-64.83
1397.92;-64.92
1398.12;-65.04
1398.319;-65.19
1398.518;-65.32
1398.717;-65.37
1398.916;-65.55
1399.115;-65.66
1399.314;-65.86
1399.513;-66.26
1399.712;-66.44
1399.912;-66.64
1400.111;-66.86
1400.31;-66.91
1400.509;-67.17
1400.708;-67.72
1400.907;-67.81
1401.106;-67.89
1401.305;-67.95
1401.504;-68.06
1401.704;-68.21
1401.903;-68.41
1402.102;-68.47
1402.301;-68.7
1402.5;-68.83
1402.699;-69.08
1402.898;-69.25
1403.097;-69.52
1403.297;-69.6
1403.496;-69.9
1403.695;-70.25
1403.894;-70.36
1404.093;-70.61
1404.292;-71.1
1404.491;-71.25
1404.69;-71.49
1404.889;-72.22
1405.089;-72.57
1405.288;-72.74
1405.487;-72.7
1405.686;-72.95
1405.885;-72.7
1406.084;-72.98
1406.283;-73.3
1406.482;-73.62
1406.681;-74.12
1406.881;-74.39
1407.08;-74.34
1407.279;-74.97
1407.478;-75.33
1407.677;-75.11
1407.876;-75.59
1408.075;-75.61
1408.274;-75.63
1408.474;-75.54
1408.673;-75.43
1408.872;-75.69
1409.071;-76.16
1409.27;-76.12
1409.469;-76.51
1409.668;-76.44
1409.867;-76.28
1410.066;-77.01
1410.266;-76.24
1410.465;-76.72
1410.664;-76.51
1410.863;-76.7
1411.062;-76.95
1411.261;-76.07
1411.46;-75.54
1411.659;-75.86
1411.858;-75.94
1412.058;-75.91
1412.257;-76.68
1412.456;-76.61
1412.655;-75.88
1412.854;-76.39
1413.053;-76.03
1413.252;-75.83
1413.451;-75.59
1413.65;-75.63
1413.85;-75.43
1414.049;-75.69
1414.248;-75.41
1414.447;-75.2
1414.646;-75.32
1414.845;-75.83
1415.044;-75.58
1415.243;-75.71
1415.443;-75.2
1415.642;-75.11
1415.841;-75.11
1416.04;-75.49
1416.239;-74.93
1416.438;-75.52
1416.637;-74.48
1416.836;-75.17
1417.035;-74.24
1417.235;-75.01
1417.434;-74.86
1417.633;-74.96
1417.832;-74.64
1418.031;-75.02
1418.23;-74.7
1418.429;-75.01
1418.628;-74.62
1418.827;-74.6
1419.027;-75.49
1419.226;-75.11
1419.425;-75.44
1419.624;-75.86
1419.823;-75.36
1420.022;-75.07
1420.221;-75.41
1420.42;-74.89
1420.62;-75.44
1420.819;-75.07
1421.018;-75.41
1421.217;-74.96
1421.416;-75.39
1421.615;-75.61
1421.814;-75.93
1422.013;-75.6
1422.212;-76.3
1422.412;-75.82
1422.611;-75.99
1422.81;-75.93
1423.009;-75.75
1423.208;-75.93
1423.407;-76.63
1423.606;-75.64
1423.805;-76.15
1424.004;-76.23
1424.204;-76.44
1424.403;-76.79
1424.602;-76.92
1424.801;-76.61
1425.0;-76.53
