Wavelength (nm);Intensity (dBm)
1308.916;-29.13
1309.115;-28.57
1309.314;-28.02
1309.513;-27.53
1309.712;-27.03
1309.912;-26.57
1310.111;-26.06
1310.31;-25.72
1310.509;-25.34
1310.708;-24.95
1310.907;-24.6
1311.106;-24.25
1311.305;-23.94
1311.504;-23.63
1311.704;-23.34
1311.903;-23.07
1312.102;-22.8
1312.301;-22.57
1312.5;-22.33
1312.699;-22.11
1312.898;-21.89
1313.097;-21.69
1313.297;-21.51
1313.496;-21.33
1313.695;-21.17
1313.894;-21.0
1314.093;-20.85
1314.292;-20.71
1314.491;-20.58
1314.69;-20.46
1314.889;-20.34
1315.089;-20.22
1315.288;-20.13
1315.487;-20.04
1315.686;-19.97
1315.885;-19.87
1316.084;-19.81
1316.283;-19.75
1316.482;-19.69
1316.681;-19.66
1316.881;-19.6
1317.08;-19.59
1317.279;-19.55
1317.478;-19.53
1317.677;-19.52
1317.876;-19.5
1318.075;-19.51
1318.274;-19.5
1318.474;-19.51
1318.673;-19.53
1318.872;-19.55
1319.071;-19.6
1319.27;-19.61
1319.469;-19.66
1319.668;-19.7
1319.867;-19.74
1320.066;-19.81
1320.266;-19.86
1320.465;-19.93
1320.664;-20.0
1320.863;-20.07
1321.062;-20.15
1321.261;-20.23
1321.46;-20.33
1321.659;-20.42
1321.858;-20.52
1322.058;-20.62
1322.257;-20.72
1322.456;-20.85
1322.655;-20.96
1322.854;-21.09
1323.053;-21.22
1323.252;-21.35
1323.451;-21.5
1323.65;-21.63
1323.85;-21.79
1324.049;-21.93
1324.248;-22.09
1324.447;-22.26
1324.646;-22.41
1324.845;-22.59
1325.044;-22.76
1325.243;-22.94
1325.443;-23.12
1325.642;-23.31
1325.841;-23.51
1326.04;-23.69
1326.239;-23.89
1326.438;-24.08
1326.637;-24.28
1326.836;-24.49
1327.035;-24.69
1327.235;-24.91
1327.434;-25.11
1327.633;-25.32
1327.832;-25.54
1328.031;-25.75
1328.23;-25.98
1328.429;-26.18
1328.628;-26.4
1328.827;-26.61
1329.027;-26.83
1329.226;-27.05
1329.425;-27.26
1329.624;-27.47
1329.823;-27.67
1330.022;-27.88
1330.221;-28.09
1330.42;-28.27
1330.62;-28.53
1330.819;-28.68
1331.018;-28.88
1331.217;-29.07
1331.416;-29.25
1331.615;-29.42
1331.814;-29.58
1332.013;-29.76
1332.212;-29.9
1332.412;-30.06
1332.611;-30.21
1332.81;-30.34
1333.009;-30.48
1333.208;-30.59
1333.407;-30.72
1333.606;-30.82
1333.805;-30.93
1334.004;-31.02
1334.204;-31.11
1334.403;-31.21
1334.602;-31.28
1334.801;-31.37
1335.0;-31.44
1335.199;-31.51
1335.398;-31.58
1335.597;-31.64
1335.797;-31.72
1335.996;-31.78
1336.195;-31.85
1336.394;-31.9
1336.593;-31.95
1336.792;-32.01
1336.991;-32.06
1337.19;-32.13
1337.389;-32.19
1337.589;-32.25
1337.788;-32.31
1337.987;-32.37
1338.186;-32.45
1338.385;-32.5
1338.584;-32.58
1338.783;-32.64
1338.982;-32.72
1339.181;-32.81
1339.381;-32.88
1339.58;-32.97
1339.779;-33.05
1339.978;-33.13
1340.177;-33.24
1340.376;-33.33
1340.575;-33.45
1340.774;-33.54
1340.974;-33.65
1341.173;-33.75
1341.372;-33.86
1341.571;-33.99
1341.77;-34.1
1341.969;-34.23
1342.168;-34.34
1342.367;-34.47
1342.566;-34.61
1342.766;-34.74
1342.965;-34.89
1343.164;-35.02
1343.363;-35.17
1343.562;-35.32
1343.761;-35.47
1343.96;-35.64
1344.159;-35.8
1344.358;-35.97
1344.558;-36.14
1344.757;-36.31
1344.956;-36.49
1345.155;-36.65
1345.354;-36.83
1345.553;-37.01
1345.752;-37.19
1345.951;-37.39
1346.15;-37.57
1346.35;-37.79
1346.549;-37.99
1346.748;-38.19
1346.947;-38.39
1347.146;-38.66
1347.345;-38.8
1347.544;-39.06
1347.743;-39.33
1347.943;-39.58
1348.142;-39.81
1348.341;-40.04
1348.54;-40.25
1348.739;-40.47
1348.938;-40.69
1349.137;-40.93
1349.336;-41.14
1349.535;-41.38
1349.735;-41.61
1349.934;-41.86
1350.133;-42.15
1350.332;-42.47
1350.531;-42.78
1350.73;-43.04
1350.929;-43.3
1351.128;-43.53
1351.327;-43.78
1351.527;-44.08
1351.726;-44.41
1351.925;-44.73
1352.124;-45.03
1352.323;-45.32
1352.522;-45.66
1352.721;-45.94
1352.92;-46.24
1353.12;-46.63
1353.319;-46.88
1353.518;-47.2
1353.717;-47.53
1353.916;-47.79
1354.115;-48.08
1354.314;-48.55
1354.513;-48.8
1354.712;-49.27
1354.912;-49.7
1355.111;-50.04
1355.31;-50.34
1355.509;-50.48
1355.708;-50.89
1355.907;-51.28
1356.106;-51.58
1356.305;-51.8
1356.504;-52.04
1356.704;-52.06
1356.903;-52.3
1357.102;-52.75
1357.301;-53.04
1357.5;-53.28
1357.699;-53.51
1357.898;-53.58
1358.097;-53.65
1358.297;-53.8
1358.496;-54.01
1358.695;-54.09
1358.894;-54.16
1359.093;-54.23
1359.292;-54.17
1359.491;-54.44
1359.69;-54.6
1359.889;-54.63
1360.089;-54.53
1360.288;-54.39
1360.487;-54.21
1360.686;-54.18
1360.885;-54.34
1361.084;-54.44
1361.283;-54.38
1361.482;-54.34
1361.681;-54.38
1361.881;-54.31
1362.08;-54.3
1362.279;-54.55
1362.478;-54.58
1362.677;-54.49
1362.876;-54.17
1363.075;-53.9
1363.274;-53.5
1363.474;-53.4
1363.673;-53.31
1363.872;-53.28
1364.071;-53.32
1364.27;-53.36
1364.469;-53.51
1364.668;-53.88
1364.867;-53.93
1365.066;-53.73
1365.266;-53.77
1365.465;-53.58
1365.664;-53.53
1365.863;-53.43
1366.062;-53.31
1366.261;-53.18
1366.46;-53.14
1366.659;-53.2
1366.858;-53.34
1367.058;-53.38
1367.257;-53.38
1367.456;-53.57
1367.655;-53.68
1367.854;-53.86
1368.053;-53.91
1368.252;-53.81
1368.451;-54.1
1368.65;-54.11
1368.85;-54.15
1369.049;-54.08
1369.248;-53.98
1369.447;-53.88
1369.646;-53.93
1369.845;-54.24
1370.044;-54.38
1370.243;-54.48
1370.443;-54.51
1370.642;-54.49
1370.841;-54.81
1371.04;-55.05
1371.239;-55.23
1371.438;-55.24
1371.637;-55.19
1371.836;-55.17
1372.035;-55.36
1372.235;-55.58
1372.434;-55.68
1372.633;-55.78
1372.832;-55.83
1373.031;-55.88
1373.23;-56.05
1373.429;-56.22
1373.628;-56.37
1373.827;-56.5
1374.027;-56.67
1374.226;-56.79
1374.425;-56.98
1374.624;-57.17
1374.823;-57.43
1375.022;-57.69
1375.221;-57.84
1375.42;-58.01
1375.62;-58.14
1375.819;-58.34
1376.018;-58.66
1376.217;-58.84
1376.416;-59.08
1376.615;-59.26
1376.814;-59.56
1377.013;-59.92
1377.212;-60.22
1377.412;-60.43
1377.611;-60.66
1377.81;-60.79
1378.009;-60.98
1378.208;-61.26
1378.407;-61.61
1378.606;-62.03
1378.805;-62.54
1379.004;-62.86
1379.204;-63.14
1379.403;-63.31
1379.602;-63.5
1379.801;-63.75
1380.0;-64.1
1380.199;-64.51
1380.398;-65.03
1380.597;-65.75
1380.797;-66.47
1380.996;-66.87
1381.195;-67.21
1381.394;-67.17
1381.593;-67.09
1381.792;-67.38
1381.991;-67.74
1382.19;-68.05
1382.389;-68.49
1382.589;-69.33
1382.788;-69.81
1382.987;-70.22
1383.186;-70.03
1383.385;-69.9
1383.584;-69.6
1383.783;-69.82
1383.982;-69.78
1384.181;-69.82
1384.381;-69.66
1384.58;-69.28
1384.779;-69.29
1384.978;-69.28
1385.177;-69.35
1385.376;-69.07
1385.575;-68.77
1385.774;-68.55
1385.974;-68.24
1386.173;-67.86
1386.372;-67.88
1386.571;-67.56
1386.77;-67.37
1386.969;-67.07
1387.168;-66.86
1387.367;-66.61
1387.566;-66.46
1387.766;-66.45
1387.965;-66.54
1388.164;-66.48
1388.363;-66.34
1388.562;-66.06
1388.761;-65.65
1388.96;-65.46
1389.159;-65.17
1389.358;-65.03
1389.558;-64.88
1389.757;-64.78
1389.956;-64.75
1390.155;-64.65
1390.354;-64.53
1390.553;-64.42
1390.752;-64.23
1390.951;-64.18
1391.15;-64.07
1391.35;-63.97
1391.549;-63.93
1391.748;-63.86
1391.947;-63.82
1392.146;-63.85
1392.345;-64.01
1392.544;-64.3
1392.743;-64.32
1392.943;-64.13
1393.142;-63.93
1393.341;-63.58
1393.54;-63.49
1393.739;-63.46
1393.938;-63.44
1394.137;-63.44
1394.336;-63.41
1394.535;-63.45
1394.735;-63.51
1394.934;-63.7
1395.133;-63.87
1395.332;-63.92
1395.531;-63.97
1395.73;-63.95
1395.929;-63.81
1396.128;-63.84
1396.327;-63.92
1396.527;-64.17
1396.726;-64.3
1396.925;-64.26
1397.124;-64.05
1397.323;-63.97
1397.522;-63.93
1397.721;-63.96
1397.92;-64.01
1398.12;-64.06
1398.319;-64.15
1398.518;-64.28
1398.717;-64.31
1398.916;-64.4
1399.115;-64.5
1399.314;-64.61
1399.513;-64.94
1399.712;-65.14
1399.912;-65.28
1400.111;-65.38
1400.31;-65.41
1400.509;-65.6
1400.708;-66.01
1400.907;-66.19
1401.106;-66.22
1401.305;-66.27
1401.504;-66.19
1401.704;-66.36
1401.903;-66.52
1402.102;-66.55
1402.301;-66.66
1402.5;-66.74
1402.699;-66.94
1402.898;-67.07
1403.097;-67.2
1403.297;-67.49
1403.496;-67.53
1403.695;-67.74
1403.894;-67.93
1404.093;-68.18
1404.292;-68.47
1404.491;-68.61
1404.69;-68.76
1404.889;-69.51
1405.089;-69.75
1405.288;-69.86
1405.487;-69.93
1405.686;-69.89
1405.885;-69.9
1406.084;-70.08
1406.283;-70.17
1406.482;-70.38
1406.681;-70.64
1406.881;-70.81
1407.08;-71.33
1407.279;-71.54
1407.478;-71.8
1407.677;-71.78
1407.876;-71.94
1408.075;-71.84
1408.274;-72.02
1408.474;-72.16
1408.673;-72.26
1408.872;-72.36
1409.071;-72.47
1409.27;-72.68
1409.469;-73.05
1409.668;-73.36
1409.867;-73.45
1410.066;-73.14
1410.266;-73.08
1410.465;-72.99
1410.664;-72.97
1410.863;-73.1
1411.062;-73.14
1411.261;-73.21
1411.46;-73.13
1411.659;-73.18
1411.858;-73.11
1412.058;-73.2
1412.257;-73.24
1412.456;-73.39
1412.655;-73.21
1412.854;-73.22
1413.053;-72.96
1413.252;-73.13
1413.451;-73.23
1413.65;-73.0
1413.85;-73.0
1414.049;-73.03
1414.248;-72.92
1414.447;-73.15
1414.646;-73.24
1414.845;-73.22
1415.044;-72.95
1415.243;-72.93
1415.443;-72.95
1415.642;-73.04
1415.841;-72.84
1416.04;-72.82
1416.239;-72.82
1416.438;-72.91
1416.637;-72.68
1416.836;-72.97
1417.035;-72.72
1417.235;-72.78
1417.434;-72.88
1417.633;-73.22
1417.832;-72.88
1418.031;-72.94
1418.23;-72.94
1418.429;-73.0
1418.628;-73.13
1418.827;-73.23
1419.027;-73.36
1419.226;-73.37
1419.425;-73.75
1419.624;-73.41
1419.823;-73.55
1420.022;-73.73
1420.221;-73.73
1420.42;-73.68
1420.62;-73.46
1420.819;-73.47
1421.018;-74.04
1421.217;-74.34
1421.416;-74.09
1421.615;-74.05
1421.814;-73.93
1422.013;-74.39
1422.212;-74.55
1422.412;-74.64
1422.611;-74.56
1422.81;-74.43
1423.009;-74.63
1423.208;-75.29
1423.407;-75.06
1423.606;-75.31
1423.805;-75.56
1424.004;-75.56
1424.204;-75.82
1424.403;-76.06
1424.602;-75.87
1424.801;-75.77
1425.0;-75.93
