Wavelength (nm);Intensity (dBm)
1263.518;-32.89
1263.717;-32.71
1263.916;-32.53
1264.115;-32.36
1264.314;-32.19
1264.513;-32.04
1264.712;-31.87
1264.912;-31.71
1265.111;-31.55
1265.31;-31.4
1265.509;-31.27
1265.708;-31.11
1265.907;-30.98
1266.106;-30.84
1266.305;-30.71
1266.504;-30.61
1266.704;-30.48
1266.903;-30.37
1267.102;-30.25
1267.301;-30.15
1267.5;-30.07
1267.699;-29.96
1267.898;-29.88
1268.097;-29.8
1268.297;-29.71
1268.496;-29.65
1268.695;-29.57
1268.894;-29.51
1269.093;-29.43
1269.292;-29.36
1269.491;-29.32
1269.69;-29.26
1269.889;-29.21
1270.089;-29.15
1270.288;-29.11
1270.487;-29.08
1270.686;-29.03
1270.885;-29.01
1271.084;-28.97
1271.283;-28.95
1271.482;-28.93
1271.681;-28.91
1271.881;-28.91
1272.08;-28.9
1272.279;-28.9
1272.478;-28.91
1272.677;-28.92
1272.876;-28.96
1273.075;-28.98
1273.274;-29.01
1273.474;-29.05
1273.673;-29.09
1273.872;-29.16
1274.071;-29.2
1274.27;-29.27
1274.469;-29.33
1274.668;-29.4
1274.867;-29.48
1275.066;-29.56
1275.266;-29.65
1275.465;-29.72
1275.664;-29.81
1275.863;-29.91
1276.062;-30.0
1276.261;-30.12
1276.46;-30.22
1276.659;-30.32
1276.858;-30.43
1277.058;-30.54
1277.257;-30.68
1277.456;-30.8
1277.655;-30.94
1277.854;-31.07
1278.053;-31.2
1278.252;-31.35
1278.451;-31.48
1278.65;-31.62
1278.85;-31.75
1279.049;-31.87
1279.248;-32.0
1279.447;-32.1
1279.646;-32.21
1279.845;-32.28
1280.044;-32.34
1280.243;-32.4
1280.443;-32.42
1280.642;-32.43
1280.841;-32.39
1281.04;-32.35
1281.239;-32.27
1281.438;-32.16
1281.637;-32.04
1281.836;-31.86
1282.035;-31.68
1282.235;-31.47
1282.434;-31.23
1282.633;-31.01
1282.832;-30.73
1283.031;-30.46
1283.23;-30.17
1283.429;-29.87
1283.628;-29.58
1283.827;-29.26
1284.027;-28.96
1284.226;-28.64
1284.425;-28.33
1284.624;-28.03
1284.823;-27.72
1285.022;-27.43
1285.221;-27.12
1285.42;-26.83
1285.62;-26.54
1285.819;-26.25
1286.018;-25.94
1286.217;-25.7
1286.416;-25.45
1286.615;-25.19
1286.814;-24.93
1287.013;-24.68
1287.212;-24.43
1287.412;-24.2
1287.611;-23.96
1287.81;-23.74
1288.009;-23.52
1288.208;-23.3
1288.407;-23.1
1288.606;-22.89
1288.805;-22.7
1289.004;-22.51
1289.204;-22.32
1289.403;-22.16
1289.602;-21.98
1289.801;-21.82
1290.0;-21.66
1290.199;-21.5
1290.398;-21.36
1290.597;-21.22
1290.797;-21.08
1290.996;-20.94
1291.195;-20.8
1291.394;-20.69
1291.593;-20.55
1291.792;-20.45
1291.991;-20.33
1292.19;-20.23
1292.389;-20.14
1292.589;-20.03
1292.788;-19.96
1292.987;-19.86
1293.186;-19.79
1293.385;-19.72
1293.584;-19.64
1293.783;-19.59
1293.982;-19.53
1294.181;-19.49
1294.381;-19.43
1294.58;-19.38
1294.779;-19.36
1294.978;-19.32
1295.177;-19.31
1295.376;-19.28
1295.575;-19.25
1295.774;-19.25
1295.974;-19.23
1296.173;-19.24
1296.372;-19.23
1296.571;-19.23
1296.77;-19.25
1296.969;-19.26
1297.168;-19.3
1297.367;-19.32
1297.566;-19.35
1297.766;-19.39
1297.965;-19.43
1298.164;-19.49
1298.363;-19.54
1298.562;-19.61
1298.761;-19.67
1298.96;-19.74
1299.159;-19.83
1299.358;-19.92
1299.558;-20.02
1299.757;-20.11
1299.956;-20.23
1300.155;-20.35
1300.354;-20.47
1300.553;-20.6
1300.752;-20.73
1300.951;-20.89
1301.15;-21.05
1301.35;-21.21
1301.549;-21.41
1301.748;-21.58
1301.947;-21.78
1302.146;-21.99
1302.345;-22.2
1302.544;-22.44
1302.743;-22.67
1302.943;-22.93
1303.142;-23.2
1303.341;-23.48
1303.54;-23.77
1303.739;-24.07
1303.938;-24.41
1304.137;-24.75
1304.336;-25.12
1304.535;-25.51
1304.735;-25.91
1304.934;-26.35
1305.133;-26.8
1305.332;-27.29
1305.531;-27.8
1305.73;-28.46
1305.929;-28.91
1306.128;-29.51
1306.327;-30.15
1306.527;-30.8
1306.726;-31.49
1306.925;-32.15
1307.124;-32.83
1307.323;-33.45
1307.522;-34.0
1307.721;-34.42
1307.92;-34.65
1308.12;-34.68
1308.319;-34.48
1308.518;-34.1
1308.717;-33.58
1308.916;-32.95
1309.115;-32.29
1309.314;-31.6
1309.513;-30.92
1309.712;-30.27
1309.912;-29.62
1310.111;-29.03
1310.31;-28.44
1310.509;-27.9
1310.708;-27.38
1310.907;-26.88
1311.106;-26.43
1311.305;-25.9
1311.504;-25.58
1311.704;-25.18
1311.903;-24.81
1312.102;-24.46
1312.301;-24.13
1312.5;-23.84
1312.699;-23.53
1312.898;-23.25
1313.097;-22.98
1313.297;-22.72
1313.496;-22.5
1313.695;-22.27
1313.894;-22.06
1314.093;-21.86
1314.292;-21.66
1314.491;-21.5
1314.69;-21.32
1314.889;-21.17
1315.089;-21.01
1315.288;-20.87
1315.487;-20.75
1315.686;-20.62
1315.885;-20.52
1316.084;-20.4
1316.283;-20.31
1316.482;-20.23
1316.681;-20.14
1316.881;-20.08
1317.08;-20.02
1317.279;-19.97
1317.478;-19.91
1317.677;-19.87
1317.876;-19.83
1318.075;-19.79
1318.274;-19.78
1318.474;-19.75
1318.673;-19.75
1318.872;-19.75
1319.071;-19.75
1319.27;-19.77
1319.469;-19.77
1319.668;-19.8
1319.867;-19.82
1320.066;-19.85
1320.266;-19.89
1320.465;-19.93
1320.664;-19.99
1320.863;-20.03
1321.062;-20.08
1321.261;-20.15
1321.46;-20.21
1321.659;-20.3
1321.858;-20.36
1322.058;-20.45
1322.257;-20.54
1322.456;-20.63
1322.655;-20.74
1322.854;-20.83
1323.053;-20.95
1323.252;-21.06
1323.451;-21.17
1323.65;-21.3
1323.85;-21.42
1324.049;-21.56
1324.248;-21.69
1324.447;-21.83
1324.646;-21.98
1324.845;-22.12
1325.044;-22.29
1325.243;-22.44
1325.443;-22.61
1325.642;-22.77
1325.841;-22.94
1326.04;-23.12
1326.239;-23.29
1326.438;-23.48
1326.637;-23.65
1326.836;-23.84
1327.035;-24.03
1327.235;-24.22
1327.434;-24.43
1327.633;-24.62
1327.832;-24.82
1328.031;-25.02
1328.23;-25.23
1328.429;-25.44
1328.628;-25.64
1328.827;-25.87
1329.027;-26.06
1329.226;-26.27
1329.425;-26.49
1329.624;-26.69
1329.823;-26.92
1330.022;-27.12
1330.221;-27.33
1330.42;-27.53
1330.62;-27.74
1330.819;-27.96
1331.018;-28.15
1331.217;-28.36
1331.416;-28.61
1331.615;-28.78
1331.814;-28.96
1332.013;-29.15
1332.212;-29.34
1332.412;-29.52
1332.611;-29.72
1332.81;-29.88
1333.009;-30.05
1333.208;-30.21
1333.407;-30.36
1333.606;-30.52
1333.805;-30.66
1334.004;-30.81
1334.204;-30.93
1334.403;-31.06
1334.602;-31.18
1334.801;-31.3
1335.0;-31.43
1335.199;-31.52
1335.398;-31.63
1335.597;-31.72
1335.797;-31.82
1335.996;-31.92
1336.195;-32.0
1336.394;-32.09
1336.593;-32.16
1336.792;-32.23
1336.991;-32.31
1337.19;-32.38
1337.389;-32.47
1337.589;-32.54
1337.788;-32.62
1337.987;-32.69
1338.186;-32.76
1338.385;-32.84
1338.584;-32.91
1338.783;-32.99
1338.982;-33.06
1339.181;-33.14
1339.381;-33.23
1339.58;-33.3
1339.779;-33.4
1339.978;-33.48
1340.177;-33.57
1340.376;-33.66
1340.575;-33.77
1340.774;-33.87
1340.974;-33.95
1341.173;-34.07
1341.372;-34.15
1341.571;-34.26
1341.77;-34.38
1341.969;-34.49
1342.168;-34.62
1342.367;-34.72
1342.566;-34.84
1342.766;-34.97
1342.965;-35.09
1343.164;-35.24
1343.363;-35.36
1343.562;-35.5
1343.761;-35.63
1343.96;-35.78
1344.159;-35.94
1344.358;-36.09
1344.558;-36.25
1344.757;-36.4
1344.956;-36.56
1345.155;-36.71
1345.354;-36.87
1345.553;-37.04
1345.752;-37.2
1345.951;-37.38
1346.15;-37.55
1346.35;-37.73
1346.549;-37.94
1346.748;-38.11
1346.947;-38.3
1347.146;-38.53
1347.345;-38.68
1347.544;-38.9
1347.743;-39.15
1347.943;-39.38
1348.142;-39.58
1348.341;-39.82
1348.54;-39.98
1348.739;-40.19
1348.938;-40.39
1349.137;-40.59
1349.336;-40.79
1349.535;-41.0
1349.735;-41.22
1349.934;-41.44
1350.133;-41.69
1350.332;-42.0
1350.531;-42.27
1350.73;-42.52
1350.929;-42.73
1351.128;-42.93
1351.327;-43.16
1351.527;-43.42
1351.726;-43.74
1351.925;-44.01
1352.124;-44.28
1352.323;-44.54
1352.522;-44.84
1352.721;-45.09
1352.92;-45.35
1353.12;-45.72
1353.319;-45.92
1353.518;-46.2
1353.717;-46.49
1353.916;-46.69
1354.115;-46.97
1354.314;-47.29
1354.513;-47.6
1354.712;-48.01
1354.912;-48.54
1355.111;-48.72
1355.31;-48.97
1355.509;-49.08
1355.708;-49.44
1355.907;-49.82
1356.106;-50.09
1356.305;-50.29
1356.504;-50.51
1356.704;-50.5
1356.903;-50.74
1357.102;-51.17
1357.301;-51.48
1357.5;-51.72
1357.699;-51.96
1357.898;-52.07
1358.097;-52.14
1358.297;-52.36
1358.496;-52.59
1358.695;-52.73
1358.894;-52.86
1359.093;-52.98
1359.292;-52.99
1359.491;-53.3
1359.69;-53.55
1359.889;-53.65
1360.089;-53.62
1360.288;-53.55
1360.487;-53.42
1360.686;-53.48
1360.885;-53.69
1361.084;-53.85
1361.283;-53.86
1361.482;-53.86
1361.681;-53.95
1361.881;-53.91
1362.08;-53.97
1362.279;-54.25
1362.478;-54.32
1362.677;-54.27
1362.876;-53.96
1363.075;-53.75
1363.274;-53.35
1363.474;-53.28
1363.673;-53.2
1363.872;-53.19
1364.071;-53.25
1364.27;-53.28
1364.469;-53.46
1364.668;-53.82
1364.867;-53.89
1365.066;-53.7
1365.266;-53.74
1365.465;-53.56
1365.664;-53.49
1365.863;-53.41
1366.062;-53.27
1366.261;-53.16
1366.46;-53.11
1366.659;-53.16
1366.858;-53.3
1367.058;-53.33
1367.257;-53.34
1367.456;-53.51
1367.655;-53.62
1367.854;-53.79
1368.053;-53.82
1368.252;-53.73
1368.451;-53.99
1368.65;-54.02
1368.85;-54.04
1369.049;-53.96
1369.248;-53.87
1369.447;-53.73
1369.646;-53.79
1369.845;-54.06
1370.044;-54.22
1370.243;-54.3
1370.443;-54.31
1370.642;-54.29
1370.841;-54.57
1371.04;-54.83
1371.239;-54.97
1371.438;-54.98
1371.637;-54.92
1371.836;-54.87
1372.035;-55.05
1372.235;-55.25
1372.434;-55.36
1372.633;-55.43
1372.832;-55.47
1373.031;-55.51
1373.23;-55.64
1373.429;-55.82
1373.628;-55.94
1373.827;-56.05
1374.027;-56.19
1374.226;-56.32
1374.425;-56.5
1374.624;-56.66
1374.823;-56.9
1375.022;-57.13
1375.221;-57.28
1375.42;-57.39
1375.62;-57.53
1375.819;-57.7
1376.018;-57.93
1376.217;-58.13
1376.416;-58.32
1376.615;-58.55
1376.814;-58.78
1377.013;-59.13
1377.212;-59.39
1377.412;-59.58
1377.611;-59.77
1377.81;-59.85
1378.009;-60.05
1378.208;-60.3
1378.407;-60.61
1378.606;-61.02
1378.805;-61.4
1379.004;-61.74
1379.204;-61.94
1379.403;-62.14
1379.602;-62.28
1379.801;-62.52
1380.0;-62.85
1380.199;-63.22
1380.398;-63.65
1380.597;-64.37
1380.797;-65.07
1380.996;-65.43
1381.195;-65.73
1381.394;-65.69
1381.593;-65.64
1381.792;-65.95
1381.991;-66.22
1382.19;-66.47
1382.389;-67.09
1382.589;-67.72
1382.788;-68.51
1382.987;-68.89
1383.186;-68.85
1383.385;-68.88
1383.584;-68.63
1383.783;-68.95
1383.982;-69.15
1384.181;-69.31
1384.381;-69.19
1384.58;-69.22
1384.779;-69.26
1384.978;-69.5
1385.177;-69.61
1385.376;-69.48
1385.575;-69.35
1385.774;-69.0
1385.974;-68.82
1386.173;-68.69
1386.372;-68.67
1386.571;-68.43
1386.77;-68.09
1386.969;-67.92
1387.168;-67.69
1387.367;-67.44
1387.566;-67.29
1387.766;-67.32
1387.965;-67.35
1388.164;-67.35
1388.363;-67.19
1388.562;-66.83
1388.761;-66.5
1388.96;-66.21
1389.159;-65.92
1389.358;-65.8
1389.558;-65.62
1389.757;-65.54
1389.956;-65.48
1390.155;-65.32
1390.354;-65.14
1390.553;-65.06
1390.752;-64.91
1390.951;-64.74
1391.15;-64.66
1391.35;-64.52
1391.549;-64.47
1391.748;-64.38
1391.947;-64.32
1392.146;-64.39
1392.345;-64.47
1392.544;-64.77
1392.743;-64.74
1392.943;-64.52
1393.142;-64.29
1393.341;-63.93
1393.54;-63.83
1393.739;-63.73
1393.938;-63.78
1394.137;-63.75
1394.336;-63.72
1394.535;-63.69
1394.735;-63.74
1394.934;-63.92
1395.133;-64.1
1395.332;-64.12
1395.531;-64.17
1395.73;-64.12
1395.929;-63.97
1396.128;-63.93
1396.327;-64.05
1396.527;-64.28
1396.726;-64.43
1396.925;-64.36
1397.124;-64.16
1397.323;-64.06
1397.522;-63.96
1397.721;-64.01
1397.92;-64.0
1398.12;-64.07
1398.319;-64.13
1398.518;-64.23
1398.717;-64.32
1398.916;-64.34
1399.115;-64.43
1399.314;-64.53
1399.513;-64.85
1399.712;-65.0
1399.912;-65.14
1400.111;-65.32
1400.31;-65.3
1400.509;-65.39
1400.708;-65.78
1400.907;-65.86
1401.106;-65.97
1401.305;-66.01
1401.504;-65.96
1401.704;-66.08
1401.903;-66.2
1402.102;-66.22
1402.301;-66.29
1402.5;-66.35
1402.699;-66.45
1402.898;-66.7
1403.097;-66.88
1403.297;-67.08
1403.496;-67.25
1403.695;-67.3
1403.894;-67.5
1404.093;-67.7
1404.292;-67.95
1404.491;-68.13
1404.69;-68.4
1404.889;-68.9
1405.089;-69.25
1405.288;-69.36
1405.487;-69.48
1405.686;-69.33
1405.885;-69.33
1406.084;-69.53
1406.283;-69.67
1406.482;-69.85
1406.681;-70.29
1406.881;-70.44
1407.08;-70.68
1407.279;-71.13
1407.478;-71.15
1407.677;-71.29
1407.876;-71.35
1408.075;-71.5
1408.274;-71.65
1408.474;-71.77
1408.673;-71.66
1408.872;-72.1
1409.071;-72.33
1409.27;-72.51
1409.469;-72.81
1409.668;-73.23
1409.867;-73.22
1410.066;-72.98
1410.266;-73.07
1410.465;-73.06
1410.664;-73.5
1410.863;-73.12
1411.062;-73.94
1411.261;-73.44
1411.46;-73.21
1411.659;-73.04
1411.858;-73.39
1412.058;-73.3
1412.257;-73.35
1412.456;-73.49
1412.655;-73.5
1412.854;-73.5
1413.053;-73.49
1413.252;-73.5
1413.451;-73.28
1413.65;-74.07
1413.85;-73.68
1414.049;-74.31
1414.248;-73.81
1414.447;-73.21
1414.646;-73.4
1414.845;-73.28
1415.044;-73.37
1415.243;-73.24
1415.443;-73.49
1415.642;-73.36
1415.841;-73.37
1416.04;-73.18
1416.239;-73.27
1416.438;-73.24
1416.637;-73.18
1416.836;-73.18
1417.035;-73.47
1417.235;-73.24
1417.434;-73.06
1417.633;-73.31
1417.832;-73.51
1418.031;-73.09
1418.23;-73.04
1418.429;-73.56
1418.628;-73.18
1418.827;-73.45
1419.027;-73.42
1419.226;-73.28
1419.425;-73.41
1419.624;-73.47
1419.823;-73.75
1420.022;-73.89
1420.221;-73.73
1420.42;-73.92
1420.62;-73.64
1420.819;-73.57
1421.018;-74.16
1421.217;-74.18
1421.416;-74.09
1421.615;-73.73
1421.814;-74.06
1422.013;-74.25
1422.212;-74.55
1422.412;-74.71
1422.611;-75.17
1422.81;-75.24
1423.009;-75.35
1423.208;-74.92
1423.407;-74.59
1423.606;-74.72
1423.805;-75.02
1424.004;-75.61
1424.204;-75.56
1424.403;-75.45
1424.602;-75.93
1424.801;-75.9
1425.0;-76.2
