Wavelength (nm);Intensity (dBm)
1252.367;-40.2
1252.566;-40.1
1252.766;-39.97
1252.965;-39.85
1253.164;-39.73
1253.363;-39.59
1253.562;-39.47
1253.761;-39.32
1253.96;-39.19
1254.159;-39.05
1254.358;-38.9
1254.558;-38.78
1254.757;-38.62
1254.956;-38.47
1255.155;-38.34
1255.354;-38.18
1255.553;-38.06
1255.752;-37.91
1255.951;-37.77
1256.15;-37.64
1256.35;-37.5
1256.549;-37.38
1256.748;-37.24
1256.947;-37.11
1257.146;-36.97
1257.345;-36.84
1257.544;-36.73
1257.743;-36.6
1257.943;-36.47
1258.142;-36.35
1258.341;-36.22
1258.54;-36.11
1258.739;-35.98
1258.938;-35.84
1259.137;-35.74
1259.336;-35.63
1259.535;-35.51
1259.735;-35.38
1259.934;-35.28
1260.133;-35.17
1260.332;-35.07
1260.531;-34.97
1260.73;-34.86
1260.929;-34.77
1261.128;-34.66
1261.327;-34.57
1261.527;-34.48
1261.726;-34.39
1261.925;-34.31
1262.124;-34.22
1262.323;-34.15
1262.522;-34.07
1262.721;-33.99
1262.92;-33.92
1263.12;-33.83
1263.319;-33.77
1263.518;-33.7
1263.717;-33.63
1263.916;-33.56
1264.115;-33.49
1264.314;-33.43
1264.513;-33.36
1264.712;-33.3
1264.912;-33.24
1265.111;-33.18
1265.31;-33.13
1265.509;-33.08
1265.708;-33.03
1265.907;-32.98
1266.106;-32.94
1266.305;-32.91
1266.504;-32.87
1266.704;-32.85
1266.903;-32.82
1267.102;-32.8
1267.301;-32.79
1267.5;-32.77
1267.699;-32.76
1267.898;-32.75
1268.097;-32.75
1268.297;-32.75
1268.496;-32.75
1268.695;-32.75
1268.894;-32.74
1269.093;-32.73
1269.292;-32.74
1269.491;-32.74
1269.69;-32.73
1269.889;-32.73
1270.089;-32.71
1270.288;-32.72
1270.487;-32.71
1270.686;-32.7
1270.885;-32.68
1271.084;-32.67
1271.283;-32.67
1271.482;-32.65
1271.681;-32.65
1271.881;-32.63
1272.08;-32.62
1272.279;-32.62
1272.478;-32.6
1272.677;-32.61
1272.876;-32.59
1273.075;-32.58
1273.274;-32.57
1273.474;-32.55
1273.673;-32.55
1273.872;-32.52
1274.071;-32.5
1274.27;-32.47
1274.469;-32.43
1274.668;-32.4
1274.867;-32.34
1275.066;-32.3
1275.266;-32.23
1275.465;-32.16
1275.664;-32.09
1275.863;-32.0
1276.062;-31.92
1276.261;-31.81
1276.46;-31.71
1276.659;-31.61
1276.858;-31.49
1277.058;-31.39
1277.257;-31.26
1277.456;-31.13
1277.655;-31.01
1277.854;-30.88
1278.053;-30.76
1278.252;-30.62
1278.451;-30.49
1278.65;-30.35
1278.85;-30.21
1279.049;-30.08
1279.248;-29.93
1279.447;-29.79
1279.646;-29.64
1279.845;-29.49
1280.044;-29.35
1280.243;-29.2
1280.443;-29.06
1280.642;-28.9
1280.841;-28.74
1281.04;-28.6
1281.239;-28.43
1281.438;-28.29
1281.637;-28.12
1281.836;-27.97
1282.035;-27.82
1282.235;-27.66
1282.434;-27.52
1282.633;-27.37
1282.832;-27.23
1283.031;-27.08
1283.23;-26.93
1283.429;-26.81
1283.628;-26.66
1283.827;-26.52
1284.027;-26.39
1284.226;-26.25
1284.425;-26.14
1284.624;-25.98
1284.823;-25.89
1285.022;-25.76
1285.221;-25.65
1285.42;-25.52
1285.62;-25.4
1285.819;-25.3
1286.018;-25.19
1286.217;-25.1
1286.416;-24.98
1286.615;-24.89
1286.814;-24.8
1287.013;-24.7
1287.212;-24.62
1287.412;-24.52
1287.611;-24.44
1287.81;-24.36
1288.009;-24.28
1288.208;-24.22
1288.407;-24.13
1288.606;-24.07
1288.805;-24.01
1289.004;-23.95
1289.204;-23.9
1289.403;-23.85
1289.602;-23.8
1289.801;-23.75
1290.0;-23.71
1290.199;-23.68
1290.398;-23.64
1290.597;-23.62
1290.797;-23.58
1290.996;-23.54
1291.195;-23.53
1291.394;-23.5
1291.593;-23.48
1291.792;-23.46
1291.991;-23.44
1292.19;-23.44
1292.389;-23.43
1292.589;-23.44
1292.788;-23.43
1292.987;-23.44
1293.186;-23.46
1293.385;-23.46
1293.584;-23.49
1293.783;-23.5
1293.982;-23.53
1294.181;-23.55
1294.381;-23.58
1294.58;-23.62
1294.779;-23.64
1294.978;-23.69
1295.177;-23.72
1295.376;-23.76
1295.575;-23.81
1295.774;-23.85
1295.974;-23.9
1296.173;-23.94
1296.372;-24.0
1296.571;-24.05
1296.77;-24.1
1296.969;-24.17
1297.168;-24.22
1297.367;-24.29
1297.566;-24.33
1297.766;-24.39
1297.965;-24.47
1298.164;-24.52
1298.363;-24.59
1298.562;-24.63
1298.761;-24.7
1298.96;-24.77
1299.159;-24.82
1299.358;-24.89
1299.558;-24.93
1299.757;-24.99
1299.956;-25.04
1300.155;-25.09
1300.354;-25.15
1300.553;-25.18
1300.752;-25.22
1300.951;-25.25
1301.15;-25.29
1301.35;-25.32
1301.549;-25.34
1301.748;-25.36
1301.947;-25.35
1302.146;-25.37
1302.345;-25.37
1302.544;-25.36
1302.743;-25.35
1302.943;-25.31
1303.142;-25.29
1303.341;-25.25
1303.54;-25.21
1303.739;-25.17
1303.938;-25.1
1304.137;-25.05
1304.336;-24.98
1304.535;-24.91
1304.735;-24.85
1304.934;-24.76
1305.133;-24.69
1305.332;-24.6
1305.531;-24.52
1305.73;-24.44
1305.929;-24.33
1306.128;-24.26
1306.327;-24.15
1306.527;-24.07
1306.726;-23.97
1306.925;-23.87
1307.124;-23.79
1307.323;-23.69
1307.522;-23.6
1307.721;-23.5
1307.92;-23.4
1308.12;-23.32
1308.319;-23.22
1308.518;-23.15
1308.717;-23.04
1308.916;-22.95
1309.115;-22.88
1309.314;-22.78
1309.513;-22.73
1309.712;-22.64
1309.912;-22.56
1310.111;-22.5
1310.31;-22.42
1310.509;-22.38
1310.708;-22.3
1310.907;-22.24
1311.106;-22.19
1311.305;-22.13
1311.504;-22.09
1311.704;-22.04
1311.903;-22.0
1312.102;-21.95
1312.301;-21.91
1312.5;-21.89
1312.699;-21.85
1312.898;-21.83
1313.097;-21.79
1313.297;-21.78
1313.496;-21.77
1313.695;-21.75
1313.894;-21.75
1314.093;-21.74
1314.292;-21.75
1314.491;-21.74
1314.69;-21.74
1314.889;-21.75
1315.089;-21.75
1315.288;-21.78
1315.487;-21.79
1315.686;-21.82
1315.885;-21.83
1316.084;-21.85
1316.283;-21.88
1316.482;-21.92
1316.681;-21.96
1316.881;-21.99
1317.08;-22.04
1317.279;-22.08
1317.478;-22.12
1317.677;-22.18
1317.876;-22.22
1318.075;-22.28
1318.274;-22.32
1318.474;-22.38
1318.673;-22.45
1318.872;-22.5
1319.071;-22.58
1319.27;-22.63
1319.469;-22.7
1319.668;-22.77
1319.867;-22.83
1320.066;-22.91
1320.266;-22.97
1320.465;-23.05
1320.664;-23.12
1320.863;-23.2
1321.062;-23.27
1321.261;-23.34
1321.46;-23.43
1321.659;-23.49
1321.858;-23.57
1322.058;-23.64
1322.257;-23.71
1322.456;-23.8
1322.655;-23.86
1322.854;-23.95
1323.053;-24.02
1323.252;-24.1
1323.451;-24.17
1323.65;-24.24
1323.85;-24.32
1324.049;-24.39
1324.248;-24.48
1324.447;-24.54
1324.646;-24.61
1324.845;-24.69
1325.044;-24.75
1325.243;-24.84
1325.443;-24.9
1325.642;-24.99
1325.841;-25.05
1326.04;-25.12
1326.239;-25.2
1326.438;-25.27
1326.637;-25.35
1326.836;-25.4
1327.035;-25.48
1327.235;-25.55
1327.434;-25.62
1327.633;-25.7
1327.832;-25.76
1328.031;-25.85
1328.23;-25.91
1328.429;-25.98
1328.628;-26.07
1328.827;-26.13
1329.027;-26.23
1329.226;-26.3
1329.425;-26.37
1329.624;-26.45
1329.823;-26.52
1330.022;-26.62
1330.221;-26.69
1330.42;-26.78
1330.62;-26.86
1330.819;-26.95
1331.018;-27.04
1331.217;-27.13
1331.416;-27.24
1331.615;-27.33
1331.814;-27.44
1332.013;-27.53
1332.212;-27.64
1332.412;-27.75
1332.611;-27.87
1332.81;-27.99
1333.009;-28.09
1333.208;-28.22
1333.407;-28.33
1333.606;-28.49
1333.805;-28.58
1334.004;-28.71
1334.204;-28.84
1334.403;-28.97
1334.602;-29.12
1334.801;-29.25
1335.0;-29.41
1335.199;-29.55
1335.398;-29.7
1335.597;-29.86
1335.797;-30.01
1335.996;-30.19
1336.195;-30.35
1336.394;-30.51
1336.593;-30.68
1336.792;-30.84
1336.991;-31.04
1337.19;-31.21
1337.389;-31.4
1337.589;-31.58
1337.788;-31.77
1337.987;-31.98
1338.186;-32.17
1338.385;-32.38
1338.584;-32.58
1338.783;-32.79
1338.982;-33.0
1339.181;-33.22
1339.381;-33.45
1339.58;-33.67
1339.779;-33.9
1339.978;-34.14
1340.177;-34.37
1340.376;-34.63
1340.575;-34.87
1340.774;-35.13
1340.974;-35.37
1341.173;-35.63
1341.372;-35.89
1341.571;-36.15
1341.77;-36.43
1341.969;-36.69
1342.168;-36.97
1342.367;-37.24
1342.566;-37.51
1342.766;-37.81
1342.965;-38.09
1343.164;-38.4
1343.363;-38.75
1343.562;-39.0
1343.761;-39.29
1343.96;-39.6
1344.159;-39.91
1344.358;-40.22
1344.558;-40.55
1344.757;-40.86
1344.956;-41.18
1345.155;-41.48
1345.354;-41.78
1345.553;-42.11
1345.752;-42.41
1345.951;-42.74
1346.15;-43.05
1346.35;-43.36
1346.549;-43.68
1346.748;-43.97
1346.947;-44.28
1347.146;-44.56
1347.345;-44.84
1347.544;-45.15
1347.743;-45.46
1347.943;-45.76
1348.142;-46.01
1348.341;-46.26
1348.54;-46.45
1348.739;-46.65
1348.938;-46.84
1349.137;-47.01
1349.336;-47.16
1349.535;-47.3
1349.735;-47.43
1349.934;-47.56
1350.133;-47.69
1350.332;-47.88
1350.531;-48.0
1350.73;-48.07
1350.929;-48.1
1351.128;-48.09
1351.327;-48.12
1351.527;-48.15
1351.726;-48.24
1351.925;-48.26
1352.124;-48.27
1352.323;-48.28
1352.522;-48.31
1352.721;-48.28
1352.92;-48.25
1353.12;-48.34
1353.319;-48.26
1353.518;-48.23
1353.717;-48.23
1353.916;-48.14
1354.115;-48.12
1354.314;-48.16
1354.513;-48.17
1354.712;-48.31
1354.912;-48.41
1355.111;-48.4
1355.31;-48.36
1355.509;-48.19
1355.708;-48.29
1355.907;-48.42
1356.106;-48.39
1356.305;-48.31
1356.504;-48.26
1356.704;-48.02
1356.903;-48.03
1357.102;-48.26
1357.301;-48.35
1357.5;-48.36
1357.699;-48.41
1357.898;-48.34
1358.097;-48.26
1358.297;-48.32
1358.496;-48.43
1358.695;-48.44
1358.894;-48.47
1359.093;-48.5
1359.292;-48.45
1359.491;-48.71
1359.69;-48.92
1359.889;-49.0
1360.089;-48.97
1360.288;-48.91
1360.487;-48.8
1360.686;-48.89
1360.885;-49.15
1361.084;-49.38
1361.283;-49.45
1361.482;-49.55
1361.681;-49.72
1361.881;-49.78
1362.08;-49.95
1362.279;-50.33
1362.478;-50.51
1362.677;-50.59
1362.876;-50.43
1363.075;-50.35
1363.274;-50.06
1363.474;-50.12
1363.673;-50.18
1363.872;-50.3
1364.071;-50.5
1364.27;-50.67
1364.469;-50.98
1364.668;-51.48
1364.867;-51.71
1365.066;-51.67
1365.266;-51.86
1365.465;-51.8
1365.664;-51.86
1365.863;-51.94
1366.062;-51.95
1366.261;-51.96
1366.46;-52.04
1366.659;-52.22
1366.858;-52.5
1367.058;-52.65
1367.257;-52.81
1367.456;-53.1
1367.655;-53.32
1367.854;-53.63
1368.053;-53.79
1368.252;-53.83
1368.451;-54.19
1368.65;-54.33
1368.85;-54.48
1369.049;-54.53
1369.248;-54.54
1369.447;-54.5
1369.646;-54.67
1369.845;-55.04
1370.044;-55.3
1370.243;-55.47
1370.443;-55.59
1370.642;-55.67
1370.841;-56.02
1371.04;-56.36
1371.239;-56.6
1371.438;-56.68
1371.637;-56.69
1371.836;-56.69
1372.035;-56.95
1372.235;-57.19
1372.434;-57.35
1372.633;-57.48
1372.832;-57.56
1373.031;-57.63
1373.23;-57.78
1373.429;-57.98
1373.628;-58.12
1373.827;-58.23
1374.027;-58.36
1374.226;-58.52
1374.425;-58.66
1374.624;-58.8
1374.823;-58.97
1375.022;-59.17
1375.221;-59.25
1375.42;-59.31
1375.62;-59.38
1375.819;-59.45
1376.018;-59.58
1376.217;-59.7
1376.416;-59.76
1376.615;-59.81
1376.814;-59.93
1377.013;-60.13
1377.212;-60.24
1377.412;-60.25
1377.611;-60.26
1377.81;-60.15
1378.009;-60.16
1378.208;-60.19
1378.407;-60.28
1378.606;-60.44
1378.805;-60.65
1379.004;-60.71
1379.204;-60.67
1379.403;-60.57
1379.602;-60.45
1379.801;-60.4
1380.0;-60.45
1380.199;-60.52
1380.398;-60.62
1380.597;-61.1
1380.797;-61.48
1380.996;-61.51
1381.195;-61.42
1381.394;-61.07
1381.593;-60.69
1381.792;-60.67
1381.991;-60.61
1382.19;-60.64
1382.389;-60.88
1382.589;-61.32
1382.788;-61.73
1382.987;-61.87
1383.186;-61.56
1383.385;-61.21
1383.584;-60.94
1383.783;-61.01
1383.982;-61.05
1384.181;-61.05
1384.381;-60.97
1384.58;-60.89
1384.779;-60.93
1384.978;-61.17
1385.177;-61.32
1385.376;-61.37
1385.575;-61.29
1385.774;-61.28
1385.974;-61.23
1386.173;-61.23
1386.372;-61.32
1386.571;-61.34
1386.77;-61.31
1386.969;-61.36
1387.168;-61.34
1387.367;-61.38
1387.566;-61.46
1387.766;-61.69
1387.965;-61.95
1388.164;-62.21
1388.363;-62.34
1388.562;-62.29
1388.761;-62.16
1388.96;-62.14
1389.159;-62.05
1389.358;-62.1
1389.558;-62.2
1389.757;-62.31
1389.956;-62.47
1390.155;-62.57
1390.354;-62.6
1390.553;-62.66
1390.752;-62.73
1390.951;-62.86
1391.15;-62.96
1391.35;-63.07
1391.549;-63.19
1391.748;-63.29
1391.947;-63.38
1392.146;-63.61
1392.345;-63.9
1392.544;-64.39
1392.743;-64.61
1392.943;-64.6
1393.142;-64.54
1393.341;-64.3
1393.54;-64.38
1393.739;-64.49
1393.938;-64.65
1394.137;-64.79
1394.336;-64.96
1394.535;-65.1
1394.735;-65.31
1394.934;-65.62
1395.133;-65.95
1395.332;-66.19
1395.531;-66.37
1395.73;-66.52
1395.929;-66.48
1396.128;-66.59
1396.327;-66.84
1396.527;-67.2
1396.726;-67.49
1396.925;-67.46
1397.124;-67.48
1397.323;-67.4
1397.522;-67.53
1397.721;-67.62
1397.92;-67.93
1398.12;-67.94
1398.319;-68.17
1398.518;-68.39
1398.717;-68.51
1398.916;-68.66
1399.115;-68.91
1399.314;-68.93
1399.513;-69.36
1399.712;-69.75
1399.912;-69.78
1400.111;-69.94
1400.31;-69.99
1400.509;-70.32
1400.708;-70.78
1400.907;-70.88
1401.106;-70.94
1401.305;-70.8
1401.504;-70.88
1401.704;-71.05
1401.903;-71.37
1402.102;-71.27
1402.301;-71.14
1402.5;-71.23
1402.699;-71.12
1402.898;-71.57
1403.097;-71.4
1403.297;-71.83
1403.496;-71.73
1403.695;-72.01
1403.894;-71.99
1404.093;-71.95
1404.292;-71.95
1404.491;-72.18
1404.69;-72.0
1404.889;-72.61
1405.089;-72.76
1405.288;-73.26
1405.487;-72.84
1405.686;-72.54
1405.885;-72.44
1406.084;-72.48
1406.283;-72.39
1406.482;-72.6
1406.681;-72.64
1406.881;-72.69
1407.08;-73.23
1407.279;-72.94
1407.478;-73.11
1407.677;-73.36
1407.876;-72.79
1408.075;-73.02
1408.274;-72.97
1408.474;-72.99
1408.673;-73.13
1408.872;-72.89
1409.071;-73.25
1409.27;-73.5
1409.469;-73.88
1409.668;-73.83
1409.867;-73.47
1410.066;-73.63
1410.266;-73.73
1410.465;-73.5
1410.664;-74.06
1410.863;-73.91
1411.062;-74.07
1411.261;-73.98
1411.46;-74.45
1411.659;-74.53
1411.858;-74.25
1412.058;-74.61
1412.257;-74.55
1412.456;-74.49
1412.655;-74.75
1412.854;-75.1
1413.053;-74.83
1413.252;-75.09
1413.451;-75.2
1413.65;-75.35
1413.85;-75.66
1414.049;-75.6
1414.248;-75.77
1414.447;-76.07
1414.646;-77.1
1414.845;-76.43
1415.044;-76.35
1415.243;-75.99
1415.443;-76.32
1415.642;-76.52
1415.841;-76.71
1416.04;-77.18
1416.239;-76.69
1416.438;-77.21
1416.637;-77.61
1416.836;-77.28
1417.035;-77.44
1417.235;-78.14
1417.434;-78.29
1417.633;-78.02
1417.832;-78.1
1418.031;-77.74
1418.23;-78.22
1418.429;-78.14
1418.628;-77.9
1418.827;-78.59
1419.027;-80.11
1419.226;-80.73
1419.425;-80.87
1419.624;-79.2
1419.823;-81.25
1420.022;-78.84
1420.221;-78.93
1420.42;-80.56
1420.62;-78.99
1420.819;-79.74
1421.018;-79.23
1421.217;-80.96
1421.416;-79.74
1421.615;-80.2
1421.814;-79.4
1422.013;-79.96
1422.212;-79.0
1422.412;-79.18
1422.611;-78.51
1422.81;-79.78
1423.009;-78.57
1423.208;-79.31
1423.407;-79.54
1423.606;-79.96
1423.805;-78.97
1424.004;-78.62
1424.204;-79.96
1424.403;-80.2
1424.602;-79.54
1424.801;-80.88
1425.0;-79.54
