Wavelength (nm);Intensity (dBm)
1220.708;-54.35
1220.907;-54.28
1221.106;-54.22
1221.305;-54.16
1221.504;-54.1
1221.704;-54.03
1221.903;-53.96
1222.102;-53.89
1222.301;-53.82
1222.5;-53.74
1222.699;-53.66
1222.898;-53.58
1223.097;-53.51
1223.297;-53.41
1223.496;-53.33
1223.695;-53.25
1223.894;-53.17
1224.093;-53.1
1224.292;-53.01
1224.491;-52.93
1224.69;-52.86
1224.889;-52.78
1225.089;-52.73
1225.288;-52.65
1225.487;-52.58
1225.686;-52.53
1225.885;-52.47
1226.084;-52.43
1226.283;-52.38
1226.482;-52.32
1226.681;-52.29
1226.881;-52.25
1227.08;-52.22
1227.279;-52.17
1227.478;-52.13
1227.677;-52.1
1227.876;-52.06
1228.075;-52.03
1228.274;-51.98
1228.474;-51.94
1228.673;-51.9
1228.872;-51.85
1229.071;-51.81
1229.27;-51.75
1229.469;-51.69
1229.668;-51.63
1229.867;-51.56
1230.066;-51.51
1230.266;-51.43
1230.465;-51.35
1230.664;-51.29
1230.863;-51.23
1231.062;-51.17
1231.261;-51.09
1231.46;-51.04
1231.659;-50.97
1231.858;-50.9
1232.058;-50.85
1232.257;-50.78
1232.456;-50.73
1232.655;-50.66
1232.854;-50.59
1233.053;-50.55
1233.252;-50.47
1233.451;-50.4
1233.65;-50.33
1233.85;-50.26
1234.049;-50.2
1234.248;-50.1
1234.447;-50.02
1234.646;-49.94
1234.845;-49.84
1235.044;-49.76
1235.243;-49.65
1235.443;-49.55
1235.642;-49.44
1235.841;-49.32
1236.04;-49.23
1236.239;-49.1
1236.438;-48.99
1236.637;-48.87
1236.836;-48.75
1237.035;-48.66
1237.235;-48.53
1237.434;-48.43
1237.633;-48.32
1237.832;-48.22
1238.031;-48.12
1238.23;-48.03
1238.429;-47.93
1238.628;-47.83
1238.827;-47.73
1239.027;-47.65
1239.226;-47.54
1239.425;-47.45
1239.624;-47.35
1239.823;-47.25
1240.022;-47.16
1240.221;-47.05
1240.42;-46.95
1240.62;-46.84
1240.819;-46.74
1241.018;-46.62
1241.217;-46.5
1241.416;-46.4
1241.615;-46.28
1241.814;-46.17
1242.013;-46.06
1242.212;-45.96
1242.412;-45.85
1242.611;-45.75
1242.81;-45.67
1243.009;-45.57
1243.208;-45.49
1243.407;-45.42
1243.606;-45.33
1243.805;-45.27
1244.004;-45.2
1244.204;-45.14
1244.403;-45.09
1244.602;-45.03
1244.801;-45.0
1245.0;-44.95
1245.199;-44.91
1245.398;-44.88
1245.597;-44.83
1245.797;-44.81
1245.996;-44.76
1246.195;-44.73
1246.394;-44.7
1246.593;-44.65
1246.792;-44.63
1246.991;-44.58
1247.19;-44.55
1247.389;-44.51
1247.589;-44.46
1247.788;-44.44
1247.987;-44.38
1248.186;-44.35
1248.385;-44.32
1248.584;-44.27
1248.783;-44.25
1248.982;-44.22
1249.181;-44.19
1249.381;-44.16
1249.58;-44.12
1249.779;-44.11
1249.978;-44.07
1250.177;-44.04
1250.376;-44.02
1250.575;-43.98
1250.774;-43.96
1250.974;-43.93
1251.173;-43.9
1251.372;-43.85
1251.571;-43.81
1251.77;-43.76
1251.969;-43.68
1252.168;-43.61
1252.367;-43.52
1252.566;-43.43
1252.766;-43.33
1252.965;-43.2
1253.164;-43.07
1253.363;-42.92
1253.562;-42.76
1253.761;-42.6
1253.96;-42.42
1254.159;-42.23
1254.358;-42.02
1254.558;-41.81
1254.757;-41.6
1254.956;-41.37
1255.155;-41.16
1255.354;-40.91
1255.553;-40.68
1255.752;-40.44
1255.951;-40.19
1256.15;-39.97
1256.35;-39.71
1256.549;-39.47
1256.748;-39.23
1256.947;-38.98
1257.146;-38.74
1257.345;-38.49
1257.544;-38.26
1257.743;-38.0
1257.943;-37.76
1258.142;-37.54
1258.341;-37.28
1258.54;-37.06
1258.739;-36.81
1258.938;-36.57
1259.137;-36.35
1259.336;-36.1
1259.535;-35.85
1259.735;-35.65
1259.934;-35.43
1260.133;-35.22
1260.332;-34.99
1260.531;-34.8
1260.73;-34.58
1260.929;-34.37
1261.128;-34.17
1261.327;-33.97
1261.527;-33.8
1261.726;-33.6
1261.925;-33.42
1262.124;-33.24
1262.323;-33.05
1262.522;-32.91
1262.721;-32.73
1262.92;-32.56
1263.12;-32.4
1263.319;-32.24
1263.518;-32.11
1263.717;-31.94
1263.916;-31.8
1264.115;-31.65
1264.314;-31.51
1264.513;-31.39
1264.712;-31.24
1264.912;-31.11
1265.111;-30.98
1265.31;-30.85
1265.509;-30.76
1265.708;-30.63
1265.907;-30.53
1266.106;-30.43
1266.305;-30.32
1266.504;-30.25
1266.704;-30.16
1266.903;-30.09
1267.102;-30.01
1267.301;-29.94
1267.5;-29.9
1267.699;-29.84
1267.898;-29.79
1268.097;-29.75
1268.297;-29.71
1268.496;-29.69
1268.695;-29.65
1268.894;-29.62
1269.093;-29.59
1269.292;-29.57
1269.491;-29.57
1269.69;-29.55
1269.889;-29.55
1270.089;-29.53
1270.288;-29.53
1270.487;-29.55
1270.686;-29.55
1270.885;-29.57
1271.084;-29.59
1271.283;-29.61
1271.482;-29.65
1271.681;-29.69
1271.881;-29.75
1272.08;-29.8
1272.279;-29.87
1272.478;-29.94
1272.677;-30.02
1272.876;-30.12
1273.075;-30.21
1273.274;-30.32
1273.474;-30.42
1273.673;-30.54
1273.872;-30.67
1274.071;-30.78
1274.27;-30.92
1274.469;-31.05
1274.668;-31.18
1274.867;-31.33
1275.066;-31.46
1275.266;-31.61
1275.465;-31.75
1275.664;-31.89
1275.863;-32.04
1276.062;-32.18
1276.261;-32.33
1276.46;-32.46
1276.659;-32.58
1276.858;-32.71
1277.058;-32.82
1277.257;-32.93
1277.456;-33.01
1277.655;-33.08
1277.854;-33.13
1278.053;-33.15
1278.252;-33.16
1278.451;-33.12
1278.65;-33.07
1278.85;-32.98
1279.049;-32.85
1279.248;-32.72
1279.447;-32.53
1279.646;-32.34
1279.845;-32.1
1280.044;-31.85
1280.243;-31.6
1280.443;-31.31
1280.642;-31.02
1280.841;-30.71
1281.04;-30.4
1281.239;-30.08
1281.438;-29.75
1281.637;-29.44
1281.836;-29.1
1282.035;-28.78
1282.235;-28.46
1282.434;-28.13
1282.633;-27.84
1282.832;-27.51
1283.031;-27.21
1283.23;-26.91
1283.429;-26.61
1283.628;-26.33
1283.827;-25.99
1284.027;-25.77
1284.226;-25.5
1284.425;-25.24
1284.624;-24.97
1284.823;-24.72
1285.022;-24.49
1285.221;-24.23
1285.42;-24.01
1285.62;-23.77
1285.819;-23.55
1286.018;-23.34
1286.217;-23.12
1286.416;-22.93
1286.615;-22.73
1286.814;-22.54
1287.013;-22.36
1287.212;-22.17
1287.412;-22.01
1287.611;-21.83
1287.81;-21.67
1288.009;-21.51
1288.208;-21.36
1288.407;-21.23
1288.606;-21.07
1288.805;-20.94
1289.004;-20.82
1289.204;-20.69
1289.403;-20.59
1289.602;-20.46
1289.801;-20.36
1290.0;-20.26
1290.199;-20.16
1290.398;-20.08
1290.597;-20.0
1290.797;-19.92
1290.996;-19.83
1291.195;-19.75
1291.394;-19.7
1291.593;-19.62
1291.792;-19.57
1291.991;-19.51
1292.19;-19.46
1292.389;-19.43
1292.589;-19.38
1292.788;-19.36
1292.987;-19.33
1293.186;-19.31
1293.385;-19.3
1293.584;-19.28
1293.783;-19.29
1293.982;-19.29
1294.181;-19.3
1294.381;-19.31
1294.58;-19.31
1294.779;-19.36
1294.978;-19.38
1295.177;-19.42
1295.376;-19.46
1295.575;-19.49
1295.774;-19.55
1295.974;-19.6
1296.173;-19.67
1296.372;-19.73
1296.571;-19.8
1296.77;-19.89
1296.969;-19.98
1297.168;-20.08
1297.367;-20.18
1297.566;-20.28
1297.766;-20.4
1297.965;-20.52
1298.164;-20.67
1298.363;-20.8
1298.562;-20.95
1298.761;-21.1
1298.96;-21.27
1299.159;-21.46
1299.358;-21.64
1299.558;-21.84
1299.757;-22.04
1299.956;-22.27
1300.155;-22.5
1300.354;-22.74
1300.553;-23.0
1300.752;-23.26
1300.951;-23.55
1301.15;-23.85
1301.35;-24.16
1301.549;-24.51
1301.748;-24.85
1301.947;-25.21
1302.146;-25.59
1302.345;-25.99
1302.544;-26.43
1302.743;-26.86
1302.943;-27.32
1303.142;-27.8
1303.341;-28.4
1303.54;-28.82
1303.739;-29.34
1303.938;-29.88
1304.137;-30.41
1304.336;-30.92
1304.535;-31.4
1304.735;-31.8
1304.934;-32.12
1305.133;-32.32
1305.332;-32.39
1305.531;-32.31
1305.73;-32.09
1305.929;-31.76
1306.128;-31.33
1306.327;-30.85
1306.527;-30.32
1306.726;-29.76
1306.925;-29.2
1307.124;-28.65
1307.323;-28.12
1307.522;-27.59
1307.721;-27.09
1307.92;-26.6
1308.12;-26.06
1308.319;-25.69
1308.518;-25.28
1308.717;-24.89
1308.916;-24.48
1309.115;-24.13
1309.314;-23.77
1309.513;-23.44
1309.712;-23.13
1309.912;-22.82
1310.111;-22.54
1310.31;-22.26
1310.509;-22.0
1310.708;-21.75
1310.907;-21.5
1311.106;-21.29
1311.305;-21.07
1311.504;-20.87
1311.704;-20.67
1311.903;-20.48
1312.102;-20.32
1312.301;-20.14
1312.5;-20.0
1312.699;-19.84
1312.898;-19.7
1313.097;-19.57
1313.297;-19.43
1313.496;-19.34
1313.695;-19.22
1313.894;-19.11
1314.093;-19.03
1314.292;-18.94
1314.491;-18.88
1314.69;-18.79
1314.889;-18.73
1315.089;-18.67
1315.288;-18.61
1315.487;-18.58
1315.686;-18.53
1315.885;-18.5
1316.084;-18.47
1316.283;-18.44
1316.482;-18.45
1316.681;-18.43
1316.881;-18.43
1317.08;-18.44
1317.279;-18.44
1317.478;-18.47
1317.677;-18.48
1317.876;-18.51
1318.075;-18.53
1318.274;-18.57
1318.474;-18.61
1318.673;-18.66
1318.872;-18.72
1319.071;-18.77
1319.27;-18.84
1319.469;-18.9
1319.668;-18.97
1319.867;-19.05
1320.066;-19.13
1320.266;-19.22
1320.465;-19.3
1320.664;-19.4
1320.863;-19.5
1321.062;-19.59
1321.261;-19.71
1321.46;-19.81
1321.659;-19.93
1321.858;-20.04
1322.058;-20.16
1322.257;-20.3
1322.456;-20.42
1322.655;-20.57
1322.854;-20.69
1323.053;-20.84
1323.252;-20.99
1323.451;-21.13
1323.65;-21.3
1323.85;-21.44
1324.049;-21.6
1324.248;-21.77
1324.447;-21.92
1324.646;-22.1
1324.845;-22.25
1325.044;-22.43
1325.243;-22.6
1325.443;-22.77
1325.642;-22.96
1325.841;-23.13
1326.04;-23.31
1326.239;-23.48
1326.438;-23.66
1326.637;-23.84
1326.836;-24.01
1327.035;-24.2
1327.235;-24.37
1327.434;-24.55
1327.633;-24.71
1327.832;-24.88
1328.031;-25.07
1328.23;-25.23
1328.429;-25.4
1328.628;-25.56
1328.827;-25.71
1329.027;-25.88
1329.226;-26.02
1329.425;-26.19
1329.624;-26.32
1329.823;-26.47
1330.022;-26.6
1330.221;-26.73
1330.42;-26.88
1330.62;-27.0
1330.819;-27.13
1331.018;-27.24
1331.217;-27.36
1331.416;-27.49
1331.615;-27.59
1331.814;-27.7
1332.013;-27.8
1332.212;-27.9
1332.412;-28.0
1332.611;-28.1
1332.81;-28.21
1333.009;-28.29
1333.208;-28.39
1333.407;-28.49
1333.606;-28.57
1333.805;-28.65
1334.004;-28.74
1334.204;-28.82
1334.403;-28.9
1334.602;-29.0
1334.801;-29.08
1335.0;-29.17
1335.199;-29.25
1335.398;-29.33
1335.597;-29.43
1335.797;-29.52
1335.996;-29.63
1336.195;-29.71
1336.394;-29.81
1336.593;-29.9
1336.792;-29.98
1336.991;-30.1
1337.19;-30.19
1337.389;-30.31
1337.589;-30.41
1337.788;-30.52
1337.987;-30.65
1338.186;-30.76
1338.385;-30.88
1338.584;-31.0
1338.783;-31.12
1338.982;-31.25
1339.181;-31.38
1339.381;-31.53
1339.58;-31.66
1339.779;-31.81
1339.978;-31.95
1340.177;-32.1
1340.376;-32.27
1340.575;-32.43
1340.774;-32.6
1340.974;-32.75
1341.173;-32.91
1341.372;-33.08
1341.571;-33.25
1341.77;-33.44
1341.969;-33.62
1342.168;-33.8
1342.367;-33.98
1342.566;-34.17
1342.766;-34.38
1342.965;-34.57
1343.164;-34.79
1343.363;-34.98
1343.562;-35.19
1343.761;-35.41
1343.96;-35.63
1344.159;-35.87
1344.358;-36.09
1344.558;-36.33
1344.757;-36.55
1344.956;-36.78
1345.155;-37.03
1345.354;-37.25
1345.553;-37.5
1345.752;-37.75
1345.951;-38.0
1346.15;-38.26
1346.35;-38.58
1346.549;-38.81
1346.748;-39.07
1346.947;-39.35
1347.146;-39.61
1347.345;-39.88
1347.544;-40.2
1347.743;-40.53
1347.943;-40.86
1348.142;-41.15
1348.341;-41.46
1348.54;-41.73
1348.739;-42.01
1348.938;-42.32
1349.137;-42.61
1349.336;-42.9
1349.535;-43.2
1349.735;-43.51
1349.934;-43.83
1350.133;-44.18
1350.332;-44.58
1350.531;-44.94
1350.73;-45.28
1350.929;-45.6
1351.128;-45.88
1351.327;-46.21
1351.527;-46.55
1351.726;-46.96
1351.925;-47.31
1352.124;-47.65
1352.323;-47.99
1352.522;-48.35
1352.721;-48.74
1352.92;-48.99
1353.12;-49.41
1353.319;-49.64
1353.518;-49.95
1353.717;-50.25
1353.916;-50.45
1354.115;-50.69
1354.314;-50.99
1354.513;-51.24
1354.712;-51.59
1354.912;-51.9
1355.111;-52.07
1355.31;-52.18
1355.509;-52.14
1355.708;-52.34
1355.907;-52.55
1356.106;-52.59
1356.305;-52.55
1356.504;-52.52
1356.704;-52.29
1356.903;-52.3
1357.102;-52.5
1357.301;-52.55
1357.5;-52.51
1357.699;-52.49
1357.898;-52.35
1358.097;-52.2
1358.297;-52.18
1358.496;-52.19
1358.695;-52.11
1358.894;-52.04
1359.093;-51.96
1359.292;-51.81
1359.491;-51.98
1359.69;-52.08
1359.889;-52.04
1360.089;-51.89
1360.288;-51.72
1360.487;-51.52
1360.686;-51.5
1360.885;-51.65
1361.084;-51.77
1361.283;-51.74
1361.482;-51.72
1361.681;-51.79
1361.881;-51.75
1362.08;-51.81
1362.279;-52.1
1362.478;-52.18
1362.677;-52.16
1362.876;-51.88
1363.075;-51.7
1363.274;-51.33
1363.474;-51.31
1363.673;-51.27
1363.872;-51.31
1364.071;-51.42
1364.27;-51.51
1364.469;-51.74
1364.668;-52.15
1364.867;-52.3
1365.066;-52.17
1365.266;-52.28
1365.465;-52.14
1365.664;-52.14
1365.863;-52.13
1366.062;-52.06
1366.261;-52.01
1366.46;-52.03
1366.659;-52.15
1366.858;-52.35
1367.058;-52.45
1367.257;-52.54
1367.456;-52.77
1367.655;-52.94
1367.854;-53.19
1368.053;-53.3
1368.252;-53.27
1368.451;-53.6
1368.65;-53.7
1368.85;-53.8
1369.049;-53.8
1369.248;-53.76
1369.447;-53.7
1369.646;-53.83
1369.845;-54.17
1370.044;-54.4
1370.243;-54.56
1370.443;-54.65
1370.642;-54.7
1370.841;-55.05
1371.04;-55.38
1371.239;-55.6
1371.438;-55.69
1371.637;-55.7
1371.836;-55.73
1372.035;-55.99
1372.235;-56.26
1372.434;-56.45
1372.633;-56.6
1372.832;-56.73
1373.031;-56.84
1373.23;-57.05
1373.429;-57.3
1373.628;-57.51
1373.827;-57.71
1374.027;-57.93
1374.226;-58.14
1374.425;-58.39
1374.624;-58.72
1374.823;-58.98
1375.022;-59.29
1375.221;-59.51
1375.42;-59.73
1375.62;-59.96
1375.819;-60.21
1376.018;-60.51
1376.217;-60.79
1376.416;-61.03
1376.615;-61.32
1376.814;-61.61
1377.013;-62.04
1377.212;-62.39
1377.412;-62.64
1377.611;-62.9
1377.81;-63.0
1378.009;-63.2
1378.208;-63.49
1378.407;-63.81
1378.606;-64.18
1378.805;-64.59
1379.004;-64.88
1379.204;-65.07
1379.403;-65.14
1379.602;-65.22
1379.801;-65.28
1380.0;-65.45
1380.199;-65.69
1380.398;-65.85
1380.597;-66.4
1380.797;-66.81
1380.996;-66.9
1381.195;-66.78
1381.394;-66.46
1381.593;-66.05
1381.792;-65.99
1381.991;-65.83
1382.19;-65.8
1382.389;-65.85
1382.589;-66.25
1382.788;-66.52
1382.987;-66.54
1383.186;-66.13
1383.385;-65.56
1383.584;-65.18
1383.783;-65.11
1383.982;-64.99
1384.181;-64.83
1384.381;-64.59
1384.58;-64.36
1384.779;-64.24
1384.978;-64.35
1385.177;-64.36
1385.376;-64.23
1385.575;-64.01
1385.774;-63.85
1385.974;-63.71
1386.173;-63.53
1386.372;-63.52
1386.571;-63.34
1386.77;-63.16
1386.969;-63.14
1387.168;-62.96
1387.367;-62.91
1387.566;-62.81
1387.766;-63.0
1387.965;-63.11
1388.164;-63.21
1388.363;-63.22
1388.562;-63.05
1388.761;-62.8
1388.96;-62.68
1389.159;-62.49
1389.358;-62.43
1389.558;-62.38
1389.757;-62.44
1389.956;-62.45
1390.155;-62.48
1390.354;-62.42
1390.553;-62.41
1390.752;-62.35
1390.951;-62.37
1391.15;-62.38
1391.35;-62.37
1391.549;-62.4
1391.748;-62.42
1391.947;-62.47
1392.146;-62.62
1392.345;-62.77
1392.544;-63.21
1392.743;-63.3
1392.943;-63.22
1393.142;-63.05
1393.341;-62.81
1393.54;-62.79
1393.739;-62.79
1393.938;-62.87
1394.137;-62.93
1394.336;-63.03
1394.535;-63.12
1394.735;-63.23
1394.934;-63.52
1395.133;-63.76
1395.332;-63.89
1395.531;-64.04
1395.73;-64.1
1395.929;-64.05
1396.128;-64.08
1396.327;-64.29
1396.527;-64.58
1396.726;-64.78
1396.925;-64.78
1397.124;-64.73
1397.323;-64.66
1397.522;-64.7
1397.721;-64.84
1397.92;-64.92
1398.12;-65.05
1398.319;-65.2
1398.518;-65.41
1398.717;-65.57
1398.916;-65.79
1399.115;-65.93
1399.314;-66.04
1399.513;-66.51
1399.712;-66.76
1399.912;-67.03
1400.111;-67.31
1400.31;-67.41
1400.509;-67.64
1400.708;-68.0
1400.907;-68.27
1401.106;-68.46
1401.305;-68.58
1401.504;-68.57
1401.704;-68.94
1401.903;-69.18
1402.102;-69.21
1402.301;-69.28
1402.5;-69.51
1402.699;-69.73
1402.898;-70.07
1403.097;-70.43
1403.297;-70.74
1403.496;-70.87
1403.695;-71.25
1403.894;-71.44
1404.093;-71.82
1404.292;-72.07
1404.491;-72.42
1404.69;-72.61
1404.889;-73.22
1405.089;-73.99
1405.288;-73.86
1405.487;-74.03
1405.686;-74.24
1405.885;-74.07
1406.084;-74.18
1406.283;-74.4
1406.482;-74.38
1406.681;-74.99
1406.881;-75.0
1407.08;-75.43
1407.279;-75.3
1407.478;-75.35
1407.677;-75.43
1407.876;-75.82
1408.075;-75.3
1408.274;-75.59
1408.474;-74.91
1408.673;-75.38
1408.872;-75.14
1409.071;-75.03
1409.27;-75.69
1409.469;-76.06
1409.668;-75.42
1409.867;-75.88
1410.066;-75.03
1410.266;-75.03
1410.465;-75.1
1410.664;-74.95
1410.863;-74.88
1411.062;-74.69
1411.261;-74.23
1411.46;-74.97
1411.659;-74.3
1411.858;-74.55
1412.058;-74.26
1412.257;-74.23
1412.456;-74.38
1412.655;-73.85
1412.854;-73.96
1413.053;-73.54
1413.252;-73.59
1413.451;-73.83
1413.65;-73.95
1413.85;-74.14
1414.049;-74.03
1414.248;-73.82
1414.447;-73.73
1414.646;-73.75
1414.845;-74.04
1415.044;-74.01
1415.243;-74.01
1415.443;-73.84
1415.642;-73.77
1415.841;-73.86
1416.04;-73.83
1416.239;-73.56
1416.438;-73.84
1416.637;-73.65
1416.836;-73.92
1417.035;-73.7
1417.235;-73.51
1417.434;-73.62
1417.633;-74.0
1417.832;-73.8
1418.031;-73.74
1418.23;-74.16
1418.429;-74.14
1418.628;-74.22
1418.827;-74.4
1419.027;-74.33
1419.226;-74.15
1419.425;-75.23
1419.624;-74.91
1419.823;-74.71
1420.022;-75.34
1420.221;-74.85
1420.42;-75.01
1420.62;-75.28
1420.819;-75.07
1421.018;-74.93
1421.217;-75.76
1421.416;-75.76
1421.615;-75.61
1421.814;-75.7
1422.013;-76.2
1422.212;-75.45
1422.412;-76.09
1422.611;-76.08
1422.81;-76.14
1423.009;-76.34
1423.208;-76.2
1423.407;-76.38
1423.606;-77.58
1423.805;-76.53
1424.004;-76.92
1424.204;-76.9
1424.403;-77.49
1424.602;-76.49
1424.801;-76.92
1425.0;-77.35
