Wavelength (nm);Intensity (dBm)
1270.885;-29.18
1271.084;-29.18
1271.283;-29.21
1271.482;-29.22
1271.681;-29.25
1271.881;-29.29
1272.08;-29.33
1272.279;-29.4
1272.478;-29.44
1272.677;-29.51
1272.876;-29.59
1273.075;-29.67
1273.274;-29.77
1273.474;-29.85
1273.673;-29.96
1273.872;-30.06
1274.071;-30.16
1274.27;-30.29
1274.469;-30.4
1274.668;-30.53
1274.867;-30.65
1275.066;-30.77
1275.266;-30.91
1275.465;-31.04
1275.664;-31.18
1275.863;-31.32
1276.062;-31.45
1276.261;-31.6
1276.46;-31.74
1276.659;-31.88
1276.858;-32.01
1277.058;-32.14
1277.257;-32.28
1277.456;-32.39
1277.655;-32.51
1277.854;-32.6
1278.053;-32.68
1278.252;-32.74
1278.451;-32.77
1278.65;-32.79
1278.85;-32.76
1279.049;-32.73
1279.248;-32.66
1279.447;-32.55
1279.646;-32.44
1279.845;-32.26
1280.044;-32.09
1280.243;-31.88
1280.443;-31.64
1280.642;-31.4
1280.841;-31.13
1281.04;-30.86
1281.239;-30.56
1281.438;-30.26
1281.637;-29.95
1281.836;-29.63
1282.035;-29.32
1282.235;-29.0
1282.434;-28.68
1282.633;-28.38
1282.832;-28.06
1283.031;-27.76
1283.23;-27.45
1283.429;-27.15
1283.628;-26.85
1283.827;-26.56
1284.027;-26.28
1284.226;-25.95
1284.425;-25.73
1284.624;-25.46
1284.823;-25.2
1285.022;-24.94
1285.221;-24.69
1285.42;-24.46
1285.62;-24.21
1285.819;-23.99
1286.018;-23.75
1286.217;-23.53
1286.416;-23.33
1286.615;-23.12
1286.814;-22.93
1287.013;-22.72
1287.212;-22.53
1287.412;-22.35
1287.611;-22.17
1287.81;-22.01
1288.009;-21.84
1288.208;-21.67
1288.407;-21.53
1288.606;-21.37
1288.805;-21.24
1289.004;-21.1
1289.204;-20.97
1289.403;-20.85
1289.602;-20.72
1289.801;-20.62
1290.0;-20.5
1290.199;-20.4
1290.398;-20.31
1290.597;-20.22
1290.797;-20.14
1290.996;-20.04
1291.195;-19.97
1291.394;-19.89
1291.593;-19.8
1291.792;-19.76
1291.991;-19.69
1292.19;-19.64
1292.389;-19.59
1292.589;-19.53
1292.788;-19.5
1292.987;-19.47
1293.186;-19.45
1293.385;-19.42
1293.584;-19.4
1293.783;-19.4
1293.982;-19.39
1294.181;-19.4
1294.381;-19.4
1294.58;-19.41
1294.779;-19.42
1294.978;-19.45
1295.177;-19.49
1295.376;-19.51
1295.575;-19.55
1295.774;-19.59
1295.974;-19.63
1296.173;-19.69
1296.372;-19.75
1296.571;-19.82
1296.77;-19.89
1296.969;-19.98
1297.168;-20.06
1297.367;-20.16
1297.566;-20.26
1297.766;-20.37
1297.965;-20.49
1298.164;-20.61
1298.363;-20.74
1298.562;-20.89
1298.761;-21.03
1298.96;-21.2
1299.159;-21.36
1299.358;-21.54
1299.558;-21.73
1299.757;-21.92
1299.956;-22.15
1300.155;-22.37
1300.354;-22.61
1300.553;-22.84
1300.752;-23.1
1300.951;-23.39
1301.15;-23.68
1301.35;-23.98
1301.549;-24.32
1301.748;-24.65
1301.947;-25.02
1302.146;-25.4
1302.345;-25.8
1302.544;-26.22
1302.743;-26.66
1302.943;-27.13
1303.142;-27.64
1303.341;-28.26
1303.54;-28.71
1303.739;-29.3
1303.938;-29.89
1304.137;-30.52
1304.336;-31.15
1304.535;-31.79
1304.735;-32.41
1304.934;-32.95
1305.133;-33.4
1305.332;-33.7
1305.531;-33.83
1305.73;-33.76
1305.929;-33.48
1306.128;-33.07
1306.327;-32.52
1306.527;-31.92
1306.726;-31.28
1306.925;-30.62
1307.124;-29.98
1307.323;-29.33
1307.522;-28.73
1307.721;-28.15
1307.92;-27.59
1308.12;-27.08
1308.319;-26.56
1308.518;-26.01
1308.717;-25.63
1308.916;-25.2
1309.115;-24.81
1309.314;-24.41
1309.513;-24.06
1309.712;-23.7
1309.912;-23.37
1310.111;-23.06
1310.31;-22.75
1310.509;-22.49
1310.708;-22.2
1310.907;-21.94
1311.106;-21.7
1311.305;-21.46
1311.504;-21.26
1311.704;-21.04
1311.903;-20.84
1312.102;-20.64
1312.301;-20.46
1312.5;-20.31
1312.699;-20.14
1312.898;-20.0
1313.097;-19.85
1313.297;-19.72
1313.496;-19.6
1313.695;-19.48
1313.894;-19.38
1314.093;-19.28
1314.292;-19.18
1314.491;-19.1
1314.69;-19.01
1314.889;-18.95
1315.089;-18.87
1315.288;-18.82
1315.487;-18.77
1315.686;-18.73
1315.885;-18.69
1316.084;-18.65
1316.283;-18.64
1316.482;-18.62
1316.681;-18.6
1316.881;-18.6
1317.08;-18.6
1317.279;-18.62
1317.478;-18.62
1317.677;-18.65
1317.876;-18.66
1318.075;-18.68
1318.274;-18.73
1318.474;-18.75
1318.673;-18.82
1318.872;-18.86
1319.071;-18.92
1319.27;-18.99
1319.469;-19.04
1319.668;-19.13
1319.867;-19.2
1320.066;-19.28
1320.266;-19.37
1320.465;-19.45
1320.664;-19.57
1320.863;-19.66
1321.062;-19.77
1321.261;-19.87
1321.46;-19.99
1321.659;-20.11
1321.858;-20.23
1322.058;-20.37
1322.257;-20.49
1322.456;-20.63
1322.655;-20.78
1322.854;-20.91
1323.053;-21.08
1323.252;-21.22
1323.451;-21.39
1323.65;-21.55
1323.85;-21.71
1324.049;-21.89
1324.248;-22.05
1324.447;-22.24
1324.646;-22.41
1324.845;-22.58
1325.044;-22.78
1325.243;-22.96
1325.443;-23.16
1325.642;-23.35
1325.841;-23.55
1326.04;-23.75
1326.239;-23.94
1326.438;-24.14
1326.637;-24.33
1326.836;-24.54
1327.035;-24.73
1327.235;-24.92
1327.434;-25.13
1327.633;-25.32
1327.832;-25.52
1328.031;-25.7
1328.23;-25.9
1328.429;-26.09
1328.628;-26.26
1328.827;-26.45
1329.027;-26.63
1329.226;-26.8
1329.425;-26.96
1329.624;-27.12
1329.823;-27.28
1330.022;-27.43
1330.221;-27.59
1330.42;-27.72
1330.62;-27.85
1330.819;-27.99
1331.018;-28.1
1331.217;-28.24
1331.416;-28.34
1331.615;-28.49
1331.814;-28.57
1332.013;-28.67
1332.212;-28.76
1332.412;-28.85
1332.611;-28.95
1332.81;-29.03
1333.009;-29.12
1333.208;-29.18
1333.407;-29.26
1333.606;-29.33
1333.805;-29.39
1334.004;-29.47
1334.204;-29.53
1334.403;-29.6
1334.602;-29.66
1334.801;-29.72
1335.0;-29.79
1335.199;-29.86
1335.398;-29.93
1335.597;-29.98
1335.797;-30.07
1335.996;-30.14
1336.195;-30.21
1336.394;-30.29
1336.593;-30.36
1336.792;-30.44
1336.991;-30.51
1337.19;-30.6
1337.389;-30.69
1337.589;-30.77
1337.788;-30.88
1337.987;-30.96
1338.186;-31.06
1338.385;-31.16
1338.584;-31.26
1338.783;-31.38
1338.982;-31.48
1339.181;-31.61
1339.381;-31.72
1339.58;-31.84
1339.779;-31.97
1339.978;-32.1
1340.177;-32.25
1340.376;-32.38
1340.575;-32.54
1340.774;-32.68
1340.974;-32.82
1341.173;-32.98
1341.372;-33.13
1341.571;-33.3
1341.77;-33.45
1341.969;-33.62
1342.168;-33.8
1342.367;-33.97
1342.566;-34.15
1342.766;-34.34
1342.965;-34.53
1343.164;-34.72
1343.363;-34.91
1343.562;-35.12
1343.761;-35.31
1343.96;-35.53
1344.159;-35.74
1344.358;-35.96
1344.558;-36.19
1344.757;-36.41
1344.956;-36.64
1345.155;-36.85
1345.354;-37.08
1345.553;-37.32
1345.752;-37.55
1345.951;-37.81
1346.15;-38.05
1346.35;-38.31
1346.549;-38.65
1346.748;-38.86
1346.947;-39.12
1347.146;-39.38
1347.345;-39.65
1347.544;-39.96
1347.743;-40.3
1347.943;-40.61
1348.142;-40.91
1348.341;-41.23
1348.54;-41.49
1348.739;-41.79
1348.938;-42.08
1349.137;-42.39
1349.336;-42.68
1349.535;-42.99
1349.735;-43.32
1349.934;-43.64
1350.133;-44.01
1350.332;-44.42
1350.531;-44.81
1350.73;-45.18
1350.929;-45.51
1351.128;-45.84
1351.327;-46.19
1351.527;-46.58
1351.726;-47.03
1351.925;-47.44
1352.124;-47.85
1352.323;-48.25
1352.522;-48.76
1352.721;-49.09
1352.92;-49.49
1353.12;-50.0
1353.319;-50.35
1353.518;-50.78
1353.717;-51.21
1353.916;-51.54
1354.115;-51.91
1354.314;-52.36
1354.513;-52.76
1354.712;-53.25
1354.912;-53.72
1355.111;-54.04
1355.31;-54.3
1355.509;-54.39
1355.708;-54.69
1355.907;-55.0
1356.106;-55.13
1356.305;-55.17
1356.504;-55.18
1356.704;-54.98
1356.903;-54.97
1357.102;-55.17
1357.301;-55.19
1357.5;-55.12
1357.699;-55.05
1357.898;-54.84
1358.097;-54.63
1358.297;-54.54
1358.496;-54.49
1358.695;-54.34
1358.894;-54.19
1359.093;-54.04
1359.292;-53.81
1359.491;-53.92
1359.69;-53.95
1359.889;-53.83
1360.089;-53.62
1360.288;-53.38
1360.487;-53.12
1360.686;-53.03
1360.885;-53.15
1361.084;-53.22
1361.283;-53.13
1361.482;-53.06
1361.681;-53.08
1361.881;-52.99
1362.08;-53.01
1362.279;-53.26
1362.478;-53.31
1362.677;-53.24
1362.876;-52.94
1363.075;-52.71
1363.274;-52.32
1363.474;-52.27
1363.673;-52.21
1363.872;-52.23
1364.071;-52.3
1364.27;-52.37
1364.469;-52.57
1364.668;-52.97
1364.867;-53.09
1365.066;-52.94
1365.266;-53.04
1365.465;-52.89
1365.664;-52.87
1365.863;-52.84
1366.062;-52.76
1366.261;-52.7
1366.46;-52.7
1366.659;-52.82
1366.858;-53.01
1367.058;-53.09
1367.257;-53.17
1367.456;-53.4
1367.655;-53.57
1367.854;-53.8
1368.053;-53.91
1368.252;-53.87
1368.451;-54.19
1368.65;-54.29
1368.85;-54.39
1369.049;-54.39
1369.248;-54.35
1369.447;-54.29
1369.646;-54.41
1369.845;-54.76
1370.044;-55.0
1370.243;-55.15
1370.443;-55.26
1370.642;-55.31
1370.841;-55.66
1371.04;-55.98
1371.239;-56.23
1371.438;-56.33
1371.637;-56.35
1371.836;-56.4
1372.035;-56.65
1372.235;-56.94
1372.434;-57.13
1372.633;-57.3
1372.832;-57.46
1373.031;-57.59
1373.23;-57.83
1373.429;-58.08
1373.628;-58.31
1373.827;-58.6
1374.027;-58.81
1374.226;-59.04
1374.425;-59.32
1374.624;-59.63
1374.823;-59.98
1375.022;-60.34
1375.221;-60.59
1375.42;-60.85
1375.62;-61.16
1375.819;-61.43
1376.018;-61.81
1376.217;-62.16
1376.416;-62.46
1376.615;-62.83
1376.814;-63.21
1377.013;-63.69
1377.212;-64.13
1377.412;-64.49
1377.611;-64.79
1377.81;-65.05
1378.009;-65.35
1378.208;-65.74
1378.407;-66.14
1378.606;-66.65
1378.805;-67.23
1379.004;-67.5
1379.204;-67.68
1379.403;-67.86
1379.602;-68.07
1379.801;-68.2
1380.0;-68.42
1380.199;-68.57
1380.398;-68.86
1380.597;-69.29
1380.797;-69.68
1380.996;-69.46
1381.195;-69.38
1381.394;-68.97
1381.593;-68.33
1381.792;-68.13
1381.991;-67.84
1382.19;-67.67
1382.389;-67.72
1382.589;-67.97
1382.788;-68.09
1382.987;-67.89
1383.186;-67.39
1383.385;-66.79
1383.584;-66.31
1383.783;-66.15
1383.982;-65.9
1384.181;-65.7
1384.381;-65.33
1384.58;-65.08
1384.779;-64.91
1384.978;-65.05
1385.177;-64.92
1385.376;-64.77
1385.575;-64.52
1385.774;-64.25
1385.974;-64.08
1386.173;-63.9
1386.372;-63.87
1386.571;-63.71
1386.77;-63.55
1386.969;-63.4
1387.168;-63.21
1387.367;-63.1
1387.566;-63.01
1387.766;-63.17
1387.965;-63.28
1388.164;-63.39
1388.363;-63.41
1388.562;-63.18
1388.761;-62.92
1388.96;-62.79
1389.159;-62.63
1389.358;-62.54
1389.558;-62.51
1389.757;-62.51
1389.956;-62.55
1390.155;-62.57
1390.354;-62.52
1390.553;-62.49
1390.752;-62.42
1390.951;-62.41
1391.15;-62.44
1391.35;-62.43
1391.549;-62.46
1391.748;-62.47
1391.947;-62.51
1392.146;-62.64
1392.345;-62.82
1392.544;-63.24
1392.743;-63.32
1392.943;-63.26
1393.142;-63.12
1393.341;-62.84
1393.54;-62.79
1393.739;-62.84
1393.938;-62.95
1394.137;-63.01
1394.336;-63.07
1394.535;-63.13
1394.735;-63.28
1394.934;-63.59
1395.133;-63.77
1395.332;-63.94
1395.531;-64.04
1395.73;-64.14
1395.929;-64.06
1396.128;-64.19
1396.327;-64.29
1396.527;-64.66
1396.726;-64.88
1396.925;-64.84
1397.124;-64.8
1397.323;-64.73
1397.522;-64.78
1397.721;-64.88
1397.92;-65.03
1398.12;-65.16
1398.319;-65.33
1398.518;-65.47
1398.717;-65.66
1398.916;-65.79
1399.115;-66.03
1399.314;-66.13
1399.513;-66.58
1399.712;-66.83
1399.912;-66.98
1400.111;-67.27
1400.31;-67.47
1400.509;-67.69
1400.708;-68.08
1400.907;-68.34
1401.106;-68.32
1401.305;-68.61
1401.504;-68.58
1401.704;-68.77
1401.903;-69.15
1402.102;-69.2
1402.301;-69.42
1402.5;-69.46
1402.699;-69.54
1402.898;-69.82
1403.097;-69.98
1403.297;-70.33
1403.496;-70.68
1403.695;-70.83
1403.894;-70.89
1404.093;-71.36
1404.292;-71.21
1404.491;-71.7
1404.69;-71.84
1404.889;-72.37
1405.089;-72.7
1405.288;-72.74
1405.487;-72.71
1405.686;-72.51
1405.885;-72.54
1406.084;-72.52
1406.283;-72.45
1406.482;-72.78
1406.681;-72.67
1406.881;-72.96
1407.08;-72.82
1407.279;-73.06
1407.478;-73.22
1407.677;-72.81
1407.876;-73.05
1408.075;-72.96
1408.274;-72.83
1408.474;-72.81
1408.673;-72.97
1408.872;-72.81
1409.071;-72.87
1409.27;-72.55
1409.469;-73.16
1409.668;-72.99
1409.867;-72.81
1410.066;-72.87
1410.266;-72.35
1410.465;-72.51
1410.664;-72.29
1410.863;-72.26
1411.062;-72.11
1411.261;-72.06
1411.46;-72.11
1411.659;-72.11
1411.858;-71.91
1412.058;-71.67
1412.257;-71.89
1412.456;-71.84
1412.655;-71.84
1412.854;-71.85
1413.053;-71.83
1413.252;-71.8
1413.451;-71.85
1413.65;-71.9
1413.85;-71.92
1414.049;-72.1
1414.248;-71.9
1414.447;-71.82
1414.646;-72.12
1414.845;-71.98
1415.044;-72.14
1415.243;-71.99
1415.443;-72.11
1415.642;-71.91
1415.841;-71.95
1416.04;-72.06
1416.239;-72.07
1416.438;-71.91
1416.637;-72.04
1416.836;-72.46
1417.035;-72.38
1417.235;-72.4
1417.434;-72.22
1417.633;-72.56
1417.832;-72.7
1418.031;-72.72
1418.23;-72.69
1418.429;-72.75
1418.628;-73.24
1418.827;-73.27
1419.027;-73.51
1419.226;-73.51
1419.425;-73.71
1419.624;-73.51
1419.823;-73.77
1420.022;-73.58
1420.221;-73.82
1420.42;-74.16
1420.62;-74.17
1420.819;-74.2
1421.018;-74.33
1421.217;-74.71
1421.416;-74.85
1421.615;-74.8
1421.814;-75.11
1422.013;-75.29
1422.212;-75.56
1422.412;-75.71
1422.611;-76.0
1422.81;-75.7
1423.009;-76.0
1423.208;-76.02
1423.407;-76.11
1423.606;-76.53
1423.805;-77.17
1424.004;-76.75
1424.204;-77.22
1424.403;-77.41
1424.602;-77.26
1424.801;-76.92
1425.0;-77.15
