Wavelength (nm);Intensity (dBm)
1236.836;-49.68
1237.035;-49.57
1237.235;-49.46
1237.434;-49.35
1237.633;-49.26
1237.832;-49.15
1238.031;-49.05
1238.23;-48.95
1238.429;-48.84
1238.628;-48.76
1238.827;-48.64
1239.027;-48.55
1239.226;-48.44
1239.425;-48.32
1239.624;-48.23
1239.823;-48.11
1240.022;-48.01
1240.221;-47.88
1240.42;-47.75
1240.62;-47.65
1240.819;-47.51
1241.018;-47.38
1241.217;-47.24
1241.416;-47.11
1241.615;-46.98
1241.814;-46.84
1242.013;-46.72
1242.212;-46.59
1242.412;-46.46
1242.611;-46.34
1242.81;-46.22
1243.009;-46.11
1243.208;-46.0
1243.407;-45.89
1243.606;-45.8
1243.805;-45.71
1244.004;-45.62
1244.204;-45.53
1244.403;-45.47
1244.602;-45.38
1244.801;-45.32
1245.0;-45.25
1245.199;-45.19
1245.398;-45.14
1245.597;-45.06
1245.797;-45.0
1245.996;-44.93
1246.195;-44.88
1246.394;-44.83
1246.593;-44.76
1246.792;-44.7
1246.991;-44.63
1247.19;-44.57
1247.389;-44.53
1247.589;-44.45
1247.788;-44.4
1247.987;-44.34
1248.186;-44.29
1248.385;-44.25
1248.584;-44.19
1248.783;-44.15
1248.982;-44.12
1249.181;-44.08
1249.381;-44.07
1249.58;-44.02
1249.779;-44.01
1249.978;-43.98
1250.177;-43.96
1250.376;-43.96
1250.575;-43.93
1250.774;-43.93
1250.974;-43.93
1251.173;-43.91
1251.372;-43.91
1251.571;-43.88
1251.77;-43.86
1251.969;-43.83
1252.168;-43.78
1252.367;-43.74
1252.566;-43.68
1252.766;-43.62
1252.965;-43.53
1253.164;-43.44
1253.363;-43.34
1253.562;-43.21
1253.761;-43.09
1253.96;-42.95
1254.159;-42.79
1254.358;-42.63
1254.558;-42.45
1254.757;-42.27
1254.956;-42.06
1255.155;-41.87
1255.354;-41.66
1255.553;-41.44
1255.752;-41.23
1255.951;-40.98
1256.15;-40.76
1256.35;-40.52
1256.549;-40.28
1256.748;-40.04
1256.947;-39.78
1257.146;-39.53
1257.345;-39.27
1257.544;-39.02
1257.743;-38.77
1257.943;-38.49
1258.142;-38.24
1258.341;-37.97
1258.54;-37.71
1258.739;-37.45
1258.938;-37.17
1259.137;-36.92
1259.336;-36.65
1259.535;-36.39
1259.735;-36.13
1259.934;-35.82
1260.133;-35.63
1260.332;-35.37
1260.531;-35.15
1260.73;-34.89
1260.929;-34.66
1261.128;-34.43
1261.327;-34.2
1261.527;-34.0
1261.726;-33.77
1261.925;-33.55
1262.124;-33.35
1262.323;-33.14
1262.522;-32.96
1262.721;-32.75
1262.92;-32.56
1263.12;-32.37
1263.319;-32.18
1263.518;-32.02
1263.717;-31.83
1263.916;-31.65
1264.115;-31.48
1264.314;-31.3
1264.513;-31.15
1264.712;-30.98
1264.912;-30.82
1265.111;-30.66
1265.31;-30.51
1265.509;-30.38
1265.708;-30.23
1265.907;-30.1
1266.106;-29.97
1266.305;-29.85
1266.504;-29.75
1266.704;-29.63
1266.903;-29.53
1267.102;-29.44
1267.301;-29.34
1267.5;-29.27
1267.699;-29.18
1267.898;-29.11
1268.097;-29.04
1268.297;-28.97
1268.496;-28.93
1268.695;-28.86
1268.894;-28.81
1269.093;-28.76
1269.292;-28.71
1269.491;-28.69
1269.69;-28.64
1269.889;-28.61
1270.089;-28.57
1270.288;-28.54
1270.487;-28.55
1270.686;-28.52
1270.885;-28.52
1271.084;-28.51
1271.283;-28.51
1271.482;-28.53
1271.681;-28.54
1271.881;-28.58
1272.08;-28.6
1272.279;-28.65
1272.478;-28.7
1272.677;-28.75
1272.876;-28.83
1273.075;-28.89
1273.274;-28.96
1273.474;-29.05
1273.673;-29.14
1273.872;-29.25
1274.071;-29.33
1274.27;-29.44
1274.469;-29.55
1274.668;-29.66
1274.867;-29.79
1275.066;-29.91
1275.266;-30.04
1275.465;-30.17
1275.664;-30.3
1275.863;-30.45
1276.062;-30.59
1276.261;-30.74
1276.46;-30.89
1276.659;-31.03
1276.858;-31.2
1277.058;-31.35
1277.257;-31.51
1277.456;-31.65
1277.655;-31.78
1277.854;-31.92
1278.053;-32.03
1278.252;-32.14
1278.451;-32.22
1278.65;-32.28
1278.85;-32.31
1279.049;-32.32
1279.248;-32.31
1279.447;-32.24
1279.646;-32.16
1279.845;-32.04
1280.044;-31.89
1280.243;-31.73
1280.443;-31.52
1280.642;-31.29
1280.841;-31.03
1281.04;-30.75
1281.239;-30.47
1281.438;-30.16
1281.637;-29.85
1281.836;-29.52
1282.035;-29.2
1282.235;-28.87
1282.434;-28.53
1282.633;-28.22
1282.832;-27.88
1283.031;-27.55
1283.23;-27.23
1283.429;-26.9
1283.628;-26.6
1283.827;-26.28
1284.027;-25.94
1284.226;-25.68
1284.425;-25.39
1284.624;-25.11
1284.823;-24.83
1285.022;-24.57
1285.221;-24.29
1285.42;-24.03
1285.62;-23.77
1285.819;-23.52
1286.018;-23.3
1286.217;-23.05
1286.416;-22.83
1286.615;-22.61
1286.814;-22.39
1287.013;-22.19
1287.212;-21.97
1287.412;-21.78
1287.611;-21.59
1287.81;-21.4
1288.009;-21.23
1288.208;-21.05
1288.407;-20.89
1288.606;-20.73
1288.805;-20.57
1289.004;-20.44
1289.204;-20.28
1289.403;-20.16
1289.602;-20.02
1289.801;-19.9
1290.0;-19.79
1290.199;-19.67
1290.398;-19.57
1290.597;-19.46
1290.797;-19.36
1290.996;-19.26
1291.195;-19.17
1291.394;-19.1
1291.593;-19.0
1291.792;-18.93
1291.991;-18.86
1292.19;-18.79
1292.389;-18.75
1292.589;-18.67
1292.788;-18.63
1292.987;-18.59
1293.186;-18.55
1293.385;-18.53
1293.584;-18.49
1293.783;-18.48
1293.982;-18.46
1294.181;-18.45
1294.381;-18.45
1294.58;-18.44
1294.779;-18.46
1294.978;-18.47
1295.177;-18.49
1295.376;-18.51
1295.575;-18.52
1295.774;-18.57
1295.974;-18.59
1296.173;-18.65
1296.372;-18.7
1296.571;-18.74
1296.77;-18.82
1296.969;-18.88
1297.168;-18.97
1297.367;-19.04
1297.566;-19.12
1297.766;-19.22
1297.965;-19.32
1298.164;-19.44
1298.363;-19.55
1298.562;-19.67
1298.761;-19.81
1298.96;-19.95
1299.159;-20.11
1299.358;-20.27
1299.558;-20.44
1299.757;-20.61
1299.956;-20.8
1300.155;-21.01
1300.354;-21.21
1300.553;-21.44
1300.752;-21.66
1300.951;-21.91
1301.15;-22.18
1301.35;-22.45
1301.549;-22.76
1301.748;-23.04
1301.947;-23.37
1302.146;-23.71
1302.345;-24.06
1302.544;-24.45
1302.743;-24.82
1302.943;-25.25
1303.142;-25.68
1303.341;-26.13
1303.54;-26.63
1303.739;-27.13
1303.938;-27.67
1304.137;-28.34
1304.336;-28.83
1304.535;-29.42
1304.735;-30.03
1304.934;-30.65
1305.133;-31.23
1305.332;-31.76
1305.531;-32.2
1305.73;-32.52
1305.929;-32.67
1306.128;-32.65
1306.327;-32.45
1306.527;-32.1
1306.726;-31.62
1306.925;-31.07
1307.124;-30.47
1307.323;-29.86
1307.522;-29.24
1307.721;-28.63
1307.92;-28.03
1308.12;-27.46
1308.319;-26.93
1308.518;-26.41
1308.717;-25.82
1308.916;-25.43
1309.115;-25.0
1309.314;-24.57
1309.513;-24.17
1309.712;-23.8
1309.912;-23.43
1310.111;-23.1
1310.31;-22.76
1310.509;-22.46
1310.708;-22.16
1310.907;-21.87
1311.106;-21.62
1311.305;-21.35
1311.504;-21.12
1311.704;-20.88
1311.903;-20.66
1312.102;-20.46
1312.301;-20.26
1312.5;-20.09
1312.699;-19.9
1312.898;-19.73
1313.097;-19.58
1313.297;-19.43
1313.496;-19.31
1313.695;-19.17
1313.894;-19.05
1314.093;-18.94
1314.292;-18.83
1314.491;-18.76
1314.69;-18.65
1314.889;-18.58
1315.089;-18.49
1315.288;-18.42
1315.487;-18.38
1315.686;-18.31
1315.885;-18.27
1316.084;-18.22
1316.283;-18.19
1316.482;-18.17
1316.681;-18.14
1316.881;-18.14
1317.08;-18.13
1317.279;-18.12
1317.478;-18.14
1317.677;-18.14
1317.876;-18.16
1318.075;-18.17
1318.274;-18.2
1318.474;-18.23
1318.673;-18.27
1318.872;-18.32
1319.071;-18.36
1319.27;-18.43
1319.469;-18.47
1319.668;-18.54
1319.867;-18.61
1320.066;-18.68
1320.266;-18.77
1320.465;-18.84
1320.664;-18.94
1320.863;-19.03
1321.062;-19.12
1321.261;-19.23
1321.46;-19.33
1321.659;-19.44
1321.858;-19.55
1322.058;-19.67
1322.257;-19.8
1322.456;-19.92
1322.655;-20.06
1322.854;-20.19
1323.053;-20.33
1323.252;-20.48
1323.451;-20.62
1323.65;-20.78
1323.85;-20.93
1324.049;-21.09
1324.248;-21.25
1324.447;-21.41
1324.646;-21.59
1324.845;-21.75
1325.044;-21.94
1325.243;-22.1
1325.443;-22.28
1325.642;-22.48
1325.841;-22.65
1326.04;-22.85
1326.239;-23.02
1326.438;-23.21
1326.637;-23.39
1326.836;-23.58
1327.035;-23.78
1327.235;-23.96
1327.434;-24.15
1327.633;-24.33
1327.832;-24.51
1328.031;-24.71
1328.23;-24.88
1328.429;-25.08
1328.628;-25.24
1328.827;-25.43
1329.027;-25.6
1329.226;-25.77
1329.425;-25.95
1329.624;-26.09
1329.823;-26.26
1330.022;-26.41
1330.221;-26.56
1330.42;-26.72
1330.62;-26.86
1330.819;-27.0
1331.018;-27.13
1331.217;-27.27
1331.416;-27.4
1331.615;-27.51
1331.814;-27.65
1332.013;-27.75
1332.212;-27.87
1332.412;-27.97
1332.611;-28.09
1332.81;-28.19
1333.009;-28.28
1333.208;-28.39
1333.407;-28.49
1333.606;-28.57
1333.805;-28.66
1334.004;-28.75
1334.204;-28.84
1334.403;-28.92
1334.602;-29.01
1334.801;-29.08
1335.0;-29.17
1335.199;-29.25
1335.398;-29.33
1335.597;-29.43
1335.797;-29.51
1335.996;-29.6
1336.195;-29.69
1336.394;-29.77
1336.593;-29.87
1336.792;-29.95
1336.991;-30.05
1337.19;-30.14
1337.389;-30.24
1337.589;-30.35
1337.788;-30.44
1337.987;-30.57
1338.186;-30.66
1338.385;-30.78
1338.584;-30.89
1338.783;-31.0
1338.982;-31.13
1339.181;-31.25
1339.381;-31.39
1339.58;-31.51
1339.779;-31.64
1339.978;-31.79
1340.177;-31.92
1340.376;-32.08
1340.575;-32.24
1340.774;-32.39
1340.974;-32.53
1341.173;-32.69
1341.372;-32.86
1341.571;-33.02
1341.77;-33.19
1341.969;-33.36
1342.168;-33.53
1342.367;-33.71
1342.566;-33.89
1342.766;-34.09
1342.965;-34.27
1343.164;-34.47
1343.363;-34.67
1343.562;-34.86
1343.761;-35.08
1343.96;-35.29
1344.159;-35.51
1344.358;-35.72
1344.558;-35.95
1344.757;-36.18
1344.956;-36.4
1345.155;-36.63
1345.354;-36.84
1345.553;-37.08
1345.752;-37.32
1345.951;-37.56
1346.15;-37.82
1346.35;-38.07
1346.549;-38.35
1346.748;-38.65
1346.947;-38.87
1347.146;-39.13
1347.345;-39.38
1347.544;-39.7
1347.743;-40.02
1347.943;-40.34
1348.142;-40.62
1348.341;-40.92
1348.54;-41.19
1348.739;-41.46
1348.938;-41.76
1349.137;-42.05
1349.336;-42.33
1349.535;-42.63
1349.735;-42.92
1349.934;-43.25
1350.133;-43.58
1350.332;-43.98
1350.531;-44.34
1350.73;-44.67
1350.929;-45.0
1351.128;-45.28
1351.327;-45.62
1351.527;-45.95
1351.726;-46.36
1351.925;-46.72
1352.124;-47.07
1352.323;-47.43
1352.522;-47.81
1352.721;-48.14
1352.92;-48.54
1353.12;-48.91
1353.319;-49.18
1353.518;-49.51
1353.717;-49.86
1353.916;-50.09
1354.115;-50.38
1354.314;-50.71
1354.513;-51.01
1354.712;-51.42
1354.912;-51.77
1355.111;-52.01
1355.31;-52.17
1355.509;-52.19
1355.708;-52.44
1355.907;-52.68
1356.106;-52.79
1356.305;-52.78
1356.504;-52.81
1356.704;-52.61
1356.903;-52.63
1357.102;-52.87
1357.301;-52.92
1357.5;-52.93
1357.699;-52.9
1357.898;-52.78
1358.097;-52.63
1358.297;-52.59
1358.496;-52.63
1358.695;-52.54
1358.894;-52.47
1359.093;-52.38
1359.292;-52.22
1359.491;-52.39
1359.69;-52.46
1359.889;-52.43
1360.089;-52.26
1360.288;-52.09
1360.487;-51.87
1360.686;-51.82
1360.885;-51.99
1361.084;-52.08
1361.283;-52.05
1361.482;-52.01
1361.681;-52.07
1361.881;-52.02
1362.08;-52.06
1362.279;-52.35
1362.478;-52.41
1362.677;-52.39
1362.876;-52.1
1363.075;-51.9
1363.274;-51.54
1363.474;-51.49
1363.673;-51.46
1363.872;-51.48
1364.071;-51.59
1364.27;-51.66
1364.469;-51.88
1364.668;-52.3
1364.867;-52.42
1365.066;-52.3
1365.266;-52.39
1365.465;-52.27
1365.664;-52.25
1365.863;-52.23
1366.062;-52.16
1366.261;-52.1
1366.46;-52.13
1366.659;-52.23
1366.858;-52.44
1367.058;-52.52
1367.257;-52.59
1367.456;-52.84
1367.655;-53.0
1367.854;-53.26
1368.053;-53.36
1368.252;-53.32
1368.451;-53.66
1368.65;-53.73
1368.85;-53.85
1369.049;-53.84
1369.248;-53.82
1369.447;-53.75
1369.646;-53.87
1369.845;-54.21
1370.044;-54.43
1370.243;-54.6
1370.443;-54.69
1370.642;-54.75
1370.841;-55.09
1371.04;-55.41
1371.239;-55.66
1371.438;-55.74
1371.637;-55.76
1371.836;-55.78
1372.035;-56.04
1372.235;-56.33
1372.434;-56.5
1372.633;-56.67
1372.832;-56.78
1373.031;-56.92
1373.23;-57.14
1373.429;-57.4
1373.628;-57.6
1373.827;-57.79
1374.027;-58.03
1374.226;-58.24
1374.425;-58.59
1374.624;-58.79
1374.823;-59.11
1375.022;-59.43
1375.221;-59.68
1375.42;-59.9
1375.62;-60.14
1375.819;-60.42
1376.018;-60.71
1376.217;-61.03
1376.416;-61.33
1376.615;-61.61
1376.814;-61.94
1377.013;-62.35
1377.212;-62.72
1377.412;-63.0
1377.611;-63.27
1377.81;-63.43
1378.009;-63.66
1378.208;-63.98
1378.407;-64.3
1378.606;-64.75
1378.805;-65.11
1379.004;-65.46
1379.204;-65.63
1379.403;-65.74
1379.602;-65.87
1379.801;-65.9
1380.0;-66.18
1380.199;-66.36
1380.398;-66.61
1380.597;-67.02
1380.797;-67.52
1380.996;-67.51
1381.195;-67.47
1381.394;-67.08
1381.593;-66.66
1381.792;-66.54
1381.991;-66.37
1382.19;-66.3
1382.389;-66.39
1382.589;-66.76
1382.788;-66.98
1382.987;-66.95
1383.186;-66.41
1383.385;-65.95
1383.584;-65.48
1383.783;-65.44
1383.982;-65.31
1384.181;-65.07
1384.381;-64.83
1384.58;-64.55
1384.779;-64.46
1384.978;-64.48
1385.177;-64.54
1385.376;-64.41
1385.575;-64.16
1385.774;-63.96
1385.974;-63.77
1386.173;-63.64
1386.372;-63.58
1386.571;-63.43
1386.77;-63.26
1386.969;-63.15
1387.168;-63.01
1387.367;-62.92
1387.566;-62.88
1387.766;-62.99
1387.965;-63.11
1388.164;-63.25
1388.363;-63.26
1388.562;-63.05
1388.761;-62.79
1388.96;-62.69
1389.159;-62.5
1389.358;-62.42
1389.558;-62.41
1389.757;-62.41
1389.956;-62.46
1390.155;-62.47
1390.354;-62.44
1390.553;-62.38
1390.752;-62.35
1390.951;-62.33
1391.15;-62.36
1391.35;-62.36
1391.549;-62.38
1391.748;-62.41
1391.947;-62.42
1392.146;-62.6
1392.345;-62.76
1392.544;-63.13
1392.743;-63.26
1392.943;-63.14
1393.142;-63.03
1393.341;-62.81
1393.54;-62.72
1393.739;-62.78
1393.938;-62.87
1394.137;-62.95
1394.336;-63.0
1394.535;-63.11
1394.735;-63.26
1394.934;-63.52
1395.133;-63.75
1395.332;-63.92
1395.531;-64.02
1395.73;-64.06
1395.929;-64.05
1396.128;-64.08
1396.327;-64.28
1396.527;-64.62
1396.726;-64.83
1396.925;-64.83
1397.124;-64.77
1397.323;-64.78
1397.522;-64.73
1397.721;-64.85
1397.92;-65.03
1398.12;-65.16
1398.319;-65.26
1398.518;-65.47
1398.717;-65.61
1398.916;-65.74
1399.115;-65.93
1399.314;-66.15
1399.513;-66.57
1399.712;-66.91
1399.912;-67.11
1400.111;-67.3
1400.31;-67.44
1400.509;-67.67
1400.708;-68.19
1400.907;-68.36
1401.106;-68.49
1401.305;-68.75
1401.504;-68.85
1401.704;-68.94
1401.903;-69.31
1402.102;-69.38
1402.301;-69.58
1402.5;-69.57
1402.699;-69.84
1402.898;-70.18
1403.097;-70.59
1403.297;-70.97
1403.496;-71.15
1403.695;-71.34
1403.894;-71.77
1404.093;-71.91
1404.292;-72.14
1404.491;-72.25
1404.69;-72.77
1404.889;-73.11
1405.089;-73.41
1405.288;-73.56
1405.487;-73.88
1405.686;-74.24
1405.885;-73.99
1406.084;-74.14
1406.283;-74.49
1406.482;-74.35
1406.681;-74.86
1406.881;-74.32
1407.08;-74.5
1407.279;-75.33
1407.478;-75.54
1407.677;-74.97
1407.876;-74.61
1408.075;-74.4
1408.274;-74.28
1408.474;-75.1
1408.673;-74.95
1408.872;-74.79
1409.071;-74.51
1409.27;-74.5
1409.469;-74.53
1409.668;-74.56
1409.867;-74.68
1410.066;-74.65
1410.266;-74.17
1410.465;-73.73
1410.664;-73.97
1410.863;-73.98
1411.062;-73.99
1411.261;-73.5
1411.46;-73.31
1411.659;-73.62
1411.858;-73.33
1412.058;-73.41
1412.257;-73.35
1412.456;-73.74
1412.655;-73.35
1412.854;-73.36
1413.053;-73.32
1413.252;-73.08
1413.451;-72.93
1413.65;-73.36
1413.85;-73.19
1414.049;-73.4
1414.248;-73.37
1414.447;-73.23
1414.646;-73.43
1414.845;-73.31
1415.044;-73.03
1415.243;-72.93
1415.443;-73.29
1415.642;-72.83
1415.841;-73.06
1416.04;-72.97
1416.239;-72.8
1416.438;-73.41
1416.637;-73.36
1416.836;-73.15
1417.035;-73.2
1417.235;-73.37
1417.434;-73.47
1417.633;-73.49
1417.832;-73.87
1418.031;-73.26
1418.23;-73.24
1418.429;-73.56
1418.628;-73.82
1418.827;-73.56
1419.027;-73.93
1419.226;-74.49
1419.425;-74.55
1419.624;-74.47
1419.823;-74.62
1420.022;-74.6
1420.221;-74.88
1420.42;-74.6
1420.62;-74.38
1420.819;-74.56
1421.018;-75.0
1421.217;-75.28
1421.416;-75.38
1421.615;-75.24
1421.814;-75.82
1422.013;-75.64
1422.212;-75.74
1422.412;-76.08
1422.611;-75.88
1422.81;-76.02
1423.009;-76.38
1423.208;-76.02
1423.407;-76.7
1423.606;-76.06
1423.805;-76.88
1424.004;-76.41
1424.204;-76.77
1424.403;-76.49
1424.602;-77.41
1424.801;-76.63
1425.0;-77.6
