Wavelength (nm);Intensity (dBm)
1224.69;-51.64
1224.889;-51.56
1225.089;-51.5
1225.288;-51.44
1225.487;-51.38
1225.686;-51.34
1225.885;-51.28
1226.084;-51.23
1226.283;-51.19
1226.482;-51.14
1226.681;-51.11
1226.881;-51.07
1227.08;-51.02
1227.279;-50.99
1227.478;-50.94
1227.677;-50.91
1227.876;-50.86
1228.075;-50.8
1228.274;-50.77
1228.474;-50.71
1228.673;-50.66
1228.872;-50.59
1229.071;-50.52
1229.27;-50.47
1229.469;-50.38
1229.668;-50.32
1229.867;-50.23
1230.066;-50.15
1230.266;-50.06
1230.465;-49.96
1230.664;-49.88
1230.863;-49.8
1231.062;-49.71
1231.261;-49.63
1231.46;-49.55
1231.659;-49.48
1231.858;-49.38
1232.058;-49.3
1232.257;-49.22
1232.456;-49.14
1232.655;-49.07
1232.854;-48.97
1233.053;-48.9
1233.252;-48.81
1233.451;-48.72
1233.65;-48.65
1233.85;-48.54
1234.049;-48.46
1234.248;-48.36
1234.447;-48.26
1234.646;-48.17
1234.845;-48.07
1235.044;-47.96
1235.243;-47.85
1235.443;-47.74
1235.642;-47.64
1235.841;-47.52
1236.04;-47.43
1236.239;-47.3
1236.438;-47.19
1236.637;-47.09
1236.836;-46.98
1237.035;-46.89
1237.235;-46.78
1237.434;-46.68
1237.633;-46.6
1237.832;-46.51
1238.031;-46.44
1238.23;-46.35
1238.429;-46.27
1238.628;-46.19
1238.827;-46.11
1239.027;-46.06
1239.226;-45.97
1239.425;-45.89
1239.624;-45.83
1239.823;-45.76
1240.022;-45.68
1240.221;-45.6
1240.42;-45.54
1240.62;-45.47
1240.819;-45.4
1241.018;-45.31
1241.217;-45.23
1241.416;-45.16
1241.615;-45.07
1241.814;-45.01
1242.013;-44.94
1242.212;-44.87
1242.412;-44.82
1242.611;-44.75
1242.81;-44.7
1243.009;-44.64
1243.208;-44.59
1243.407;-44.56
1243.606;-44.51
1243.805;-44.48
1244.004;-44.44
1244.204;-44.42
1244.403;-44.42
1244.602;-44.38
1244.801;-44.38
1245.0;-44.37
1245.199;-44.37
1245.398;-44.38
1245.597;-44.37
1245.797;-44.38
1245.996;-44.37
1246.195;-44.39
1246.394;-44.41
1246.593;-44.41
1246.792;-44.43
1246.991;-44.43
1247.19;-44.44
1247.389;-44.47
1247.589;-44.48
1247.788;-44.51
1247.987;-44.5
1248.186;-44.52
1248.385;-44.55
1248.584;-44.56
1248.783;-44.6
1248.982;-44.62
1249.181;-44.64
1249.381;-44.67
1249.58;-44.68
1249.779;-44.71
1249.978;-44.72
1250.177;-44.75
1250.376;-44.78
1250.575;-44.78
1250.774;-44.81
1250.974;-44.82
1251.173;-44.82
1251.372;-44.84
1251.571;-44.84
1251.77;-44.83
1251.969;-44.8
1252.168;-44.76
1252.367;-44.71
1252.566;-44.65
1252.766;-44.59
1252.965;-44.5
1253.164;-44.39
1253.363;-44.28
1253.562;-44.15
1253.761;-44.01
1253.96;-43.84
1254.159;-43.67
1254.358;-43.48
1254.558;-43.29
1254.757;-43.09
1254.956;-42.86
1255.155;-42.65
1255.354;-42.41
1255.553;-42.18
1255.752;-41.95
1255.951;-41.7
1256.15;-41.46
1256.35;-41.2
1256.549;-40.95
1256.748;-40.71
1256.947;-40.45
1257.146;-40.2
1257.345;-39.94
1257.544;-39.69
1257.743;-39.45
1257.943;-39.19
1258.142;-38.97
1258.341;-38.71
1258.54;-38.48
1258.739;-38.24
1258.938;-38.0
1259.137;-37.79
1259.336;-37.56
1259.535;-37.34
1259.735;-37.12
1259.934;-36.89
1260.133;-36.7
1260.332;-36.48
1260.531;-36.29
1260.73;-36.08
1260.929;-35.86
1261.128;-35.69
1261.327;-35.5
1261.527;-35.34
1261.726;-35.15
1261.925;-34.98
1262.124;-34.81
1262.323;-34.63
1262.522;-34.49
1262.721;-34.32
1262.92;-34.17
1263.12;-34.01
1263.319;-33.87
1263.518;-33.74
1263.717;-33.59
1263.916;-33.46
1264.115;-33.32
1264.314;-33.19
1264.513;-33.08
1264.712;-32.95
1264.912;-32.84
1265.111;-32.71
1265.31;-32.6
1265.509;-32.51
1265.708;-32.41
1265.907;-32.32
1266.106;-32.22
1266.305;-32.14
1266.504;-32.07
1266.704;-31.99
1266.903;-31.94
1267.102;-31.87
1267.301;-31.8
1267.5;-31.77
1267.699;-31.72
1267.898;-31.68
1268.097;-31.64
1268.297;-31.61
1268.496;-31.6
1268.695;-31.57
1268.894;-31.56
1269.093;-31.53
1269.292;-31.52
1269.491;-31.53
1269.69;-31.52
1269.889;-31.53
1270.089;-31.53
1270.288;-31.54
1270.487;-31.57
1270.686;-31.58
1270.885;-31.63
1271.084;-31.65
1271.283;-31.7
1271.482;-31.74
1271.681;-31.8
1271.881;-31.87
1272.08;-31.93
1272.279;-32.02
1272.478;-32.1
1272.677;-32.19
1272.876;-32.31
1273.075;-32.42
1273.274;-32.55
1273.474;-32.68
1273.673;-32.82
1273.872;-32.97
1274.071;-33.13
1274.27;-33.3
1274.469;-33.47
1274.668;-33.66
1274.867;-33.86
1275.066;-34.06
1275.266;-34.28
1275.465;-34.49
1275.664;-34.72
1275.863;-34.96
1276.062;-35.21
1276.261;-35.49
1276.46;-35.76
1276.659;-36.03
1276.858;-36.32
1277.058;-36.62
1277.257;-36.94
1277.456;-37.24
1277.655;-37.55
1277.854;-37.84
1278.053;-38.12
1278.252;-38.43
1278.451;-38.62
1278.65;-38.81
1278.85;-38.94
1279.049;-39.02
1279.248;-39.0
1279.447;-38.92
1279.646;-38.77
1279.845;-38.53
1280.044;-38.25
1280.243;-37.89
1280.443;-37.5
1280.642;-37.07
1280.841;-36.61
1281.04;-36.15
1281.239;-35.58
1281.438;-35.19
1281.637;-34.71
1281.836;-34.24
1282.035;-33.77
1282.235;-33.3
1282.434;-32.86
1282.633;-32.43
1282.832;-32.0
1283.031;-31.58
1283.23;-31.17
1283.429;-30.78
1283.628;-30.39
1283.827;-30.03
1284.027;-29.66
1284.226;-29.31
1284.425;-28.98
1284.624;-28.64
1284.823;-28.33
1285.022;-28.01
1285.221;-27.71
1285.42;-27.43
1285.62;-27.14
1285.819;-26.88
1286.018;-26.61
1286.217;-26.35
1286.416;-26.07
1286.615;-25.88
1286.814;-25.65
1287.013;-25.42
1287.212;-25.22
1287.412;-24.99
1287.611;-24.8
1287.81;-24.6
1288.009;-24.41
1288.208;-24.23
1288.407;-24.05
1288.606;-23.89
1288.805;-23.72
1289.004;-23.56
1289.204;-23.43
1289.403;-23.27
1289.602;-23.15
1289.801;-23.01
1290.0;-22.88
1290.199;-22.77
1290.398;-22.65
1290.597;-22.55
1290.797;-22.44
1290.996;-22.33
1291.195;-22.24
1291.394;-22.14
1291.593;-22.06
1291.792;-21.98
1291.991;-21.91
1292.19;-21.84
1292.389;-21.77
1292.589;-21.72
1292.788;-21.66
1292.987;-21.62
1293.186;-21.57
1293.385;-21.54
1293.584;-21.51
1293.783;-21.47
1293.982;-21.47
1294.181;-21.45
1294.381;-21.44
1294.58;-21.44
1294.779;-21.44
1294.978;-21.46
1295.177;-21.47
1295.376;-21.49
1295.575;-21.5
1295.774;-21.53
1295.974;-21.57
1296.173;-21.6
1296.372;-21.66
1296.571;-21.69
1296.77;-21.75
1296.969;-21.83
1297.168;-21.89
1297.367;-21.98
1297.566;-22.04
1297.766;-22.13
1297.965;-22.24
1298.164;-22.34
1298.363;-22.46
1298.562;-22.56
1298.761;-22.69
1298.96;-22.83
1299.159;-22.97
1299.358;-23.14
1299.558;-23.29
1299.757;-23.46
1299.956;-23.64
1300.155;-23.83
1300.354;-24.05
1300.553;-24.24
1300.752;-24.47
1300.951;-24.7
1301.15;-24.96
1301.35;-25.22
1301.549;-25.49
1301.748;-25.79
1301.947;-26.09
1302.146;-26.41
1302.345;-26.74
1302.544;-27.09
1302.743;-27.47
1302.943;-27.84
1303.142;-28.34
1303.341;-28.67
1303.54;-29.12
1303.739;-29.57
1303.938;-30.04
1304.137;-30.54
1304.336;-31.02
1304.535;-31.53
1304.735;-31.99
1304.934;-32.43
1305.133;-32.85
1305.332;-33.18
1305.531;-33.44
1305.73;-33.56
1305.929;-33.57
1306.128;-33.47
1306.327;-33.24
1306.527;-32.93
1306.726;-32.51
1306.925;-32.05
1307.124;-31.56
1307.323;-31.04
1307.522;-30.54
1307.721;-30.01
1307.92;-29.5
1308.12;-29.0
1308.319;-28.51
1308.518;-28.06
1308.717;-27.6
1308.916;-27.17
1309.115;-26.76
1309.314;-26.36
1309.513;-25.92
1309.712;-25.63
1309.912;-25.29
1310.111;-24.96
1310.31;-24.64
1310.509;-24.35
1310.708;-24.06
1310.907;-23.79
1311.106;-23.52
1311.305;-23.26
1311.504;-23.03
1311.704;-22.8
1311.903;-22.59
1312.102;-22.38
1312.301;-22.19
1312.5;-22.0
1312.699;-21.82
1312.898;-21.67
1313.097;-21.5
1313.297;-21.36
1313.496;-21.22
1313.695;-21.09
1313.894;-20.96
1314.093;-20.84
1314.292;-20.75
1314.491;-20.64
1314.69;-20.55
1314.889;-20.46
1315.089;-20.38
1315.288;-20.31
1315.487;-20.25
1315.686;-20.19
1315.885;-20.13
1316.084;-20.08
1316.283;-20.05
1316.482;-20.02
1316.681;-20.0
1316.881;-19.98
1317.08;-19.97
1317.279;-19.96
1317.478;-19.96
1317.677;-19.98
1317.876;-19.98
1318.075;-20.0
1318.274;-20.01
1318.474;-20.04
1318.673;-20.09
1318.872;-20.12
1319.071;-20.18
1319.27;-20.22
1319.469;-20.27
1319.668;-20.35
1319.867;-20.41
1320.066;-20.49
1320.266;-20.56
1320.465;-20.64
1320.664;-20.73
1320.863;-20.82
1321.062;-20.93
1321.261;-21.02
1321.46;-21.13
1321.659;-21.24
1321.858;-21.35
1322.058;-21.48
1322.257;-21.6
1322.456;-21.75
1322.655;-21.88
1322.854;-22.02
1323.053;-22.17
1323.252;-22.32
1323.451;-22.49
1323.65;-22.64
1323.85;-22.81
1324.049;-22.98
1324.248;-23.16
1324.447;-23.35
1324.646;-23.52
1324.845;-23.71
1325.044;-23.9
1325.243;-24.09
1325.443;-24.3
1325.642;-24.5
1325.841;-24.72
1326.04;-24.92
1326.239;-25.13
1326.438;-25.35
1326.637;-25.57
1326.836;-25.8
1327.035;-26.01
1327.235;-26.25
1327.434;-26.46
1327.633;-26.69
1327.832;-26.93
1328.031;-27.15
1328.23;-27.38
1328.429;-27.6
1328.628;-27.83
1328.827;-28.06
1329.027;-28.27
1329.226;-28.54
1329.425;-28.71
1329.624;-28.92
1329.823;-29.12
1330.022;-29.32
1330.221;-29.52
1330.42;-29.7
1330.62;-29.9
1330.819;-30.07
1331.018;-30.25
1331.217;-30.41
1331.416;-30.56
1331.615;-30.72
1331.814;-30.84
1332.013;-30.98
1332.212;-31.09
1332.412;-31.21
1332.611;-31.33
1332.81;-31.41
1333.009;-31.51
1333.208;-31.58
1333.407;-31.66
1333.606;-31.73
1333.805;-31.79
1334.004;-31.85
1334.204;-31.9
1334.403;-31.96
1334.602;-31.99
1334.801;-32.04
1335.0;-32.08
1335.199;-32.11
1335.398;-32.16
1335.597;-32.19
1335.797;-32.23
1335.996;-32.27
1336.195;-32.3
1336.394;-32.35
1336.593;-32.38
1336.792;-32.42
1336.991;-32.45
1337.19;-32.5
1337.389;-32.55
1337.589;-32.59
1337.788;-32.66
1337.987;-32.7
1338.186;-32.76
1338.385;-32.82
1338.584;-32.88
1338.783;-32.95
1338.982;-33.02
1339.181;-33.1
1339.381;-33.17
1339.58;-33.25
1339.779;-33.34
1339.978;-33.42
1340.177;-33.53
1340.376;-33.62
1340.575;-33.74
1340.774;-33.83
1340.974;-33.93
1341.173;-34.06
1341.372;-34.16
1341.571;-34.29
1341.77;-34.4
1341.969;-34.53
1342.168;-34.66
1342.367;-34.79
1342.566;-34.93
1342.766;-35.07
1342.965;-35.22
1343.164;-35.37
1343.363;-35.52
1343.562;-35.68
1343.761;-35.84
1343.96;-36.02
1344.159;-36.18
1344.358;-36.36
1344.558;-36.54
1344.757;-36.72
1344.956;-36.9
1345.155;-37.08
1345.354;-37.26
1345.553;-37.45
1345.752;-37.64
1345.951;-37.86
1346.15;-38.05
1346.35;-38.27
1346.549;-38.54
1346.748;-38.72
1346.947;-38.92
1347.146;-39.14
1347.345;-39.36
1347.544;-39.62
1347.743;-39.91
1347.943;-40.17
1348.142;-40.41
1348.341;-40.67
1348.54;-40.88
1348.739;-41.13
1348.938;-41.36
1349.137;-41.62
1349.336;-41.85
1349.535;-42.1
1349.735;-42.37
1349.934;-42.64
1350.133;-42.94
1350.332;-43.29
1350.531;-43.61
1350.73;-43.91
1350.929;-44.18
1351.128;-44.44
1351.327;-44.72
1351.527;-45.04
1351.726;-45.41
1351.925;-45.76
1352.124;-46.1
1352.323;-46.42
1352.522;-46.8
1352.721;-47.11
1352.92;-47.44
1353.12;-47.9
1353.319;-48.18
1353.518;-48.62
1353.717;-48.94
1353.916;-49.24
1354.115;-49.59
1354.314;-50.02
1354.513;-50.41
1354.712;-50.93
1354.912;-51.44
1355.111;-51.83
1355.31;-52.2
1355.509;-52.4
1355.708;-52.84
1355.907;-53.3
1356.106;-53.66
1356.305;-53.95
1356.504;-54.24
1356.704;-54.29
1356.903;-54.55
1357.102;-55.03
1357.301;-55.35
1357.5;-55.59
1357.699;-55.82
1357.898;-55.86
1358.097;-55.89
1358.297;-56.01
1358.496;-56.15
1358.695;-56.17
1358.894;-56.16
1359.093;-56.16
1359.292;-56.01
1359.491;-56.19
1359.69;-56.28
1359.889;-56.2
1360.089;-56.02
1360.288;-55.79
1360.487;-55.53
1360.686;-55.43
1360.885;-55.52
1361.084;-55.56
1361.283;-55.43
1361.482;-55.32
1361.681;-55.31
1361.881;-55.18
1362.08;-55.14
1362.279;-55.34
1362.478;-55.33
1362.677;-55.21
1362.876;-54.85
1363.075;-54.55
1363.274;-54.12
1363.474;-54.0
1363.673;-53.89
1363.872;-53.85
1364.071;-53.87
1364.27;-53.89
1364.469;-54.03
1364.668;-54.37
1364.867;-54.42
1365.066;-54.22
1365.266;-54.26
1365.465;-54.05
1365.664;-53.98
1365.863;-53.89
1366.062;-53.76
1366.261;-53.64
1366.46;-53.59
1366.659;-53.66
1366.858;-53.79
1367.058;-53.82
1367.257;-53.83
1367.456;-54.02
1367.655;-54.13
1367.854;-54.32
1368.053;-54.37
1368.252;-54.27
1368.451;-54.55
1368.65;-54.58
1368.85;-54.62
1369.049;-54.57
1369.248;-54.47
1369.447;-54.36
1369.646;-54.43
1369.845;-54.73
1370.044;-54.89
1370.243;-54.99
1370.443;-55.04
1370.642;-55.03
1370.841;-55.34
1371.04;-55.59
1371.239;-55.77
1371.438;-55.8
1371.637;-55.76
1371.836;-55.75
1372.035;-55.94
1372.235;-56.18
1372.434;-56.29
1372.633;-56.39
1372.832;-56.46
1373.031;-56.52
1373.23;-56.71
1373.429;-56.89
1373.628;-57.05
1373.827;-57.2
1374.027;-57.36
1374.226;-57.52
1374.425;-57.73
1374.624;-57.95
1374.823;-58.19
1375.022;-58.54
1375.221;-58.67
1375.42;-58.85
1375.62;-59.02
1375.819;-59.22
1376.018;-59.49
1376.217;-59.75
1376.416;-60.0
1376.615;-60.22
1376.814;-60.53
1377.013;-60.9
1377.212;-61.23
1377.412;-61.51
1377.611;-61.76
1377.81;-61.89
1378.009;-62.15
1378.208;-62.44
1378.407;-62.83
1378.606;-63.25
1378.805;-63.79
1379.004;-64.15
1379.204;-64.5
1379.403;-64.71
1379.602;-64.9
1379.801;-65.17
1380.0;-65.57
1380.199;-66.01
1380.398;-66.45
1380.597;-67.29
1380.797;-68.01
1380.996;-68.45
1381.195;-68.84
1381.394;-68.85
1381.593;-68.84
1381.792;-69.04
1381.991;-69.26
1382.19;-69.42
1382.389;-69.93
1382.589;-70.58
1382.788;-70.98
1382.987;-71.18
1383.186;-70.96
1383.385;-70.68
1383.584;-70.31
1383.783;-70.05
1383.982;-70.03
1384.181;-69.91
1384.381;-69.57
1384.58;-69.3
1384.779;-68.97
1384.978;-69.12
1385.177;-68.83
1385.376;-68.75
1385.575;-68.26
1385.774;-68.07
1385.974;-67.76
1386.173;-67.44
1386.372;-67.28
1386.571;-67.09
1386.77;-66.73
1386.969;-66.53
1387.168;-66.26
1387.367;-66.08
1387.566;-65.87
1387.766;-65.97
1387.965;-65.96
1388.164;-66.02
1388.363;-65.79
1388.562;-65.53
1388.761;-65.25
1388.96;-64.97
1389.159;-64.71
1389.358;-64.59
1389.558;-64.47
1389.757;-64.36
1389.956;-64.36
1390.155;-64.29
1390.354;-64.16
1390.553;-64.06
1390.752;-63.89
1390.951;-63.84
1391.15;-63.75
1391.35;-63.7
1391.549;-63.66
1391.748;-63.62
1391.947;-63.58
1392.146;-63.63
1392.345;-63.77
1392.544;-64.07
1392.743;-64.11
1392.943;-63.97
1393.142;-63.77
1393.341;-63.45
1393.54;-63.34
1393.739;-63.32
1393.938;-63.32
1394.137;-63.35
1394.336;-63.33
1394.535;-63.35
1394.735;-63.43
1394.934;-63.64
1395.133;-63.85
1395.332;-63.91
1395.531;-63.97
1395.73;-63.97
1395.929;-63.85
1396.128;-63.85
1396.327;-63.98
1396.527;-64.2
1396.726;-64.29
1396.925;-64.28
1397.124;-64.12
1397.323;-64.06
1397.522;-64.05
1397.721;-64.11
1397.92;-64.16
1398.12;-64.2
1398.319;-64.27
1398.518;-64.41
1398.717;-64.48
1398.916;-64.59
1399.115;-64.7
1399.314;-64.83
1399.513;-65.14
1399.712;-65.33
1399.912;-65.55
1400.111;-65.66
1400.31;-65.72
1400.509;-65.86
1400.708;-66.29
1400.907;-66.39
1401.106;-66.43
1401.305;-66.54
1401.504;-66.52
1401.704;-66.64
1401.903;-66.78
1402.102;-66.84
1402.301;-66.95
1402.5;-67.07
1402.699;-67.31
1402.898;-67.38
1403.097;-67.61
1403.297;-67.76
1403.496;-67.96
1403.695;-68.1
1403.894;-68.23
1404.093;-68.43
1404.292;-68.69
1404.491;-68.95
1404.69;-69.17
1404.889;-69.73
1405.089;-70.0
1405.288;-70.29
1405.487;-70.26
1405.686;-70.29
1405.885;-70.23
1406.084;-70.25
1406.283;-70.7
1406.482;-70.6
1406.681;-70.89
1406.881;-71.04
1407.08;-71.18
1407.279;-71.76
1407.478;-71.79
1407.677;-71.84
1407.876;-71.93
1408.075;-72.04
1408.274;-71.82
1408.474;-72.04
1408.673;-72.06
1408.872;-72.11
1409.071;-72.46
1409.27;-72.53
1409.469;-72.9
1409.668;-72.99
1409.867;-72.83
1410.066;-72.93
1410.266;-72.9
1410.465;-73.09
1410.664;-72.59
1410.863;-72.61
1411.062;-72.46
1411.261;-72.94
1411.46;-72.6
1411.659;-73.03
1411.858;-72.82
1412.058;-72.53
1412.257;-72.99
1412.456;-72.91
1412.655;-72.89
1412.854;-72.83
1413.053;-72.53
1413.252;-72.9
1413.451;-72.64
1413.65;-72.64
1413.85;-72.69
1414.049;-72.75
1414.248;-72.72
1414.447;-72.83
1414.646;-72.9
1414.845;-72.91
1415.044;-72.96
1415.243;-72.67
1415.443;-72.79
1415.642;-72.73
1415.841;-72.62
1416.04;-72.43
1416.239;-72.62
1416.438;-72.48
1416.637;-72.97
1416.836;-72.58
1417.035;-72.54
1417.235;-72.99
1417.434;-72.67
1417.633;-73.08
1417.832;-72.95
1418.031;-73.09
1418.23;-72.9
1418.429;-73.14
1418.628;-72.99
1418.827;-73.02
1419.027;-73.16
1419.226;-73.44
1419.425;-73.59
1419.624;-73.72
1419.823;-73.41
1420.022;-73.72
1420.221;-73.97
1420.42;-73.7
1420.62;-73.74
1420.819;-73.91
1421.018;-73.86
1421.217;-74.56
1421.416;-74.31
1421.615;-74.4
1421.814;-74.65
1422.013;-74.44
1422.212;-74.41
1422.412;-74.73
1422.611;-74.77
1422.81;-75.49
1423.009;-74.9
1423.208;-74.86
1423.407;-75.44
1423.606;-76.18
1423.805;-75.87
1424.004;-75.67
1424.204;-76.2
1424.403;-76.41
1424.602;-76.68
1424.801;-76.34
1425.0;-76.75
