Wavelength (nm);Intensity (dBm)
1242.412;-44.42
1242.611;-44.36
1242.81;-44.32
1243.009;-44.28
1243.208;-44.24
1243.407;-44.23
1243.606;-44.19
1243.805;-44.18
1244.004;-44.15
1244.204;-44.14
1244.403;-44.15
1244.602;-44.13
1244.801;-44.13
1245.0;-44.13
1245.199;-44.12
1245.398;-44.13
1245.597;-44.11
1245.797;-44.1
1245.996;-44.09
1246.195;-44.07
1246.394;-44.07
1246.593;-44.02
1246.792;-44.0
1246.991;-43.95
1247.19;-43.91
1247.389;-43.87
1247.589;-43.81
1247.788;-43.75
1247.987;-43.69
1248.186;-43.61
1248.385;-43.56
1248.584;-43.46
1248.783;-43.39
1248.982;-43.31
1249.181;-43.22
1249.381;-43.15
1249.58;-43.04
1249.779;-42.95
1249.978;-42.85
1250.177;-42.75
1250.376;-42.67
1250.575;-42.54
1250.774;-42.44
1250.974;-42.34
1251.173;-42.22
1251.372;-42.12
1251.571;-42.0
1251.77;-41.87
1251.969;-41.73
1252.168;-41.59
1252.367;-41.46
1252.566;-41.3
1252.766;-41.15
1252.965;-40.98
1253.164;-40.81
1253.363;-40.64
1253.562;-40.46
1253.761;-40.28
1253.96;-40.09
1254.159;-39.9
1254.358;-39.72
1254.558;-39.52
1254.757;-39.34
1254.956;-39.14
1255.155;-38.96
1255.354;-38.77
1255.553;-38.59
1255.752;-38.42
1255.951;-38.23
1256.15;-38.06
1256.35;-37.88
1256.549;-37.72
1256.748;-37.56
1256.947;-37.38
1257.146;-37.22
1257.345;-37.06
1257.544;-36.9
1257.743;-36.76
1257.943;-36.59
1258.142;-36.45
1258.341;-36.29
1258.54;-36.14
1258.739;-36.0
1258.938;-35.81
1259.137;-35.71
1259.336;-35.55
1259.535;-35.43
1259.735;-35.28
1259.934;-35.14
1260.133;-35.02
1260.332;-34.88
1260.531;-34.77
1260.73;-34.64
1260.929;-34.53
1261.128;-34.42
1261.327;-34.3
1261.527;-34.22
1261.726;-34.11
1261.925;-34.01
1262.124;-33.93
1262.323;-33.83
1262.522;-33.76
1262.721;-33.66
1262.92;-33.58
1263.12;-33.51
1263.319;-33.43
1263.518;-33.37
1263.717;-33.29
1263.916;-33.22
1264.115;-33.16
1264.314;-33.08
1264.513;-33.04
1264.712;-32.97
1264.912;-32.92
1265.111;-32.87
1265.31;-32.82
1265.509;-32.79
1265.708;-32.75
1265.907;-32.72
1266.106;-32.69
1266.305;-32.67
1266.504;-32.68
1266.704;-32.66
1266.903;-32.66
1267.102;-32.66
1267.301;-32.67
1267.5;-32.7
1267.699;-32.71
1267.898;-32.74
1268.097;-32.77
1268.297;-32.8
1268.496;-32.86
1268.695;-32.89
1268.894;-32.92
1269.093;-32.96
1269.292;-33.0
1269.491;-33.07
1269.69;-33.1
1269.889;-33.15
1270.089;-33.2
1270.288;-33.25
1270.487;-33.33
1270.686;-33.37
1270.885;-33.45
1271.084;-33.51
1271.283;-33.57
1271.482;-33.65
1271.681;-33.73
1271.881;-33.82
1272.08;-33.89
1272.279;-33.98
1272.478;-34.08
1272.677;-34.16
1272.876;-34.27
1273.075;-34.35
1273.274;-34.44
1273.474;-34.53
1273.673;-34.6
1273.872;-34.68
1274.071;-34.74
1274.27;-34.79
1274.469;-34.83
1274.668;-34.85
1274.867;-34.87
1275.066;-34.86
1275.266;-34.84
1275.465;-34.8
1275.664;-34.74
1275.863;-34.68
1276.062;-34.58
1276.261;-34.48
1276.46;-34.36
1276.659;-34.21
1276.858;-34.07
1277.058;-33.9
1277.257;-33.73
1277.456;-33.54
1277.655;-33.35
1277.854;-33.15
1278.053;-32.93
1278.252;-32.73
1278.451;-32.5
1278.65;-32.28
1278.85;-32.05
1279.049;-31.81
1279.248;-31.59
1279.447;-31.35
1279.646;-31.11
1279.845;-30.87
1280.044;-30.63
1280.243;-30.4
1280.443;-30.15
1280.642;-29.92
1280.841;-29.68
1281.04;-29.44
1281.239;-29.22
1281.438;-28.98
1281.637;-28.76
1281.836;-28.52
1282.035;-28.3
1282.235;-28.09
1282.434;-27.87
1282.633;-27.68
1282.832;-27.47
1283.031;-27.27
1283.23;-27.08
1283.429;-26.88
1283.628;-26.7
1283.827;-26.51
1284.027;-26.33
1284.226;-26.15
1284.425;-25.96
1284.624;-25.83
1284.823;-25.66
1285.022;-25.52
1285.221;-25.35
1285.42;-25.21
1285.62;-25.06
1285.819;-24.91
1286.018;-24.79
1286.217;-24.65
1286.416;-24.53
1286.615;-24.41
1286.814;-24.28
1287.013;-24.18
1287.212;-24.06
1287.412;-23.96
1287.611;-23.85
1287.81;-23.75
1288.009;-23.67
1288.208;-23.58
1288.407;-23.5
1288.606;-23.42
1288.805;-23.35
1289.004;-23.29
1289.204;-23.22
1289.403;-23.17
1289.602;-23.11
1289.801;-23.06
1290.0;-23.02
1290.199;-22.98
1290.398;-22.95
1290.597;-22.92
1290.797;-22.9
1290.996;-22.87
1291.195;-22.84
1291.394;-22.84
1291.593;-22.81
1291.792;-22.81
1291.991;-22.81
1292.19;-22.81
1292.389;-22.84
1292.589;-22.84
1292.788;-22.87
1292.987;-22.88
1293.186;-22.92
1293.385;-22.97
1293.584;-23.0
1293.783;-23.06
1293.982;-23.11
1294.181;-23.17
1294.381;-23.24
1294.58;-23.29
1294.779;-23.38
1294.978;-23.46
1295.177;-23.55
1295.376;-23.64
1295.575;-23.73
1295.774;-23.85
1295.974;-23.94
1296.173;-24.07
1296.372;-24.19
1296.571;-24.31
1296.77;-24.46
1296.969;-24.59
1297.168;-24.76
1297.367;-24.9
1297.566;-25.06
1297.766;-25.22
1297.965;-25.4
1298.164;-25.6
1298.363;-25.78
1298.562;-25.97
1298.761;-26.18
1298.96;-26.38
1299.159;-26.61
1299.358;-26.83
1299.558;-27.05
1299.757;-27.28
1299.956;-27.51
1300.155;-27.75
1300.354;-27.97
1300.553;-28.25
1300.752;-28.43
1300.951;-28.66
1301.15;-28.87
1301.35;-29.07
1301.549;-29.25
1301.748;-29.41
1301.947;-29.55
1302.146;-29.64
1302.345;-29.72
1302.544;-29.76
1302.743;-29.76
1302.943;-29.74
1303.142;-29.66
1303.341;-29.56
1303.54;-29.42
1303.739;-29.25
1303.938;-29.06
1304.137;-28.84
1304.336;-28.61
1304.535;-28.36
1304.735;-28.09
1304.934;-27.81
1305.133;-27.54
1305.332;-27.26
1305.531;-26.97
1305.73;-26.69
1305.929;-26.41
1306.128;-26.09
1306.327;-25.87
1306.527;-25.61
1306.726;-25.36
1306.925;-25.09
1307.124;-24.85
1307.323;-24.6
1307.522;-24.37
1307.721;-24.15
1307.92;-23.92
1308.12;-23.71
1308.319;-23.5
1308.518;-23.3
1308.717;-23.12
1308.916;-22.91
1309.115;-22.75
1309.314;-22.56
1309.513;-22.4
1309.712;-22.25
1309.912;-22.09
1310.111;-21.96
1310.31;-21.81
1310.509;-21.68
1310.708;-21.56
1310.907;-21.42
1311.106;-21.33
1311.305;-21.21
1311.504;-21.12
1311.704;-21.01
1311.903;-20.92
1312.102;-20.84
1312.301;-20.75
1312.5;-20.7
1312.699;-20.62
1312.898;-20.55
1313.097;-20.5
1313.297;-20.44
1313.496;-20.42
1313.695;-20.37
1313.894;-20.34
1314.093;-20.31
1314.292;-20.28
1314.491;-20.28
1314.69;-20.26
1314.889;-20.26
1315.089;-20.24
1315.288;-20.24
1315.487;-20.27
1315.686;-20.27
1315.885;-20.3
1316.084;-20.3
1316.283;-20.33
1316.482;-20.37
1316.681;-20.4
1316.881;-20.46
1317.08;-20.5
1317.279;-20.56
1317.478;-20.62
1317.677;-20.67
1317.876;-20.74
1318.075;-20.8
1318.274;-20.88
1318.474;-20.95
1318.673;-21.04
1318.872;-21.13
1319.071;-21.22
1319.27;-21.32
1319.469;-21.41
1319.668;-21.52
1319.867;-21.62
1320.066;-21.73
1320.266;-21.85
1320.465;-21.95
1320.664;-22.09
1320.863;-22.2
1321.062;-22.32
1321.261;-22.45
1321.46;-22.58
1321.659;-22.72
1321.858;-22.84
1322.058;-22.98
1322.257;-23.12
1322.456;-23.25
1322.655;-23.41
1322.854;-23.54
1323.053;-23.69
1323.252;-23.83
1323.451;-23.98
1323.65;-24.13
1323.85;-24.27
1324.049;-24.42
1324.248;-24.56
1324.447;-24.71
1324.646;-24.85
1324.845;-24.99
1325.044;-25.15
1325.243;-25.28
1325.443;-25.43
1325.642;-25.56
1325.841;-25.7
1326.04;-25.84
1326.239;-25.96
1326.438;-26.09
1326.637;-26.2
1326.836;-26.33
1327.035;-26.44
1327.235;-26.55
1327.434;-26.67
1327.633;-26.77
1327.832;-26.88
1328.031;-26.97
1328.23;-27.07
1328.429;-27.17
1328.628;-27.26
1328.827;-27.35
1329.027;-27.43
1329.226;-27.51
1329.425;-27.59
1329.624;-27.66
1329.823;-27.75
1330.022;-27.82
1330.221;-27.89
1330.42;-27.95
1330.62;-28.02
1330.819;-28.09
1331.018;-28.16
1331.217;-28.24
1331.416;-28.3
1331.615;-28.37
1331.814;-28.45
1332.013;-28.51
1332.212;-28.57
1332.412;-28.64
1332.611;-28.73
1332.81;-28.8
1333.009;-28.89
1333.208;-28.95
1333.407;-29.03
1333.606;-29.11
1333.805;-29.19
1334.004;-29.29
1334.204;-29.37
1334.403;-29.46
1334.602;-29.54
1334.801;-29.63
1335.0;-29.74
1335.199;-29.83
1335.398;-29.94
1335.597;-30.04
1335.797;-30.16
1335.996;-30.28
1336.195;-30.39
1336.394;-30.52
1336.593;-30.63
1336.792;-30.76
1336.991;-30.88
1337.19;-31.02
1337.389;-31.16
1337.589;-31.3
1337.788;-31.45
1337.987;-31.59
1338.186;-31.74
1338.385;-31.9
1338.584;-32.05
1338.783;-32.23
1338.982;-32.38
1339.181;-32.56
1339.381;-32.74
1339.58;-32.91
1339.779;-33.1
1339.978;-33.28
1340.177;-33.49
1340.376;-33.68
1340.575;-33.89
1340.774;-34.1
1340.974;-34.3
1341.173;-34.52
1341.372;-34.73
1341.571;-34.95
1341.77;-35.17
1341.969;-35.4
1342.168;-35.64
1342.367;-35.87
1342.566;-36.12
1342.766;-36.36
1342.965;-36.61
1343.164;-36.87
1343.363;-37.13
1343.562;-37.41
1343.761;-37.66
1343.96;-37.95
1344.159;-38.24
1344.358;-38.58
1344.558;-38.83
1344.757;-39.12
1344.956;-39.42
1345.155;-39.72
1345.354;-40.02
1345.553;-40.33
1345.752;-40.64
1345.951;-40.98
1346.15;-41.31
1346.35;-41.65
1346.549;-42.0
1346.748;-42.35
1346.947;-42.7
1347.146;-43.05
1347.345;-43.4
1347.544;-43.8
1347.743;-44.22
1347.943;-44.63
1348.142;-45.01
1348.341;-45.42
1348.54;-45.77
1348.739;-46.15
1348.938;-46.53
1349.137;-46.92
1349.336;-47.3
1349.535;-47.68
1349.735;-48.08
1349.934;-48.56
1350.133;-48.91
1350.332;-49.36
1350.531;-49.79
1350.73;-50.18
1350.929;-50.53
1351.128;-50.85
1351.327;-51.16
1351.527;-51.48
1351.726;-51.83
1351.925;-52.11
1352.124;-52.36
1352.323;-52.56
1352.522;-52.78
1352.721;-52.88
1352.92;-52.97
1353.12;-53.14
1353.319;-53.1
1353.518;-53.11
1353.717;-53.1
1353.916;-52.99
1354.115;-52.91
1354.314;-52.89
1354.513;-52.84
1354.712;-52.88
1354.912;-52.9
1355.111;-52.78
1355.31;-52.61
1355.509;-52.33
1355.708;-52.33
1355.907;-52.34
1356.106;-52.19
1356.305;-51.99
1356.504;-51.8
1356.704;-51.47
1356.903;-51.37
1357.102;-51.5
1357.301;-51.47
1357.5;-51.38
1357.699;-51.31
1357.898;-51.14
1358.097;-50.97
1358.297;-50.94
1358.496;-50.95
1358.695;-50.87
1358.894;-50.8
1359.093;-50.76
1359.292;-50.61
1359.491;-50.8
1359.69;-50.94
1359.889;-50.93
1360.089;-50.82
1360.288;-50.68
1360.487;-50.51
1360.686;-50.53
1360.885;-50.73
1361.084;-50.89
1361.283;-50.9
1361.482;-50.93
1361.681;-51.03
1361.881;-51.04
1362.08;-51.15
1362.279;-51.48
1362.478;-51.61
1362.677;-51.63
1362.876;-51.41
1363.075;-51.27
1363.274;-50.95
1363.474;-50.97
1363.673;-50.98
1363.872;-51.07
1364.071;-51.22
1364.27;-51.36
1364.469;-51.63
1364.668;-52.09
1364.867;-52.28
1365.066;-52.2
1365.266;-52.36
1365.465;-52.27
1365.664;-52.31
1365.863;-52.35
1366.062;-52.33
1366.261;-52.32
1366.46;-52.38
1366.659;-52.56
1366.858;-52.8
1367.058;-52.94
1367.257;-53.07
1367.456;-53.35
1367.655;-53.58
1367.854;-53.87
1368.053;-54.03
1368.252;-54.04
1368.451;-54.42
1368.65;-54.55
1368.85;-54.7
1369.049;-54.76
1369.248;-54.76
1369.447;-54.75
1369.646;-54.92
1369.845;-55.31
1370.044;-55.59
1370.243;-55.8
1370.443;-55.95
1370.642;-56.04
1370.841;-56.43
1371.04;-56.8
1371.239;-57.09
1371.438;-57.22
1371.637;-57.27
1371.836;-57.36
1372.035;-57.65
1372.235;-57.98
1372.434;-58.2
1372.633;-58.4
1372.832;-58.61
1373.031;-58.73
1373.23;-58.98
1373.429;-59.25
1373.628;-59.51
1373.827;-59.73
1374.027;-59.98
1374.226;-60.19
1374.425;-60.48
1374.624;-60.76
1374.823;-61.09
1375.022;-61.39
1375.221;-61.61
1375.42;-61.81
1375.62;-62.0
1375.819;-62.18
1376.018;-62.45
1376.217;-62.7
1376.416;-62.88
1376.615;-63.03
1376.814;-63.28
1377.013;-63.53
1377.212;-63.77
1377.412;-63.81
1377.611;-63.93
1377.81;-63.87
1378.009;-63.89
1378.208;-63.95
1378.407;-64.02
1378.606;-64.22
1378.805;-64.39
1379.004;-64.44
1379.204;-64.36
1379.403;-64.15
1379.602;-63.97
1379.801;-63.89
1380.0;-63.83
1380.199;-63.81
1380.398;-63.86
1380.597;-64.22
1380.797;-64.5
1380.996;-64.43
1381.195;-64.24
1381.394;-63.76
1381.593;-63.33
1381.792;-63.17
1381.991;-63.0
1382.19;-62.92
1382.389;-63.08
1382.589;-63.44
1382.788;-63.72
1382.987;-63.74
1383.186;-63.33
1383.385;-62.89
1383.584;-62.52
1383.783;-62.51
1383.982;-62.45
1384.181;-62.33
1384.381;-62.2
1384.58;-62.0
1384.779;-61.98
1384.978;-62.13
1385.177;-62.19
1385.376;-62.15
1385.575;-61.99
1385.774;-61.92
1385.974;-61.79
1386.173;-61.74
1386.372;-61.79
1386.571;-61.73
1386.77;-61.62
1386.969;-61.59
1387.168;-61.5
1387.367;-61.49
1387.566;-61.49
1387.766;-61.71
1387.965;-61.88
1388.164;-62.08
1388.363;-62.17
1388.562;-62.06
1388.761;-61.86
1388.96;-61.77
1389.159;-61.7
1389.358;-61.68
1389.558;-61.7
1389.757;-61.79
1389.956;-61.9
1390.155;-61.94
1390.354;-61.95
1390.553;-61.98
1390.752;-61.97
1390.951;-62.03
1391.15;-62.12
1391.35;-62.17
1391.549;-62.28
1391.748;-62.36
1391.947;-62.44
1392.146;-62.63
1392.345;-62.87
1392.544;-63.31
1392.743;-63.48
1392.943;-63.44
1393.142;-63.34
1393.341;-63.16
1393.54;-63.16
1393.739;-63.26
1393.938;-63.38
1394.137;-63.53
1394.336;-63.63
1394.535;-63.79
1394.735;-63.93
1394.934;-64.33
1395.133;-64.61
1395.332;-64.83
1395.531;-64.98
1395.73;-65.16
1395.929;-65.12
1396.128;-65.28
1396.327;-65.48
1396.527;-65.86
1396.726;-66.09
1396.925;-66.19
1397.124;-66.18
1397.323;-66.22
1397.522;-66.32
1397.721;-66.46
1397.92;-66.68
1398.12;-66.86
1398.319;-67.12
1398.518;-67.34
1398.717;-67.51
1398.916;-67.78
1399.115;-68.0
1399.314;-68.28
1399.513;-68.77
1399.712;-69.03
1399.912;-69.37
1400.111;-69.73
1400.31;-69.99
1400.509;-70.06
1400.708;-70.85
1400.907;-71.08
1401.106;-71.16
1401.305;-71.68
1401.504;-71.7
1401.704;-71.83
1401.903;-72.28
1402.102;-72.24
1402.301;-72.32
1402.5;-72.71
1402.699;-73.14
1402.898;-72.98
1403.097;-73.82
1403.297;-74.14
1403.496;-74.4
1403.695;-74.47
1403.894;-74.29
1404.093;-74.52
1404.292;-75.37
1404.491;-75.45
1404.69;-75.81
1404.889;-75.74
1405.089;-76.15
1405.288;-76.03
1405.487;-76.17
1405.686;-76.11
1405.885;-76.03
1406.084;-75.5
1406.283;-75.37
1406.482;-75.42
1406.681;-75.48
1406.881;-75.7
1407.08;-75.68
1407.279;-75.25
1407.478;-75.52
1407.677;-75.76
1407.876;-75.14
1408.075;-75.47
1408.274;-74.75
1408.474;-74.69
1408.673;-74.57
1408.872;-74.55
1409.071;-74.7
1409.27;-74.35
1409.469;-74.94
1409.668;-74.5
1409.867;-74.46
1410.066;-74.0
1410.266;-73.96
1410.465;-73.89
1410.664;-73.8
1410.863;-73.81
1411.062;-74.08
1411.261;-73.92
1411.46;-73.5
1411.659;-73.5
1411.858;-73.54
1412.058;-73.83
1412.257;-73.36
1412.456;-73.63
1412.655;-73.62
1412.854;-73.58
1413.053;-73.66
1413.252;-73.1
1413.451;-73.5
1413.65;-73.92
1413.85;-73.73
1414.049;-73.96
1414.248;-73.93
1414.447;-74.0
1414.646;-73.73
1414.845;-74.03
1415.044;-74.09
1415.243;-74.31
1415.443;-73.81
1415.642;-74.0
1415.841;-74.08
1416.04;-74.12
1416.239;-74.26
1416.438;-74.82
1416.637;-74.57
1416.836;-74.54
1417.035;-74.42
1417.235;-74.52
1417.434;-75.22
1417.633;-75.73
1417.832;-75.44
1418.031;-75.66
1418.23;-75.48
1418.429;-75.8
1418.628;-75.87
1418.827;-76.19
1419.027;-75.98
1419.226;-76.65
1419.425;-76.25
1419.624;-77.06
1419.823;-76.89
1420.022;-76.93
1420.221;-76.42
1420.42;-77.18
1420.62;-76.98
1420.819;-77.68
1421.018;-77.38
1421.217;-77.7
1421.416;-78.45
1421.615;-78.57
1421.814;-77.84
1422.013;-78.06
1422.212;-77.01
1422.412;-78.2
1422.611;-77.96
1422.81;-79.12
1423.009;-80.12
1423.208;-78.73
1423.407;-78.43
1423.606;-79.47
1423.805;-80.44
1424.004;-78.97
1424.204;-79.93
1424.403;-79.54
1424.602;-79.4
1424.801;-80.48
1425.0;-78.65
