Wavelength (nm);Intensity (dBm)
1229.469;-50.68
1229.668;-50.6
1229.867;-50.53
1230.066;-50.45
1230.266;-50.36
1230.465;-50.28
1230.664;-50.2
1230.863;-50.14
1231.062;-50.04
1231.261;-49.97
1231.46;-49.91
1231.659;-49.82
1231.858;-49.75
1232.058;-49.67
1232.257;-49.6
1232.456;-49.53
1232.655;-49.45
1232.854;-49.38
1233.053;-49.3
1233.252;-49.22
1233.451;-49.14
1233.65;-49.06
1233.85;-48.99
1234.049;-48.89
1234.248;-48.8
1234.447;-48.7
1234.646;-48.6
1234.845;-48.52
1235.044;-48.39
1235.243;-48.29
1235.443;-48.17
1235.642;-48.05
1235.841;-47.94
1236.04;-47.82
1236.239;-47.71
1236.438;-47.57
1236.637;-47.46
1236.836;-47.35
1237.035;-47.24
1237.235;-47.13
1237.434;-47.01
1237.633;-46.91
1237.832;-46.82
1238.031;-46.71
1238.23;-46.64
1238.429;-46.53
1238.628;-46.45
1238.827;-46.36
1239.027;-46.27
1239.226;-46.19
1239.425;-46.09
1239.624;-46.01
1239.823;-45.9
1240.022;-45.84
1240.221;-45.73
1240.42;-45.64
1240.62;-45.56
1240.819;-45.45
1241.018;-45.35
1241.217;-45.24
1241.416;-45.14
1241.615;-45.04
1241.814;-44.94
1242.013;-44.85
1242.212;-44.75
1242.412;-44.67
1242.611;-44.59
1242.81;-44.5
1243.009;-44.42
1243.208;-44.36
1243.407;-44.3
1243.606;-44.25
1243.805;-44.19
1244.004;-44.14
1244.204;-44.1
1244.403;-44.06
1244.602;-44.03
1244.801;-44.0
1245.0;-43.98
1245.199;-43.96
1245.398;-43.93
1245.597;-43.92
1245.797;-43.89
1245.996;-43.87
1246.195;-43.85
1246.394;-43.83
1246.593;-43.81
1246.792;-43.78
1246.991;-43.76
1247.19;-43.74
1247.389;-43.71
1247.589;-43.7
1247.788;-43.67
1247.987;-43.64
1248.186;-43.63
1248.385;-43.61
1248.584;-43.6
1248.783;-43.57
1248.982;-43.57
1249.181;-43.57
1249.381;-43.56
1249.58;-43.56
1249.779;-43.55
1249.978;-43.55
1250.177;-43.55
1250.376;-43.55
1250.575;-43.56
1250.774;-43.55
1250.974;-43.56
1251.173;-43.54
1251.372;-43.53
1251.571;-43.52
1251.77;-43.48
1251.969;-43.45
1252.168;-43.39
1252.367;-43.32
1252.566;-43.26
1252.766;-43.16
1252.965;-43.08
1253.164;-42.95
1253.363;-42.82
1253.562;-42.7
1253.761;-42.53
1253.96;-42.39
1254.159;-42.2
1254.358;-42.02
1254.558;-41.83
1254.757;-41.63
1254.956;-41.43
1255.155;-41.22
1255.354;-41.0
1255.553;-40.79
1255.752;-40.57
1255.951;-40.35
1256.15;-40.13
1256.35;-39.9
1256.549;-39.68
1256.748;-39.45
1256.947;-39.23
1257.146;-38.99
1257.345;-38.77
1257.544;-38.54
1257.743;-38.31
1257.943;-38.08
1258.142;-37.85
1258.341;-37.62
1258.54;-37.39
1258.739;-37.16
1258.938;-36.93
1259.137;-36.71
1259.336;-36.49
1259.535;-36.26
1259.735;-36.04
1259.934;-35.78
1260.133;-35.63
1260.332;-35.42
1260.531;-35.21
1260.73;-35.03
1260.929;-34.82
1261.128;-34.63
1261.327;-34.45
1261.527;-34.27
1261.726;-34.11
1261.925;-33.92
1262.124;-33.76
1262.323;-33.59
1262.522;-33.44
1262.721;-33.29
1262.92;-33.13
1263.12;-32.98
1263.319;-32.84
1263.518;-32.7
1263.717;-32.56
1263.916;-32.41
1264.115;-32.28
1264.314;-32.15
1264.513;-32.02
1264.712;-31.91
1264.912;-31.78
1265.111;-31.66
1265.31;-31.55
1265.509;-31.45
1265.708;-31.36
1265.907;-31.25
1266.106;-31.17
1266.305;-31.08
1266.504;-31.01
1266.704;-30.95
1266.903;-30.88
1267.102;-30.82
1267.301;-30.77
1267.5;-30.73
1267.699;-30.69
1267.898;-30.64
1268.097;-30.62
1268.297;-30.59
1268.496;-30.57
1268.695;-30.56
1268.894;-30.54
1269.093;-30.53
1269.292;-30.51
1269.491;-30.51
1269.69;-30.52
1269.889;-30.51
1270.089;-30.53
1270.288;-30.53
1270.487;-30.56
1270.686;-30.59
1270.885;-30.61
1271.084;-30.66
1271.283;-30.69
1271.482;-30.75
1271.681;-30.81
1271.881;-30.88
1272.08;-30.97
1272.279;-31.04
1272.478;-31.14
1272.677;-31.24
1272.876;-31.35
1273.075;-31.48
1273.274;-31.59
1273.474;-31.72
1273.673;-31.86
1273.872;-31.99
1274.071;-32.15
1274.27;-32.29
1274.469;-32.45
1274.668;-32.6
1274.867;-32.76
1275.066;-32.94
1275.266;-33.1
1275.465;-33.28
1275.664;-33.44
1275.863;-33.62
1276.062;-33.8
1276.261;-33.96
1276.46;-34.15
1276.659;-34.29
1276.858;-34.44
1277.058;-34.59
1277.257;-34.71
1277.456;-34.83
1277.655;-34.91
1277.854;-34.97
1278.053;-35.0
1278.252;-35.0
1278.451;-34.98
1278.65;-34.91
1278.85;-34.81
1279.049;-34.66
1279.248;-34.48
1279.447;-34.29
1279.646;-34.05
1279.845;-33.8
1280.044;-33.51
1280.243;-33.21
1280.443;-32.91
1280.642;-32.58
1280.841;-32.25
1281.04;-31.91
1281.239;-31.56
1281.438;-31.22
1281.637;-30.88
1281.836;-30.55
1282.035;-30.2
1282.235;-29.87
1282.434;-29.54
1282.633;-29.22
1282.832;-28.91
1283.031;-28.58
1283.23;-28.28
1283.429;-27.98
1283.628;-27.68
1283.827;-27.41
1284.027;-27.12
1284.226;-26.85
1284.425;-26.58
1284.624;-26.32
1284.823;-26.03
1285.022;-25.83
1285.221;-25.59
1285.42;-25.35
1285.62;-25.14
1285.819;-24.91
1286.018;-24.7
1286.217;-24.49
1286.416;-24.28
1286.615;-24.11
1286.814;-23.91
1287.013;-23.72
1287.212;-23.55
1287.412;-23.37
1287.611;-23.21
1287.81;-23.04
1288.009;-22.89
1288.208;-22.74
1288.407;-22.6
1288.606;-22.48
1288.805;-22.34
1289.004;-22.22
1289.204;-22.1
1289.403;-21.98
1289.602;-21.89
1289.801;-21.78
1290.0;-21.69
1290.199;-21.59
1290.398;-21.5
1290.597;-21.44
1290.797;-21.35
1290.996;-21.28
1291.195;-21.2
1291.394;-21.14
1291.593;-21.08
1291.792;-21.02
1291.991;-20.98
1292.19;-20.93
1292.389;-20.9
1292.589;-20.86
1292.788;-20.84
1292.987;-20.83
1293.186;-20.81
1293.385;-20.8
1293.584;-20.79
1293.783;-20.79
1293.982;-20.81
1294.181;-20.82
1294.381;-20.85
1294.58;-20.86
1294.779;-20.89
1294.978;-20.94
1295.177;-20.97
1295.376;-21.04
1295.575;-21.08
1295.774;-21.14
1295.974;-21.2
1296.173;-21.27
1296.372;-21.37
1296.571;-21.44
1296.77;-21.54
1296.969;-21.64
1297.168;-21.75
1297.367;-21.88
1297.566;-21.99
1297.766;-22.13
1297.965;-22.26
1298.164;-22.42
1298.363;-22.59
1298.562;-22.74
1298.761;-22.93
1298.96;-23.11
1299.159;-23.32
1299.358;-23.54
1299.558;-23.75
1299.757;-24.0
1299.956;-24.25
1300.155;-24.52
1300.354;-24.8
1300.553;-25.09
1300.752;-25.41
1300.951;-25.74
1301.15;-26.11
1301.35;-26.47
1301.549;-26.87
1301.748;-27.29
1301.947;-27.71
1302.146;-28.28
1302.345;-28.68
1302.544;-29.21
1302.743;-29.74
1302.943;-30.31
1303.142;-30.92
1303.341;-31.52
1303.54;-32.17
1303.739;-32.79
1303.938;-33.4
1304.137;-33.96
1304.336;-34.42
1304.535;-34.76
1304.735;-34.89
1304.934;-34.85
1305.133;-34.59
1305.332;-34.17
1305.531;-33.65
1305.73;-33.03
1305.929;-32.37
1306.128;-31.7
1306.327;-31.03
1306.527;-30.39
1306.726;-29.76
1306.925;-29.17
1307.124;-28.6
1307.323;-28.05
1307.522;-27.55
1307.721;-27.05
1307.92;-26.6
1308.12;-26.07
1308.319;-25.75
1308.518;-25.35
1308.717;-24.97
1308.916;-24.61
1309.115;-24.27
1309.314;-23.96
1309.513;-23.64
1309.712;-23.36
1309.912;-23.07
1310.111;-22.81
1310.31;-22.56
1310.509;-22.32
1310.708;-22.09
1310.907;-21.86
1311.106;-21.66
1311.305;-21.46
1311.504;-21.27
1311.704;-21.11
1311.903;-20.93
1312.102;-20.76
1312.301;-20.62
1312.5;-20.48
1312.699;-20.35
1312.898;-20.21
1313.097;-20.1
1313.297;-19.98
1313.496;-19.89
1313.695;-19.81
1313.894;-19.7
1314.093;-19.64
1314.292;-19.56
1314.491;-19.49
1314.69;-19.44
1314.889;-19.38
1315.089;-19.34
1315.288;-19.28
1315.487;-19.26
1315.686;-19.23
1315.885;-19.2
1316.084;-19.2
1316.283;-19.18
1316.482;-19.19
1316.681;-19.19
1316.881;-19.19
1317.08;-19.23
1317.279;-19.23
1317.478;-19.28
1317.677;-19.3
1317.876;-19.33
1318.075;-19.38
1318.274;-19.42
1318.474;-19.49
1318.673;-19.54
1318.872;-19.61
1319.071;-19.68
1319.27;-19.75
1319.469;-19.84
1319.668;-19.92
1319.867;-20.02
1320.066;-20.11
1320.266;-20.2
1320.465;-20.32
1320.664;-20.43
1320.863;-20.55
1321.062;-20.66
1321.261;-20.78
1321.46;-20.91
1321.659;-21.04
1321.858;-21.19
1322.058;-21.32
1322.257;-21.47
1322.456;-21.61
1322.655;-21.76
1322.854;-21.93
1323.053;-22.09
1323.252;-22.27
1323.451;-22.42
1323.65;-22.59
1323.85;-22.78
1324.049;-22.95
1324.248;-23.15
1324.447;-23.33
1324.646;-23.51
1324.845;-23.7
1325.044;-23.89
1325.243;-24.1
1325.443;-24.28
1325.642;-24.5
1325.841;-24.69
1326.04;-24.89
1326.239;-25.09
1326.438;-25.28
1326.637;-25.48
1326.836;-25.67
1327.035;-25.87
1327.235;-26.07
1327.434;-26.25
1327.633;-26.45
1327.832;-26.62
1328.031;-26.81
1328.23;-26.98
1328.429;-27.14
1328.628;-27.33
1328.827;-27.47
1329.027;-27.65
1329.226;-27.79
1329.425;-27.93
1329.624;-28.07
1329.823;-28.2
1330.022;-28.33
1330.221;-28.47
1330.42;-28.57
1330.62;-28.67
1330.819;-28.77
1331.018;-28.87
1331.217;-28.96
1331.416;-29.06
1331.615;-29.13
1331.814;-29.22
1332.013;-29.28
1332.212;-29.35
1332.412;-29.43
1332.611;-29.49
1332.81;-29.56
1333.009;-29.61
1333.208;-29.68
1333.407;-29.73
1333.606;-29.78
1333.805;-29.85
1334.004;-29.9
1334.204;-29.96
1334.403;-30.0
1334.602;-30.06
1334.801;-30.12
1335.0;-30.17
1335.199;-30.25
1335.398;-30.3
1335.597;-30.37
1335.797;-30.44
1335.996;-30.51
1336.195;-30.6
1336.394;-30.66
1336.593;-30.74
1336.792;-30.81
1336.991;-30.9
1337.19;-30.99
1337.389;-31.07
1337.589;-31.18
1337.788;-31.27
1337.987;-31.38
1338.186;-31.48
1338.385;-31.58
1338.584;-31.7
1338.783;-31.81
1338.982;-31.94
1339.181;-32.06
1339.381;-32.18
1339.58;-32.32
1339.779;-32.45
1339.978;-32.6
1340.177;-32.74
1340.376;-32.9
1340.575;-33.06
1340.774;-33.21
1340.974;-33.38
1341.173;-33.53
1341.372;-33.71
1341.571;-33.87
1341.77;-34.05
1341.969;-34.23
1342.168;-34.41
1342.367;-34.61
1342.566;-34.79
1342.766;-34.99
1342.965;-35.19
1343.164;-35.39
1343.363;-35.61
1343.562;-35.82
1343.761;-36.04
1343.96;-36.26
1344.159;-36.49
1344.358;-36.74
1344.558;-36.97
1344.757;-37.22
1344.956;-37.45
1345.155;-37.7
1345.354;-37.94
1345.553;-38.18
1345.752;-38.51
1345.951;-38.72
1346.15;-39.0
1346.35;-39.27
1346.549;-39.57
1346.748;-39.85
1346.947;-40.14
1347.146;-40.44
1347.345;-40.71
1347.544;-41.07
1347.743;-41.42
1347.943;-41.76
1348.142;-42.09
1348.341;-42.42
1348.54;-42.74
1348.739;-43.05
1348.938;-43.38
1349.137;-43.72
1349.336;-44.04
1349.535;-44.41
1349.735;-44.75
1349.934;-45.13
1350.133;-45.53
1350.332;-45.98
1350.531;-46.42
1350.73;-46.83
1350.929;-47.24
1351.128;-47.6
1351.327;-48.01
1351.527;-48.54
1351.726;-48.97
1351.925;-49.43
1352.124;-49.9
1352.323;-50.38
1352.522;-50.87
1352.721;-51.34
1352.92;-51.79
1353.12;-52.36
1353.319;-52.75
1353.518;-53.21
1353.717;-53.69
1353.916;-54.02
1354.115;-54.41
1354.314;-54.84
1354.513;-55.19
1354.712;-55.63
1354.912;-55.99
1355.111;-56.22
1355.31;-56.31
1355.509;-56.25
1355.708;-56.4
1355.907;-56.51
1356.106;-56.45
1356.305;-56.25
1356.504;-56.09
1356.704;-55.72
1356.903;-55.56
1357.102;-55.62
1357.301;-55.48
1357.5;-55.31
1357.699;-55.13
1357.898;-54.85
1358.097;-54.57
1358.297;-54.41
1358.496;-54.32
1358.695;-54.12
1358.894;-53.96
1359.093;-53.77
1359.292;-53.54
1359.491;-53.64
1359.69;-53.65
1359.889;-53.55
1360.089;-53.32
1360.288;-53.1
1360.487;-52.84
1360.686;-52.77
1360.885;-52.89
1361.084;-52.95
1361.283;-52.89
1361.482;-52.83
1361.681;-52.88
1361.881;-52.8
1362.08;-52.83
1362.279;-53.11
1362.478;-53.15
1362.677;-53.12
1362.876;-52.83
1363.075;-52.62
1363.274;-52.25
1363.474;-52.2
1363.673;-52.18
1363.872;-52.19
1364.071;-52.31
1364.27;-52.39
1364.469;-52.61
1364.668;-53.03
1364.867;-53.15
1365.066;-53.04
1365.266;-53.15
1365.465;-53.03
1365.664;-53.02
1365.863;-53.01
1366.062;-52.95
1366.261;-52.9
1366.46;-52.94
1366.659;-53.06
1366.858;-53.28
1367.058;-53.38
1367.257;-53.47
1367.456;-53.73
1367.655;-53.9
1367.854;-54.19
1368.053;-54.29
1368.252;-54.29
1368.451;-54.63
1368.65;-54.74
1368.85;-54.87
1369.049;-54.88
1369.248;-54.88
1369.447;-54.84
1369.646;-54.99
1369.845;-55.36
1370.044;-55.61
1370.243;-55.81
1370.443;-55.92
1370.642;-56.01
1370.841;-56.39
1371.04;-56.74
1371.239;-57.01
1371.438;-57.13
1371.637;-57.19
1371.836;-57.25
1372.035;-57.55
1372.235;-57.87
1372.434;-58.09
1372.633;-58.3
1372.832;-58.53
1373.031;-58.65
1373.23;-58.92
1373.429;-59.24
1373.628;-59.5
1373.827;-59.77
1374.027;-60.06
1374.226;-60.31
1374.425;-60.67
1374.624;-60.98
1374.823;-61.38
1375.022;-61.78
1375.221;-62.1
1375.42;-62.41
1375.62;-62.69
1375.819;-63.05
1376.018;-63.45
1376.217;-63.87
1376.416;-64.22
1376.615;-64.58
1376.814;-65.01
1377.013;-65.44
1377.212;-65.94
1377.412;-66.18
1377.611;-66.55
1377.81;-66.73
1378.009;-67.03
1378.208;-67.17
1378.407;-67.58
1378.606;-67.88
1378.805;-68.27
1379.004;-68.34
1379.204;-68.44
1379.403;-68.27
1379.602;-68.26
1379.801;-68.15
1380.0;-68.07
1380.199;-68.05
1380.398;-68.05
1380.597;-68.42
1380.797;-68.49
1380.996;-68.3
1381.195;-67.89
1381.394;-67.36
1381.593;-66.8
1381.792;-66.47
1381.991;-66.16
1382.19;-65.96
1382.389;-66.01
1382.589;-66.22
1382.788;-66.42
1382.987;-66.27
1383.186;-65.76
1383.385;-65.18
1383.584;-64.68
1383.783;-64.65
1383.982;-64.47
1384.181;-64.32
1384.381;-64.04
1384.58;-63.77
1384.779;-63.65
1384.978;-63.69
1385.177;-63.73
1385.376;-63.62
1385.575;-63.4
1385.774;-63.22
1385.974;-63.08
1386.173;-62.93
1386.372;-62.87
1386.571;-62.79
1386.77;-62.63
1386.969;-62.56
1387.168;-62.42
1387.367;-62.34
1387.566;-62.31
1387.766;-62.48
1387.965;-62.64
1388.164;-62.75
1388.363;-62.8
1388.562;-62.62
1388.761;-62.41
1388.96;-62.3
1389.159;-62.16
1389.358;-62.12
1389.558;-62.08
1389.757;-62.1
1389.956;-62.18
1390.155;-62.21
1390.354;-62.19
1390.553;-62.19
1390.752;-62.16
1390.951;-62.21
1391.15;-62.22
1391.35;-62.25
1391.549;-62.27
1391.748;-62.36
1391.947;-62.38
1392.146;-62.57
1392.345;-62.79
1392.544;-63.2
1392.743;-63.33
1392.943;-63.3
1393.142;-63.17
1393.341;-62.9
1393.54;-62.93
1393.739;-62.97
1393.938;-63.08
1394.137;-63.17
1394.336;-63.28
1394.535;-63.41
1394.735;-63.53
1394.934;-63.86
1395.133;-64.15
1395.332;-64.3
1395.531;-64.46
1395.73;-64.52
1395.929;-64.57
1396.128;-64.55
1396.327;-64.81
1396.527;-65.1
1396.726;-65.41
1396.925;-65.46
1397.124;-65.37
1397.323;-65.38
1397.522;-65.4
1397.721;-65.57
1397.92;-65.79
1398.12;-65.94
1398.319;-66.12
1398.518;-66.38
1398.717;-66.49
1398.916;-66.68
1399.115;-66.93
1399.314;-67.09
1399.513;-67.56
1399.712;-67.81
1399.912;-68.14
1400.111;-68.45
1400.31;-68.5
1400.509;-68.82
1400.708;-69.26
1400.907;-69.59
1401.106;-69.89
1401.305;-69.92
1401.504;-69.94
1401.704;-70.05
1401.903;-70.54
1402.102;-70.7
1402.301;-70.75
1402.5;-70.8
1402.699;-71.15
1402.898;-71.37
1403.097;-71.61
1403.297;-71.86
1403.496;-72.1
1403.695;-72.28
1403.894;-72.38
1404.093;-72.95
1404.292;-73.16
1404.491;-73.07
1404.69;-73.14
1404.889;-73.68
1405.089;-74.1
1405.288;-73.79
1405.487;-73.83
1405.686;-73.56
1405.885;-73.38
1406.084;-73.64
1406.283;-73.31
1406.482;-73.45
1406.681;-73.41
1406.881;-73.5
1407.08;-73.57
1407.279;-73.73
1407.478;-73.57
1407.677;-73.5
1407.876;-73.62
1408.075;-73.45
1408.274;-72.99
1408.474;-72.84
1408.673;-72.79
1408.872;-72.8
1409.071;-72.76
1409.27;-72.96
1409.469;-72.79
1409.668;-72.75
1409.867;-73.09
1410.066;-72.78
1410.266;-72.5
1410.465;-72.39
1410.664;-72.25
1410.863;-72.11
1411.062;-72.13
1411.261;-71.92
1411.46;-72.1
1411.659;-71.8
1411.858;-71.89
1412.058;-71.74
1412.257;-71.83
1412.456;-72.06
1412.655;-71.9
1412.854;-71.74
1413.053;-71.76
1413.252;-71.78
1413.451;-71.61
1413.65;-71.73
1413.85;-72.01
1414.049;-72.03
1414.248;-72.17
1414.447;-72.34
1414.646;-72.12
1414.845;-72.06
1415.044;-72.12
1415.243;-72.24
1415.443;-72.33
1415.642;-72.23
1415.841;-72.7
1416.04;-72.46
1416.239;-72.34
1416.438;-72.45
1416.637;-72.85
1416.836;-72.5
1417.035;-72.9
1417.235;-72.97
1417.434;-73.2
1417.633;-73.26
1417.832;-73.32
1418.031;-73.25
1418.23;-73.82
1418.429;-73.36
1418.628;-73.9
1418.827;-73.61
1419.027;-74.16
1419.226;-74.44
1419.425;-74.62
1419.624;-74.51
1419.823;-74.52
1420.022;-74.64
1420.221;-74.96
1420.42;-75.31
1420.62;-74.88
1420.819;-75.08
1421.018;-74.85
1421.217;-75.47
1421.416;-76.07
1421.615;-75.71
1421.814;-76.02
1422.013;-76.02
1422.212;-76.23
1422.412;-76.53
1422.611;-77.11
1422.81;-77.24
1423.009;-76.94
1423.208;-77.17
1423.407;-78.23
1423.606;-78.15
1423.805;-77.91
1424.004;-77.49
1424.204;-78.51
1424.403;-78.79
1424.602;-78.57
1424.801;-78.79
1425.0;-79.12
