Wavelength (nm);Intensity (dBm)
1235.443;-46.39
1235.642;-46.32
1235.841;-46.26
1236.04;-46.2
1236.239;-46.13
1236.438;-46.07
1236.637;-46.02
1236.836;-45.97
1237.035;-45.92
1237.235;-45.87
1237.434;-45.83
1237.633;-45.81
1237.832;-45.78
1238.031;-45.75
1238.23;-45.75
1238.429;-45.71
1238.628;-45.7
1238.827;-45.69
1239.027;-45.67
1239.226;-45.67
1239.425;-45.64
1239.624;-45.63
1239.823;-45.61
1240.022;-45.59
1240.221;-45.58
1240.42;-45.54
1240.62;-45.52
1240.819;-45.49
1241.018;-45.44
1241.217;-45.42
1241.416;-45.37
1241.615;-45.33
1241.814;-45.29
1242.013;-45.26
1242.212;-45.24
1242.412;-45.19
1242.611;-45.16
1242.81;-45.13
1243.009;-45.09
1243.208;-45.08
1243.407;-45.05
1243.606;-45.03
1243.805;-45.01
1244.004;-44.98
1244.204;-44.98
1244.403;-44.95
1244.602;-44.93
1244.801;-44.92
1245.0;-44.89
1245.199;-44.89
1245.398;-44.85
1245.597;-44.81
1245.797;-44.77
1245.996;-44.71
1246.195;-44.67
1246.394;-44.6
1246.593;-44.52
1246.792;-44.45
1246.991;-44.34
1247.19;-44.26
1247.389;-44.15
1247.589;-44.03
1247.788;-43.92
1247.987;-43.78
1248.186;-43.66
1248.385;-43.51
1248.584;-43.37
1248.783;-43.22
1248.982;-43.08
1249.181;-42.95
1249.381;-42.79
1249.58;-42.63
1249.779;-42.49
1249.978;-42.33
1250.177;-42.19
1250.376;-42.04
1250.575;-41.88
1250.774;-41.74
1250.974;-41.6
1251.173;-41.47
1251.372;-41.31
1251.571;-41.17
1251.77;-41.02
1251.969;-40.86
1252.168;-40.72
1252.367;-40.55
1252.566;-40.41
1252.766;-40.24
1252.965;-40.08
1253.164;-39.92
1253.363;-39.74
1253.562;-39.59
1253.761;-39.41
1253.96;-39.24
1254.159;-39.08
1254.358;-38.9
1254.558;-38.75
1254.757;-38.58
1254.956;-38.41
1255.155;-38.27
1255.354;-38.11
1255.553;-37.98
1255.752;-37.83
1255.951;-37.69
1256.15;-37.57
1256.35;-37.43
1256.549;-37.32
1256.748;-37.18
1256.947;-37.06
1257.146;-36.94
1257.345;-36.82
1257.544;-36.73
1257.743;-36.61
1257.943;-36.5
1258.142;-36.4
1258.341;-36.28
1258.54;-36.2
1258.739;-36.08
1258.938;-35.99
1259.137;-35.87
1259.336;-35.8
1259.535;-35.71
1259.735;-35.61
1259.934;-35.53
1260.133;-35.45
1260.332;-35.38
1260.531;-35.3
1260.73;-35.23
1260.929;-35.17
1261.128;-35.1
1261.327;-35.06
1261.527;-35.0
1261.726;-34.95
1261.925;-34.91
1262.124;-34.87
1262.323;-34.84
1262.522;-34.8
1262.721;-34.77
1262.92;-34.75
1263.12;-34.71
1263.319;-34.7
1263.518;-34.68
1263.717;-34.65
1263.916;-34.63
1264.115;-34.61
1264.314;-34.61
1264.513;-34.6
1264.712;-34.59
1264.912;-34.59
1265.111;-34.58
1265.31;-34.6
1265.509;-34.61
1265.708;-34.62
1265.907;-34.65
1266.106;-34.67
1266.305;-34.71
1266.504;-34.75
1266.704;-34.79
1266.903;-34.84
1267.102;-34.89
1267.301;-34.96
1267.5;-35.01
1267.699;-35.08
1267.898;-35.14
1268.097;-35.22
1268.297;-35.29
1268.496;-35.37
1268.695;-35.44
1268.894;-35.51
1269.093;-35.57
1269.292;-35.65
1269.491;-35.7
1269.69;-35.77
1269.889;-35.82
1270.089;-35.87
1270.288;-35.92
1270.487;-35.97
1270.686;-36.01
1270.885;-36.04
1271.084;-36.06
1271.283;-36.1
1271.482;-36.1
1271.681;-36.12
1271.881;-36.12
1272.08;-36.11
1272.279;-36.11
1272.478;-36.07
1272.677;-36.06
1272.876;-36.0
1273.075;-35.95
1273.274;-35.89
1273.474;-35.81
1273.673;-35.74
1273.872;-35.63
1274.071;-35.51
1274.27;-35.39
1274.469;-35.24
1274.668;-35.11
1274.867;-34.94
1275.066;-34.77
1275.266;-34.58
1275.465;-34.38
1275.664;-34.2
1275.863;-33.98
1276.062;-33.78
1276.261;-33.55
1276.46;-33.33
1276.659;-33.11
1276.858;-32.87
1277.058;-32.66
1277.257;-32.43
1277.456;-32.21
1277.655;-32.0
1277.854;-31.77
1278.053;-31.57
1278.252;-31.35
1278.451;-31.15
1278.65;-30.94
1278.85;-30.73
1279.049;-30.54
1279.248;-30.33
1279.447;-30.15
1279.646;-29.95
1279.845;-29.76
1280.044;-29.58
1280.243;-29.38
1280.443;-29.21
1280.642;-29.02
1280.841;-28.84
1281.04;-28.67
1281.239;-28.49
1281.438;-28.33
1281.637;-28.15
1281.836;-27.98
1282.035;-27.83
1282.235;-27.67
1282.434;-27.52
1282.633;-27.37
1282.832;-27.23
1283.031;-27.09
1283.23;-26.95
1283.429;-26.83
1283.628;-26.68
1283.827;-26.56
1284.027;-26.44
1284.226;-26.32
1284.425;-26.22
1284.624;-26.08
1284.823;-26.0
1285.022;-25.89
1285.221;-25.79
1285.42;-25.69
1285.62;-25.6
1285.819;-25.52
1286.018;-25.43
1286.217;-25.35
1286.416;-25.27
1286.615;-25.2
1286.814;-25.14
1287.013;-25.07
1287.212;-25.02
1287.412;-24.95
1287.611;-24.89
1287.81;-24.86
1288.009;-24.81
1288.208;-24.78
1288.407;-24.74
1288.606;-24.71
1288.805;-24.69
1289.004;-24.67
1289.204;-24.66
1289.403;-24.64
1289.602;-24.63
1289.801;-24.64
1290.0;-24.63
1290.199;-24.65
1290.398;-24.65
1290.597;-24.67
1290.797;-24.69
1290.996;-24.7
1291.195;-24.74
1291.394;-24.76
1291.593;-24.79
1291.792;-24.83
1291.991;-24.87
1292.19;-24.94
1292.389;-24.99
1292.589;-25.05
1292.788;-25.11
1292.987;-25.18
1293.186;-25.26
1293.385;-25.34
1293.584;-25.43
1293.783;-25.51
1293.982;-25.61
1294.181;-25.71
1294.381;-25.82
1294.58;-25.93
1294.779;-26.03
1294.978;-26.16
1295.177;-26.28
1295.376;-26.41
1295.575;-26.54
1295.774;-26.66
1295.974;-26.8
1296.173;-26.93
1296.372;-27.07
1296.571;-27.21
1296.77;-27.35
1296.969;-27.5
1297.168;-27.63
1297.367;-27.77
1297.566;-27.9
1297.766;-28.02
1297.965;-28.19
1298.164;-28.28
1298.363;-28.41
1298.562;-28.49
1298.761;-28.6
1298.96;-28.67
1299.159;-28.74
1299.358;-28.8
1299.558;-28.82
1299.757;-28.86
1299.956;-28.85
1300.155;-28.84
1300.354;-28.81
1300.553;-28.74
1300.752;-28.69
1300.951;-28.59
1301.15;-28.5
1301.35;-28.37
1301.549;-28.24
1301.748;-28.1
1301.947;-27.93
1302.146;-27.77
1302.345;-27.58
1302.544;-27.4
1302.743;-27.21
1302.943;-27.0
1303.142;-26.81
1303.341;-26.59
1303.54;-26.39
1303.739;-26.18
1303.938;-25.93
1304.137;-25.77
1304.336;-25.55
1304.535;-25.37
1304.735;-25.16
1304.934;-24.95
1305.133;-24.77
1305.332;-24.57
1305.531;-24.4
1305.73;-24.21
1305.929;-24.04
1306.128;-23.87
1306.327;-23.7
1306.527;-23.55
1306.726;-23.38
1306.925;-23.24
1307.124;-23.09
1307.323;-22.94
1307.522;-22.82
1307.721;-22.68
1307.92;-22.56
1308.12;-22.43
1308.319;-22.31
1308.518;-22.21
1308.717;-22.09
1308.916;-22.0
1309.115;-21.89
1309.314;-21.8
1309.513;-21.72
1309.712;-21.63
1309.912;-21.56
1310.111;-21.48
1310.31;-21.42
1310.509;-21.36
1310.708;-21.29
1310.907;-21.25
1311.106;-21.2
1311.305;-21.15
1311.504;-21.11
1311.704;-21.07
1311.903;-21.05
1312.102;-21.02
1312.301;-21.01
1312.5;-20.99
1312.699;-20.98
1312.898;-20.97
1313.097;-20.96
1313.297;-20.97
1313.496;-20.98
1313.695;-21.0
1313.894;-21.01
1314.093;-21.03
1314.292;-21.07
1314.491;-21.1
1314.69;-21.14
1314.889;-21.17
1315.089;-21.21
1315.288;-21.26
1315.487;-21.32
1315.686;-21.39
1315.885;-21.43
1316.084;-21.5
1316.283;-21.57
1316.482;-21.64
1316.681;-21.73
1316.881;-21.8
1317.08;-21.91
1317.279;-21.99
1317.478;-22.09
1317.677;-22.19
1317.876;-22.28
1318.075;-22.39
1318.274;-22.49
1318.474;-22.6
1318.673;-22.72
1318.872;-22.84
1319.071;-22.98
1319.27;-23.09
1319.469;-23.22
1319.668;-23.35
1319.867;-23.47
1320.066;-23.61
1320.266;-23.73
1320.465;-23.88
1320.664;-24.01
1320.863;-24.14
1321.062;-24.29
1321.261;-24.41
1321.46;-24.56
1321.659;-24.69
1321.858;-24.83
1322.058;-24.96
1322.257;-25.09
1322.456;-25.23
1322.655;-25.35
1322.854;-25.49
1323.053;-25.6
1323.252;-25.73
1323.451;-25.85
1323.65;-25.96
1323.85;-26.09
1324.049;-26.19
1324.248;-26.3
1324.447;-26.41
1324.646;-26.49
1324.845;-26.6
1325.044;-26.68
1325.243;-26.78
1325.443;-26.85
1325.642;-26.93
1325.841;-27.01
1326.04;-27.07
1326.239;-27.15
1326.438;-27.2
1326.637;-27.26
1326.836;-27.32
1327.035;-27.36
1327.235;-27.43
1327.434;-27.46
1327.633;-27.51
1327.832;-27.54
1328.031;-27.59
1328.23;-27.64
1328.429;-27.67
1328.628;-27.72
1328.827;-27.75
1329.027;-27.8
1329.226;-27.83
1329.425;-27.87
1329.624;-27.92
1329.823;-27.95
1330.022;-27.99
1330.221;-28.03
1330.42;-28.07
1330.62;-28.12
1330.819;-28.16
1331.018;-28.22
1331.217;-28.27
1331.416;-28.33
1331.615;-28.38
1331.814;-28.47
1332.013;-28.51
1332.212;-28.57
1332.412;-28.65
1332.611;-28.73
1332.81;-28.81
1333.009;-28.88
1333.208;-28.96
1333.407;-29.05
1333.606;-29.14
1333.805;-29.24
1334.004;-29.33
1334.204;-29.44
1334.403;-29.53
1334.602;-29.64
1334.801;-29.76
1335.0;-29.87
1335.199;-30.0
1335.398;-30.11
1335.597;-30.24
1335.797;-30.38
1335.996;-30.52
1336.195;-30.67
1336.394;-30.8
1336.593;-30.96
1336.792;-31.09
1336.991;-31.25
1337.19;-31.42
1337.389;-31.58
1337.589;-31.76
1337.788;-31.93
1337.987;-32.11
1338.186;-32.29
1338.385;-32.47
1338.584;-32.68
1338.783;-32.86
1338.982;-33.07
1339.181;-33.27
1339.381;-33.48
1339.58;-33.71
1339.779;-33.92
1339.978;-34.15
1340.177;-34.38
1340.376;-34.62
1340.575;-34.87
1340.774;-35.12
1340.974;-35.37
1341.173;-35.61
1341.372;-35.87
1341.571;-36.14
1341.77;-36.41
1341.969;-36.69
1342.168;-36.97
1342.367;-37.26
1342.566;-37.54
1342.766;-37.84
1342.965;-38.15
1343.164;-38.52
1343.363;-38.78
1343.562;-39.1
1343.761;-39.44
1343.96;-39.78
1344.159;-40.13
1344.358;-40.48
1344.558;-40.84
1344.757;-41.22
1344.956;-41.57
1345.155;-41.96
1345.354;-42.32
1345.553;-42.71
1345.752;-43.12
1345.951;-43.52
1346.15;-43.94
1346.35;-44.36
1346.549;-44.8
1346.748;-45.23
1346.947;-45.66
1347.146;-46.12
1347.345;-46.54
1347.544;-47.04
1347.743;-47.54
1347.943;-48.02
1348.142;-48.58
1348.341;-48.97
1348.54;-49.4
1348.739;-49.82
1348.938;-50.25
1349.137;-50.65
1349.336;-51.02
1349.535;-51.38
1349.735;-51.71
1349.934;-52.02
1350.133;-52.3
1350.332;-52.59
1350.531;-52.8
1350.73;-52.92
1350.929;-52.98
1351.128;-52.96
1351.327;-52.94
1351.527;-52.9
1351.726;-52.88
1351.925;-52.8
1352.124;-52.66
1352.323;-52.54
1352.522;-52.41
1352.721;-52.23
1352.92;-52.05
1353.12;-51.97
1353.319;-51.75
1353.518;-51.57
1353.717;-51.43
1353.916;-51.19
1354.115;-51.04
1354.314;-50.95
1354.513;-50.83
1354.712;-50.87
1354.912;-50.85
1355.111;-50.74
1355.31;-50.57
1355.509;-50.3
1355.708;-50.33
1355.907;-50.35
1356.106;-50.26
1356.305;-50.08
1356.504;-49.95
1356.704;-49.66
1356.903;-49.59
1357.102;-49.77
1357.301;-49.78
1357.5;-49.75
1357.699;-49.73
1357.898;-49.6
1358.097;-49.48
1358.297;-49.48
1358.496;-49.56
1358.695;-49.52
1358.894;-49.52
1359.093;-49.51
1359.292;-49.4
1359.491;-49.65
1359.69;-49.81
1359.889;-49.88
1360.089;-49.8
1360.288;-49.71
1360.487;-49.59
1360.686;-49.63
1360.885;-49.89
1361.084;-50.07
1361.283;-50.15
1361.482;-50.22
1361.681;-50.36
1361.881;-50.41
1362.08;-50.55
1362.279;-50.93
1362.478;-51.09
1362.677;-51.17
1362.876;-50.99
1363.075;-50.89
1363.274;-50.61
1363.474;-50.65
1363.673;-50.71
1363.872;-50.82
1364.071;-51.02
1364.27;-51.19
1364.469;-51.49
1364.668;-52.0
1364.867;-52.21
1365.066;-52.19
1365.266;-52.38
1365.465;-52.32
1365.664;-52.4
1365.863;-52.47
1366.062;-52.5
1366.261;-52.51
1366.46;-52.61
1366.659;-52.81
1366.858;-53.09
1367.058;-53.27
1367.257;-53.42
1367.456;-53.76
1367.655;-53.99
1367.854;-54.33
1368.053;-54.52
1368.252;-54.56
1368.451;-54.97
1368.65;-55.12
1368.85;-55.33
1369.049;-55.4
1369.248;-55.45
1369.447;-55.45
1369.646;-55.64
1369.845;-56.07
1370.044;-56.36
1370.243;-56.61
1370.443;-56.76
1370.642;-56.88
1370.841;-57.29
1371.04;-57.68
1371.239;-57.98
1371.438;-58.13
1371.637;-58.22
1371.836;-58.28
1372.035;-58.66
1372.235;-58.92
1372.434;-59.13
1372.633;-59.34
1372.832;-59.49
1373.031;-59.63
1373.23;-59.85
1373.429;-60.12
1373.628;-60.33
1373.827;-60.5
1374.027;-60.7
1374.226;-60.85
1374.425;-61.1
1374.624;-61.26
1374.823;-61.52
1375.022;-61.74
1375.221;-61.85
1375.42;-61.96
1375.62;-62.02
1375.819;-62.13
1376.018;-62.24
1376.217;-62.36
1376.416;-62.41
1376.615;-62.42
1376.814;-62.51
1377.013;-62.67
1377.212;-62.76
1377.412;-62.72
1377.611;-62.68
1377.81;-62.5
1378.009;-62.44
1378.208;-62.42
1378.407;-62.39
1378.606;-62.5
1378.805;-62.63
1379.004;-62.57
1379.204;-62.47
1379.403;-62.27
1379.602;-62.09
1379.801;-61.94
1380.0;-61.93
1380.199;-61.89
1380.398;-61.96
1380.597;-62.34
1380.797;-62.6
1380.996;-62.6
1381.195;-62.44
1381.394;-61.98
1381.593;-61.58
1381.792;-61.46
1381.991;-61.34
1382.19;-61.3
1382.389;-61.48
1382.589;-61.89
1382.788;-62.24
1382.987;-62.3
1383.186;-61.94
1383.385;-61.56
1383.584;-61.22
1383.783;-61.23
1383.982;-61.24
1384.181;-61.18
1384.381;-61.08
1384.58;-60.92
1384.779;-60.93
1384.978;-61.15
1385.177;-61.27
1385.376;-61.27
1385.575;-61.15
1385.774;-61.1
1385.974;-61.04
1386.173;-61.04
1386.372;-61.09
1386.571;-61.06
1386.77;-61.02
1386.969;-61.04
1387.168;-61.01
1387.367;-61.01
1387.566;-61.07
1387.766;-61.3
1387.965;-61.55
1388.164;-61.75
1388.363;-61.87
1388.562;-61.79
1388.761;-61.64
1388.96;-61.63
1389.159;-61.56
1389.358;-61.58
1389.558;-61.65
1389.757;-61.7
1389.956;-61.87
1390.155;-61.97
1390.354;-62.04
1390.553;-62.07
1390.752;-62.13
1390.951;-62.23
1391.15;-62.31
1391.35;-62.42
1391.549;-62.52
1391.748;-62.64
1391.947;-62.76
1392.146;-62.97
1392.345;-63.28
1392.544;-63.76
1392.743;-63.96
1392.943;-63.98
1393.142;-63.92
1393.341;-63.74
1393.54;-63.78
1393.739;-63.92
1393.938;-64.1
1394.137;-64.25
1394.336;-64.4
1394.535;-64.61
1394.735;-64.81
1394.934;-65.24
1395.133;-65.6
1395.332;-65.77
1395.531;-65.95
1395.73;-66.18
1395.929;-66.14
1396.128;-66.37
1396.327;-66.58
1396.527;-67.0
1396.726;-67.33
1396.925;-67.49
1397.124;-67.48
1397.323;-67.56
1397.522;-67.59
1397.721;-67.85
1397.92;-68.1
1398.12;-68.36
1398.319;-68.57
1398.518;-68.73
1398.717;-68.89
1398.916;-69.35
1399.115;-69.59
1399.314;-69.83
1399.513;-70.33
1399.712;-70.89
1399.912;-71.09
1400.111;-71.32
1400.31;-71.41
1400.509;-71.79
1400.708;-72.68
1400.907;-72.77
1401.106;-72.61
1401.305;-73.18
1401.504;-73.04
1401.704;-73.31
1401.903;-73.81
1402.102;-73.73
1402.301;-73.84
1402.5;-73.67
1402.699;-73.89
1402.898;-74.09
1403.097;-74.32
1403.297;-74.31
1403.496;-74.29
1403.695;-74.45
1403.894;-74.29
1404.093;-74.65
1404.292;-74.82
1404.491;-74.48
1404.69;-74.79
1404.889;-75.32
1405.089;-75.6
1405.288;-75.06
1405.487;-74.9
1405.686;-74.55
1405.885;-74.55
1406.084;-74.3
1406.283;-74.14
1406.482;-74.26
1406.681;-74.06
1406.881;-74.08
1407.08;-74.19
1407.279;-74.1
1407.478;-74.11
1407.677;-74.0
1407.876;-74.15
1408.075;-73.39
1408.274;-73.22
1408.474;-73.08
1408.673;-73.26
1408.872;-73.26
1409.071;-73.26
1409.27;-72.96
1409.469;-73.3
1409.668;-73.4
1409.867;-73.27
1410.066;-73.72
1410.266;-72.96
1410.465;-73.15
1410.664;-73.02
1410.863;-72.77
1411.062;-72.9
1411.261;-72.99
1411.46;-73.02
1411.659;-73.15
1411.858;-73.22
1412.058;-73.19
1412.257;-73.14
1412.456;-73.59
1412.655;-73.45
1412.854;-73.32
1413.053;-73.41
1413.252;-73.16
1413.451;-73.25
1413.65;-73.47
1413.85;-73.34
1414.049;-73.66
1414.248;-73.77
1414.447;-73.97
1414.646;-74.22
1414.845;-74.57
1415.044;-74.46
1415.243;-74.57
1415.443;-74.2
1415.642;-74.48
1415.841;-74.38
1416.04;-74.69
1416.239;-74.85
1416.438;-75.36
1416.637;-74.99
1416.836;-75.2
1417.035;-75.11
1417.235;-75.36
1417.434;-75.84
1417.633;-75.62
1417.832;-76.01
1418.031;-76.48
1418.23;-76.35
1418.429;-75.89
1418.628;-76.16
1418.827;-77.16
1419.027;-77.68
1419.226;-77.86
1419.425;-78.53
1419.624;-77.25
1419.823;-76.89
1420.022;-78.12
1420.221;-77.95
1420.42;-78.64
1420.62;-78.78
1420.819;-78.61
1421.018;-78.17
1421.217;-78.37
1421.416;-78.56
1421.615;-78.65
1421.814;-80.36
1422.013;-79.03
1422.212;-80.24
1422.412;-79.03
1422.611;-81.32
1422.81;-80.57
1423.009;-80.36
1423.208;-79.5
1423.407;-79.34
1423.606;-82.04
1423.805;-79.54
1424.004;-80.88
1424.204;-78.71
1424.403;-81.21
1424.602;-80.79
1424.801;-79.96
1425.0;-80.12
