Wavelength (nm);Intensity (dBm)
1248.186;-44.36
1248.385;-44.32
1248.584;-44.26
1248.783;-44.22
1248.982;-44.19
1249.181;-44.15
1249.381;-44.13
1249.58;-44.09
1249.779;-44.07
1249.978;-44.06
1250.177;-44.04
1250.376;-44.04
1250.575;-44.01
1250.774;-44.01
1250.974;-44.03
1251.173;-44.02
1251.372;-44.03
1251.571;-44.02
1251.77;-44.01
1251.969;-44.0
1252.168;-43.98
1252.367;-43.96
1252.566;-43.92
1252.766;-43.87
1252.965;-43.83
1253.164;-43.75
1253.363;-43.68
1253.562;-43.59
1253.761;-43.48
1253.96;-43.38
1254.159;-43.24
1254.358;-43.11
1254.558;-42.95
1254.757;-42.78
1254.956;-42.61
1255.155;-42.42
1255.354;-42.23
1255.553;-42.02
1255.752;-41.81
1255.951;-41.58
1256.15;-41.35
1256.35;-41.12
1256.549;-40.87
1256.748;-40.63
1256.947;-40.38
1257.146;-40.11
1257.345;-39.87
1257.544;-39.61
1257.743;-39.34
1257.943;-39.06
1258.142;-38.8
1258.341;-38.54
1258.54;-38.27
1258.739;-38.0
1258.938;-37.71
1259.137;-37.45
1259.336;-37.18
1259.535;-36.91
1259.735;-36.65
1259.934;-36.37
1260.133;-36.12
1260.332;-35.81
1260.531;-35.61
1260.73;-35.36
1260.929;-35.1
1261.128;-34.87
1261.327;-34.62
1261.527;-34.4
1261.726;-34.17
1261.925;-33.94
1262.124;-33.73
1262.323;-33.5
1262.522;-33.3
1262.721;-33.09
1262.92;-32.88
1263.12;-32.69
1263.319;-32.48
1263.518;-32.3
1263.717;-32.11
1263.916;-31.92
1264.115;-31.74
1264.314;-31.55
1264.513;-31.39
1264.712;-31.21
1264.912;-31.04
1265.111;-30.88
1265.31;-30.71
1265.509;-30.57
1265.708;-30.41
1265.907;-30.26
1266.106;-30.13
1266.305;-29.99
1266.504;-29.88
1266.704;-29.75
1266.903;-29.64
1267.102;-29.54
1267.301;-29.42
1267.5;-29.34
1267.699;-29.24
1267.898;-29.15
1268.097;-29.09
1268.297;-29.0
1268.496;-28.94
1268.695;-28.87
1268.894;-28.8
1269.093;-28.75
1269.292;-28.68
1269.491;-28.64
1269.69;-28.58
1269.889;-28.54
1270.089;-28.5
1270.288;-28.46
1270.487;-28.44
1270.686;-28.41
1270.885;-28.38
1271.084;-28.38
1271.283;-28.36
1271.482;-28.37
1271.681;-28.36
1271.881;-28.37
1272.08;-28.4
1272.279;-28.42
1272.478;-28.47
1272.677;-28.5
1272.876;-28.55
1273.075;-28.61
1273.274;-28.67
1273.474;-28.75
1273.673;-28.82
1273.872;-28.9
1274.071;-28.99
1274.27;-29.08
1274.469;-29.19
1274.668;-29.28
1274.867;-29.4
1275.066;-29.51
1275.266;-29.63
1275.465;-29.76
1275.664;-29.88
1275.863;-30.03
1276.062;-30.16
1276.261;-30.31
1276.46;-30.47
1276.659;-30.61
1276.858;-30.78
1277.058;-30.93
1277.257;-31.1
1277.456;-31.27
1277.655;-31.43
1277.854;-31.61
1278.053;-31.75
1278.252;-31.91
1278.451;-32.04
1278.65;-32.16
1278.85;-32.27
1279.049;-32.34
1279.248;-32.41
1279.447;-32.43
1279.646;-32.42
1279.845;-32.39
1280.044;-32.31
1280.243;-32.21
1280.443;-32.06
1280.642;-31.88
1280.841;-31.69
1281.04;-31.44
1281.239;-31.19
1281.438;-30.9
1281.637;-30.6
1281.836;-30.28
1282.035;-29.95
1282.235;-29.63
1282.434;-29.27
1282.633;-28.94
1282.832;-28.59
1283.031;-28.24
1283.23;-27.91
1283.429;-27.55
1283.628;-27.22
1283.827;-26.88
1284.027;-26.55
1284.226;-26.24
1284.425;-25.86
1284.624;-25.62
1284.823;-25.31
1285.022;-25.02
1285.221;-24.73
1285.42;-24.44
1285.62;-24.18
1285.819;-23.9
1286.018;-23.66
1286.217;-23.39
1286.416;-23.14
1286.615;-22.92
1286.814;-22.67
1287.013;-22.46
1287.212;-22.23
1287.412;-22.01
1287.611;-21.81
1287.81;-21.6
1288.009;-21.42
1288.208;-21.22
1288.407;-21.04
1288.606;-20.87
1288.805;-20.7
1289.004;-20.55
1289.204;-20.38
1289.403;-20.23
1289.602;-20.1
1289.801;-19.95
1290.0;-19.84
1290.199;-19.7
1290.398;-19.58
1290.597;-19.47
1290.797;-19.36
1290.996;-19.25
1291.195;-19.14
1291.394;-19.05
1291.593;-18.95
1291.792;-18.86
1291.991;-18.79
1292.19;-18.71
1292.389;-18.65
1292.589;-18.56
1292.788;-18.51
1292.987;-18.46
1293.186;-18.41
1293.385;-18.38
1293.584;-18.32
1293.783;-18.3
1293.982;-18.28
1294.181;-18.25
1294.381;-18.25
1294.58;-18.22
1294.779;-18.23
1294.978;-18.22
1295.177;-18.23
1295.376;-18.25
1295.575;-18.25
1295.774;-18.28
1295.974;-18.29
1296.173;-18.33
1296.372;-18.38
1296.571;-18.4
1296.77;-18.47
1296.969;-18.51
1297.168;-18.58
1297.367;-18.65
1297.566;-18.72
1297.766;-18.81
1297.965;-18.89
1298.164;-18.99
1298.363;-19.09
1298.562;-19.19
1298.761;-19.32
1298.96;-19.44
1299.159;-19.59
1299.358;-19.72
1299.558;-19.86
1299.757;-20.04
1299.956;-20.2
1300.155;-20.39
1300.354;-20.57
1300.553;-20.76
1300.752;-20.97
1300.951;-21.19
1301.15;-21.45
1301.35;-21.68
1301.549;-21.96
1301.748;-22.22
1301.947;-22.51
1302.146;-22.83
1302.345;-23.14
1302.544;-23.49
1302.743;-23.83
1302.943;-24.21
1303.142;-24.61
1303.341;-25.02
1303.54;-25.48
1303.739;-25.93
1303.938;-26.42
1304.137;-26.95
1304.336;-27.5
1304.535;-28.09
1304.735;-28.81
1304.934;-29.33
1305.133;-29.97
1305.332;-30.62
1305.531;-31.26
1305.73;-31.85
1305.929;-32.37
1306.128;-32.75
1306.327;-32.97
1306.527;-33.0
1306.726;-32.82
1306.925;-32.47
1307.124;-31.97
1307.323;-31.4
1307.522;-30.76
1307.721;-30.11
1307.92;-29.46
1308.12;-28.82
1308.319;-28.21
1308.518;-27.61
1308.717;-27.04
1308.916;-26.5
1309.115;-25.9
1309.314;-25.5
1309.513;-25.05
1309.712;-24.63
1309.912;-24.2
1310.111;-23.82
1310.31;-23.45
1310.509;-23.11
1310.708;-22.78
1310.907;-22.45
1311.106;-22.16
1311.305;-21.86
1311.504;-21.6
1311.704;-21.35
1311.903;-21.09
1312.102;-20.88
1312.301;-20.65
1312.5;-20.45
1312.699;-20.26
1312.898;-20.06
1313.097;-19.9
1313.297;-19.72
1313.496;-19.58
1313.695;-19.43
1313.894;-19.28
1314.093;-19.17
1314.292;-19.04
1314.491;-18.95
1314.69;-18.83
1314.889;-18.73
1315.089;-18.65
1315.288;-18.56
1315.487;-18.51
1315.686;-18.43
1315.885;-18.37
1316.084;-18.32
1316.283;-18.27
1316.482;-18.25
1316.681;-18.2
1316.881;-18.18
1317.08;-18.17
1317.279;-18.15
1317.478;-18.17
1317.677;-18.16
1317.876;-18.17
1318.075;-18.17
1318.274;-18.18
1318.474;-18.21
1318.673;-18.24
1318.872;-18.29
1319.071;-18.32
1319.27;-18.37
1319.469;-18.42
1319.668;-18.47
1319.867;-18.55
1320.066;-18.6
1320.266;-18.68
1320.465;-18.74
1320.664;-18.83
1320.863;-18.92
1321.062;-19.0
1321.261;-19.1
1321.46;-19.19
1321.659;-19.3
1321.858;-19.41
1322.058;-19.51
1322.257;-19.64
1322.456;-19.75
1322.655;-19.88
1322.854;-20.01
1323.053;-20.14
1323.252;-20.29
1323.451;-20.43
1323.65;-20.58
1323.85;-20.72
1324.049;-20.87
1324.248;-21.04
1324.447;-21.19
1324.646;-21.36
1324.845;-21.52
1325.044;-21.69
1325.243;-21.86
1325.443;-22.04
1325.642;-22.23
1325.841;-22.41
1326.04;-22.59
1326.239;-22.77
1326.438;-22.95
1326.637;-23.15
1326.836;-23.33
1327.035;-23.52
1327.235;-23.7
1327.434;-23.89
1327.633;-24.08
1327.832;-24.26
1328.031;-24.47
1328.23;-24.64
1328.429;-24.83
1328.628;-25.02
1328.827;-25.19
1329.027;-25.39
1329.226;-25.56
1329.425;-25.74
1329.624;-25.91
1329.823;-26.07
1330.022;-26.25
1330.221;-26.4
1330.42;-26.57
1330.62;-26.72
1330.819;-26.87
1331.018;-27.02
1331.217;-27.16
1331.416;-27.31
1331.615;-27.44
1331.814;-27.58
1332.013;-27.7
1332.212;-27.82
1332.412;-27.96
1332.611;-28.07
1332.81;-28.2
1333.009;-28.3
1333.208;-28.41
1333.407;-28.53
1333.606;-28.62
1333.805;-28.71
1334.004;-28.8
1334.204;-28.91
1334.403;-28.99
1334.602;-29.09
1334.801;-29.17
1335.0;-29.26
1335.199;-29.35
1335.398;-29.43
1335.597;-29.53
1335.797;-29.61
1335.996;-29.72
1336.195;-29.8
1336.394;-29.88
1336.593;-29.98
1336.792;-30.06
1336.991;-30.17
1337.19;-30.25
1337.389;-30.35
1337.589;-30.45
1337.788;-30.55
1337.987;-30.67
1338.186;-30.76
1338.385;-30.87
1338.584;-30.98
1338.783;-31.09
1338.982;-31.21
1339.181;-31.33
1339.381;-31.46
1339.58;-31.58
1339.779;-31.71
1339.978;-31.84
1340.177;-31.98
1340.376;-32.13
1340.575;-32.28
1340.774;-32.43
1340.974;-32.56
1341.173;-32.71
1341.372;-32.87
1341.571;-33.03
1341.77;-33.2
1341.969;-33.36
1342.168;-33.52
1342.367;-33.7
1342.566;-33.87
1342.766;-34.06
1342.965;-34.23
1343.164;-34.43
1343.363;-34.61
1343.562;-34.8
1343.761;-35.01
1343.96;-35.21
1344.159;-35.43
1344.358;-35.63
1344.558;-35.84
1344.757;-36.07
1344.956;-36.27
1345.155;-36.5
1345.354;-36.7
1345.553;-36.93
1345.752;-37.16
1345.951;-37.39
1346.15;-37.64
1346.35;-37.87
1346.549;-38.14
1346.748;-38.38
1346.947;-38.69
1347.146;-38.88
1347.345;-39.12
1347.544;-39.43
1347.743;-39.73
1347.943;-40.04
1348.142;-40.31
1348.341;-40.6
1348.54;-40.84
1348.739;-41.11
1348.938;-41.39
1349.137;-41.65
1349.336;-41.92
1349.535;-42.2
1349.735;-42.48
1349.934;-42.79
1350.133;-43.1
1350.332;-43.48
1350.531;-43.82
1350.73;-44.13
1350.929;-44.44
1351.128;-44.69
1351.327;-45.01
1351.527;-45.32
1351.726;-45.71
1351.925;-46.04
1352.124;-46.38
1352.323;-46.71
1352.522;-47.06
1352.721;-47.37
1352.92;-47.67
1353.12;-48.08
1353.319;-48.33
1353.518;-48.71
1353.717;-48.98
1353.916;-49.19
1354.115;-49.48
1354.314;-49.8
1354.513;-50.1
1354.712;-50.49
1354.912;-50.86
1355.111;-51.11
1355.31;-51.28
1355.509;-51.33
1355.708;-51.6
1355.907;-51.86
1356.106;-52.0
1356.305;-52.04
1356.504;-52.11
1356.704;-51.95
1356.903;-52.02
1357.102;-52.29
1357.301;-52.39
1357.5;-52.44
1357.699;-52.47
1357.898;-52.39
1358.097;-52.27
1358.297;-52.28
1358.496;-52.34
1358.695;-52.29
1358.894;-52.25
1359.093;-52.2
1359.292;-52.06
1359.491;-52.24
1359.69;-52.34
1359.889;-52.33
1360.089;-52.17
1360.288;-52.02
1360.487;-51.81
1360.686;-51.79
1360.885;-51.95
1361.084;-52.06
1361.283;-52.03
1361.482;-52.0
1361.681;-52.08
1361.881;-52.02
1362.08;-52.07
1362.279;-52.35
1362.478;-52.42
1362.677;-52.39
1362.876;-52.11
1363.075;-51.92
1363.274;-51.54
1363.474;-51.49
1363.673;-51.46
1363.872;-51.47
1364.071;-51.58
1364.27;-51.66
1364.469;-51.88
1364.668;-52.28
1364.867;-52.4
1365.066;-52.26
1365.266;-52.36
1365.465;-52.23
1365.664;-52.2
1365.863;-52.18
1366.062;-52.1
1366.261;-52.03
1366.46;-52.05
1366.659;-52.15
1366.858;-52.35
1367.058;-52.43
1367.257;-52.5
1367.456;-52.73
1367.655;-52.88
1367.854;-53.13
1368.053;-53.22
1368.252;-53.19
1368.451;-53.5
1368.65;-53.58
1368.85;-53.67
1369.049;-53.65
1369.248;-53.61
1369.447;-53.53
1369.646;-53.66
1369.845;-53.99
1370.044;-54.2
1370.243;-54.35
1370.443;-54.43
1370.642;-54.47
1370.841;-54.81
1371.04;-55.12
1371.239;-55.34
1371.438;-55.4
1371.637;-55.41
1371.836;-55.43
1372.035;-55.68
1372.235;-55.94
1372.434;-56.11
1372.633;-56.25
1372.832;-56.35
1373.031;-56.46
1373.23;-56.66
1373.429;-56.9
1373.628;-57.11
1373.827;-57.28
1374.027;-57.49
1374.226;-57.68
1374.425;-57.93
1374.624;-58.17
1374.823;-58.57
1375.022;-58.79
1375.221;-59.01
1375.42;-59.21
1375.62;-59.43
1375.819;-59.65
1376.018;-59.96
1376.217;-60.25
1376.416;-60.52
1376.615;-60.77
1376.814;-61.08
1377.013;-61.5
1377.212;-61.81
1377.412;-62.05
1377.611;-62.34
1377.81;-62.47
1378.009;-62.7
1378.208;-62.98
1378.407;-63.34
1378.606;-63.77
1378.805;-64.19
1379.004;-64.54
1379.204;-64.74
1379.403;-64.89
1379.602;-64.96
1379.801;-65.11
1380.0;-65.38
1380.199;-65.66
1380.398;-65.88
1380.597;-66.47
1380.797;-66.99
1380.996;-67.1
1381.195;-67.04
1381.394;-66.82
1381.593;-66.43
1381.792;-66.36
1381.991;-66.35
1382.19;-66.33
1382.389;-66.54
1382.589;-66.83
1382.788;-67.24
1382.987;-67.24
1383.186;-66.72
1383.385;-66.22
1383.584;-65.78
1383.783;-65.78
1383.982;-65.63
1384.181;-65.43
1384.381;-65.28
1384.58;-65.01
1384.779;-64.93
1384.978;-64.96
1385.177;-65.0
1385.376;-64.86
1385.575;-64.62
1385.774;-64.44
1385.974;-64.23
1386.173;-64.09
1386.372;-64.01
1386.571;-63.86
1386.77;-63.69
1386.969;-63.58
1387.168;-63.4
1387.367;-63.31
1387.566;-63.24
1387.766;-63.36
1387.965;-63.48
1388.164;-63.58
1388.363;-63.62
1388.562;-63.38
1388.761;-63.11
1388.96;-62.99
1389.159;-62.79
1389.358;-62.72
1389.558;-62.68
1389.757;-62.67
1389.956;-62.7
1390.155;-62.66
1390.354;-62.65
1390.553;-62.61
1390.752;-62.56
1390.951;-62.54
1391.15;-62.55
1391.35;-62.53
1391.549;-62.53
1391.748;-62.54
1391.947;-62.56
1392.146;-62.68
1392.345;-62.88
1392.544;-63.26
1392.743;-63.35
1392.943;-63.24
1393.142;-63.12
1393.341;-62.85
1393.54;-62.79
1393.739;-62.84
1393.938;-62.92
1394.137;-62.95
1394.336;-63.01
1394.535;-63.1
1394.735;-63.18
1394.934;-63.46
1395.133;-63.7
1395.332;-63.83
1395.531;-63.99
1395.73;-64.0
1395.929;-63.94
1396.128;-63.98
1396.327;-64.16
1396.527;-64.44
1396.726;-64.64
1396.925;-64.68
1397.124;-64.55
1397.323;-64.51
1397.522;-64.51
1397.721;-64.65
1397.92;-64.73
1398.12;-64.85
1398.319;-65.02
1398.518;-65.17
1398.717;-65.32
1398.916;-65.47
1399.115;-65.61
1399.314;-65.83
1399.513;-66.19
1399.712;-66.45
1399.912;-66.74
1400.111;-66.97
1400.31;-66.98
1400.509;-67.28
1400.708;-67.72
1400.907;-68.03
1401.106;-68.0
1401.305;-68.18
1401.504;-68.3
1401.704;-68.29
1401.903;-68.62
1402.102;-68.81
1402.301;-68.97
1402.5;-69.17
1402.699;-69.45
1402.898;-69.67
1403.097;-69.94
1403.297;-70.19
1403.496;-70.57
1403.695;-70.69
1403.894;-70.72
1404.093;-71.48
1404.292;-71.66
1404.491;-71.79
1404.69;-72.24
1404.889;-72.91
1405.089;-73.07
1405.288;-73.33
1405.487;-73.27
1405.686;-73.14
1405.885;-73.46
1406.084;-73.74
1406.283;-73.66
1406.482;-73.64
1406.681;-74.5
1406.881;-74.18
1407.08;-74.7
1407.279;-74.72
1407.478;-75.51
1407.677;-75.36
1407.876;-74.8
1408.075;-74.71
1408.274;-74.75
1408.474;-74.8
1408.673;-75.07
1408.872;-75.22
1409.071;-75.11
1409.27;-75.33
1409.469;-75.2
1409.668;-75.26
1409.867;-75.3
1410.066;-75.38
1410.266;-75.09
1410.465;-74.67
1410.664;-74.39
1410.863;-74.57
1411.062;-74.41
1411.261;-74.3
1411.46;-74.61
1411.659;-74.11
1411.858;-74.13
1412.058;-74.14
1412.257;-73.92
1412.456;-74.05
1412.655;-73.67
1412.854;-73.84
1413.053;-73.71
1413.252;-73.71
1413.451;-73.64
1413.65;-73.92
1413.85;-73.89
1414.049;-73.44
1414.248;-73.81
1414.447;-73.92
1414.646;-73.63
1414.845;-73.6
1415.044;-73.36
1415.243;-73.56
1415.443;-73.37
1415.642;-73.39
1415.841;-73.33
1416.04;-73.49
1416.239;-73.36
1416.438;-73.51
1416.637;-73.33
1416.836;-73.64
1417.035;-73.48
1417.235;-73.44
1417.434;-73.51
1417.633;-73.31
1417.832;-73.78
1418.031;-73.47
1418.23;-73.56
1418.429;-74.13
1418.628;-74.01
1418.827;-74.26
1419.027;-74.44
1419.226;-74.16
1419.425;-74.47
1419.624;-74.64
1419.823;-74.09
1420.022;-74.41
1420.221;-74.51
1420.42;-74.76
1420.62;-75.01
1420.819;-74.6
1421.018;-74.81
1421.217;-75.1
1421.416;-75.27
1421.615;-74.83
1421.814;-75.44
1422.013;-75.99
1422.212;-75.49
1422.412;-75.4
1422.611;-75.49
1422.81;-75.87
1423.009;-76.18
1423.208;-76.05
1423.407;-76.08
1423.606;-75.8
1423.805;-76.33
1424.004;-76.33
1424.204;-76.26
1424.403;-76.46
1424.602;-76.7
1424.801;-76.61
1425.0;-77.17
