Wavelength (nm);Intensity (dBm)
1228.872;-52.42
1229.071;-52.37
1229.27;-52.31
1229.469;-52.24
1229.668;-52.18
1229.867;-52.1
1230.066;-52.06
1230.266;-51.96
1230.465;-51.89
1230.664;-51.82
1230.863;-51.77
1231.062;-51.71
1231.261;-51.65
1231.46;-51.61
1231.659;-51.54
1231.858;-51.48
1232.058;-51.44
1232.257;-51.38
1232.456;-51.34
1232.655;-51.28
1232.854;-51.23
1233.053;-51.2
1233.252;-51.13
1233.451;-51.07
1233.65;-51.01
1233.85;-50.94
1234.049;-50.88
1234.248;-50.79
1234.447;-50.72
1234.646;-50.62
1234.845;-50.53
1235.044;-50.44
1235.243;-50.33
1235.443;-50.23
1235.642;-50.12
1235.841;-50.0
1236.04;-49.9
1236.239;-49.77
1236.438;-49.66
1236.637;-49.54
1236.836;-49.42
1237.035;-49.32
1237.235;-49.2
1237.434;-49.1
1237.633;-48.99
1237.832;-48.9
1238.031;-48.79
1238.23;-48.69
1238.429;-48.6
1238.628;-48.49
1238.827;-48.39
1239.027;-48.3
1239.226;-48.18
1239.425;-48.09
1239.624;-47.98
1239.823;-47.87
1240.022;-47.76
1240.221;-47.64
1240.42;-47.53
1240.62;-47.41
1240.819;-47.29
1241.018;-47.15
1241.217;-47.02
1241.416;-46.91
1241.615;-46.77
1241.814;-46.65
1242.013;-46.53
1242.212;-46.41
1242.412;-46.31
1242.611;-46.18
1242.81;-46.09
1243.009;-45.97
1243.208;-45.87
1243.407;-45.79
1243.606;-45.69
1243.805;-45.62
1244.004;-45.53
1244.204;-45.47
1244.403;-45.39
1244.602;-45.31
1244.801;-45.26
1245.0;-45.19
1245.199;-45.14
1245.398;-45.07
1245.597;-45.0
1245.797;-44.95
1245.996;-44.87
1246.195;-44.82
1246.394;-44.75
1246.593;-44.68
1246.792;-44.62
1246.991;-44.55
1247.19;-44.49
1247.389;-44.42
1247.589;-44.34
1247.788;-44.29
1247.987;-44.21
1248.186;-44.16
1248.385;-44.08
1248.584;-44.01
1248.783;-43.96
1248.982;-43.9
1249.181;-43.86
1249.381;-43.8
1249.58;-43.73
1249.779;-43.7
1249.978;-43.63
1250.177;-43.59
1250.376;-43.53
1250.575;-43.47
1250.774;-43.42
1250.974;-43.36
1251.173;-43.31
1251.372;-43.22
1251.571;-43.16
1251.77;-43.08
1251.969;-42.98
1252.168;-42.89
1252.367;-42.76
1252.566;-42.65
1252.766;-42.52
1252.965;-42.38
1253.164;-42.24
1253.363;-42.07
1253.562;-41.91
1253.761;-41.73
1253.96;-41.55
1254.159;-41.37
1254.358;-41.16
1254.558;-40.97
1254.757;-40.76
1254.956;-40.54
1255.155;-40.35
1255.354;-40.13
1255.553;-39.93
1255.752;-39.7
1255.951;-39.48
1256.15;-39.28
1256.35;-39.05
1256.549;-38.85
1256.748;-38.62
1256.947;-38.39
1257.146;-38.17
1257.345;-37.93
1257.544;-37.72
1257.743;-37.48
1257.943;-37.24
1258.142;-37.02
1258.341;-36.78
1258.54;-36.57
1258.739;-36.32
1258.938;-36.09
1259.137;-35.83
1259.336;-35.64
1259.535;-35.42
1259.735;-35.19
1259.934;-34.98
1260.133;-34.76
1260.332;-34.55
1260.531;-34.34
1260.73;-34.14
1260.929;-33.94
1261.128;-33.74
1261.327;-33.56
1261.527;-33.38
1261.726;-33.19
1261.925;-33.03
1262.124;-32.84
1262.323;-32.67
1262.522;-32.51
1262.721;-32.34
1262.92;-32.18
1263.12;-32.02
1263.319;-31.87
1263.518;-31.71
1263.717;-31.56
1263.916;-31.42
1264.115;-31.26
1264.314;-31.12
1264.513;-30.98
1264.712;-30.84
1264.912;-30.72
1265.111;-30.58
1265.31;-30.47
1265.509;-30.35
1265.708;-30.23
1265.907;-30.13
1266.106;-30.02
1266.305;-29.94
1266.504;-29.85
1266.704;-29.77
1266.903;-29.69
1267.102;-29.61
1267.301;-29.55
1267.5;-29.49
1267.699;-29.43
1267.898;-29.38
1268.097;-29.34
1268.297;-29.31
1268.496;-29.26
1268.695;-29.22
1268.894;-29.19
1269.093;-29.15
1269.292;-29.14
1269.491;-29.11
1269.69;-29.09
1269.889;-29.08
1270.089;-29.06
1270.288;-29.06
1270.487;-29.06
1270.686;-29.06
1270.885;-29.07
1271.084;-29.08
1271.283;-29.11
1271.482;-29.13
1271.681;-29.17
1271.881;-29.2
1272.08;-29.24
1272.279;-29.3
1272.478;-29.35
1272.677;-29.42
1272.876;-29.48
1273.075;-29.55
1273.274;-29.64
1273.474;-29.71
1273.673;-29.8
1273.872;-29.88
1274.071;-29.97
1274.27;-30.06
1274.469;-30.15
1274.668;-30.25
1274.867;-30.34
1275.066;-30.43
1275.266;-30.52
1275.465;-30.6
1275.664;-30.71
1275.863;-30.78
1276.062;-30.87
1276.261;-30.94
1276.46;-31.0
1276.659;-31.07
1276.858;-31.11
1277.058;-31.16
1277.257;-31.19
1277.456;-31.21
1277.655;-31.22
1277.854;-31.21
1278.053;-31.19
1278.252;-31.13
1278.451;-31.06
1278.65;-30.99
1278.85;-30.88
1279.049;-30.77
1279.248;-30.61
1279.447;-30.45
1279.646;-30.28
1279.845;-30.08
1280.044;-29.88
1280.243;-29.65
1280.443;-29.43
1280.642;-29.19
1280.841;-28.93
1281.04;-28.69
1281.239;-28.41
1281.438;-28.15
1281.637;-27.87
1281.836;-27.6
1282.035;-27.33
1282.235;-27.05
1282.434;-26.79
1282.633;-26.52
1282.832;-26.25
1283.031;-25.94
1283.23;-25.72
1283.429;-25.48
1283.628;-25.21
1283.827;-24.97
1284.027;-24.71
1284.226;-24.47
1284.425;-24.23
1284.624;-23.99
1284.823;-23.78
1285.022;-23.54
1285.221;-23.32
1285.42;-23.1
1285.62;-22.88
1285.819;-22.68
1286.018;-22.48
1286.217;-22.28
1286.416;-22.08
1286.615;-21.9
1286.814;-21.73
1287.013;-21.54
1287.212;-21.37
1287.412;-21.2
1287.611;-21.03
1287.81;-20.89
1288.009;-20.73
1288.208;-20.59
1288.407;-20.45
1288.606;-20.31
1288.805;-20.19
1289.004;-20.06
1289.204;-19.95
1289.403;-19.83
1289.602;-19.72
1289.801;-19.63
1290.0;-19.52
1290.199;-19.43
1290.398;-19.33
1290.597;-19.26
1290.797;-19.18
1290.996;-19.09
1291.195;-19.03
1291.394;-18.95
1291.593;-18.88
1291.792;-18.82
1291.991;-18.76
1292.19;-18.73
1292.389;-18.68
1292.589;-18.64
1292.788;-18.6
1292.987;-18.57
1293.186;-18.56
1293.385;-18.54
1293.584;-18.53
1293.783;-18.52
1293.982;-18.51
1294.181;-18.53
1294.381;-18.53
1294.58;-18.55
1294.779;-18.56
1294.978;-18.58
1295.177;-18.62
1295.376;-18.65
1295.575;-18.7
1295.774;-18.74
1295.974;-18.78
1296.173;-18.84
1296.372;-18.9
1296.571;-18.97
1296.77;-19.04
1296.969;-19.14
1297.168;-19.22
1297.367;-19.31
1297.566;-19.41
1297.766;-19.51
1297.965;-19.63
1298.164;-19.74
1298.363;-19.87
1298.562;-20.01
1298.761;-20.15
1298.96;-20.31
1299.159;-20.46
1299.358;-20.64
1299.558;-20.8
1299.757;-20.99
1299.956;-21.2
1300.155;-21.4
1300.354;-21.63
1300.553;-21.84
1300.752;-22.07
1300.951;-22.33
1301.15;-22.6
1301.35;-22.87
1301.549;-23.16
1301.748;-23.45
1301.947;-23.76
1302.146;-24.08
1302.345;-24.42
1302.544;-24.75
1302.743;-25.1
1302.943;-25.46
1303.142;-25.82
1303.341;-26.21
1303.54;-26.59
1303.739;-26.97
1303.938;-27.33
1304.137;-27.7
1304.336;-28.05
1304.535;-28.43
1304.735;-28.65
1304.934;-28.87
1305.133;-29.06
1305.332;-29.15
1305.531;-29.18
1305.73;-29.13
1305.929;-29.0
1306.128;-28.83
1306.327;-28.56
1306.527;-28.28
1306.726;-27.94
1306.925;-27.57
1307.124;-27.21
1307.323;-26.8
1307.522;-26.42
1307.721;-25.94
1307.92;-25.63
1308.12;-25.25
1308.319;-24.86
1308.518;-24.52
1308.717;-24.15
1308.916;-23.81
1309.115;-23.47
1309.314;-23.15
1309.513;-22.86
1309.712;-22.55
1309.912;-22.28
1310.111;-22.0
1310.31;-21.74
1310.509;-21.51
1310.708;-21.26
1310.907;-21.04
1311.106;-20.82
1311.305;-20.61
1311.504;-20.41
1311.704;-20.22
1311.903;-20.05
1312.102;-19.87
1312.301;-19.72
1312.5;-19.56
1312.699;-19.41
1312.898;-19.28
1313.097;-19.14
1313.297;-19.03
1313.496;-18.91
1313.695;-18.8
1313.894;-18.7
1314.093;-18.61
1314.292;-18.54
1314.491;-18.45
1314.69;-18.39
1314.889;-18.31
1315.089;-18.25
1315.288;-18.2
1315.487;-18.16
1315.686;-18.12
1315.885;-18.07
1316.084;-18.05
1316.283;-18.02
1316.482;-18.01
1316.681;-18.01
1316.881;-17.99
1317.08;-18.01
1317.279;-18.01
1317.478;-18.02
1317.677;-18.05
1317.876;-18.06
1318.075;-18.09
1318.274;-18.11
1318.474;-18.15
1318.673;-18.2
1318.872;-18.24
1319.071;-18.32
1319.27;-18.36
1319.469;-18.42
1319.668;-18.49
1319.867;-18.56
1320.066;-18.65
1320.266;-18.72
1320.465;-18.81
1320.664;-18.89
1320.863;-18.98
1321.062;-19.08
1321.261;-19.18
1321.46;-19.3
1321.659;-19.39
1321.858;-19.51
1322.058;-19.62
1322.257;-19.74
1322.456;-19.87
1322.655;-19.99
1322.854;-20.13
1323.053;-20.26
1323.252;-20.39
1323.451;-20.54
1323.65;-20.68
1323.85;-20.84
1324.049;-20.97
1324.248;-21.13
1324.447;-21.28
1324.646;-21.44
1324.845;-21.61
1325.044;-21.76
1325.243;-21.93
1325.443;-22.09
1325.642;-22.26
1325.841;-22.43
1326.04;-22.59
1326.239;-22.77
1326.438;-22.93
1326.637;-23.1
1326.836;-23.27
1327.035;-23.43
1327.235;-23.61
1327.434;-23.77
1327.633;-23.94
1327.832;-24.1
1328.031;-24.26
1328.23;-24.43
1328.429;-24.59
1328.628;-24.75
1328.827;-24.9
1329.027;-25.06
1329.226;-25.21
1329.425;-25.36
1329.624;-25.51
1329.823;-25.64
1330.022;-25.79
1330.221;-25.92
1330.42;-26.05
1330.62;-26.19
1330.819;-26.31
1331.018;-26.45
1331.217;-26.57
1331.416;-26.69
1331.615;-26.81
1331.814;-26.92
1332.013;-27.04
1332.212;-27.15
1332.412;-27.26
1332.611;-27.37
1332.81;-27.48
1333.009;-27.58
1333.208;-27.68
1333.407;-27.79
1333.606;-27.88
1333.805;-27.99
1334.004;-28.08
1334.204;-28.18
1334.403;-28.28
1334.602;-28.37
1334.801;-28.5
1335.0;-28.58
1335.199;-28.69
1335.398;-28.78
1335.597;-28.88
1335.797;-28.99
1335.996;-29.1
1336.195;-29.21
1336.394;-29.31
1336.593;-29.43
1336.792;-29.52
1336.991;-29.63
1337.19;-29.75
1337.389;-29.87
1337.589;-30.0
1337.788;-30.11
1337.987;-30.24
1338.186;-30.36
1338.385;-30.48
1338.584;-30.63
1338.783;-30.75
1338.982;-30.9
1339.181;-31.04
1339.381;-31.18
1339.58;-31.33
1339.779;-31.47
1339.978;-31.64
1340.177;-31.79
1340.376;-31.96
1340.575;-32.13
1340.774;-32.29
1340.974;-32.46
1341.173;-32.63
1341.372;-32.81
1341.571;-32.98
1341.77;-33.17
1341.969;-33.36
1342.168;-33.54
1342.367;-33.75
1342.566;-33.93
1342.766;-34.13
1342.965;-34.33
1343.164;-34.54
1343.363;-34.76
1343.562;-34.96
1343.761;-35.19
1343.96;-35.4
1344.159;-35.63
1344.358;-35.87
1344.558;-36.1
1344.757;-36.35
1344.956;-36.57
1345.155;-36.81
1345.354;-37.04
1345.553;-37.28
1345.752;-37.54
1345.951;-37.79
1346.15;-38.05
1346.35;-38.31
1346.549;-38.65
1346.748;-38.87
1346.947;-39.12
1347.146;-39.41
1347.345;-39.66
1347.544;-39.98
1347.743;-40.31
1347.943;-40.63
1348.142;-40.93
1348.341;-41.23
1348.54;-41.49
1348.739;-41.77
1348.938;-42.06
1349.137;-42.36
1349.336;-42.63
1349.535;-42.94
1349.735;-43.23
1349.934;-43.54
1350.133;-43.89
1350.332;-44.26
1350.531;-44.63
1350.73;-44.94
1350.929;-45.25
1351.128;-45.52
1351.327;-45.82
1351.527;-46.16
1351.726;-46.53
1351.925;-46.87
1352.124;-47.18
1352.323;-47.5
1352.522;-47.84
1352.721;-48.12
1352.92;-48.46
1353.12;-48.78
1353.319;-49.0
1353.518;-49.26
1353.717;-49.54
1353.916;-49.7
1354.115;-49.9
1354.314;-50.18
1354.513;-50.39
1354.712;-50.72
1354.912;-51.0
1355.111;-51.15
1355.31;-51.25
1355.509;-51.18
1355.708;-51.39
1355.907;-51.57
1356.106;-51.63
1356.305;-51.57
1356.504;-51.55
1356.704;-51.34
1356.903;-51.34
1357.102;-51.57
1357.301;-51.61
1357.5;-51.61
1357.699;-51.6
1357.898;-51.47
1358.097;-51.35
1358.297;-51.33
1358.496;-51.39
1358.695;-51.32
1358.894;-51.27
1359.093;-51.23
1359.292;-51.07
1359.491;-51.29
1359.69;-51.39
1359.889;-51.38
1360.089;-51.25
1360.288;-51.09
1360.487;-50.92
1360.686;-50.9
1360.885;-51.09
1361.084;-51.21
1361.283;-51.2
1361.482;-51.2
1361.681;-51.28
1361.881;-51.27
1362.08;-51.34
1362.279;-51.64
1362.478;-51.73
1362.677;-51.73
1362.876;-51.47
1363.075;-51.3
1363.274;-50.96
1363.474;-50.92
1363.673;-50.92
1363.872;-50.96
1364.071;-51.08
1364.27;-51.19
1364.469;-51.41
1364.668;-51.86
1364.867;-51.99
1365.066;-51.89
1365.266;-52.01
1365.465;-51.88
1365.664;-51.89
1365.863;-51.88
1366.062;-51.84
1366.261;-51.78
1366.46;-51.81
1366.659;-51.94
1366.858;-52.15
1367.058;-52.27
1367.257;-52.34
1367.456;-52.61
1367.655;-52.77
1367.854;-53.03
1368.053;-53.15
1368.252;-53.12
1368.451;-53.48
1368.65;-53.56
1368.85;-53.69
1369.049;-53.68
1369.248;-53.66
1369.447;-53.6
1369.646;-53.73
1369.845;-54.1
1370.044;-54.32
1370.243;-54.49
1370.443;-54.59
1370.642;-54.64
1370.841;-55.01
1371.04;-55.32
1371.239;-55.58
1371.438;-55.66
1371.637;-55.69
1371.836;-55.72
1372.035;-55.98
1372.235;-56.26
1372.434;-56.44
1372.633;-56.62
1372.832;-56.72
1373.031;-56.85
1373.23;-57.07
1373.429;-57.32
1373.628;-57.54
1373.827;-57.73
1374.027;-57.97
1374.226;-58.16
1374.425;-58.51
1374.624;-58.71
1374.823;-59.03
1375.022;-59.33
1375.221;-59.55
1375.42;-59.79
1375.62;-59.99
1375.819;-60.25
1376.018;-60.54
1376.217;-60.82
1376.416;-61.1
1376.615;-61.36
1376.814;-61.68
1377.013;-61.99
1377.212;-62.38
1377.412;-62.61
1377.611;-62.86
1377.81;-62.98
1378.009;-63.18
1378.208;-63.4
1378.407;-63.68
1378.606;-64.07
1378.805;-64.47
1379.004;-64.7
1379.204;-64.85
1379.403;-64.89
1379.602;-64.91
1379.801;-64.99
1380.0;-65.14
1380.199;-65.31
1380.398;-65.46
1380.597;-66.05
1380.797;-66.34
1380.996;-66.44
1381.195;-66.36
1381.394;-65.96
1381.593;-65.57
1381.792;-65.45
1381.991;-65.36
1382.19;-65.3
1382.389;-65.41
1382.589;-65.8
1382.788;-66.07
1382.987;-66.05
1383.186;-65.6
1383.385;-65.08
1383.584;-64.72
1383.783;-64.68
1383.982;-64.59
1384.181;-64.4
1384.381;-64.24
1384.58;-63.94
1384.779;-63.86
1384.978;-63.95
1385.177;-64.0
1385.376;-63.91
1385.575;-63.68
1385.774;-63.54
1385.974;-63.37
1386.173;-63.26
1386.372;-63.21
1386.571;-63.1
1386.77;-62.99
1386.969;-62.86
1387.168;-62.77
1387.367;-62.67
1387.566;-62.61
1387.766;-62.78
1387.965;-62.86
1388.164;-63.02
1388.363;-63.08
1388.562;-62.9
1388.761;-62.67
1388.96;-62.51
1389.159;-62.38
1389.358;-62.31
1389.558;-62.29
1389.757;-62.31
1389.956;-62.38
1390.155;-62.38
1390.354;-62.33
1390.553;-62.3
1390.752;-62.24
1390.951;-62.31
1391.15;-62.32
1391.35;-62.32
1391.549;-62.35
1391.748;-62.4
1391.947;-62.41
1392.146;-62.56
1392.345;-62.76
1392.544;-63.14
1392.743;-63.26
1392.943;-63.18
1393.142;-63.06
1393.341;-62.8
1393.54;-62.74
1393.739;-62.81
1393.938;-62.91
1394.137;-62.97
1394.336;-63.04
1394.535;-63.15
1394.735;-63.28
1394.934;-63.55
1395.133;-63.8
1395.332;-63.93
1395.531;-64.07
1395.73;-64.14
1395.929;-64.08
1396.128;-64.23
1396.327;-64.32
1396.527;-64.67
1396.726;-64.83
1396.925;-64.91
1397.124;-64.79
1397.323;-64.83
1397.522;-64.82
1397.721;-64.92
1397.92;-65.05
1398.12;-65.19
1398.319;-65.39
1398.518;-65.48
1398.717;-65.75
1398.916;-65.9
1399.115;-66.01
1399.314;-66.26
1399.513;-66.67
1399.712;-66.9
1399.912;-67.18
1400.111;-67.5
1400.31;-67.64
1400.509;-67.79
1400.708;-68.27
1400.907;-68.42
1401.106;-68.62
1401.305;-68.77
1401.504;-68.74
1401.704;-69.13
1401.903;-69.44
1402.102;-69.48
1402.301;-69.66
1402.5;-69.74
1402.699;-70.12
1402.898;-70.27
1403.097;-70.51
1403.297;-70.82
1403.496;-71.16
1403.695;-71.35
1403.894;-71.56
1404.093;-71.69
1404.292;-72.18
1404.491;-72.29
1404.69;-73.05
1404.889;-73.57
1405.089;-74.25
1405.288;-73.99
1405.487;-74.67
1405.686;-74.03
1405.885;-73.93
1406.084;-74.05
1406.283;-74.83
1406.482;-74.25
1406.681;-75.04
1406.881;-75.26
1407.08;-75.29
1407.279;-75.38
1407.478;-75.48
1407.677;-75.75
1407.876;-75.1
1408.075;-75.36
1408.274;-74.7
1408.474;-74.95
1408.673;-75.09
1408.872;-74.99
1409.071;-75.17
1409.27;-74.94
1409.469;-75.54
1409.668;-75.33
1409.867;-75.27
1410.066;-75.35
1410.266;-74.93
1410.465;-75.05
1410.664;-74.49
1410.863;-74.56
1411.062;-74.38
1411.261;-74.01
1411.46;-74.17
1411.659;-74.29
1411.858;-73.98
1412.058;-74.15
1412.257;-74.1
1412.456;-74.03
1412.655;-73.86
1412.854;-73.78
1413.053;-73.48
1413.252;-73.84
1413.451;-73.61
1413.65;-73.66
1413.85;-73.45
1414.049;-73.86
1414.248;-73.92
1414.447;-74.15
1414.646;-73.68
1414.845;-73.91
1415.044;-73.37
1415.243;-73.59
1415.443;-73.5
1415.642;-73.46
1415.841;-73.36
1416.04;-73.17
1416.239;-73.37
1416.438;-73.56
1416.637;-73.26
1416.836;-73.24
1417.035;-73.56
1417.235;-73.88
1417.434;-73.58
1417.633;-73.6
1417.832;-73.97
1418.031;-73.61
1418.23;-73.75
1418.429;-74.19
1418.628;-74.03
1418.827;-74.39
1419.027;-74.51
1419.226;-74.56
1419.425;-74.47
1419.624;-75.04
1419.823;-74.64
1420.022;-74.76
1420.221;-74.35
1420.42;-74.8
1420.62;-74.52
1420.819;-74.76
1421.018;-74.74
1421.217;-74.94
1421.416;-75.63
1421.615;-75.22
1421.814;-75.54
1422.013;-75.9
1422.212;-75.37
1422.412;-75.84
1422.611;-75.7
1422.81;-75.88
1423.009;-76.02
1423.208;-75.61
1423.407;-76.65
1423.606;-77.17
1423.805;-76.49
1424.004;-76.74
1424.204;-76.92
1424.403;-76.39
1424.602;-76.97
1424.801;-76.92
1425.0;-77.15
