Wavelength (nm);Intensity (dBm)
1229.867;-49.82
1230.066;-49.76
1230.266;-49.7
1230.465;-49.62
1230.664;-49.56
1230.863;-49.5
1231.062;-49.43
1231.261;-49.39
1231.46;-49.33
1231.659;-49.28
1231.858;-49.21
1232.058;-49.16
1232.257;-49.11
1232.456;-49.06
1232.655;-49.0
1232.854;-48.94
1233.053;-48.89
1233.252;-48.83
1233.451;-48.75
1233.65;-48.71
1233.85;-48.63
1234.049;-48.56
1234.248;-48.48
1234.447;-48.39
1234.646;-48.33
1234.845;-48.23
1235.044;-48.14
1235.243;-48.04
1235.443;-47.94
1235.642;-47.85
1235.841;-47.73
1236.04;-47.64
1236.239;-47.52
1236.438;-47.41
1236.637;-47.32
1236.836;-47.2
1237.035;-47.11
1237.235;-46.99
1237.434;-46.89
1237.633;-46.8
1237.832;-46.69
1238.031;-46.6
1238.23;-46.5
1238.429;-46.39
1238.628;-46.3
1238.827;-46.19
1239.027;-46.1
1239.226;-45.98
1239.425;-45.85
1239.624;-45.76
1239.823;-45.65
1240.022;-45.52
1240.221;-45.4
1240.42;-45.29
1240.62;-45.16
1240.819;-45.03
1241.018;-44.89
1241.217;-44.75
1241.416;-44.63
1241.615;-44.48
1241.814;-44.35
1242.013;-44.22
1242.212;-44.08
1242.412;-43.96
1242.611;-43.82
1242.81;-43.7
1243.009;-43.57
1243.208;-43.45
1243.407;-43.35
1243.606;-43.22
1243.805;-43.12
1244.004;-43.0
1244.204;-42.9
1244.403;-42.81
1244.602;-42.69
1244.801;-42.61
1245.0;-42.51
1245.199;-42.42
1245.398;-42.34
1245.597;-42.23
1245.797;-42.15
1245.996;-42.05
1246.195;-41.96
1246.394;-41.89
1246.593;-41.78
1246.792;-41.7
1246.991;-41.6
1247.19;-41.51
1247.389;-41.43
1247.589;-41.32
1247.788;-41.24
1247.987;-41.14
1248.186;-41.05
1248.385;-40.97
1248.584;-40.86
1248.783;-40.78
1248.982;-40.7
1249.181;-40.61
1249.381;-40.54
1249.58;-40.45
1249.779;-40.38
1249.978;-40.3
1250.177;-40.23
1250.376;-40.17
1250.575;-40.09
1250.774;-40.04
1250.974;-39.99
1251.173;-39.93
1251.372;-39.89
1251.571;-39.84
1251.77;-39.8
1251.969;-39.75
1252.168;-39.69
1252.367;-39.65
1252.566;-39.61
1252.766;-39.57
1252.965;-39.52
1253.164;-39.47
1253.363;-39.42
1253.562;-39.37
1253.761;-39.32
1253.96;-39.26
1254.159;-39.2
1254.358;-39.14
1254.558;-39.08
1254.757;-39.02
1254.956;-38.94
1255.155;-38.88
1255.354;-38.81
1255.553;-38.74
1255.752;-38.69
1255.951;-38.6
1256.15;-38.54
1256.35;-38.46
1256.549;-38.38
1256.748;-38.31
1256.947;-38.22
1257.146;-38.14
1257.345;-38.05
1257.544;-37.97
1257.743;-37.88
1257.943;-37.78
1258.142;-37.7
1258.341;-37.59
1258.54;-37.5
1258.739;-37.4
1258.938;-37.28
1259.137;-37.2
1259.336;-37.07
1259.535;-36.96
1259.735;-36.85
1259.934;-36.72
1260.133;-36.62
1260.332;-36.48
1260.531;-36.37
1260.73;-36.25
1260.929;-36.11
1261.128;-35.96
1261.327;-35.85
1261.527;-35.74
1261.726;-35.6
1261.925;-35.47
1262.124;-35.33
1262.323;-35.19
1262.522;-35.08
1262.721;-34.93
1262.92;-34.8
1263.12;-34.65
1263.319;-34.51
1263.518;-34.39
1263.717;-34.24
1263.916;-34.11
1264.115;-33.96
1264.314;-33.81
1264.513;-33.69
1264.712;-33.54
1264.912;-33.41
1265.111;-33.26
1265.31;-33.12
1265.509;-33.0
1265.708;-32.86
1265.907;-32.74
1266.106;-32.6
1266.305;-32.48
1266.504;-32.37
1266.704;-32.25
1266.903;-32.14
1267.102;-32.02
1267.301;-31.9
1267.5;-31.81
1267.699;-31.7
1267.898;-31.61
1268.097;-31.51
1268.297;-31.41
1268.496;-31.33
1268.695;-31.23
1268.894;-31.15
1269.093;-31.05
1269.292;-30.96
1269.491;-30.89
1269.69;-30.79
1269.889;-30.72
1270.089;-30.62
1270.288;-30.54
1270.487;-30.47
1270.686;-30.39
1270.885;-30.32
1271.084;-30.24
1271.283;-30.16
1271.482;-30.09
1271.681;-30.02
1271.881;-29.97
1272.08;-29.9
1272.279;-29.84
1272.478;-29.79
1272.677;-29.73
1272.876;-29.7
1273.075;-29.65
1273.274;-29.62
1273.474;-29.58
1273.673;-29.54
1273.872;-29.52
1274.071;-29.49
1274.27;-29.47
1274.469;-29.44
1274.668;-29.42
1274.867;-29.4
1275.066;-29.37
1275.266;-29.36
1275.465;-29.33
1275.664;-29.31
1275.863;-29.3
1276.062;-29.27
1276.261;-29.26
1276.46;-29.23
1276.659;-29.21
1276.858;-29.18
1277.058;-29.16
1277.257;-29.16
1277.456;-29.13
1277.655;-29.12
1277.854;-29.1
1278.053;-29.09
1278.252;-29.09
1278.451;-29.07
1278.65;-29.07
1278.85;-29.06
1279.049;-29.05
1279.248;-29.04
1279.447;-29.03
1279.646;-29.03
1279.845;-29.0
1280.044;-28.99
1280.243;-28.98
1280.443;-28.95
1280.642;-28.94
1280.841;-28.91
1281.04;-28.88
1281.239;-28.84
1281.438;-28.8
1281.637;-28.77
1281.836;-28.71
1282.035;-28.67
1282.235;-28.61
1282.434;-28.54
1282.633;-28.5
1282.832;-28.42
1283.031;-28.35
1283.23;-28.27
1283.429;-28.19
1283.628;-28.11
1283.827;-28.01
1284.027;-27.93
1284.226;-27.83
1284.425;-27.73
1284.624;-27.63
1284.823;-27.51
1285.022;-27.42
1285.221;-27.29
1285.42;-27.17
1285.62;-27.05
1285.819;-26.92
1286.018;-26.8
1286.217;-26.66
1286.416;-26.53
1286.615;-26.4
1286.814;-26.26
1287.013;-26.1
1287.212;-25.98
1287.412;-25.85
1287.611;-25.71
1287.81;-25.57
1288.009;-25.43
1288.208;-25.29
1288.407;-25.16
1288.606;-25.01
1288.805;-24.89
1289.004;-24.74
1289.204;-24.61
1289.403;-24.49
1289.602;-24.35
1289.801;-24.23
1290.0;-24.1
1290.199;-23.97
1290.398;-23.85
1290.597;-23.72
1290.797;-23.62
1290.996;-23.48
1291.195;-23.36
1291.394;-23.25
1291.593;-23.13
1291.792;-23.03
1291.991;-22.91
1292.19;-22.81
1292.389;-22.71
1292.589;-22.6
1292.788;-22.51
1292.987;-22.42
1293.186;-22.34
1293.385;-22.25
1293.584;-22.16
1293.783;-22.09
1293.982;-22.01
1294.181;-21.95
1294.381;-21.88
1294.58;-21.8
1294.779;-21.74
1294.978;-21.68
1295.177;-21.64
1295.376;-21.58
1295.575;-21.53
1295.774;-21.48
1295.974;-21.43
1296.173;-21.4
1296.372;-21.36
1296.571;-21.33
1296.77;-21.29
1296.969;-21.26
1297.168;-21.25
1297.367;-21.22
1297.566;-21.21
1297.766;-21.19
1297.965;-21.18
1298.164;-21.18
1298.363;-21.17
1298.562;-21.18
1298.761;-21.18
1298.96;-21.2
1299.159;-21.21
1299.358;-21.22
1299.558;-21.25
1299.757;-21.27
1299.956;-21.31
1300.155;-21.33
1300.354;-21.37
1300.553;-21.41
1300.752;-21.46
1300.951;-21.52
1301.15;-21.57
1301.35;-21.63
1301.549;-21.71
1301.748;-21.77
1301.947;-21.85
1302.146;-21.92
1302.345;-22.0
1302.544;-22.09
1302.743;-22.17
1302.943;-22.27
1303.142;-22.37
1303.341;-22.47
1303.54;-22.57
1303.739;-22.67
1303.938;-22.79
1304.137;-22.91
1304.336;-23.04
1304.535;-23.16
1304.735;-23.28
1304.934;-23.41
1305.133;-23.55
1305.332;-23.7
1305.531;-23.84
1305.73;-23.98
1305.929;-24.13
1306.128;-24.28
1306.327;-24.44
1306.527;-24.59
1306.726;-24.76
1306.925;-24.9
1307.124;-25.06
1307.323;-25.22
1307.522;-25.37
1307.721;-25.52
1307.92;-25.65
1308.12;-25.79
1308.319;-25.93
1308.518;-26.05
1308.717;-26.18
1308.916;-26.27
1309.115;-26.38
1309.314;-26.46
1309.513;-26.54
1309.712;-26.61
1309.912;-26.64
1310.111;-26.69
1310.31;-26.71
1310.509;-26.72
1310.708;-26.72
1310.907;-26.68
1311.106;-26.66
1311.305;-26.59
1311.504;-26.53
1311.704;-26.45
1311.903;-26.35
1312.102;-26.26
1312.301;-26.14
1312.5;-26.04
1312.699;-25.9
1312.898;-25.76
1313.097;-25.63
1313.297;-25.48
1313.496;-25.36
1313.695;-25.2
1313.894;-25.06
1314.093;-24.92
1314.292;-24.77
1314.491;-24.65
1314.69;-24.49
1314.889;-24.36
1315.089;-24.21
1315.288;-24.07
1315.487;-23.95
1315.686;-23.82
1315.885;-23.71
1316.084;-23.58
1316.283;-23.47
1316.482;-23.37
1316.681;-23.26
1316.881;-23.17
1317.08;-23.08
1317.279;-22.99
1317.478;-22.91
1317.677;-22.83
1317.876;-22.75
1318.075;-22.67
1318.274;-22.62
1318.474;-22.54
1318.673;-22.51
1318.872;-22.45
1319.071;-22.41
1319.27;-22.37
1319.469;-22.32
1319.668;-22.31
1319.867;-22.28
1320.066;-22.26
1320.266;-22.24
1320.465;-22.22
1320.664;-22.23
1320.863;-22.21
1321.062;-22.22
1321.261;-22.21
1321.46;-22.22
1321.659;-22.24
1321.858;-22.25
1322.058;-22.28
1322.257;-22.29
1322.456;-22.33
1322.655;-22.36
1322.854;-22.39
1323.053;-22.45
1323.252;-22.49
1323.451;-22.55
1323.65;-22.59
1323.85;-22.65
1324.049;-22.71
1324.248;-22.77
1324.447;-22.85
1324.646;-22.91
1324.845;-23.0
1325.044;-23.07
1325.243;-23.15
1325.443;-23.24
1325.642;-23.33
1325.841;-23.44
1326.04;-23.52
1326.239;-23.62
1326.438;-23.72
1326.637;-23.82
1326.836;-23.94
1327.035;-24.04
1327.235;-24.17
1327.434;-24.27
1327.633;-24.39
1327.832;-24.52
1328.031;-24.64
1328.23;-24.78
1328.429;-24.9
1328.628;-25.03
1328.827;-25.16
1329.027;-25.3
1329.226;-25.45
1329.425;-25.58
1329.624;-25.73
1329.823;-25.86
1330.022;-26.0
1330.221;-26.15
1330.42;-26.29
1330.62;-26.46
1330.819;-26.6
1331.018;-26.77
1331.217;-26.92
1331.416;-27.08
1331.615;-27.24
1331.814;-27.4
1332.013;-27.58
1332.212;-27.73
1332.412;-27.91
1332.611;-28.08
1332.81;-28.24
1333.009;-28.41
1333.208;-28.61
1333.407;-28.76
1333.606;-28.92
1333.805;-29.11
1334.004;-29.28
1334.204;-29.46
1334.403;-29.63
1334.602;-29.8
1334.801;-29.99
1335.0;-30.16
1335.199;-30.35
1335.398;-30.52
1335.597;-30.7
1335.797;-30.88
1335.996;-31.06
1336.195;-31.25
1336.394;-31.42
1336.593;-31.6
1336.792;-31.77
1336.991;-31.94
1337.19;-32.13
1337.389;-32.31
1337.589;-32.49
1337.788;-32.66
1337.987;-32.84
1338.186;-33.02
1338.385;-33.19
1338.584;-33.38
1338.783;-33.55
1338.982;-33.73
1339.181;-33.9
1339.381;-34.07
1339.58;-34.25
1339.779;-34.42
1339.978;-34.61
1340.177;-34.78
1340.376;-34.96
1340.575;-35.14
1340.774;-35.31
1340.974;-35.49
1341.173;-35.64
1341.372;-35.82
1341.571;-35.99
1341.77;-36.16
1341.969;-36.33
1342.168;-36.5
1342.367;-36.68
1342.566;-36.83
1342.766;-37.01
1342.965;-37.17
1343.164;-37.34
1343.363;-37.52
1343.562;-37.68
1343.761;-37.85
1343.96;-38.02
1344.159;-38.19
1344.358;-38.37
1344.558;-38.56
1344.757;-38.71
1344.956;-38.86
1345.155;-39.04
1345.354;-39.18
1345.553;-39.34
1345.752;-39.51
1345.951;-39.67
1346.15;-39.85
1346.35;-40.01
1346.549;-40.19
1346.748;-40.35
1346.947;-40.51
1347.146;-40.68
1347.345;-40.81
1347.544;-41.03
1347.743;-41.23
1347.943;-41.42
1348.142;-41.59
1348.341;-41.76
1348.54;-41.89
1348.739;-42.03
1348.938;-42.17
1349.137;-42.32
1349.336;-42.45
1349.535;-42.61
1349.735;-42.74
1349.934;-42.9
1350.133;-43.08
1350.332;-43.3
1350.531;-43.5
1350.73;-43.64
1350.929;-43.78
1351.128;-43.87
1351.327;-44.0
1351.527;-44.16
1351.726;-44.36
1351.925;-44.54
1352.124;-44.68
1352.323;-44.84
1352.522;-45.01
1352.721;-45.13
1352.92;-45.27
1353.12;-45.5
1353.319;-45.58
1353.518;-45.7
1353.717;-45.86
1353.916;-45.93
1354.115;-46.04
1354.314;-46.25
1354.513;-46.39
1354.712;-46.67
1354.912;-46.91
1355.111;-47.05
1355.31;-47.14
1355.509;-47.09
1355.708;-47.32
1355.907;-47.54
1356.106;-47.66
1356.305;-47.68
1356.504;-47.75
1356.704;-47.62
1356.903;-47.72
1357.102;-48.04
1357.301;-48.2
1357.5;-48.33
1357.699;-48.48
1357.898;-48.46
1358.097;-48.46
1358.297;-48.57
1358.496;-48.75
1358.695;-48.82
1358.894;-48.92
1359.093;-49.0
1359.292;-48.98
1359.491;-49.29
1359.69;-49.52
1359.889;-49.66
1360.089;-49.64
1360.288;-49.61
1360.487;-49.53
1360.686;-49.62
1360.885;-49.91
1361.084;-50.13
1361.283;-50.23
1361.482;-50.32
1361.681;-50.48
1361.881;-50.54
1362.08;-50.69
1362.279;-51.08
1362.478;-51.22
1362.677;-51.3
1362.876;-51.1
1363.075;-50.99
1363.274;-50.69
1363.474;-50.71
1363.673;-50.75
1363.872;-50.83
1364.071;-50.99
1364.27;-51.12
1364.469;-51.38
1364.668;-51.84
1364.867;-52.01
1365.066;-51.94
1365.266;-52.06
1365.465;-51.95
1365.664;-51.97
1365.863;-51.97
1366.062;-51.93
1366.261;-51.87
1366.46;-51.91
1366.659;-52.02
1366.858;-52.23
1367.058;-52.33
1367.257;-52.39
1367.456;-52.64
1367.655;-52.78
1367.854;-53.03
1368.053;-53.12
1368.252;-53.07
1368.451;-53.39
1368.65;-53.44
1368.85;-53.53
1369.049;-53.49
1369.248;-53.43
1369.447;-53.33
1369.646;-53.42
1369.845;-53.74
1370.044;-53.91
1370.243;-54.04
1370.443;-54.07
1370.642;-54.07
1370.841;-54.38
1371.04;-54.64
1371.239;-54.83
1371.438;-54.83
1371.637;-54.8
1371.836;-54.75
1372.035;-54.94
1372.235;-55.15
1372.434;-55.25
1372.633;-55.35
1372.832;-55.38
1373.031;-55.42
1373.23;-55.54
1373.429;-55.7
1373.628;-55.83
1373.827;-55.92
1374.027;-56.06
1374.226;-56.16
1374.425;-56.33
1374.624;-56.47
1374.823;-56.67
1375.022;-56.88
1375.221;-56.98
1375.42;-57.08
1375.62;-57.18
1375.819;-57.31
1376.018;-57.49
1376.217;-57.65
1376.416;-57.79
1376.615;-57.92
1376.814;-58.12
1377.013;-58.38
1377.212;-58.66
1377.412;-58.71
1377.611;-58.82
1377.81;-58.84
1378.009;-58.94
1378.208;-59.1
1378.407;-59.29
1378.606;-59.6
1378.805;-59.93
1379.004;-60.11
1379.204;-60.21
1379.403;-60.23
1379.602;-60.24
1379.801;-60.33
1380.0;-60.52
1380.199;-60.75
1380.398;-60.97
1380.597;-61.6
1380.797;-62.09
1380.996;-62.28
1381.195;-62.32
1381.394;-62.08
1381.593;-61.87
1381.792;-61.93
1381.991;-62.01
1382.19;-62.14
1382.389;-62.49
1382.589;-63.04
1382.788;-63.56
1382.987;-63.76
1383.186;-63.56
1383.385;-63.29
1383.584;-63.07
1383.783;-63.24
1383.982;-63.34
1384.181;-63.39
1384.381;-63.42
1384.58;-63.35
1384.779;-63.43
1384.978;-63.69
1385.177;-63.86
1385.376;-63.93
1385.575;-63.87
1385.774;-63.82
1385.974;-63.79
1386.173;-63.79
1386.372;-63.88
1386.571;-63.85
1386.77;-63.83
1386.969;-63.88
1387.168;-63.81
1387.367;-63.8
1387.566;-63.79
1387.766;-64.05
1387.965;-64.18
1388.164;-64.39
1388.363;-64.5
1388.562;-64.3
1388.761;-64.11
1388.96;-64.0
1389.159;-63.89
1389.358;-63.84
1389.558;-63.85
1389.757;-63.87
1389.956;-63.99
1390.155;-63.97
1390.354;-63.9
1390.553;-63.9
1390.752;-63.86
1390.951;-63.92
1391.15;-63.89
1391.35;-63.87
1391.549;-63.88
1391.748;-63.89
1391.947;-63.93
1392.146;-64.03
1392.345;-64.24
1392.544;-64.55
1392.743;-64.68
1392.943;-64.53
1393.142;-64.36
1393.341;-64.12
1393.54;-64.02
1393.739;-64.04
1393.938;-64.11
1394.137;-64.12
1394.336;-64.12
1394.535;-64.24
1394.735;-64.27
1394.934;-64.53
1395.133;-64.75
1395.332;-64.83
1395.531;-64.91
1395.73;-64.87
1395.929;-64.78
1396.128;-64.81
1396.327;-64.92
1396.527;-65.18
1396.726;-65.33
1396.925;-65.33
1397.124;-65.08
1397.323;-65.02
1397.522;-65.0
1397.721;-65.06
1397.92;-65.13
1398.12;-65.23
1398.319;-65.29
1398.518;-65.39
1398.717;-65.43
1398.916;-65.53
1399.115;-65.7
1399.314;-65.79
1399.513;-66.1
1399.712;-66.27
1399.912;-66.43
1400.111;-66.62
1400.31;-66.55
1400.509;-66.78
1400.708;-67.21
1400.907;-67.29
1401.106;-67.35
1401.305;-67.44
1401.504;-67.43
1401.704;-67.46
1401.903;-67.71
1402.102;-67.69
1402.301;-67.86
1402.5;-67.87
1402.699;-68.16
1402.898;-68.24
1403.097;-68.45
1403.297;-68.57
1403.496;-68.81
1403.695;-68.95
1403.894;-69.14
1404.093;-69.31
1404.292;-69.63
1404.491;-69.93
1404.69;-70.01
1404.889;-70.76
1405.089;-70.97
1405.288;-71.29
1405.487;-71.37
1405.686;-71.11
1405.885;-71.17
1406.084;-71.32
1406.283;-71.66
1406.482;-71.83
1406.681;-72.3
1406.881;-72.26
1407.08;-73.02
1407.279;-73.12
1407.478;-73.4
1407.677;-73.71
1407.876;-73.74
1408.075;-73.97
1408.274;-74.0
1408.474;-74.39
1408.673;-74.39
1408.872;-75.15
1409.071;-74.84
1409.27;-75.69
1409.469;-75.43
1409.668;-75.73
1409.867;-76.09
1410.066;-76.46
1410.266;-76.51
1410.465;-76.61
1410.664;-76.51
1410.863;-76.72
1411.062;-76.75
1411.261;-76.72
1411.46;-77.39
1411.659;-77.71
1411.858;-76.47
1412.058;-77.82
1412.257;-77.39
1412.456;-77.09
1412.655;-77.41
1412.854;-77.41
1413.053;-76.97
1413.252;-77.92
1413.451;-77.33
1413.65;-77.95
1413.85;-77.06
1414.049;-77.21
1414.248;-77.42
1414.447;-77.93
1414.646;-78.14
1414.845;-77.3
1415.044;-76.73
1415.243;-77.38
1415.443;-76.94
1415.642;-77.16
1415.841;-77.23
1416.04;-76.52
1416.239;-76.76
1416.438;-77.32
1416.637;-76.65
1416.836;-76.82
1417.035;-76.52
1417.235;-76.52
1417.434;-75.77
1417.633;-76.11
1417.832;-76.08
1418.031;-76.13
1418.23;-76.05
1418.429;-76.24
1418.628;-76.64
1418.827;-76.45
1419.027;-76.65
1419.226;-75.92
1419.425;-77.32
1419.624;-76.82
1419.823;-76.52
1420.022;-75.92
1420.221;-75.7
1420.42;-76.22
1420.62;-76.22
1420.819;-75.99
1421.018;-76.27
1421.217;-76.11
1421.416;-76.07
1421.615;-76.84
1421.814;-76.44
1422.013;-76.61
1422.212;-76.26
1422.412;-75.81
1422.611;-75.99
1422.81;-76.66
1423.009;-77.05
1423.208;-76.66
1423.407;-76.94
1423.606;-76.49
1423.805;-77.17
1424.004;-76.99
1424.204;-77.84
1424.403;-76.94
1424.602;-77.26
1424.801;-76.74
1425.0;-77.07
