Wavelength (nm);Intensity (dBm)
1332.611;-33.68
1332.81;-33.65
1333.009;-33.61
1333.208;-33.58
1333.407;-33.53
1333.606;-33.49
1333.805;-33.46
1334.004;-33.41
1334.204;-33.39
1334.403;-33.34
1334.602;-33.31
1334.801;-33.28
1335.0;-33.25
1335.199;-33.24
1335.398;-33.22
1335.597;-33.21
1335.797;-33.21
1335.996;-33.21
1336.195;-33.22
1336.394;-33.22
1336.593;-33.24
1336.792;-33.24
1336.991;-33.27
1337.19;-33.3
1337.389;-33.33
1337.589;-33.37
1337.788;-33.41
1337.987;-33.47
1338.186;-33.52
1338.385;-33.57
1338.584;-33.63
1338.783;-33.69
1338.982;-33.78
1339.181;-33.85
1339.381;-33.94
1339.58;-34.02
1339.779;-34.11
1339.978;-34.22
1340.177;-34.31
1340.376;-34.44
1340.575;-34.55
1340.774;-34.67
1340.974;-34.78
1341.173;-34.9
1341.372;-35.04
1341.571;-35.16
1341.77;-35.31
1341.969;-35.44
1342.168;-35.58
1342.367;-35.74
1342.566;-35.88
1342.766;-36.06
1342.965;-36.21
1343.164;-36.38
1343.363;-36.55
1343.562;-36.72
1343.761;-36.91
1343.96;-37.09
1344.159;-37.29
1344.358;-37.48
1344.558;-37.68
1344.757;-37.89
1344.956;-38.07
1345.155;-38.29
1345.354;-38.52
1345.553;-38.71
1345.752;-38.91
1345.951;-39.14
1346.15;-39.37
1346.35;-39.6
1346.549;-39.86
1346.748;-40.09
1346.947;-40.34
1347.146;-40.58
1347.345;-40.81
1347.544;-41.11
1347.743;-41.42
1347.943;-41.72
1348.142;-41.98
1348.341;-42.27
1348.54;-42.52
1348.739;-42.79
1348.938;-43.07
1349.137;-43.35
1349.336;-43.62
1349.535;-43.91
1349.735;-44.2
1349.934;-44.53
1350.133;-44.87
1350.332;-45.27
1350.531;-45.63
1350.73;-45.98
1350.929;-46.32
1351.128;-46.61
1351.327;-46.98
1351.527;-47.35
1351.726;-47.79
1351.925;-48.2
1352.124;-48.7
1352.323;-49.03
1352.522;-49.48
1352.721;-49.91
1352.92;-50.34
1353.12;-50.89
1353.319;-51.29
1353.518;-51.78
1353.717;-52.3
1353.916;-52.72
1354.115;-53.23
1354.314;-53.82
1354.513;-54.38
1354.712;-55.07
1354.912;-55.76
1355.111;-56.37
1355.31;-56.95
1355.509;-57.41
1355.708;-58.04
1355.907;-58.86
1356.106;-59.31
1356.305;-59.8
1356.504;-60.27
1356.704;-60.43
1356.903;-60.77
1357.102;-61.25
1357.301;-61.52
1357.5;-61.62
1357.699;-61.59
1357.898;-61.4
1358.097;-61.14
1358.297;-60.95
1358.496;-60.75
1358.695;-60.44
1358.894;-60.1
1359.093;-59.74
1359.292;-59.34
1359.491;-59.28
1359.69;-59.13
1359.889;-58.81
1360.089;-58.4
1360.288;-58.01
1360.487;-57.61
1360.686;-57.4
1360.885;-57.38
1361.084;-57.32
1361.283;-57.1
1361.482;-56.89
1361.681;-56.83
1361.881;-56.64
1362.08;-56.57
1362.279;-56.72
1362.478;-56.69
1362.677;-56.53
1362.876;-56.03
1363.075;-55.83
1363.274;-55.39
1363.474;-55.27
1363.673;-55.15
1363.872;-55.11
1364.071;-55.13
1364.27;-55.15
1364.469;-55.29
1364.668;-55.65
1364.867;-55.71
1365.066;-55.52
1365.266;-55.57
1365.465;-55.38
1365.664;-55.33
1365.863;-55.25
1366.062;-55.13
1366.261;-55.03
1366.46;-55.01
1366.659;-55.1
1366.858;-55.24
1367.058;-55.31
1367.257;-55.34
1367.456;-55.54
1367.655;-55.69
1367.854;-55.91
1368.053;-55.98
1368.252;-55.91
1368.451;-56.22
1368.65;-56.28
1368.85;-56.34
1369.049;-56.32
1369.248;-56.26
1369.447;-56.17
1369.646;-56.27
1369.845;-56.6
1370.044;-56.81
1370.243;-56.94
1370.443;-57.03
1370.642;-57.05
1370.841;-57.39
1371.04;-57.69
1371.239;-57.9
1371.438;-57.97
1371.637;-57.97
1371.836;-58.01
1372.035;-58.25
1372.235;-58.59
1372.434;-58.7
1372.633;-58.86
1372.832;-58.95
1373.031;-59.06
1373.23;-59.29
1373.429;-59.53
1373.628;-59.75
1373.827;-59.94
1374.027;-60.16
1374.226;-60.36
1374.425;-60.62
1374.624;-60.89
1374.823;-61.19
1375.022;-61.52
1375.221;-61.75
1375.42;-61.99
1375.62;-62.2
1375.819;-62.45
1376.018;-62.79
1376.217;-63.08
1376.416;-63.4
1376.615;-63.69
1376.814;-64.0
1377.013;-64.42
1377.212;-64.76
1377.412;-65.11
1377.611;-65.33
1377.81;-65.48
1378.009;-65.76
1378.208;-65.96
1378.407;-66.33
1378.606;-66.72
1378.805;-67.18
1379.004;-67.46
1379.204;-67.72
1379.403;-67.76
1379.602;-67.81
1379.801;-67.92
1380.0;-68.09
1380.199;-68.17
1380.398;-68.31
1380.597;-68.89
1380.797;-69.24
1380.996;-69.19
1381.195;-69.13
1381.394;-68.68
1381.593;-68.26
1381.792;-68.03
1381.991;-67.98
1382.19;-67.86
1382.389;-67.83
1382.589;-68.16
1382.788;-68.44
1382.987;-68.29
1383.186;-67.73
1383.385;-67.18
1383.584;-66.78
1383.783;-66.63
1383.982;-66.47
1384.181;-66.29
1384.381;-66.02
1384.58;-65.76
1384.779;-65.6
1384.978;-65.74
1385.177;-65.7
1385.376;-65.61
1385.575;-65.31
1385.774;-65.11
1385.974;-64.91
1386.173;-64.77
1386.372;-64.68
1386.571;-64.52
1386.77;-64.38
1386.969;-64.27
1387.168;-64.12
1387.367;-64.02
1387.566;-63.89
1387.766;-64.06
1387.965;-64.19
1388.164;-64.32
1388.363;-64.31
1388.562;-64.1
1388.761;-63.83
1388.96;-63.65
1389.159;-63.53
1389.358;-63.44
1389.558;-63.41
1389.757;-63.38
1389.956;-63.48
1390.155;-63.45
1390.354;-63.39
1390.553;-63.38
1390.752;-63.25
1390.951;-63.3
1391.15;-63.3
1391.35;-63.29
1391.549;-63.3
1391.748;-63.3
1391.947;-63.34
1392.146;-63.49
1392.345;-63.64
1392.544;-64.02
1392.743;-64.12
1392.943;-63.99
1393.142;-63.84
1393.341;-63.58
1393.54;-63.52
1393.739;-63.55
1393.938;-63.62
1394.137;-63.67
1394.336;-63.76
1394.535;-63.8
1394.735;-63.91
1394.934;-64.14
1395.133;-64.41
1395.332;-64.49
1395.531;-64.64
1395.73;-64.69
1395.929;-64.55
1396.128;-64.59
1396.327;-64.74
1396.527;-65.09
1396.726;-65.24
1396.925;-65.25
1397.124;-65.14
1397.323;-65.08
1397.522;-65.06
1397.721;-65.17
1397.92;-65.24
1398.12;-65.36
1398.319;-65.46
1398.518;-65.55
1398.717;-65.68
1398.916;-65.8
1399.115;-65.92
1399.314;-66.09
1399.513;-66.36
1399.712;-66.64
1399.912;-66.8
1400.111;-66.97
1400.31;-67.06
1400.509;-67.21
1400.708;-67.63
1400.907;-67.75
1401.106;-67.89
1401.305;-67.96
1401.504;-67.93
1401.704;-68.04
1401.903;-68.11
1402.102;-68.14
1402.301;-68.22
1402.5;-68.27
1402.699;-68.45
1402.898;-68.57
1403.097;-68.73
1403.297;-68.77
1403.496;-68.97
1403.695;-68.99
1403.894;-69.23
1404.093;-69.37
1404.292;-69.56
1404.491;-69.74
1404.69;-69.88
1404.889;-70.25
1405.089;-70.43
1405.288;-70.54
1405.487;-70.62
1405.686;-70.28
1405.885;-70.31
1406.084;-70.15
1406.283;-70.3
1406.482;-70.31
1406.681;-70.44
1406.881;-70.46
1407.08;-70.58
1407.279;-70.81
1407.478;-71.0
1407.677;-70.95
1407.876;-70.84
1408.075;-70.75
1408.274;-70.73
1408.474;-70.7
1408.673;-70.65
1408.872;-70.9
1409.071;-70.83
1409.27;-70.96
1409.469;-71.12
1409.668;-71.24
1409.867;-71.14
1410.066;-70.98
1410.266;-70.91
1410.465;-70.71
1410.664;-70.62
1410.863;-70.69
1411.062;-70.69
1411.261;-70.69
1411.46;-70.65
1411.659;-70.75
1411.858;-70.74
1412.058;-70.77
1412.257;-70.81
1412.456;-70.91
1412.655;-70.95
1412.854;-70.98
1413.053;-70.78
1413.252;-70.79
1413.451;-70.83
1413.65;-70.91
1413.85;-71.11
1414.049;-71.13
1414.248;-71.23
1414.447;-71.31
1414.646;-71.4
1414.845;-71.23
1415.044;-71.17
1415.243;-71.28
1415.443;-71.26
1415.642;-71.23
1415.841;-71.49
1416.04;-71.46
1416.239;-71.4
1416.438;-71.7
1416.637;-71.8
1416.836;-71.94
1417.035;-71.73
1417.235;-72.0
1417.434;-72.04
1417.633;-72.45
1417.832;-72.17
1418.031;-72.28
1418.23;-72.43
1418.429;-72.61
1418.628;-72.54
1418.827;-72.82
1419.027;-72.88
1419.226;-73.15
1419.425;-73.03
1419.624;-73.29
1419.823;-73.28
1420.022;-73.41
1420.221;-74.06
1420.42;-73.66
1420.62;-73.9
1420.819;-74.11
1421.018;-74.15
1421.217;-74.58
1421.416;-74.34
1421.615;-74.95
1421.814;-74.95
1422.013;-75.22
1422.212;-74.95
1422.412;-75.29
1422.611;-75.02
1422.81;-76.41
1423.009;-76.02
1423.208;-76.46
1423.407;-76.77
1423.606;-76.84
1423.805;-77.33
1424.004;-77.64
1424.204;-77.37
1424.403;-78.6
1424.602;-77.49
1424.801;-77.24
1425.0;-77.41
