Wavelength (nm);Intensity (dBm)
1233.053;-50.33
1233.252;-50.26
1233.451;-50.18
1233.65;-50.11
1233.85;-50.04
1234.049;-49.95
1234.248;-49.87
1234.447;-49.77
1234.646;-49.67
1234.845;-49.59
1235.044;-49.47
1235.243;-49.37
1235.443;-49.25
1235.642;-49.14
1235.841;-49.02
1236.04;-48.9
1236.239;-48.79
1236.438;-48.65
1236.637;-48.54
1236.836;-48.43
1237.035;-48.31
1237.235;-48.2
1237.434;-48.07
1237.633;-47.97
1237.832;-47.87
1238.031;-47.75
1238.23;-47.66
1238.429;-47.54
1238.628;-47.43
1238.827;-47.32
1239.027;-47.22
1239.226;-47.11
1239.425;-46.98
1239.624;-46.88
1239.823;-46.76
1240.022;-46.64
1240.221;-46.53
1240.42;-46.39
1240.62;-46.27
1240.819;-46.14
1241.018;-46.0
1241.217;-45.85
1241.416;-45.74
1241.615;-45.61
1241.814;-45.48
1242.013;-45.35
1242.212;-45.22
1242.412;-45.1
1242.611;-44.98
1242.81;-44.86
1243.009;-44.74
1243.208;-44.62
1243.407;-44.52
1243.606;-44.41
1243.805;-44.3
1244.004;-44.2
1244.204;-44.11
1244.403;-44.01
1244.602;-43.93
1244.801;-43.83
1245.0;-43.75
1245.199;-43.67
1245.398;-43.59
1245.597;-43.51
1245.797;-43.43
1245.996;-43.34
1246.195;-43.27
1246.394;-43.19
1246.593;-43.11
1246.792;-43.02
1246.991;-42.94
1247.19;-42.86
1247.389;-42.78
1247.589;-42.7
1247.788;-42.61
1247.987;-42.52
1248.186;-42.44
1248.385;-42.36
1248.584;-42.27
1248.783;-42.19
1248.982;-42.11
1249.181;-42.03
1249.381;-41.95
1249.58;-41.87
1249.779;-41.79
1249.978;-41.71
1250.177;-41.63
1250.376;-41.56
1250.575;-41.49
1250.774;-41.4
1250.974;-41.35
1251.173;-41.27
1251.372;-41.19
1251.571;-41.14
1251.77;-41.05
1251.969;-40.98
1252.168;-40.89
1252.367;-40.8
1252.566;-40.73
1252.766;-40.62
1252.965;-40.54
1253.164;-40.43
1253.363;-40.31
1253.562;-40.22
1253.761;-40.09
1253.96;-39.98
1254.159;-39.84
1254.358;-39.7
1254.558;-39.58
1254.757;-39.43
1254.956;-39.29
1255.155;-39.13
1255.354;-38.97
1255.553;-38.82
1255.752;-38.65
1255.951;-38.49
1256.15;-38.32
1256.35;-38.15
1256.549;-37.97
1256.748;-37.79
1256.947;-37.62
1257.146;-37.43
1257.345;-37.25
1257.544;-37.06
1257.743;-36.87
1257.943;-36.69
1258.142;-36.5
1258.341;-36.32
1258.54;-36.12
1258.739;-35.9
1258.938;-35.73
1259.137;-35.55
1259.336;-35.37
1259.535;-35.18
1259.735;-35.0
1259.934;-34.8
1260.133;-34.62
1260.332;-34.43
1260.531;-34.25
1260.73;-34.08
1260.929;-33.88
1261.128;-33.7
1261.327;-33.53
1261.527;-33.36
1261.726;-33.2
1261.925;-33.01
1262.124;-32.84
1262.323;-32.68
1262.522;-32.52
1262.721;-32.37
1262.92;-32.19
1263.12;-32.04
1263.319;-31.88
1263.518;-31.72
1263.717;-31.58
1263.916;-31.42
1264.115;-31.27
1264.314;-31.12
1264.513;-30.98
1264.712;-30.84
1264.912;-30.69
1265.111;-30.56
1265.31;-30.42
1265.509;-30.29
1265.708;-30.18
1265.907;-30.05
1266.106;-29.93
1266.305;-29.82
1266.504;-29.72
1266.704;-29.62
1266.903;-29.51
1267.102;-29.42
1267.301;-29.33
1267.5;-29.25
1267.699;-29.17
1267.898;-29.08
1268.097;-29.02
1268.297;-28.94
1268.496;-28.88
1268.695;-28.82
1268.894;-28.75
1269.093;-28.69
1269.292;-28.63
1269.491;-28.58
1269.69;-28.53
1269.889;-28.47
1270.089;-28.42
1270.288;-28.37
1270.487;-28.33
1270.686;-28.3
1270.885;-28.25
1271.084;-28.22
1271.283;-28.18
1271.482;-28.15
1271.681;-28.13
1271.881;-28.1
1272.08;-28.1
1272.279;-28.08
1272.478;-28.07
1272.677;-28.07
1272.876;-28.07
1273.075;-28.08
1273.274;-28.08
1273.474;-28.1
1273.673;-28.12
1273.872;-28.13
1274.071;-28.17
1274.27;-28.18
1274.469;-28.21
1274.668;-28.24
1274.867;-28.26
1275.066;-28.3
1275.266;-28.31
1275.465;-28.35
1275.664;-28.36
1275.863;-28.39
1276.062;-28.42
1276.261;-28.43
1276.46;-28.46
1276.659;-28.46
1276.858;-28.47
1277.058;-28.5
1277.257;-28.5
1277.456;-28.53
1277.655;-28.53
1277.854;-28.53
1278.053;-28.54
1278.252;-28.53
1278.451;-28.54
1278.65;-28.52
1278.85;-28.5
1279.049;-28.48
1279.248;-28.45
1279.447;-28.42
1279.646;-28.37
1279.845;-28.32
1280.044;-28.25
1280.243;-28.18
1280.443;-28.12
1280.642;-28.02
1280.841;-27.93
1281.04;-27.82
1281.239;-27.7
1281.438;-27.58
1281.637;-27.44
1281.836;-27.31
1282.035;-27.15
1282.235;-27.0
1282.434;-26.84
1282.633;-26.68
1282.832;-26.51
1283.031;-26.33
1283.23;-26.15
1283.429;-25.94
1283.628;-25.78
1283.827;-25.61
1284.027;-25.42
1284.226;-25.23
1284.425;-25.04
1284.624;-24.85
1284.823;-24.67
1285.022;-24.47
1285.221;-24.29
1285.42;-24.09
1285.62;-23.9
1285.819;-23.73
1286.018;-23.54
1286.217;-23.37
1286.416;-23.18
1286.615;-23.01
1286.814;-22.84
1287.013;-22.66
1287.212;-22.51
1287.412;-22.33
1287.611;-22.17
1287.81;-22.01
1288.009;-21.85
1288.208;-21.71
1288.407;-21.56
1288.606;-21.41
1288.805;-21.28
1289.004;-21.14
1289.204;-21.02
1289.403;-20.88
1289.602;-20.76
1289.801;-20.64
1290.0;-20.53
1290.199;-20.43
1290.398;-20.31
1290.597;-20.22
1290.797;-20.11
1290.996;-20.0
1291.195;-19.92
1291.394;-19.82
1291.593;-19.73
1291.792;-19.64
1291.991;-19.56
1292.19;-19.5
1292.389;-19.42
1292.589;-19.36
1292.788;-19.29
1292.987;-19.23
1293.186;-19.18
1293.385;-19.13
1293.584;-19.09
1293.783;-19.04
1293.982;-19.01
1294.181;-18.98
1294.381;-18.95
1294.58;-18.93
1294.779;-18.91
1294.978;-18.9
1295.177;-18.89
1295.376;-18.88
1295.575;-18.87
1295.774;-18.87
1295.974;-18.88
1296.173;-18.88
1296.372;-18.9
1296.571;-18.9
1296.77;-18.93
1296.969;-18.96
1297.168;-18.99
1297.367;-19.02
1297.566;-19.05
1297.766;-19.09
1297.965;-19.15
1298.164;-19.19
1298.363;-19.26
1298.562;-19.3
1298.761;-19.37
1298.96;-19.45
1299.159;-19.52
1299.358;-19.62
1299.558;-19.68
1299.757;-19.78
1299.956;-19.88
1300.155;-19.98
1300.354;-20.1
1300.553;-20.19
1300.752;-20.31
1300.951;-20.43
1301.15;-20.57
1301.35;-20.71
1301.549;-20.85
1301.748;-21.0
1301.947;-21.15
1302.146;-21.31
1302.345;-21.47
1302.544;-21.64
1302.743;-21.82
1302.943;-21.98
1303.142;-22.17
1303.341;-22.36
1303.54;-22.55
1303.739;-22.75
1303.938;-22.94
1304.137;-23.15
1304.336;-23.35
1304.535;-23.56
1304.735;-23.78
1304.934;-23.98
1305.133;-24.21
1305.332;-24.4
1305.531;-24.62
1305.73;-24.82
1305.929;-25.01
1306.128;-25.22
1306.327;-25.38
1306.527;-25.56
1306.726;-25.7
1306.925;-25.83
1307.124;-25.96
1307.323;-26.04
1307.522;-26.13
1307.721;-26.17
1307.92;-26.18
1308.12;-26.19
1308.319;-26.15
1308.518;-26.11
1308.717;-26.02
1308.916;-25.92
1309.115;-25.82
1309.314;-25.68
1309.513;-25.55
1309.712;-25.37
1309.912;-25.2
1310.111;-25.02
1310.31;-24.83
1310.509;-24.66
1310.708;-24.44
1310.907;-24.24
1311.106;-24.04
1311.305;-23.83
1311.504;-23.65
1311.704;-23.44
1311.903;-23.25
1312.102;-23.04
1312.301;-22.86
1312.5;-22.68
1312.699;-22.5
1312.898;-22.33
1313.097;-22.15
1313.297;-21.99
1313.496;-21.84
1313.695;-21.68
1313.894;-21.54
1314.093;-21.41
1314.292;-21.28
1314.491;-21.15
1314.69;-21.03
1314.889;-20.92
1315.089;-20.8
1315.288;-20.71
1315.487;-20.61
1315.686;-20.52
1315.885;-20.43
1316.084;-20.35
1316.283;-20.28
1316.482;-20.21
1316.681;-20.16
1316.881;-20.09
1317.08;-20.06
1317.279;-20.0
1317.478;-19.97
1317.677;-19.94
1317.876;-19.9
1318.075;-19.89
1318.274;-19.85
1318.474;-19.84
1318.673;-19.84
1318.872;-19.83
1319.071;-19.85
1319.27;-19.84
1319.469;-19.86
1319.668;-19.87
1319.867;-19.88
1320.066;-19.91
1320.266;-19.93
1320.465;-19.97
1320.664;-20.01
1320.863;-20.05
1321.062;-20.09
1321.261;-20.13
1321.46;-20.19
1321.659;-20.24
1321.858;-20.3
1322.058;-20.36
1322.257;-20.42
1322.456;-20.5
1322.655;-20.57
1322.854;-20.66
1323.053;-20.73
1323.252;-20.82
1323.451;-20.91
1323.65;-20.99
1323.85;-21.1
1324.049;-21.19
1324.248;-21.3
1324.447;-21.4
1324.646;-21.51
1324.845;-21.62
1325.044;-21.73
1325.243;-21.86
1325.443;-21.96
1325.642;-22.1
1325.841;-22.22
1326.04;-22.34
1326.239;-22.48
1326.438;-22.6
1326.637;-22.74
1326.836;-22.87
1327.035;-23.0
1327.235;-23.15
1327.434;-23.28
1327.633;-23.43
1327.832;-23.56
1328.031;-23.72
1328.23;-23.86
1328.429;-24.01
1328.628;-24.16
1328.827;-24.31
1329.027;-24.47
1329.226;-24.61
1329.425;-24.77
1329.624;-24.91
1329.823;-25.06
1330.022;-25.23
1330.221;-25.37
1330.42;-25.54
1330.62;-25.68
1330.819;-25.84
1331.018;-26.0
1331.217;-26.16
1331.416;-26.33
1331.615;-26.47
1331.814;-26.64
1332.013;-26.79
1332.212;-26.95
1332.412;-27.11
1332.611;-27.27
1332.81;-27.44
1333.009;-27.59
1333.208;-27.75
1333.407;-27.9
1333.606;-28.06
1333.805;-28.23
1334.004;-28.38
1334.204;-28.57
1334.403;-28.7
1334.602;-28.86
1334.801;-29.01
1335.0;-29.18
1335.199;-29.33
1335.398;-29.48
1335.597;-29.64
1335.797;-29.8
1335.996;-29.97
1336.195;-30.11
1336.394;-30.27
1336.593;-30.42
1336.792;-30.56
1336.991;-30.73
1337.19;-30.88
1337.389;-31.05
1337.589;-31.2
1337.788;-31.36
1337.987;-31.52
1338.186;-31.67
1338.385;-31.84
1338.584;-31.99
1338.783;-32.15
1338.982;-32.31
1339.181;-32.47
1339.381;-32.64
1339.58;-32.8
1339.779;-32.96
1339.978;-33.12
1340.177;-33.29
1340.376;-33.47
1340.575;-33.64
1340.774;-33.82
1340.974;-33.97
1341.173;-34.15
1341.372;-34.31
1341.571;-34.48
1341.77;-34.67
1341.969;-34.83
1342.168;-35.01
1342.367;-35.18
1342.566;-35.35
1342.766;-35.54
1342.965;-35.72
1343.164;-35.91
1343.363;-36.08
1343.562;-36.26
1343.761;-36.45
1343.96;-36.65
1344.159;-36.84
1344.358;-37.03
1344.558;-37.23
1344.757;-37.41
1344.956;-37.6
1345.155;-37.79
1345.354;-37.97
1345.553;-38.17
1345.752;-38.36
1345.951;-38.6
1346.15;-38.76
1346.35;-38.96
1346.549;-39.19
1346.748;-39.37
1346.947;-39.58
1347.146;-39.77
1347.345;-39.95
1347.544;-40.2
1347.743;-40.44
1347.943;-40.68
1348.142;-40.88
1348.341;-41.09
1348.54;-41.26
1348.739;-41.45
1348.938;-41.65
1349.137;-41.83
1349.336;-42.0
1349.535;-42.19
1349.735;-42.37
1349.934;-42.58
1350.133;-42.8
1350.332;-43.07
1350.531;-43.29
1350.73;-43.49
1350.929;-43.67
1351.128;-43.8
1351.327;-43.99
1351.527;-44.18
1351.726;-44.43
1351.925;-44.64
1352.124;-44.81
1352.323;-45.02
1352.522;-45.22
1352.721;-45.4
1352.92;-45.55
1353.12;-45.82
1353.319;-45.93
1353.518;-46.09
1353.717;-46.29
1353.916;-46.37
1354.115;-46.52
1354.314;-46.73
1354.513;-46.9
1354.712;-47.2
1354.912;-47.47
1355.111;-47.62
1355.31;-47.72
1355.509;-47.69
1355.708;-47.92
1355.907;-48.15
1356.106;-48.27
1356.305;-48.3
1356.504;-48.37
1356.704;-48.23
1356.903;-48.33
1357.102;-48.73
1357.301;-48.83
1357.5;-48.94
1357.699;-49.05
1357.898;-49.05
1358.097;-49.03
1358.297;-49.15
1358.496;-49.3
1358.695;-49.35
1358.894;-49.43
1359.093;-49.49
1359.292;-49.47
1359.491;-49.75
1359.69;-49.97
1359.889;-50.07
1360.089;-50.04
1360.288;-49.99
1360.487;-49.88
1360.686;-49.96
1360.885;-50.22
1361.084;-50.42
1361.283;-50.49
1361.482;-50.56
1361.681;-50.72
1361.881;-50.75
1362.08;-50.88
1362.279;-51.24
1362.478;-51.37
1362.677;-51.42
1362.876;-51.21
1363.075;-51.08
1363.274;-50.76
1363.474;-50.77
1363.673;-50.78
1363.872;-50.85
1364.071;-51.0
1364.27;-51.12
1364.469;-51.37
1364.668;-51.81
1364.867;-51.97
1365.066;-51.87
1365.266;-51.99
1365.465;-51.88
1365.664;-51.88
1365.863;-51.88
1366.062;-51.82
1366.261;-51.76
1366.46;-51.79
1366.659;-51.9
1366.858;-52.11
1367.058;-52.19
1367.257;-52.27
1367.456;-52.5
1367.655;-52.65
1367.854;-52.9
1368.053;-52.98
1368.252;-52.94
1368.451;-53.25
1368.65;-53.31
1368.85;-53.39
1369.049;-53.36
1369.248;-53.3
1369.447;-53.2
1369.646;-53.31
1369.845;-53.62
1370.044;-53.8
1370.243;-53.92
1370.443;-53.97
1370.642;-53.99
1370.841;-54.3
1371.04;-54.58
1371.239;-54.75
1371.438;-54.78
1371.637;-54.74
1371.836;-54.72
1372.035;-54.93
1372.235;-55.14
1372.434;-55.25
1372.633;-55.35
1372.832;-55.4
1373.031;-55.45
1373.23;-55.6
1373.429;-55.78
1373.628;-55.9
1373.827;-56.03
1374.027;-56.16
1374.226;-56.27
1374.425;-56.46
1374.624;-56.62
1374.823;-56.86
1375.022;-57.06
1375.221;-57.19
1375.42;-57.3
1375.62;-57.41
1375.819;-57.58
1376.018;-57.77
1376.217;-57.95
1376.416;-58.11
1376.615;-58.27
1376.814;-58.55
1377.013;-58.79
1377.212;-59.02
1377.412;-59.14
1377.611;-59.3
1377.81;-59.31
1378.009;-59.43
1378.208;-59.59
1378.407;-59.84
1378.606;-60.14
1378.805;-60.5
1379.004;-60.71
1379.204;-60.82
1379.403;-60.84
1379.602;-60.9
1379.801;-61.0
1380.0;-61.22
1380.199;-61.45
1380.398;-61.72
1380.597;-62.32
1380.797;-62.82
1380.996;-63.06
1381.195;-63.13
1381.394;-62.89
1381.593;-62.64
1381.792;-62.72
1381.991;-62.81
1382.19;-62.93
1382.389;-63.3
1382.589;-63.85
1382.788;-64.36
1382.987;-64.58
1383.186;-64.34
1383.385;-64.06
1383.584;-63.82
1383.783;-63.97
1383.982;-64.08
1384.181;-64.1
1384.381;-64.1
1384.58;-64.0
1384.779;-64.07
1384.978;-64.3
1385.177;-64.49
1385.376;-64.5
1385.575;-64.43
1385.774;-64.36
1385.974;-64.33
1386.173;-64.27
1386.372;-64.3
1386.571;-64.27
1386.77;-64.19
1386.969;-64.17
1387.168;-64.11
1387.367;-64.07
1387.566;-64.05
1387.766;-64.26
1387.965;-64.46
1388.164;-64.61
1388.363;-64.64
1388.562;-64.45
1388.761;-64.25
1388.96;-64.15
1389.159;-64.01
1389.358;-63.94
1389.558;-63.92
1389.757;-63.89
1389.956;-63.95
1390.155;-63.98
1390.354;-63.93
1390.553;-63.87
1390.752;-63.82
1390.951;-63.81
1391.15;-63.8
1391.35;-63.79
1391.549;-63.78
1391.748;-63.8
1391.947;-63.84
1392.146;-63.92
1392.345;-64.1
1392.544;-64.42
1392.743;-64.56
1392.943;-64.38
1393.142;-64.23
1393.341;-63.89
1393.54;-63.81
1393.739;-63.84
1393.938;-63.88
1394.137;-63.95
1394.336;-63.95
1394.535;-64.06
1394.735;-64.03
1394.934;-64.36
1395.133;-64.54
1395.332;-64.6
1395.531;-64.69
1395.73;-64.65
1395.929;-64.52
1396.128;-64.56
1396.327;-64.71
1396.527;-64.97
1396.726;-65.11
1396.925;-65.12
1397.124;-64.92
1397.323;-64.85
1397.522;-64.76
1397.721;-64.8
1397.92;-64.91
1398.12;-64.92
1398.319;-65.02
1398.518;-65.15
1398.717;-65.28
1398.916;-65.34
1399.115;-65.43
1399.314;-65.48
1399.513;-65.87
1399.712;-66.04
1399.912;-66.21
1400.111;-66.44
1400.31;-66.45
1400.509;-66.55
1400.708;-67.03
1400.907;-67.06
1401.106;-67.22
1401.305;-67.32
1401.504;-67.18
1401.704;-67.26
1401.903;-67.38
1402.102;-67.51
1402.301;-67.59
1402.5;-67.71
1402.699;-67.86
1402.898;-67.99
1403.097;-68.14
1403.297;-68.39
1403.496;-68.61
1403.695;-68.73
1403.894;-68.96
1404.093;-69.12
1404.292;-69.37
1404.491;-69.57
1404.69;-69.95
1404.889;-70.42
1405.089;-70.76
1405.288;-70.88
1405.487;-71.11
1405.686;-71.17
1405.885;-71.07
1406.084;-71.05
1406.283;-71.41
1406.482;-71.53
1406.681;-72.32
1406.881;-72.26
1407.08;-72.72
1407.279;-72.99
1407.478;-73.45
1407.677;-73.6
1407.876;-73.5
1408.075;-73.78
1408.274;-73.65
1408.474;-74.15
1408.673;-74.44
1408.872;-74.78
1409.071;-74.51
1409.27;-74.86
1409.469;-75.33
1409.668;-75.48
1409.867;-75.91
1410.066;-76.34
1410.266;-76.1
1410.465;-75.42
1410.664;-76.68
1410.863;-76.34
1411.062;-76.63
1411.261;-77.54
1411.46;-76.84
1411.659;-77.2
1411.858;-76.12
1412.058;-76.99
1412.257;-76.61
1412.456;-77.17
1412.655;-77.62
1412.854;-77.01
1413.053;-76.42
1413.252;-76.21
1413.451;-77.24
1413.65;-77.42
1413.85;-76.93
1414.049;-77.02
1414.248;-77.72
1414.447;-77.61
1414.646;-77.61
1414.845;-77.0
1415.044;-76.25
1415.243;-77.46
1415.443;-76.83
1415.642;-77.12
1415.841;-75.93
1416.04;-75.89
1416.239;-76.32
1416.438;-76.1
1416.637;-75.84
1416.836;-75.66
1417.035;-75.93
1417.235;-75.89
1417.434;-75.64
1417.633;-75.89
1417.832;-76.1
1418.031;-75.83
1418.23;-76.17
1418.429;-76.14
1418.628;-75.86
1418.827;-75.66
1419.027;-75.92
1419.226;-75.63
1419.425;-75.93
1419.624;-75.95
1419.823;-75.92
1420.022;-75.8
1420.221;-76.17
1420.42;-75.34
1420.62;-75.83
1420.819;-75.89
1421.018;-76.01
1421.217;-75.51
1421.416;-76.05
1421.615;-76.23
1421.814;-76.74
1422.013;-76.02
1422.212;-76.11
1422.412;-76.66
1422.611;-76.75
1422.81;-76.33
1423.009;-75.9
1423.208;-76.33
1423.407;-75.94
1423.606;-76.36
1423.805;-76.44
1424.004;-76.65
1424.204;-76.02
1424.403;-76.61
1424.602;-76.53
1424.801;-76.53
1425.0;-76.66
