Wavelength (nm);Intensity (dBm)
1226.283;-50.19
1226.482;-50.13
1226.681;-50.08
1226.881;-50.06
1227.08;-50.0
1227.279;-49.98
1227.478;-49.93
1227.677;-49.9
1227.876;-49.88
1228.075;-49.82
1228.274;-49.8
1228.474;-49.75
1228.673;-49.71
1228.872;-49.68
1229.071;-49.63
1229.27;-49.59
1229.469;-49.53
1229.668;-49.47
1229.867;-49.43
1230.066;-49.36
1230.266;-49.3
1230.465;-49.23
1230.664;-49.18
1230.863;-49.14
1231.062;-49.08
1231.261;-49.04
1231.46;-48.99
1231.659;-48.93
1231.858;-48.89
1232.058;-48.84
1232.257;-48.8
1232.456;-48.75
1232.655;-48.7
1232.854;-48.66
1233.053;-48.61
1233.252;-48.57
1233.451;-48.5
1233.65;-48.45
1233.85;-48.39
1234.049;-48.33
1234.248;-48.27
1234.447;-48.18
1234.646;-48.12
1234.845;-48.04
1235.044;-47.95
1235.243;-47.88
1235.443;-47.77
1235.642;-47.69
1235.841;-47.58
1236.04;-47.49
1236.239;-47.4
1236.438;-47.29
1236.637;-47.21
1236.836;-47.1
1237.035;-47.01
1237.235;-46.92
1237.434;-46.82
1237.633;-46.74
1237.832;-46.64
1238.031;-46.55
1238.23;-46.47
1238.429;-46.37
1238.628;-46.28
1238.827;-46.17
1239.027;-46.08
1239.226;-45.98
1239.425;-45.85
1239.624;-45.76
1239.823;-45.65
1240.022;-45.54
1240.221;-45.41
1240.42;-45.3
1240.62;-45.17
1240.819;-45.04
1241.018;-44.91
1241.217;-44.76
1241.416;-44.63
1241.615;-44.48
1241.814;-44.35
1242.013;-44.23
1242.212;-44.08
1242.412;-43.96
1242.611;-43.82
1242.81;-43.69
1243.009;-43.57
1243.208;-43.44
1243.407;-43.33
1243.606;-43.2
1243.805;-43.09
1244.004;-42.98
1244.204;-42.87
1244.403;-42.77
1244.602;-42.65
1244.801;-42.56
1245.0;-42.47
1245.199;-42.37
1245.398;-42.28
1245.597;-42.17
1245.797;-42.08
1245.996;-41.98
1246.195;-41.88
1246.394;-41.79
1246.593;-41.69
1246.792;-41.59
1246.991;-41.5
1247.19;-41.39
1247.389;-41.3
1247.589;-41.19
1247.788;-41.09
1247.987;-41.0
1248.186;-40.89
1248.385;-40.8
1248.584;-40.69
1248.783;-40.6
1248.982;-40.52
1249.181;-40.42
1249.381;-40.34
1249.58;-40.25
1249.779;-40.17
1249.978;-40.09
1250.177;-40.01
1250.376;-39.94
1250.575;-39.87
1250.774;-39.8
1250.974;-39.76
1251.173;-39.69
1251.372;-39.64
1251.571;-39.59
1251.77;-39.54
1251.969;-39.5
1252.168;-39.44
1252.367;-39.4
1252.566;-39.35
1252.766;-39.29
1252.965;-39.26
1253.164;-39.21
1253.363;-39.16
1253.562;-39.11
1253.761;-39.06
1253.96;-39.02
1254.159;-38.96
1254.358;-38.91
1254.558;-38.86
1254.757;-38.8
1254.956;-38.75
1255.155;-38.7
1255.354;-38.66
1255.553;-38.6
1255.752;-38.55
1255.951;-38.49
1256.15;-38.44
1256.35;-38.4
1256.549;-38.34
1256.748;-38.28
1256.947;-38.22
1257.146;-38.16
1257.345;-38.11
1257.544;-38.05
1257.743;-37.99
1257.943;-37.92
1258.142;-37.86
1258.341;-37.8
1258.54;-37.73
1258.739;-37.66
1258.938;-37.57
1259.137;-37.5
1259.336;-37.43
1259.535;-37.35
1259.735;-37.27
1259.934;-37.18
1260.133;-37.09
1260.332;-37.01
1260.531;-36.92
1260.73;-36.83
1260.929;-36.73
1261.128;-36.63
1261.327;-36.53
1261.527;-36.43
1261.726;-36.34
1261.925;-36.22
1262.124;-36.12
1262.323;-35.98
1262.522;-35.9
1262.721;-35.78
1262.92;-35.66
1263.12;-35.56
1263.319;-35.42
1263.518;-35.31
1263.717;-35.18
1263.916;-35.06
1264.115;-34.93
1264.314;-34.79
1264.513;-34.68
1264.712;-34.53
1264.912;-34.4
1265.111;-34.28
1265.31;-34.14
1265.509;-34.02
1265.708;-33.89
1265.907;-33.76
1266.106;-33.64
1266.305;-33.51
1266.504;-33.4
1266.704;-33.27
1266.903;-33.16
1267.102;-33.04
1267.301;-32.92
1267.5;-32.83
1267.699;-32.71
1267.898;-32.6
1268.097;-32.51
1268.297;-32.4
1268.496;-32.31
1268.695;-32.2
1268.894;-32.1
1269.093;-32.0
1269.292;-31.89
1269.491;-31.82
1269.69;-31.71
1269.889;-31.61
1270.089;-31.52
1270.288;-31.42
1270.487;-31.34
1270.686;-31.24
1270.885;-31.15
1271.084;-31.05
1271.283;-30.96
1271.482;-30.88
1271.681;-30.79
1271.881;-30.71
1272.08;-30.63
1272.279;-30.55
1272.478;-30.49
1272.677;-30.41
1272.876;-30.35
1273.075;-30.28
1273.274;-30.22
1273.474;-30.18
1273.673;-30.12
1273.872;-30.08
1274.071;-30.03
1274.27;-29.98
1274.469;-29.94
1274.668;-29.89
1274.867;-29.86
1275.066;-29.81
1275.266;-29.77
1275.465;-29.73
1275.664;-29.68
1275.863;-29.65
1276.062;-29.6
1276.261;-29.56
1276.46;-29.52
1276.659;-29.47
1276.858;-29.44
1277.058;-29.39
1277.257;-29.36
1277.456;-29.32
1277.655;-29.29
1277.854;-29.27
1278.053;-29.23
1278.252;-29.21
1278.451;-29.18
1278.65;-29.16
1278.85;-29.14
1279.049;-29.12
1279.248;-29.1
1279.447;-29.07
1279.646;-29.05
1279.845;-29.04
1280.044;-29.02
1280.243;-29.01
1280.443;-28.98
1280.642;-28.96
1280.841;-28.93
1281.04;-28.9
1281.239;-28.89
1281.438;-28.84
1281.637;-28.82
1281.836;-28.78
1282.035;-28.74
1282.235;-28.71
1282.434;-28.66
1282.633;-28.64
1282.832;-28.58
1283.031;-28.53
1283.23;-28.49
1283.429;-28.44
1283.628;-28.39
1283.827;-28.33
1284.027;-28.28
1284.226;-28.22
1284.425;-28.15
1284.624;-28.1
1284.823;-28.02
1285.022;-27.95
1285.221;-27.88
1285.42;-27.8
1285.62;-27.73
1285.819;-27.64
1286.018;-27.55
1286.217;-27.46
1286.416;-27.36
1286.615;-27.29
1286.814;-27.18
1287.013;-27.08
1287.212;-26.97
1287.412;-26.86
1287.611;-26.77
1287.81;-26.65
1288.009;-26.55
1288.208;-26.43
1288.407;-26.32
1288.606;-26.21
1288.805;-26.07
1289.004;-25.99
1289.204;-25.87
1289.403;-25.76
1289.602;-25.64
1289.801;-25.53
1290.0;-25.42
1290.199;-25.3
1290.398;-25.2
1290.597;-25.08
1290.797;-24.97
1290.996;-24.84
1291.195;-24.72
1291.394;-24.62
1291.593;-24.49
1291.792;-24.39
1291.991;-24.27
1292.19;-24.17
1292.389;-24.07
1292.589;-23.95
1292.788;-23.86
1292.987;-23.76
1293.186;-23.66
1293.385;-23.57
1293.584;-23.47
1293.783;-23.39
1293.982;-23.29
1294.181;-23.21
1294.381;-23.14
1294.58;-23.04
1294.779;-22.98
1294.978;-22.9
1295.177;-22.83
1295.376;-22.76
1295.575;-22.68
1295.774;-22.63
1295.974;-22.55
1296.173;-22.49
1296.372;-22.43
1296.571;-22.37
1296.77;-22.33
1296.969;-22.27
1297.168;-22.24
1297.367;-22.18
1297.566;-22.13
1297.766;-22.1
1297.965;-22.06
1298.164;-22.04
1298.363;-22.0
1298.562;-21.97
1298.761;-21.95
1298.96;-21.93
1299.159;-21.93
1299.358;-21.91
1299.558;-21.89
1299.757;-21.88
1299.956;-21.88
1300.155;-21.89
1300.354;-21.89
1300.553;-21.89
1300.752;-21.9
1300.951;-21.91
1301.15;-21.95
1301.35;-21.96
1301.549;-22.0
1301.748;-22.02
1301.947;-22.05
1302.146;-22.1
1302.345;-22.13
1302.544;-22.19
1302.743;-22.22
1302.943;-22.27
1303.142;-22.33
1303.341;-22.37
1303.54;-22.45
1303.739;-22.5
1303.938;-22.57
1304.137;-22.64
1304.336;-22.7
1304.535;-22.8
1304.735;-22.86
1304.934;-22.95
1305.133;-23.04
1305.332;-23.12
1305.531;-23.23
1305.73;-23.32
1305.929;-23.42
1306.128;-23.52
1306.327;-23.62
1306.527;-23.74
1306.726;-23.85
1306.925;-23.97
1307.124;-24.08
1307.323;-24.2
1307.522;-24.32
1307.721;-24.43
1307.92;-24.56
1308.12;-24.68
1308.319;-24.8
1308.518;-24.92
1308.717;-25.04
1308.916;-25.16
1309.115;-25.28
1309.314;-25.4
1309.513;-25.51
1309.712;-25.62
1309.912;-25.74
1310.111;-25.84
1310.31;-25.94
1310.509;-26.04
1310.708;-26.12
1310.907;-26.2
1311.106;-26.27
1311.305;-26.34
1311.504;-26.39
1311.704;-26.44
1311.903;-26.47
1312.102;-26.49
1312.301;-26.51
1312.5;-26.52
1312.699;-26.52
1312.898;-26.49
1313.097;-26.46
1313.297;-26.43
1313.496;-26.39
1313.695;-26.35
1313.894;-26.28
1314.093;-26.22
1314.292;-26.14
1314.491;-26.07
1314.69;-25.99
1314.889;-25.89
1315.089;-25.81
1315.288;-25.7
1315.487;-25.61
1315.686;-25.51
1315.885;-25.4
1316.084;-25.31
1316.283;-25.19
1316.482;-25.11
1316.681;-25.01
1316.881;-24.91
1317.08;-24.82
1317.279;-24.72
1317.478;-24.65
1317.677;-24.54
1317.876;-24.46
1318.075;-24.37
1318.274;-24.29
1318.474;-24.22
1318.673;-24.15
1318.872;-24.08
1319.071;-24.01
1319.27;-23.95
1319.469;-23.9
1319.668;-23.84
1319.867;-23.8
1320.066;-23.74
1320.266;-23.7
1320.465;-23.66
1320.664;-23.63
1320.863;-23.61
1321.062;-23.57
1321.261;-23.56
1321.46;-23.54
1321.659;-23.52
1321.858;-23.51
1322.058;-23.5
1322.257;-23.51
1322.456;-23.5
1322.655;-23.51
1322.854;-23.52
1323.053;-23.53
1323.252;-23.56
1323.451;-23.58
1323.65;-23.61
1323.85;-23.64
1324.049;-23.66
1324.248;-23.72
1324.447;-23.75
1324.646;-23.81
1324.845;-23.85
1325.044;-23.9
1325.243;-23.96
1325.443;-24.02
1325.642;-24.1
1325.841;-24.16
1326.04;-24.24
1326.239;-24.31
1326.438;-24.38
1326.637;-24.47
1326.836;-24.55
1327.035;-24.66
1327.235;-24.74
1327.434;-24.83
1327.633;-24.93
1327.832;-25.03
1328.031;-25.15
1328.23;-25.25
1328.429;-25.37
1328.628;-25.48
1328.827;-25.59
1329.027;-25.73
1329.226;-25.84
1329.425;-25.98
1329.624;-26.09
1329.823;-26.22
1330.022;-26.35
1330.221;-26.49
1330.42;-26.64
1330.62;-26.77
1330.819;-26.92
1331.018;-27.06
1331.217;-27.22
1331.416;-27.38
1331.615;-27.53
1331.814;-27.7
1332.013;-27.86
1332.212;-28.02
1332.412;-28.18
1332.611;-28.36
1332.81;-28.57
1333.009;-28.72
1333.208;-28.89
1333.407;-29.06
1333.606;-29.26
1333.805;-29.44
1334.004;-29.63
1334.204;-29.81
1334.403;-30.0
1334.602;-30.2
1334.801;-30.38
1335.0;-30.59
1335.199;-30.78
1335.398;-30.98
1335.597;-31.18
1335.797;-31.38
1335.996;-31.6
1336.195;-31.79
1336.394;-32.0
1336.593;-32.2
1336.792;-32.4
1336.991;-32.61
1337.19;-32.82
1337.389;-33.04
1337.589;-33.24
1337.788;-33.46
1337.987;-33.67
1338.186;-33.87
1338.385;-34.1
1338.584;-34.3
1338.783;-34.52
1338.982;-34.72
1339.181;-34.93
1339.381;-35.15
1339.58;-35.35
1339.779;-35.57
1339.978;-35.77
1340.177;-35.99
1340.376;-36.19
1340.575;-36.4
1340.774;-36.62
1340.974;-36.8
1341.173;-37.01
1341.372;-37.2
1341.571;-37.39
1341.77;-37.6
1341.969;-37.78
1342.168;-37.98
1342.367;-38.14
1342.566;-38.33
1342.766;-38.55
1342.965;-38.7
1343.164;-38.88
1343.363;-39.05
1343.562;-39.23
1343.761;-39.39
1343.96;-39.57
1344.159;-39.73
1344.358;-39.9
1344.558;-40.06
1344.757;-40.22
1344.956;-40.38
1345.155;-40.52
1345.354;-40.65
1345.553;-40.8
1345.752;-40.94
1345.951;-41.09
1346.15;-41.22
1346.35;-41.37
1346.549;-41.51
1346.748;-41.64
1346.947;-41.77
1347.146;-41.89
1347.345;-42.01
1347.544;-42.16
1347.743;-42.34
1347.943;-42.49
1348.142;-42.6
1348.341;-42.74
1348.54;-42.81
1348.739;-42.92
1348.938;-43.02
1349.137;-43.12
1349.336;-43.21
1349.535;-43.31
1349.735;-43.41
1349.934;-43.51
1350.133;-43.64
1350.332;-43.83
1350.531;-43.96
1350.73;-44.08
1350.929;-44.15
1351.128;-44.2
1351.327;-44.29
1351.527;-44.4
1351.726;-44.57
1351.925;-44.68
1352.124;-44.8
1352.323;-44.9
1352.522;-45.04
1352.721;-45.12
1352.92;-45.2
1353.12;-45.41
1353.319;-45.44
1353.518;-45.54
1353.717;-45.66
1353.916;-45.69
1354.115;-45.78
1354.314;-45.94
1354.513;-46.07
1354.712;-46.32
1354.912;-46.54
1355.111;-46.65
1355.31;-46.71
1355.509;-46.66
1355.708;-46.85
1355.907;-47.07
1356.106;-47.16
1356.305;-47.18
1356.504;-47.23
1356.704;-47.08
1356.903;-47.19
1357.102;-47.5
1357.301;-47.66
1357.5;-47.78
1357.699;-47.9
1357.898;-47.9
1358.097;-47.9
1358.297;-48.04
1358.496;-48.2
1358.695;-48.28
1358.894;-48.38
1359.093;-48.53
1359.292;-48.47
1359.491;-48.79
1359.69;-49.05
1359.889;-49.18
1360.089;-49.21
1360.288;-49.18
1360.487;-49.11
1360.686;-49.22
1360.885;-49.52
1361.084;-49.78
1361.283;-49.89
1361.482;-50.02
1361.681;-50.19
1361.881;-50.28
1362.08;-50.45
1362.279;-50.85
1362.478;-51.05
1362.677;-51.13
1362.876;-50.98
1363.075;-50.88
1363.274;-50.6
1363.474;-50.66
1363.673;-50.71
1363.872;-50.83
1364.071;-51.0
1364.27;-51.17
1364.469;-51.45
1364.668;-51.92
1364.867;-52.13
1365.066;-52.06
1365.266;-52.23
1365.465;-52.13
1365.664;-52.16
1365.863;-52.19
1366.062;-52.16
1366.261;-52.14
1366.46;-52.17
1366.659;-52.32
1366.858;-52.53
1367.058;-52.64
1367.257;-52.73
1367.456;-52.98
1367.655;-53.16
1367.854;-53.4
1368.053;-53.51
1368.252;-53.46
1368.451;-53.78
1368.65;-53.86
1368.85;-53.93
1369.049;-53.91
1369.248;-53.85
1369.447;-53.76
1369.646;-53.84
1369.845;-54.16
1370.044;-54.34
1370.243;-54.45
1370.443;-54.5
1370.642;-54.48
1370.841;-54.79
1371.04;-55.04
1371.239;-55.21
1371.438;-55.22
1371.637;-55.16
1371.836;-55.13
1372.035;-55.3
1372.235;-55.49
1372.434;-55.58
1372.633;-55.64
1372.832;-55.67
1373.031;-55.69
1373.23;-55.81
1373.429;-55.95
1373.628;-56.04
1373.827;-56.12
1374.027;-56.22
1374.226;-56.32
1374.425;-56.44
1374.624;-56.57
1374.823;-56.75
1375.022;-56.92
1375.221;-57.0
1375.42;-57.07
1375.62;-57.13
1375.819;-57.23
1376.018;-57.38
1376.217;-57.51
1376.416;-57.62
1376.615;-57.72
1376.814;-57.87
1377.013;-58.12
1377.212;-58.28
1377.412;-58.33
1377.611;-58.45
1377.81;-58.4
1378.009;-58.47
1378.208;-58.58
1378.407;-58.75
1378.606;-59.01
1378.805;-59.31
1379.004;-59.45
1379.204;-59.51
1379.403;-59.51
1379.602;-59.49
1379.801;-59.55
1380.0;-59.69
1380.199;-59.88
1380.398;-60.09
1380.597;-60.65
1380.797;-61.1
1380.996;-61.27
1381.195;-61.32
1381.394;-61.03
1381.593;-60.79
1381.792;-60.86
1381.991;-60.89
1382.19;-61.01
1382.389;-61.36
1382.589;-61.92
1382.788;-62.4
1382.987;-62.63
1383.186;-62.45
1383.385;-62.15
1383.584;-61.98
1383.783;-62.13
1383.982;-62.23
1384.181;-62.31
1384.381;-62.33
1384.58;-62.28
1384.779;-62.39
1384.978;-62.69
1385.177;-62.87
1385.376;-63.0
1385.575;-62.98
1385.774;-63.0
1385.974;-62.97
1386.173;-63.04
1386.372;-63.15
1386.571;-63.19
1386.77;-63.21
1386.969;-63.28
1387.168;-63.22
1387.367;-63.3
1387.566;-63.35
1387.766;-63.65
1387.965;-63.86
1388.164;-64.14
1388.363;-64.25
1388.562;-64.14
1388.761;-64.03
1388.96;-63.95
1389.159;-63.91
1389.358;-63.91
1389.558;-63.96
1389.757;-64.04
1389.956;-64.14
1390.155;-64.21
1390.354;-64.19
1390.553;-64.24
1390.752;-64.21
1390.951;-64.27
1391.15;-64.32
1391.35;-64.38
1391.549;-64.42
1391.748;-64.43
1391.947;-64.53
1392.146;-64.67
1392.345;-64.84
1392.544;-65.21
1392.743;-65.36
1392.943;-65.29
1393.142;-65.14
1393.341;-64.88
1393.54;-64.82
1393.739;-64.86
1393.938;-64.87
1394.137;-64.97
1394.336;-64.97
1394.535;-65.06
1394.735;-65.19
1394.934;-65.38
1395.133;-65.59
1395.332;-65.73
1395.531;-65.79
1395.73;-65.79
1395.929;-65.73
1396.128;-65.73
1396.327;-65.78
1396.527;-66.05
1396.726;-66.19
1396.925;-66.2
1397.124;-66.0
1397.323;-65.94
1397.522;-65.87
1397.721;-65.91
1397.92;-65.93
1398.12;-65.95
1398.319;-66.02
1398.518;-66.24
1398.717;-66.2
1398.916;-66.29
1399.115;-66.37
1399.314;-66.45
1399.513;-66.85
1399.712;-66.88
1399.912;-67.11
1400.111;-67.21
1400.31;-67.27
1400.509;-67.34
1400.708;-67.79
1400.907;-67.85
1401.106;-67.82
1401.305;-67.94
1401.504;-67.91
1401.704;-67.99
1401.903;-67.99
1402.102;-68.07
1402.301;-68.09
1402.5;-68.15
1402.699;-68.27
1402.898;-68.3
1403.097;-68.54
1403.297;-68.6
1403.496;-68.82
1403.695;-68.94
1403.894;-69.02
1404.093;-69.26
1404.292;-69.64
1404.491;-69.74
1404.69;-69.93
1404.889;-70.51
1405.089;-70.77
1405.288;-70.98
1405.487;-71.03
1405.686;-70.65
1405.885;-70.71
1406.084;-70.82
1406.283;-70.97
1406.482;-71.23
1406.681;-71.45
1406.881;-71.77
1407.08;-72.02
1407.279;-72.39
1407.478;-72.8
1407.677;-72.9
1407.876;-72.96
1408.075;-72.95
1408.274;-73.07
1408.474;-73.3
1408.673;-73.6
1408.872;-73.4
1409.071;-73.67
1409.27;-74.04
1409.469;-74.47
1409.668;-74.92
1409.867;-75.44
1410.066;-76.21
1410.266;-75.62
1410.465;-75.58
1410.664;-75.4
1410.863;-76.09
1411.062;-75.88
1411.261;-76.29
1411.46;-76.64
1411.659;-76.16
1411.858;-76.68
1412.058;-77.17
1412.257;-77.13
1412.456;-77.11
1412.655;-77.54
1412.854;-77.89
1413.053;-77.71
1413.252;-78.44
1413.451;-77.64
1413.65;-78.67
1413.85;-77.97
1414.049;-79.14
1414.248;-78.35
1414.447;-79.02
1414.646;-78.93
1414.845;-78.12
1415.044;-77.95
1415.243;-78.9
1415.443;-78.84
1415.642;-78.75
1415.841;-78.17
1416.04;-78.72
1416.239;-79.14
1416.438;-78.56
1416.637;-77.77
1416.836;-78.96
1417.035;-77.9
1417.235;-78.72
1417.434;-78.87
1417.633;-78.78
1417.832;-78.1
1418.031;-78.59
1418.23;-77.77
1418.429;-77.95
1418.628;-77.97
1418.827;-78.0
1419.027;-78.02
1419.226;-78.1
1419.425;-78.05
1419.624;-78.78
1419.823;-77.48
1420.022;-77.9
1420.221;-77.28
1420.42;-78.0
1420.62;-77.42
1420.819;-77.06
1421.018;-77.59
1421.217;-77.52
1421.416;-77.77
1421.615;-77.49
1421.814;-77.64
1422.013;-78.23
1422.212;-77.78
1422.412;-77.33
1422.611;-77.69
1422.81;-77.49
1423.009;-76.99
1423.208;-77.31
1423.407;-77.62
1423.606;-77.6
1423.805;-77.94
1424.004;-78.28
1424.204;-78.23
1424.403;-78.18
1424.602;-77.78
1424.801;-78.28
1425.0;-77.6
