Wavelength (nm);Intensity (dBm)
1275.066;-31.14
1275.266;-31.01
1275.465;-30.87
1275.664;-30.75
1275.863;-30.61
1276.062;-30.48
1276.261;-30.34
1276.46;-30.2
1276.659;-30.06
1276.858;-29.92
1277.058;-29.8
1277.257;-29.66
1277.456;-29.54
1277.655;-29.42
1277.854;-29.29
1278.053;-29.18
1278.252;-29.06
1278.451;-28.95
1278.65;-28.84
1278.85;-28.73
1279.049;-28.63
1279.248;-28.52
1279.447;-28.43
1279.646;-28.32
1279.845;-28.22
1280.044;-28.14
1280.243;-28.03
1280.443;-27.95
1280.642;-27.85
1280.841;-27.76
1281.04;-27.68
1281.239;-27.58
1281.438;-27.5
1281.637;-27.41
1281.836;-27.32
1282.035;-27.24
1282.235;-27.16
1282.434;-27.09
1282.633;-27.02
1282.832;-26.94
1283.031;-26.87
1283.23;-26.8
1283.429;-26.75
1283.628;-26.68
1283.827;-26.63
1284.027;-26.57
1284.226;-26.51
1284.425;-26.47
1284.624;-26.42
1284.823;-26.38
1285.022;-26.33
1285.221;-26.28
1285.42;-26.25
1285.62;-26.2
1285.819;-26.18
1286.018;-26.13
1286.217;-26.11
1286.416;-26.07
1286.615;-26.05
1286.814;-26.04
1287.013;-26.01
1287.212;-25.99
1287.412;-25.97
1287.611;-25.94
1287.81;-25.95
1288.009;-25.93
1288.208;-25.93
1288.407;-25.92
1288.606;-25.91
1288.805;-25.92
1289.004;-25.91
1289.204;-25.91
1289.403;-25.91
1289.602;-25.91
1289.801;-25.93
1290.0;-25.92
1290.199;-25.94
1290.398;-25.94
1290.597;-25.95
1290.797;-25.96
1290.996;-25.95
1291.195;-25.97
1291.394;-25.96
1291.593;-25.96
1291.792;-25.97
1291.991;-25.97
1292.19;-25.98
1292.389;-25.97
1292.589;-25.97
1292.788;-25.97
1292.987;-25.97
1293.186;-25.98
1293.385;-25.97
1293.584;-25.96
1293.783;-25.95
1293.982;-25.94
1294.181;-25.94
1294.381;-25.91
1294.58;-25.9
1294.779;-25.86
1294.978;-25.84
1295.177;-25.81
1295.376;-25.78
1295.575;-25.74
1295.774;-25.69
1295.974;-25.65
1296.173;-25.6
1296.372;-25.55
1296.571;-25.49
1296.77;-25.43
1296.969;-25.38
1297.168;-25.31
1297.367;-25.24
1297.566;-25.17
1297.766;-25.09
1297.965;-25.03
1298.164;-24.94
1298.363;-24.86
1298.562;-24.77
1298.761;-24.69
1298.96;-24.62
1299.159;-24.52
1299.358;-24.45
1299.558;-24.35
1299.757;-24.25
1299.956;-24.18
1300.155;-24.08
1300.354;-24.01
1300.553;-23.9
1300.752;-23.81
1300.951;-23.73
1301.15;-23.65
1301.35;-23.58
1301.549;-23.49
1301.748;-23.41
1301.947;-23.32
1302.146;-23.24
1302.345;-23.18
1302.544;-23.1
1302.743;-23.02
1302.943;-22.94
1303.142;-22.87
1303.341;-22.81
1303.54;-22.73
1303.739;-22.67
1303.938;-22.59
1304.137;-22.53
1304.336;-22.48
1304.535;-22.42
1304.735;-22.37
1304.934;-22.3
1305.133;-22.26
1305.332;-22.21
1305.531;-22.17
1305.73;-22.14
1305.929;-22.09
1306.128;-22.06
1306.327;-22.02
1306.527;-22.0
1306.726;-21.98
1306.925;-21.94
1307.124;-21.93
1307.323;-21.91
1307.522;-21.89
1307.721;-21.89
1307.92;-21.87
1308.12;-21.88
1308.319;-21.87
1308.518;-21.87
1308.717;-21.88
1308.916;-21.87
1309.115;-21.9
1309.314;-21.9
1309.513;-21.93
1309.712;-21.94
1309.912;-21.96
1310.111;-22.0
1310.31;-22.02
1310.509;-22.07
1310.708;-22.09
1310.907;-22.13
1311.106;-22.18
1311.305;-22.22
1311.504;-22.29
1311.704;-22.33
1311.903;-22.38
1312.102;-22.44
1312.301;-22.5
1312.5;-22.58
1312.699;-22.64
1312.898;-22.72
1313.097;-22.78
1313.297;-22.85
1313.496;-22.94
1313.695;-23.02
1313.894;-23.11
1314.093;-23.19
1314.292;-23.28
1314.491;-23.37
1314.69;-23.46
1314.889;-23.56
1315.089;-23.64
1315.288;-23.75
1315.487;-23.84
1315.686;-23.94
1315.885;-24.03
1316.084;-24.12
1316.283;-24.23
1316.482;-24.33
1316.681;-24.43
1316.881;-24.52
1317.08;-24.62
1317.279;-24.72
1317.478;-24.81
1317.677;-24.9
1317.876;-24.98
1318.075;-25.06
1318.274;-25.14
1318.474;-25.21
1318.673;-25.3
1318.872;-25.36
1319.071;-25.45
1319.27;-25.5
1319.469;-25.56
1319.668;-25.63
1319.867;-25.67
1320.066;-25.74
1320.266;-25.76
1320.465;-25.8
1320.664;-25.85
1320.863;-25.87
1321.062;-25.9
1321.261;-25.92
1321.46;-25.95
1321.659;-25.95
1321.858;-25.97
1322.058;-25.98
1322.257;-25.99
1322.456;-26.0
1322.655;-25.99
1322.854;-26.0
1323.053;-26.0
1323.252;-26.0
1323.451;-26.01
1323.65;-26.0
1323.85;-26.01
1324.049;-26.0
1324.248;-26.0
1324.447;-26.0
1324.646;-25.99
1324.845;-26.01
1325.044;-26.01
1325.243;-26.02
1325.443;-26.03
1325.642;-26.04
1325.841;-26.06
1326.04;-26.06
1326.239;-26.09
1326.438;-26.1
1326.637;-26.12
1326.836;-26.15
1327.035;-26.17
1327.235;-26.21
1327.434;-26.23
1327.633;-26.28
1327.832;-26.31
1328.031;-26.35
1328.23;-26.4
1328.429;-26.44
1328.628;-26.51
1328.827;-26.55
1329.027;-26.62
1329.226;-26.67
1329.425;-26.73
1329.624;-26.81
1329.823;-26.87
1330.022;-26.96
1330.221;-27.03
1330.42;-27.11
1330.62;-27.19
1330.819;-27.28
1331.018;-27.39
1331.217;-27.47
1331.416;-27.59
1331.615;-27.69
1331.814;-27.8
1332.013;-27.91
1332.212;-28.02
1332.412;-28.16
1332.611;-28.28
1332.81;-28.42
1333.009;-28.58
1333.208;-28.7
1333.407;-28.83
1333.606;-28.98
1333.805;-29.13
1334.004;-29.29
1334.204;-29.46
1334.403;-29.61
1334.602;-29.78
1334.801;-29.95
1335.0;-30.12
1335.199;-30.31
1335.398;-30.48
1335.597;-30.68
1335.797;-30.87
1335.996;-31.08
1336.195;-31.28
1336.394;-31.48
1336.593;-31.7
1336.792;-31.9
1336.991;-32.12
1337.19;-32.34
1337.389;-32.57
1337.589;-32.81
1337.788;-33.04
1337.987;-33.3
1338.186;-33.53
1338.385;-33.78
1338.584;-34.05
1338.783;-34.29
1338.982;-34.57
1339.181;-34.84
1339.381;-35.12
1339.58;-35.39
1339.779;-35.68
1339.978;-35.97
1340.177;-36.27
1340.376;-36.58
1340.575;-36.89
1340.774;-37.2
1340.974;-37.51
1341.173;-37.82
1341.372;-38.15
1341.571;-38.54
1341.77;-38.82
1341.969;-39.15
1342.168;-39.49
1342.367;-39.83
1342.566;-40.17
1342.766;-40.54
1342.965;-40.88
1343.164;-41.25
1343.363;-41.6
1343.562;-41.95
1343.761;-42.32
1343.96;-42.67
1344.159;-43.04
1344.358;-43.39
1344.558;-43.74
1344.757;-44.09
1344.956;-44.41
1345.155;-44.74
1345.354;-45.04
1345.553;-45.34
1345.752;-45.62
1345.951;-45.9
1346.15;-46.16
1346.35;-46.4
1346.549;-46.63
1346.748;-46.82
1346.947;-46.99
1347.146;-47.15
1347.345;-47.26
1347.544;-47.42
1347.743;-47.55
1347.943;-47.65
1348.142;-47.7
1348.341;-47.75
1348.54;-47.76
1348.739;-47.74
1348.938;-47.73
1349.137;-47.7
1349.336;-47.65
1349.535;-47.62
1349.735;-47.57
1349.934;-47.55
1350.133;-47.52
1350.332;-47.55
1350.531;-47.54
1350.73;-47.47
1350.929;-47.41
1351.128;-47.31
1351.327;-47.24
1351.527;-47.21
1351.726;-47.22
1351.925;-47.2
1352.124;-47.14
1352.323;-47.13
1352.522;-47.13
1352.721;-47.08
1352.92;-47.04
1353.12;-47.1
1353.319;-47.03
1353.518;-47.01
1353.717;-47.02
1353.916;-46.93
1354.115;-46.91
1354.314;-46.98
1354.513;-47.0
1354.712;-47.17
1354.912;-47.29
1355.111;-47.31
1355.31;-47.28
1355.509;-47.13
1355.708;-47.28
1355.907;-47.41
1356.106;-47.44
1356.305;-47.37
1356.504;-47.36
1356.704;-47.16
1356.903;-47.19
1357.102;-47.47
1357.301;-47.57
1357.5;-47.64
1357.699;-47.71
1357.898;-47.67
1358.097;-47.64
1358.297;-47.72
1358.496;-47.87
1358.695;-47.9
1358.894;-47.98
1359.093;-48.05
1359.292;-48.01
1359.491;-48.32
1359.69;-48.6
1359.889;-48.68
1360.089;-48.68
1360.288;-48.67
1360.487;-48.59
1360.686;-48.7
1360.885;-49.0
1361.084;-49.24
1361.283;-49.37
1361.482;-49.5
1361.681;-49.7
1361.881;-49.79
1362.08;-49.98
1362.279;-50.4
1362.478;-50.61
1362.677;-50.74
1362.876;-50.59
1363.075;-50.55
1363.274;-50.29
1363.474;-50.37
1363.673;-50.47
1363.872;-50.62
1364.071;-50.84
1364.27;-51.04
1364.469;-51.37
1364.668;-51.89
1364.867;-52.14
1365.066;-52.15
1365.266;-52.36
1365.465;-52.32
1365.664;-52.41
1365.863;-52.5
1366.062;-52.53
1366.261;-52.55
1366.46;-52.67
1366.659;-52.87
1366.858;-53.16
1367.058;-53.33
1367.257;-53.49
1367.456;-53.81
1367.655;-54.03
1367.854;-54.37
1368.053;-54.53
1368.252;-54.57
1368.451;-54.95
1368.65;-55.08
1368.85;-55.24
1369.049;-55.28
1369.248;-55.3
1369.447;-55.25
1369.646;-55.41
1369.845;-55.78
1370.044;-56.01
1370.243;-56.19
1370.443;-56.28
1370.642;-56.33
1370.841;-56.68
1371.04;-56.98
1371.239;-57.18
1371.438;-57.23
1371.637;-57.22
1371.836;-57.2
1372.035;-57.42
1372.235;-57.62
1372.434;-57.72
1372.633;-57.8
1372.832;-57.83
1373.031;-57.87
1373.23;-57.97
1373.429;-58.1
1373.628;-58.17
1373.827;-58.24
1374.027;-58.33
1374.226;-58.37
1374.425;-58.52
1374.624;-58.59
1374.823;-58.72
1375.022;-58.84
1375.221;-58.89
1375.42;-58.87
1375.62;-58.88
1375.819;-58.93
1376.018;-59.0
1376.217;-59.08
1376.416;-59.09
1376.615;-59.11
1376.814;-59.2
1377.013;-59.35
1377.212;-59.44
1377.412;-59.41
1377.611;-59.4
1377.81;-59.27
1378.009;-59.24
1378.208;-59.25
1378.407;-59.34
1378.606;-59.52
1378.805;-59.7
1379.004;-59.75
1379.204;-59.71
1379.403;-59.6
1379.602;-59.49
1379.801;-59.44
1380.0;-59.51
1380.199;-59.58
1380.398;-59.71
1380.597;-60.2
1380.797;-60.56
1380.996;-60.66
1381.195;-60.58
1381.394;-60.25
1381.593;-59.89
1381.792;-59.87
1381.991;-59.86
1382.19;-59.89
1382.389;-60.16
1382.589;-60.64
1382.788;-61.06
1382.987;-61.24
1383.186;-60.97
1383.385;-60.65
1383.584;-60.39
1383.783;-60.49
1383.982;-60.57
1384.181;-60.58
1384.381;-60.57
1384.58;-60.49
1384.779;-60.59
1384.978;-60.81
1385.177;-61.04
1385.376;-61.12
1385.575;-61.05
1385.774;-61.06
1385.974;-61.06
1386.173;-61.09
1386.372;-61.22
1386.571;-61.26
1386.77;-61.28
1386.969;-61.34
1387.168;-61.36
1387.367;-61.44
1387.566;-61.55
1387.766;-61.85
1387.965;-62.12
1388.164;-62.38
1388.363;-62.51
1388.562;-62.5
1388.761;-62.41
1388.96;-62.44
1389.159;-62.4
1389.358;-62.46
1389.558;-62.57
1389.757;-62.7
1389.956;-62.92
1390.155;-63.02
1390.354;-63.14
1390.553;-63.23
1390.752;-63.3
1390.951;-63.44
1391.15;-63.56
1391.35;-63.71
1391.549;-63.81
1391.748;-64.0
1391.947;-64.13
1392.146;-64.41
1392.345;-64.75
1392.544;-65.19
1392.743;-65.39
1392.943;-65.43
1393.142;-65.41
1393.341;-65.25
1393.54;-65.29
1393.739;-65.41
1393.938;-65.6
1394.137;-65.84
1394.336;-65.94
1394.535;-66.11
1394.735;-66.32
1394.934;-66.69
1395.133;-66.96
1395.332;-67.27
1395.531;-67.43
1395.73;-67.55
1395.929;-67.53
1396.128;-67.65
1396.327;-67.92
1396.527;-68.31
1396.726;-68.52
1396.925;-68.63
1397.124;-68.42
1397.323;-68.48
1397.522;-68.65
1397.721;-68.7
1397.92;-68.81
1398.12;-68.87
1398.319;-68.97
1398.518;-69.16
1398.717;-69.31
1398.916;-69.38
1399.115;-69.58
1399.314;-69.8
1399.513;-70.07
1399.712;-70.2
1399.912;-70.22
1400.111;-70.43
1400.31;-70.51
1400.509;-70.44
1400.708;-71.0
1400.907;-71.06
1401.106;-70.97
1401.305;-70.89
1401.504;-70.94
1401.704;-70.84
1401.903;-70.97
1402.102;-70.92
1402.301;-70.78
1402.5;-70.84
1402.699;-70.78
1402.898;-70.89
1403.097;-71.05
1403.297;-71.0
1403.496;-70.93
1403.695;-71.13
1403.894;-71.13
1404.093;-71.02
1404.292;-71.35
1404.491;-71.36
1404.69;-71.39
1404.889;-71.68
1405.089;-72.07
1405.288;-72.01
1405.487;-72.1
1405.686;-71.51
1405.885;-71.35
1406.084;-71.38
1406.283;-71.45
1406.482;-71.54
1406.681;-71.67
1406.881;-71.83
1407.08;-72.01
1407.279;-72.04
1407.478;-72.39
1407.677;-71.85
1407.876;-72.21
1408.075;-72.01
1408.274;-72.11
1408.474;-72.19
1408.673;-72.06
1408.872;-72.44
1409.071;-72.78
1409.27;-72.62
1409.469;-72.67
1409.668;-73.12
1409.867;-73.07
1410.066;-72.81
1410.266;-72.72
1410.465;-73.02
1410.664;-73.07
1410.863;-73.04
1411.062;-73.35
1411.261;-73.74
1411.46;-73.49
1411.659;-73.82
1411.858;-73.8
1412.058;-73.98
1412.257;-74.14
1412.456;-74.38
1412.655;-74.35
1412.854;-74.87
1413.053;-74.9
1413.252;-74.9
1413.451;-74.95
1413.65;-74.98
1413.85;-75.45
1414.049;-75.49
1414.248;-76.01
1414.447;-75.67
1414.646;-75.86
1414.845;-77.1
1415.044;-76.35
1415.243;-76.87
1415.443;-76.8
1415.642;-76.52
1415.841;-76.52
1416.04;-76.87
1416.239;-77.06
1416.438;-76.76
1416.637;-77.77
1416.836;-78.0
1417.035;-78.22
1417.235;-78.67
1417.434;-78.99
1417.633;-79.23
1417.832;-80.35
1418.031;-80.03
1418.23;-79.3
1418.429;-78.9
1418.628;-78.75
1418.827;-78.64
1419.027;-79.08
1419.226;-78.05
1419.425;-79.36
1419.624;-78.99
1419.823;-79.43
1420.022;-78.87
1420.221;-80.69
1420.42;-79.02
1420.62;-79.92
1420.819;-80.15
1421.018;-80.6
1421.217;-80.51
1421.416;-79.95
1421.615;-78.79
1421.814;-79.0
1422.013;-79.64
1422.212;-78.73
1422.412;-79.03
1422.611;-80.36
1422.81;-80.04
1423.009;-79.54
1423.208;-80.04
1423.407;-80.79
1423.606;-78.94
1423.805;-79.82
1424.004;-78.82
1424.204;-81.16
1424.403;-80.7
1424.602;-81.58
1424.801;-80.0
1425.0;-80.16
