Wavelength (nm);Intensity (dBm)
1262.721;-33.31
1262.92;-33.23
1263.12;-33.12
1263.319;-33.03
1263.518;-32.95
1263.717;-32.86
1263.916;-32.78
1264.115;-32.68
1264.314;-32.6
1264.513;-32.53
1264.712;-32.44
1264.912;-32.38
1265.111;-32.29
1265.31;-32.21
1265.509;-32.16
1265.708;-32.08
1265.907;-32.03
1266.106;-31.96
1266.305;-31.91
1266.504;-31.87
1266.704;-31.82
1266.903;-31.79
1267.102;-31.74
1267.301;-31.71
1267.5;-31.69
1267.699;-31.65
1267.898;-31.64
1268.097;-31.61
1268.297;-31.6
1268.496;-31.58
1268.695;-31.56
1268.894;-31.56
1269.093;-31.53
1269.292;-31.52
1269.491;-31.5
1269.69;-31.49
1269.889;-31.48
1270.089;-31.46
1270.288;-31.45
1270.487;-31.44
1270.686;-31.42
1270.885;-31.42
1271.084;-31.4
1271.283;-31.39
1271.482;-31.38
1271.681;-31.37
1271.881;-31.37
1272.08;-31.36
1272.279;-31.37
1272.478;-31.36
1272.677;-31.36
1272.876;-31.37
1273.075;-31.37
1273.274;-31.38
1273.474;-31.37
1273.673;-31.38
1273.872;-31.38
1274.071;-31.37
1274.27;-31.37
1274.469;-31.35
1274.668;-31.34
1274.867;-31.31
1275.066;-31.28
1275.266;-31.25
1275.465;-31.2
1275.664;-31.15
1275.863;-31.09
1276.062;-31.03
1276.261;-30.97
1276.46;-30.89
1276.659;-30.81
1276.858;-30.71
1277.058;-30.62
1277.257;-30.53
1277.456;-30.43
1277.655;-30.34
1277.854;-30.23
1278.053;-30.12
1278.252;-30.01
1278.451;-29.89
1278.65;-29.78
1278.85;-29.65
1279.049;-29.52
1279.248;-29.39
1279.447;-29.25
1279.646;-29.12
1279.845;-28.97
1280.044;-28.83
1280.243;-28.68
1280.443;-28.52
1280.642;-28.38
1280.841;-28.22
1281.04;-28.07
1281.239;-27.9
1281.438;-27.74
1281.637;-27.58
1281.836;-27.41
1282.035;-27.26
1282.235;-27.09
1282.434;-26.92
1282.633;-26.77
1282.832;-26.6
1283.031;-26.45
1283.23;-26.28
1283.429;-26.11
1283.628;-25.97
1283.827;-25.82
1284.027;-25.67
1284.226;-25.52
1284.425;-25.38
1284.624;-25.23
1284.823;-25.09
1285.022;-24.95
1285.221;-24.8
1285.42;-24.68
1285.62;-24.54
1285.819;-24.42
1286.018;-24.28
1286.217;-24.15
1286.416;-24.04
1286.615;-23.91
1286.814;-23.8
1287.013;-23.68
1287.212;-23.56
1287.412;-23.46
1287.611;-23.35
1287.81;-23.26
1288.009;-23.15
1288.208;-23.05
1288.407;-22.97
1288.606;-22.87
1288.805;-22.8
1289.004;-22.71
1289.204;-22.63
1289.403;-22.57
1289.602;-22.49
1289.801;-22.43
1290.0;-22.36
1290.199;-22.3
1290.398;-22.25
1290.597;-22.2
1290.797;-22.16
1290.996;-22.09
1291.195;-22.04
1291.394;-22.0
1291.593;-21.95
1291.792;-21.93
1291.991;-21.89
1292.19;-21.87
1292.389;-21.84
1292.589;-21.81
1292.788;-21.81
1292.987;-21.79
1293.186;-21.79
1293.385;-21.78
1293.584;-21.77
1293.783;-21.78
1293.982;-21.79
1294.181;-21.81
1294.381;-21.82
1294.58;-21.83
1294.779;-21.86
1294.978;-21.88
1295.177;-21.93
1295.376;-21.95
1295.575;-21.99
1295.774;-22.02
1295.974;-22.05
1296.173;-22.12
1296.372;-22.16
1296.571;-22.21
1296.77;-22.26
1296.969;-22.32
1297.168;-22.39
1297.367;-22.45
1297.566;-22.53
1297.766;-22.59
1297.965;-22.67
1298.164;-22.75
1298.363;-22.83
1298.562;-22.92
1298.761;-23.0
1298.96;-23.1
1299.159;-23.19
1299.358;-23.28
1299.558;-23.39
1299.757;-23.48
1299.956;-23.6
1300.155;-23.7
1300.354;-23.8
1300.553;-23.9
1300.752;-24.01
1300.951;-24.14
1301.15;-24.24
1301.35;-24.35
1301.549;-24.46
1301.748;-24.56
1301.947;-24.67
1302.146;-24.77
1302.345;-24.87
1302.544;-24.96
1302.743;-25.03
1302.943;-25.12
1303.142;-25.18
1303.341;-25.25
1303.54;-25.31
1303.739;-25.34
1303.938;-25.38
1304.137;-25.41
1304.336;-25.44
1304.535;-25.44
1304.735;-25.43
1304.934;-25.41
1305.133;-25.39
1305.332;-25.36
1305.531;-25.32
1305.73;-25.26
1305.929;-25.19
1306.128;-25.12
1306.327;-25.04
1306.527;-24.95
1306.726;-24.86
1306.925;-24.75
1307.124;-24.65
1307.323;-24.53
1307.522;-24.41
1307.721;-24.3
1307.92;-24.16
1308.12;-24.04
1308.319;-23.91
1308.518;-23.78
1308.717;-23.66
1308.916;-23.51
1309.115;-23.39
1309.314;-23.25
1309.513;-23.12
1309.712;-23.01
1309.912;-22.87
1310.111;-22.76
1310.31;-22.63
1310.509;-22.52
1310.708;-22.41
1310.907;-22.28
1311.106;-22.19
1311.305;-22.06
1311.504;-21.97
1311.704;-21.87
1311.903;-21.76
1312.102;-21.68
1312.301;-21.58
1312.5;-21.52
1312.699;-21.42
1312.898;-21.34
1313.097;-21.27
1313.297;-21.2
1313.496;-21.16
1313.695;-21.08
1313.894;-21.03
1314.093;-20.98
1314.292;-20.93
1314.491;-20.9
1314.69;-20.85
1314.889;-20.83
1315.089;-20.78
1315.288;-20.75
1315.487;-20.74
1315.686;-20.71
1315.885;-20.7
1316.084;-20.68
1316.283;-20.68
1316.482;-20.68
1316.681;-20.67
1316.881;-20.69
1317.08;-20.69
1317.279;-20.72
1317.478;-20.73
1317.677;-20.74
1317.876;-20.76
1318.075;-20.78
1318.274;-20.83
1318.474;-20.85
1318.673;-20.9
1318.872;-20.93
1319.071;-20.98
1319.27;-21.03
1319.469;-21.07
1319.668;-21.15
1319.867;-21.19
1320.066;-21.25
1320.266;-21.31
1320.465;-21.37
1320.664;-21.45
1320.863;-21.51
1321.062;-21.59
1321.261;-21.66
1321.46;-21.73
1321.659;-21.81
1321.858;-21.88
1322.058;-21.98
1322.257;-22.05
1322.456;-22.15
1322.655;-22.23
1322.854;-22.32
1323.053;-22.42
1323.252;-22.51
1323.451;-22.62
1323.65;-22.7
1323.85;-22.8
1324.049;-22.9
1324.248;-23.0
1324.447;-23.11
1324.646;-23.21
1324.845;-23.32
1325.044;-23.41
1325.243;-23.52
1325.443;-23.63
1325.642;-23.74
1325.841;-23.85
1326.04;-23.95
1326.239;-24.06
1326.438;-24.17
1326.637;-24.27
1326.836;-24.39
1327.035;-24.49
1327.235;-24.61
1327.434;-24.71
1327.633;-24.82
1327.832;-24.93
1328.031;-25.03
1328.23;-25.16
1328.429;-25.25
1328.628;-25.37
1328.827;-25.47
1329.027;-25.57
1329.226;-25.69
1329.425;-25.79
1329.624;-25.9
1329.823;-26.0
1330.022;-26.11
1330.221;-26.22
1330.42;-26.32
1330.62;-26.44
1330.819;-26.54
1331.018;-26.67
1331.217;-26.77
1331.416;-26.88
1331.615;-26.99
1331.814;-27.1
1332.013;-27.22
1332.212;-27.33
1332.412;-27.45
1332.611;-27.57
1332.81;-27.68
1333.009;-27.8
1333.208;-27.91
1333.407;-28.04
1333.606;-28.16
1333.805;-28.29
1334.004;-28.41
1334.204;-28.57
1334.403;-28.66
1334.602;-28.79
1334.801;-28.92
1335.0;-29.06
1335.199;-29.2
1335.398;-29.33
1335.597;-29.47
1335.797;-29.61
1335.996;-29.76
1336.195;-29.91
1336.394;-30.05
1336.593;-30.2
1336.792;-30.34
1336.991;-30.5
1337.19;-30.65
1337.389;-30.81
1337.589;-30.98
1337.788;-31.13
1337.987;-31.31
1338.186;-31.47
1338.385;-31.64
1338.584;-31.82
1338.783;-31.98
1338.982;-32.17
1339.181;-32.35
1339.381;-32.53
1339.58;-32.72
1339.779;-32.91
1339.978;-33.11
1340.177;-33.3
1340.376;-33.51
1340.575;-33.71
1340.774;-33.92
1340.974;-34.12
1341.173;-34.32
1341.372;-34.54
1341.571;-34.75
1341.77;-34.97
1341.969;-35.19
1342.168;-35.4
1342.367;-35.63
1342.566;-35.85
1342.766;-36.09
1342.965;-36.31
1343.164;-36.55
1343.363;-36.8
1343.562;-37.03
1343.761;-37.28
1343.96;-37.52
1344.159;-37.77
1344.358;-38.03
1344.558;-38.28
1344.757;-38.6
1344.956;-38.79
1345.155;-39.05
1345.354;-39.29
1345.553;-39.56
1345.752;-39.81
1345.951;-40.08
1346.15;-40.35
1346.35;-40.61
1346.549;-40.9
1346.748;-41.15
1346.947;-41.42
1347.146;-41.69
1347.345;-41.93
1347.544;-42.25
1347.743;-42.55
1347.943;-42.85
1348.142;-43.11
1348.341;-43.38
1348.54;-43.62
1348.739;-43.85
1348.938;-44.1
1349.137;-44.34
1349.336;-44.55
1349.535;-44.8
1349.735;-45.01
1349.934;-45.26
1350.133;-45.5
1350.332;-45.79
1350.531;-46.05
1350.73;-46.26
1350.929;-46.45
1351.128;-46.59
1351.327;-46.76
1351.527;-46.95
1351.726;-47.17
1351.925;-47.36
1352.124;-47.52
1352.323;-47.67
1352.522;-47.84
1352.721;-47.95
1352.92;-48.06
1353.12;-48.26
1353.319;-48.31
1353.518;-48.39
1353.717;-48.55
1353.916;-48.51
1354.115;-48.58
1354.314;-48.69
1354.513;-48.78
1354.712;-48.98
1354.912;-49.15
1355.111;-49.21
1355.31;-49.2
1355.509;-49.08
1355.708;-49.21
1355.907;-49.35
1356.106;-49.37
1356.305;-49.3
1356.504;-49.28
1356.704;-49.05
1356.903;-49.06
1357.102;-49.29
1357.301;-49.37
1357.5;-49.41
1357.699;-49.43
1357.898;-49.36
1358.097;-49.27
1358.297;-49.31
1358.496;-49.41
1358.695;-49.39
1358.894;-49.42
1359.093;-49.43
1359.292;-49.34
1359.491;-49.59
1359.69;-49.76
1359.889;-49.82
1360.089;-49.75
1360.288;-49.67
1360.487;-49.54
1360.686;-49.58
1360.885;-49.82
1361.084;-50.0
1361.283;-50.06
1361.482;-50.11
1361.681;-50.25
1361.881;-50.27
1362.08;-50.39
1362.279;-50.75
1362.478;-50.88
1362.677;-50.94
1362.876;-50.72
1363.075;-50.61
1363.274;-50.29
1363.474;-50.3
1363.673;-50.33
1363.872;-50.4
1364.071;-50.57
1364.27;-50.7
1364.469;-50.98
1364.668;-51.43
1364.867;-51.61
1365.066;-51.54
1365.266;-51.68
1365.465;-51.59
1365.664;-51.61
1365.863;-51.64
1366.062;-51.61
1366.261;-51.58
1366.46;-51.64
1366.659;-51.78
1366.858;-52.02
1367.058;-52.13
1367.257;-52.24
1367.456;-52.5
1367.655;-52.68
1367.854;-52.97
1368.053;-53.09
1368.252;-53.08
1368.451;-53.42
1368.65;-53.52
1368.85;-53.64
1369.049;-53.65
1369.248;-53.64
1369.447;-53.57
1369.646;-53.71
1369.845;-54.06
1370.044;-54.28
1370.243;-54.45
1370.443;-54.53
1370.642;-54.6
1370.841;-54.94
1371.04;-55.25
1371.239;-55.48
1371.438;-55.54
1371.637;-55.55
1371.836;-55.56
1372.035;-55.82
1372.235;-56.06
1372.434;-56.22
1372.633;-56.36
1372.832;-56.44
1373.031;-56.53
1373.23;-56.72
1373.429;-56.93
1373.628;-57.09
1373.827;-57.26
1374.027;-57.42
1374.226;-57.57
1374.425;-57.79
1374.624;-57.97
1374.823;-58.24
1375.022;-58.54
1375.221;-58.65
1375.42;-58.77
1375.62;-58.93
1375.819;-59.08
1376.018;-59.29
1376.217;-59.51
1376.416;-59.66
1376.615;-59.83
1376.814;-60.02
1377.013;-60.31
1377.212;-60.55
1377.412;-60.66
1377.611;-60.79
1377.81;-60.78
1378.009;-60.89
1378.208;-61.02
1378.407;-61.2
1378.606;-61.48
1378.805;-61.76
1379.004;-61.95
1379.204;-61.99
1379.403;-61.95
1379.602;-61.91
1379.801;-61.94
1380.0;-62.07
1380.199;-62.18
1380.398;-62.38
1380.597;-62.89
1380.797;-63.3
1380.996;-63.42
1381.195;-63.35
1381.394;-63.02
1381.593;-62.69
1381.792;-62.66
1381.991;-62.62
1382.19;-62.63
1382.389;-62.88
1382.589;-63.33
1382.788;-63.74
1382.987;-63.85
1383.186;-63.5
1383.385;-63.12
1383.584;-62.79
1383.783;-62.85
1383.982;-62.87
1384.181;-62.86
1384.381;-62.74
1384.58;-62.58
1384.779;-62.58
1384.978;-62.77
1385.177;-62.88
1385.376;-62.88
1385.575;-62.76
1385.774;-62.68
1385.974;-62.55
1386.173;-62.53
1386.372;-62.56
1386.571;-62.53
1386.77;-62.45
1386.969;-62.41
1387.168;-62.34
1387.367;-62.3
1387.566;-62.32
1387.766;-62.54
1387.965;-62.74
1388.164;-62.87
1388.363;-62.93
1388.562;-62.82
1388.761;-62.64
1388.96;-62.52
1389.159;-62.42
1389.358;-62.42
1389.558;-62.39
1389.757;-62.44
1389.956;-62.53
1390.155;-62.56
1390.354;-62.57
1390.553;-62.61
1390.752;-62.58
1390.951;-62.61
1391.15;-62.64
1391.35;-62.67
1391.549;-62.7
1391.748;-62.77
1391.947;-62.81
1392.146;-62.95
1392.345;-63.2
1392.544;-63.62
1392.743;-63.75
1392.943;-63.68
1393.142;-63.54
1393.341;-63.31
1393.54;-63.28
1393.739;-63.35
1393.938;-63.44
1394.137;-63.51
1394.336;-63.58
1394.535;-63.71
1394.735;-63.78
1394.934;-64.12
1395.133;-64.34
1395.332;-64.54
1395.531;-64.68
1395.73;-64.7
1395.929;-64.65
1396.128;-64.75
1396.327;-64.91
1396.527;-65.18
1396.726;-65.42
1396.925;-65.46
1397.124;-65.36
1397.323;-65.35
1397.522;-65.29
1397.721;-65.48
1397.92;-65.58
1398.12;-65.7
1398.319;-65.88
1398.518;-65.99
1398.717;-66.16
1398.916;-66.23
1399.115;-66.44
1399.314;-66.59
1399.513;-67.03
1399.712;-67.27
1399.912;-67.47
1400.111;-67.81
1400.31;-67.75
1400.509;-67.95
1400.708;-68.51
1400.907;-68.78
1401.106;-68.88
1401.305;-68.96
1401.504;-68.95
1401.704;-69.24
1401.903;-69.42
1402.102;-69.51
1402.301;-69.72
1402.5;-69.85
1402.699;-70.04
1402.898;-70.29
1403.097;-70.43
1403.297;-70.67
1403.496;-70.97
1403.695;-71.08
1403.894;-71.6
1404.093;-71.61
1404.292;-72.18
1404.491;-72.19
1404.69;-72.52
1404.889;-72.98
1405.089;-73.58
1405.288;-73.82
1405.487;-74.05
1405.686;-73.77
1405.885;-73.62
1406.084;-74.14
1406.283;-73.89
1406.482;-74.54
1406.681;-74.77
1406.881;-75.1
1407.08;-74.7
1407.279;-75.35
1407.478;-75.24
1407.677;-75.88
1407.876;-75.8
1408.075;-75.33
1408.274;-75.95
1408.474;-75.61
1408.673;-75.88
1408.872;-75.92
1409.071;-76.42
1409.27;-76.0
1409.469;-76.47
1409.668;-76.7
1409.867;-76.56
1410.066;-76.34
1410.266;-76.42
1410.465;-76.61
1410.664;-77.39
1410.863;-76.61
1411.062;-76.7
1411.261;-76.49
1411.46;-76.24
1411.659;-76.49
1411.858;-76.82
1412.058;-76.49
1412.257;-76.04
1412.456;-76.79
1412.655;-76.37
1412.854;-76.28
1413.053;-76.12
1413.252;-75.65
1413.451;-75.98
1413.65;-76.01
1413.85;-75.71
1414.049;-76.1
1414.248;-76.29
1414.447;-75.79
1414.646;-76.11
1414.845;-76.73
1415.044;-75.83
1415.243;-75.7
1415.443;-75.41
1415.642;-75.87
1415.841;-75.96
1416.04;-76.07
1416.239;-75.83
1416.438;-75.77
1416.637;-75.86
1416.836;-76.01
1417.035;-76.5
1417.235;-75.93
1417.434;-76.98
1417.633;-76.29
1417.832;-76.52
1418.031;-76.07
1418.23;-76.17
1418.429;-75.55
1418.628;-75.55
1418.827;-75.98
1419.027;-76.5
1419.226;-76.45
1419.425;-77.02
1419.624;-76.82
1419.823;-76.32
1420.022;-76.07
1420.221;-76.05
1420.42;-76.32
1420.62;-76.69
1420.819;-76.78
1421.018;-77.04
1421.217;-76.59
1421.416;-77.72
1421.615;-76.94
1421.814;-76.72
1422.013;-77.07
1422.212;-77.07
1422.412;-76.81
1422.611;-77.22
1422.81;-77.37
1423.009;-77.64
1423.208;-77.33
1423.407;-77.41
1423.606;-78.03
1423.805;-77.89
1424.004;-77.51
1424.204;-77.84
1424.403;-77.84
1424.602;-78.3
1424.801;-77.15
1425.0;-78.43
