Wavelength (nm);Intensity (dBm)
1252.367;-39.74
1252.566;-39.6
1252.766;-39.46
1252.965;-39.33
1253.164;-39.18
1253.363;-39.05
1253.562;-38.9
1253.761;-38.76
1253.96;-38.62
1254.159;-38.48
1254.358;-38.34
1254.558;-38.2
1254.757;-38.07
1254.956;-37.93
1255.155;-37.81
1255.354;-37.69
1255.553;-37.57
1255.752;-37.45
1255.951;-37.33
1256.15;-37.23
1256.35;-37.13
1256.549;-37.03
1256.748;-36.93
1256.947;-36.84
1257.146;-36.74
1257.345;-36.66
1257.544;-36.57
1257.743;-36.49
1257.943;-36.39
1258.142;-36.31
1258.341;-36.24
1258.54;-36.16
1258.739;-36.09
1258.938;-36.0
1259.137;-35.93
1259.336;-35.86
1259.535;-35.8
1259.735;-35.74
1259.934;-35.66
1260.133;-35.62
1260.332;-35.55
1260.531;-35.51
1260.73;-35.46
1260.929;-35.41
1261.128;-35.38
1261.327;-35.33
1261.527;-35.31
1261.726;-35.28
1261.925;-35.25
1262.124;-35.23
1262.323;-35.2
1262.522;-35.2
1262.721;-35.18
1262.92;-35.16
1263.12;-35.16
1263.319;-35.14
1263.518;-35.14
1263.717;-35.13
1263.916;-35.12
1264.115;-35.12
1264.314;-35.11
1264.513;-35.12
1264.712;-35.11
1264.912;-35.11
1265.111;-35.13
1265.31;-35.12
1265.509;-35.15
1265.708;-35.15
1265.907;-35.17
1266.106;-35.2
1266.305;-35.21
1266.504;-35.25
1266.704;-35.27
1266.903;-35.31
1267.102;-35.35
1267.301;-35.38
1267.5;-35.43
1267.699;-35.47
1267.898;-35.5
1268.097;-35.56
1268.297;-35.58
1268.496;-35.63
1268.695;-35.65
1268.894;-35.68
1269.093;-35.7
1269.292;-35.7
1269.491;-35.73
1269.69;-35.72
1269.889;-35.7
1270.089;-35.69
1270.288;-35.66
1270.487;-35.64
1270.686;-35.58
1270.885;-35.53
1271.084;-35.48
1271.283;-35.41
1271.482;-35.34
1271.681;-35.25
1271.881;-35.17
1272.08;-35.08
1272.279;-34.98
1272.478;-34.89
1272.677;-34.77
1272.876;-34.67
1273.075;-34.55
1273.274;-34.42
1273.474;-34.31
1273.673;-34.16
1273.872;-34.03
1274.071;-33.89
1274.27;-33.74
1274.469;-33.59
1274.668;-33.43
1274.867;-33.27
1275.066;-33.1
1275.266;-32.92
1275.465;-32.76
1275.664;-32.57
1275.863;-32.4
1276.062;-32.2
1276.261;-32.02
1276.46;-31.83
1276.659;-31.63
1276.858;-31.45
1277.058;-31.25
1277.257;-31.07
1277.456;-30.89
1277.655;-30.71
1277.854;-30.55
1278.053;-30.36
1278.252;-30.2
1278.451;-30.02
1278.65;-29.86
1278.85;-29.71
1279.049;-29.54
1279.248;-29.39
1279.447;-29.23
1279.646;-29.08
1279.845;-28.93
1280.044;-28.78
1280.243;-28.64
1280.443;-28.49
1280.642;-28.34
1280.841;-28.2
1281.04;-28.06
1281.239;-27.93
1281.438;-27.79
1281.637;-27.66
1281.836;-27.52
1282.035;-27.39
1282.235;-27.28
1282.434;-27.15
1282.633;-27.04
1282.832;-26.93
1283.031;-26.81
1283.23;-26.72
1283.429;-26.6
1283.628;-26.51
1283.827;-26.41
1284.027;-26.31
1284.226;-26.23
1284.425;-26.14
1284.624;-26.06
1284.823;-25.98
1285.022;-25.92
1285.221;-25.84
1285.42;-25.76
1285.62;-25.7
1285.819;-25.63
1286.018;-25.58
1286.217;-25.51
1286.416;-25.45
1286.615;-25.42
1286.814;-25.37
1287.013;-25.34
1287.212;-25.29
1287.412;-25.25
1287.611;-25.23
1287.81;-25.19
1288.009;-25.19
1288.208;-25.16
1288.407;-25.15
1288.606;-25.14
1288.805;-25.13
1289.004;-25.14
1289.204;-25.13
1289.403;-25.14
1289.602;-25.15
1289.801;-25.16
1290.0;-25.19
1290.199;-25.2
1290.398;-25.23
1290.597;-25.26
1290.797;-25.3
1290.996;-25.33
1291.195;-25.36
1291.394;-25.41
1291.593;-25.43
1291.792;-25.48
1291.991;-25.54
1292.19;-25.59
1292.389;-25.67
1292.589;-25.71
1292.788;-25.78
1292.987;-25.85
1293.186;-25.92
1293.385;-26.01
1293.584;-26.07
1293.783;-26.15
1293.982;-26.23
1294.181;-26.31
1294.381;-26.42
1294.58;-26.48
1294.779;-26.58
1294.978;-26.66
1295.177;-26.74
1295.376;-26.83
1295.575;-26.9
1295.774;-26.99
1295.974;-27.04
1296.173;-27.12
1296.372;-27.19
1296.571;-27.24
1296.77;-27.32
1296.969;-27.36
1297.168;-27.42
1297.367;-27.45
1297.566;-27.47
1297.766;-27.5
1297.965;-27.49
1298.164;-27.51
1298.363;-27.49
1298.562;-27.47
1298.761;-27.45
1298.96;-27.4
1299.159;-27.37
1299.358;-27.29
1299.558;-27.22
1299.757;-27.15
1299.956;-27.05
1300.155;-26.97
1300.354;-26.85
1300.553;-26.73
1300.752;-26.61
1300.951;-26.49
1301.15;-26.38
1301.35;-26.23
1301.549;-26.11
1301.748;-25.95
1301.947;-25.8
1302.146;-25.67
1302.345;-25.5
1302.544;-25.37
1302.743;-25.21
1302.943;-25.05
1303.142;-24.9
1303.341;-24.74
1303.54;-24.61
1303.739;-24.45
1303.938;-24.29
1304.137;-24.15
1304.336;-24.0
1304.535;-23.87
1304.735;-23.72
1304.934;-23.59
1305.133;-23.45
1305.332;-23.32
1305.531;-23.2
1305.73;-23.06
1305.929;-22.96
1306.128;-22.84
1306.327;-22.73
1306.527;-22.63
1306.726;-22.52
1306.925;-22.43
1307.124;-22.33
1307.323;-22.24
1307.522;-22.15
1307.721;-22.06
1307.92;-21.99
1308.12;-21.91
1308.319;-21.84
1308.518;-21.77
1308.717;-21.7
1308.916;-21.64
1309.115;-21.58
1309.314;-21.54
1309.513;-21.49
1309.712;-21.45
1309.912;-21.4
1310.111;-21.37
1310.31;-21.35
1310.509;-21.32
1310.708;-21.3
1310.907;-21.27
1311.106;-21.26
1311.305;-21.26
1311.504;-21.25
1311.704;-21.26
1311.903;-21.25
1312.102;-21.26
1312.301;-21.27
1312.5;-21.29
1312.699;-21.32
1312.898;-21.33
1313.097;-21.37
1313.297;-21.39
1313.496;-21.44
1313.695;-21.49
1313.894;-21.52
1314.093;-21.59
1314.292;-21.63
1314.491;-21.7
1314.69;-21.75
1314.889;-21.81
1315.089;-21.89
1315.288;-21.95
1315.487;-22.05
1315.686;-22.12
1315.885;-22.2
1316.084;-22.29
1316.283;-22.38
1316.482;-22.49
1316.681;-22.58
1316.881;-22.69
1317.08;-22.8
1317.279;-22.9
1317.478;-23.03
1317.677;-23.13
1317.876;-23.25
1318.075;-23.36
1318.274;-23.48
1318.474;-23.6
1318.673;-23.72
1318.872;-23.86
1319.071;-23.98
1319.27;-24.12
1319.469;-24.24
1319.668;-24.37
1319.867;-24.51
1320.066;-24.62
1320.266;-24.76
1320.465;-24.88
1320.664;-25.01
1320.863;-25.12
1321.062;-25.24
1321.261;-25.37
1321.46;-25.48
1321.659;-25.59
1321.858;-25.69
1322.058;-25.8
1322.257;-25.9
1322.456;-25.99
1322.655;-26.1
1322.854;-26.18
1323.053;-26.27
1323.252;-26.35
1323.451;-26.42
1323.65;-26.5
1323.85;-26.56
1324.049;-26.63
1324.248;-26.68
1324.447;-26.73
1324.646;-26.79
1324.845;-26.82
1325.044;-26.88
1325.243;-26.91
1325.443;-26.96
1325.642;-27.0
1325.841;-27.03
1326.04;-27.06
1326.239;-27.09
1326.438;-27.12
1326.637;-27.13
1326.836;-27.16
1327.035;-27.18
1327.235;-27.2
1327.434;-27.24
1327.633;-27.26
1327.832;-27.29
1328.031;-27.31
1328.23;-27.33
1328.429;-27.37
1328.628;-27.39
1328.827;-27.44
1329.027;-27.46
1329.226;-27.5
1329.425;-27.53
1329.624;-27.56
1329.823;-27.62
1330.022;-27.65
1330.221;-27.71
1330.42;-27.75
1330.62;-27.8
1330.819;-27.86
1331.018;-27.92
1331.217;-27.99
1331.416;-28.05
1331.615;-28.13
1331.814;-28.19
1332.013;-28.26
1332.212;-28.35
1332.412;-28.43
1332.611;-28.55
1332.81;-28.62
1333.009;-28.73
1333.208;-28.82
1333.407;-28.93
1333.606;-29.03
1333.805;-29.15
1334.004;-29.27
1334.204;-29.38
1334.403;-29.52
1334.602;-29.63
1334.801;-29.77
1335.0;-29.91
1335.199;-30.05
1335.398;-30.2
1335.597;-30.34
1335.797;-30.51
1335.996;-30.67
1336.195;-30.83
1336.394;-31.0
1336.593;-31.17
1336.792;-31.35
1336.991;-31.52
1337.19;-31.71
1337.389;-31.9
1337.589;-32.09
1337.788;-32.3
1337.987;-32.5
1338.186;-32.72
1338.385;-32.92
1338.584;-33.14
1338.783;-33.36
1338.982;-33.59
1339.181;-33.84
1339.381;-34.07
1339.58;-34.32
1339.779;-34.56
1339.978;-34.82
1340.177;-35.09
1340.376;-35.36
1340.575;-35.65
1340.774;-35.92
1340.974;-36.2
1341.173;-36.49
1341.372;-36.78
1341.571;-37.09
1341.77;-37.39
1341.969;-37.7
1342.168;-38.02
1342.367;-38.34
1342.566;-38.75
1342.766;-39.03
1342.965;-39.38
1343.164;-39.74
1343.363;-40.11
1343.562;-40.47
1343.761;-40.85
1343.96;-41.24
1344.159;-41.63
1344.358;-42.05
1344.558;-42.45
1344.757;-42.88
1344.956;-43.29
1345.155;-43.71
1345.354;-44.15
1345.553;-44.58
1345.752;-45.03
1345.951;-45.49
1346.15;-45.94
1346.35;-46.41
1346.549;-46.88
1346.748;-47.35
1346.947;-47.81
1347.146;-48.26
1347.345;-48.78
1347.544;-49.18
1347.743;-49.64
1347.943;-50.07
1348.142;-50.45
1348.341;-50.8
1348.54;-51.08
1348.739;-51.33
1348.938;-51.53
1349.137;-51.71
1349.336;-51.8
1349.535;-51.88
1349.735;-51.89
1349.934;-51.89
1350.133;-51.88
1350.332;-51.89
1350.531;-51.83
1350.73;-51.69
1350.929;-51.53
1351.128;-51.32
1351.327;-51.15
1351.527;-51.01
1351.726;-50.9
1351.925;-50.76
1352.124;-50.57
1352.323;-50.43
1352.522;-50.31
1352.721;-50.14
1352.92;-49.99
1353.12;-49.94
1353.319;-49.76
1353.518;-49.62
1353.717;-49.52
1353.916;-49.35
1354.115;-49.22
1354.314;-49.2
1354.513;-49.13
1354.712;-49.21
1354.912;-49.25
1355.111;-49.18
1355.31;-49.09
1355.509;-48.85
1355.708;-48.93
1355.907;-49.0
1356.106;-48.94
1356.305;-48.82
1356.504;-48.73
1356.704;-48.49
1356.903;-48.46
1357.102;-48.68
1357.301;-48.73
1357.5;-48.74
1357.699;-48.77
1357.898;-48.67
1358.097;-48.59
1358.297;-48.62
1358.496;-48.73
1358.695;-48.73
1358.894;-48.75
1359.093;-48.79
1359.292;-48.72
1359.491;-48.99
1359.69;-49.19
1359.889;-49.27
1360.089;-49.24
1360.288;-49.17
1360.487;-49.09
1360.686;-49.15
1360.885;-49.43
1361.084;-49.65
1361.283;-49.74
1361.482;-49.86
1361.681;-50.01
1361.881;-50.1
1362.08;-50.26
1362.279;-50.66
1362.478;-50.85
1362.677;-50.95
1362.876;-50.8
1363.075;-50.72
1363.274;-50.47
1363.474;-50.53
1363.673;-50.6
1363.872;-50.75
1364.071;-50.96
1364.27;-51.17
1364.469;-51.48
1364.668;-52.01
1364.867;-52.25
1365.066;-52.24
1365.266;-52.46
1365.465;-52.41
1365.664;-52.52
1365.863;-52.61
1366.062;-52.65
1366.261;-52.68
1366.46;-52.8
1366.659;-53.02
1366.858;-53.31
1367.058;-53.52
1367.257;-53.69
1367.456;-54.03
1367.655;-54.28
1367.854;-54.62
1368.053;-54.84
1368.252;-54.89
1368.451;-55.32
1368.65;-55.47
1368.85;-55.68
1369.049;-55.77
1369.248;-55.81
1369.447;-55.83
1369.646;-56.03
1369.845;-56.46
1370.044;-56.74
1370.243;-56.98
1370.443;-57.15
1370.642;-57.26
1370.841;-57.66
1371.04;-58.03
1371.239;-58.32
1371.438;-58.45
1371.637;-58.52
1371.836;-58.56
1372.035;-58.83
1372.235;-59.12
1372.434;-59.31
1372.633;-59.48
1372.832;-59.58
1373.031;-59.66
1373.23;-59.85
1373.429;-60.03
1373.628;-60.18
1373.827;-60.3
1374.027;-60.44
1374.226;-60.52
1374.425;-60.68
1374.624;-60.8
1374.823;-60.97
1375.022;-61.11
1375.221;-61.15
1375.42;-61.17
1375.62;-61.18
1375.819;-61.2
1376.018;-61.27
1376.217;-61.31
1376.416;-61.32
1376.615;-61.31
1376.814;-61.35
1377.013;-61.49
1377.212;-61.5
1377.412;-61.43
1377.611;-61.35
1377.81;-61.18
1378.009;-61.11
1378.208;-61.07
1378.407;-61.08
1378.606;-61.18
1378.805;-61.3
1379.004;-61.29
1379.204;-61.18
1379.403;-61.0
1379.602;-60.85
1379.801;-60.72
1380.0;-60.71
1380.199;-60.73
1380.398;-60.79
1380.597;-61.24
1380.797;-61.54
1380.996;-61.52
1381.195;-61.4
1381.394;-60.99
1381.593;-60.6
1381.792;-60.51
1381.991;-60.45
1382.19;-60.43
1382.389;-60.65
1382.589;-61.08
1382.788;-61.44
1382.987;-61.56
1383.186;-61.22
1383.385;-60.87
1383.584;-60.57
1383.783;-60.62
1383.982;-60.66
1384.181;-60.62
1384.381;-60.58
1384.58;-60.46
1384.779;-60.49
1384.978;-60.72
1385.177;-60.86
1385.376;-60.93
1385.575;-60.82
1385.774;-60.82
1385.974;-60.75
1386.173;-60.77
1386.372;-60.85
1386.571;-60.86
1386.77;-60.84
1386.969;-60.88
1387.168;-60.89
1387.367;-60.92
1387.566;-60.99
1387.766;-61.26
1387.965;-61.49
1388.164;-61.75
1388.363;-61.93
1388.562;-61.85
1388.761;-61.73
1388.96;-61.71
1389.159;-61.69
1389.358;-61.74
1389.558;-61.82
1389.757;-61.93
1389.956;-62.12
1390.155;-62.24
1390.354;-62.33
1390.553;-62.42
1390.752;-62.46
1390.951;-62.6
1391.15;-62.74
1391.35;-62.89
1391.549;-62.98
1391.748;-63.11
1391.947;-63.27
1392.146;-63.53
1392.345;-63.84
1392.544;-64.33
1392.743;-64.57
1392.943;-64.62
1393.142;-64.6
1393.341;-64.45
1393.54;-64.5
1393.739;-64.65
1393.938;-64.82
1394.137;-65.1
1394.336;-65.26
1394.535;-65.48
1394.735;-65.68
1394.934;-66.05
1395.133;-66.44
1395.332;-66.69
1395.531;-67.01
1395.73;-67.11
1395.929;-67.2
1396.128;-67.4
1396.327;-67.64
1396.527;-68.15
1396.726;-68.43
1396.925;-68.61
1397.124;-68.57
1397.323;-68.67
1397.522;-68.83
1397.721;-69.0
1397.92;-69.28
1398.12;-69.4
1398.319;-69.75
1398.518;-70.05
1398.717;-70.29
1398.916;-70.42
1399.115;-70.72
1399.314;-71.09
1399.513;-71.46
1399.712;-71.71
1399.912;-72.02
1400.111;-72.29
1400.31;-72.68
1400.509;-72.67
1400.708;-73.29
1400.907;-73.39
1401.106;-73.37
1401.305;-73.42
1401.504;-73.64
1401.704;-73.42
1401.903;-73.42
1402.102;-73.63
1402.301;-73.47
1402.5;-73.48
1402.699;-73.49
1402.898;-73.54
1403.097;-73.26
1403.297;-73.46
1403.496;-73.68
1403.695;-73.49
1403.894;-73.43
1404.093;-73.4
1404.292;-73.38
1404.491;-73.32
1404.69;-73.59
1404.889;-73.78
1405.089;-73.83
1405.288;-73.44
1405.487;-73.4
1405.686;-72.98
1405.885;-72.72
1406.084;-72.52
1406.283;-72.76
1406.482;-72.91
1406.681;-72.6
1406.881;-72.91
1407.08;-72.71
1407.279;-72.81
1407.478;-72.91
1407.677;-72.58
1407.876;-72.67
1408.075;-72.21
1408.274;-72.46
1408.474;-72.16
1408.673;-72.16
1408.872;-72.28
1409.071;-72.14
1409.27;-72.53
1409.469;-72.9
1409.668;-72.62
1409.867;-72.67
1410.066;-72.62
1410.266;-72.45
1410.465;-72.41
1410.664;-72.22
1410.863;-72.5
1411.062;-72.55
1411.261;-72.59
1411.46;-72.43
1411.659;-72.57
1411.858;-72.75
1412.058;-72.68
1412.257;-72.9
1412.456;-72.85
1412.655;-72.76
1412.854;-73.38
1413.053;-73.43
1413.252;-73.4
1413.451;-73.2
1413.65;-73.77
1413.85;-73.87
1414.049;-74.07
1414.248;-74.31
1414.447;-74.45
1414.646;-74.39
1414.845;-74.49
1415.044;-74.51
1415.243;-74.73
1415.443;-74.84
1415.642;-75.13
1415.841;-75.06
1416.04;-75.23
1416.239;-75.71
1416.438;-75.64
1416.637;-75.26
1416.836;-75.77
1417.035;-75.81
1417.235;-75.95
1417.434;-76.43
1417.633;-76.62
1417.832;-76.52
1418.031;-76.52
1418.23;-77.23
1418.429;-78.24
1418.628;-77.77
1418.827;-78.17
1419.027;-78.12
1419.226;-78.29
1419.425;-78.53
1419.624;-78.22
1419.823;-78.67
1420.022;-78.9
1420.221;-80.43
1420.42;-78.96
1420.62;-78.81
1420.819;-79.43
1421.018;-79.43
1421.217;-79.74
1421.416;-80.73
1421.615;-80.28
1421.814;-81.32
1422.013;-82.55
1422.212;-80.04
1422.412;-79.78
1422.611;-80.79
1422.81;-80.88
1423.009;-80.16
1423.208;-79.96
1423.407;-81.37
1423.606;-83.8
1423.805;-81.8
1424.004;-81.69
1424.204;-81.07
1424.403;-80.88
1424.602;-81.58
1424.801;-81.8
1425.0;-80.79
