Wavelength (nm);Intensity (dBm)
1256.748;-37.08
1256.947;-36.93
1257.146;-36.77
1257.345;-36.63
1257.544;-36.47
1257.743;-36.31
1257.943;-36.17
1258.142;-36.01
1258.341;-35.83
1258.54;-35.71
1258.739;-35.57
1258.938;-35.4
1259.137;-35.25
1259.336;-35.1
1259.535;-34.95
1259.735;-34.82
1259.934;-34.66
1260.133;-34.51
1260.332;-34.37
1260.531;-34.23
1260.73;-34.1
1260.929;-33.94
1261.128;-33.81
1261.327;-33.67
1261.527;-33.54
1261.726;-33.41
1261.925;-33.27
1262.124;-33.14
1262.323;-33.02
1262.522;-32.9
1262.721;-32.78
1262.92;-32.65
1263.12;-32.53
1263.319;-32.41
1263.518;-32.29
1263.717;-32.19
1263.916;-32.06
1264.115;-31.95
1264.314;-31.83
1264.513;-31.72
1264.712;-31.62
1264.912;-31.5
1265.111;-31.4
1265.31;-31.29
1265.509;-31.19
1265.708;-31.11
1265.907;-31.01
1266.106;-30.92
1266.305;-30.83
1266.504;-30.76
1266.704;-30.69
1266.903;-30.6
1267.102;-30.54
1267.301;-30.47
1267.5;-30.41
1267.699;-30.36
1267.898;-30.3
1268.097;-30.26
1268.297;-30.2
1268.496;-30.16
1268.695;-30.12
1268.894;-30.06
1269.093;-30.03
1269.292;-29.98
1269.491;-29.95
1269.69;-29.91
1269.889;-29.87
1270.089;-29.84
1270.288;-29.79
1270.487;-29.76
1270.686;-29.74
1270.885;-29.7
1271.084;-29.68
1271.283;-29.64
1271.482;-29.61
1271.681;-29.59
1271.881;-29.57
1272.08;-29.56
1272.279;-29.54
1272.478;-29.53
1272.677;-29.52
1272.876;-29.51
1273.075;-29.52
1273.274;-29.51
1273.474;-29.52
1273.673;-29.51
1273.872;-29.52
1274.071;-29.53
1274.27;-29.53
1274.469;-29.54
1274.668;-29.53
1274.867;-29.53
1275.066;-29.53
1275.266;-29.51
1275.465;-29.51
1275.664;-29.48
1275.863;-29.47
1276.062;-29.45
1276.261;-29.41
1276.46;-29.39
1276.659;-29.34
1276.858;-29.3
1277.058;-29.26
1277.257;-29.21
1277.456;-29.18
1277.655;-29.12
1277.854;-29.07
1278.053;-29.01
1278.252;-28.94
1278.451;-28.88
1278.65;-28.8
1278.85;-28.73
1279.049;-28.64
1279.248;-28.56
1279.447;-28.47
1279.646;-28.37
1279.845;-28.28
1280.044;-28.16
1280.243;-28.05
1280.443;-27.93
1280.642;-27.81
1280.841;-27.69
1281.04;-27.55
1281.239;-27.42
1281.438;-27.28
1281.637;-27.13
1281.836;-26.99
1282.035;-26.83
1282.235;-26.68
1282.434;-26.52
1282.633;-26.37
1282.832;-26.22
1283.031;-26.02
1283.23;-25.9
1283.429;-25.73
1283.628;-25.58
1283.827;-25.41
1284.027;-25.25
1284.226;-25.1
1284.425;-24.93
1284.624;-24.78
1284.823;-24.62
1285.022;-24.46
1285.221;-24.32
1285.42;-24.16
1285.62;-24.02
1285.819;-23.87
1286.018;-23.71
1286.217;-23.58
1286.416;-23.42
1286.615;-23.3
1286.814;-23.15
1287.013;-23.01
1287.212;-22.89
1287.412;-22.75
1287.611;-22.63
1287.81;-22.5
1288.009;-22.38
1288.208;-22.26
1288.407;-22.14
1288.606;-22.05
1288.805;-21.93
1289.004;-21.83
1289.204;-21.73
1289.403;-21.63
1289.602;-21.55
1289.801;-21.45
1290.0;-21.36
1290.199;-21.28
1290.398;-21.19
1290.597;-21.14
1290.797;-21.05
1290.996;-20.97
1291.195;-20.9
1291.394;-20.83
1291.593;-20.77
1291.792;-20.71
1291.991;-20.66
1292.19;-20.6
1292.389;-20.55
1292.589;-20.51
1292.788;-20.46
1292.987;-20.44
1293.186;-20.4
1293.385;-20.38
1293.584;-20.35
1293.783;-20.32
1293.982;-20.32
1294.181;-20.3
1294.381;-20.3
1294.58;-20.29
1294.779;-20.28
1294.978;-20.3
1295.177;-20.3
1295.376;-20.32
1295.575;-20.32
1295.774;-20.33
1295.974;-20.35
1296.173;-20.37
1296.372;-20.41
1296.571;-20.42
1296.77;-20.46
1296.969;-20.5
1297.168;-20.54
1297.367;-20.6
1297.566;-20.62
1297.766;-20.69
1297.965;-20.74
1298.164;-20.8
1298.363;-20.88
1298.562;-20.93
1298.761;-21.01
1298.96;-21.09
1299.159;-21.16
1299.358;-21.26
1299.558;-21.34
1299.757;-21.44
1299.956;-21.53
1300.155;-21.64
1300.354;-21.75
1300.553;-21.84
1300.752;-21.97
1300.951;-22.07
1301.15;-22.21
1301.35;-22.32
1301.549;-22.45
1301.748;-22.59
1301.947;-22.71
1302.146;-22.86
1302.345;-22.98
1302.544;-23.12
1302.743;-23.26
1302.943;-23.39
1303.142;-23.55
1303.341;-23.67
1303.54;-23.81
1303.739;-23.95
1303.938;-24.07
1304.137;-24.22
1304.336;-24.33
1304.535;-24.46
1304.735;-24.57
1304.934;-24.67
1305.133;-24.78
1305.332;-24.86
1305.531;-24.96
1305.73;-25.01
1305.929;-25.07
1306.128;-25.13
1306.327;-25.16
1306.527;-25.2
1306.726;-25.2
1306.925;-25.19
1307.124;-25.18
1307.323;-25.14
1307.522;-25.12
1307.721;-25.05
1307.92;-24.98
1308.12;-24.9
1308.319;-24.8
1308.518;-24.72
1308.717;-24.59
1308.916;-24.48
1309.115;-24.36
1309.314;-24.22
1309.513;-24.1
1309.712;-23.96
1309.912;-23.83
1310.111;-23.68
1310.31;-23.54
1310.509;-23.41
1310.708;-23.25
1310.907;-23.11
1311.106;-22.97
1311.305;-22.83
1311.504;-22.69
1311.704;-22.55
1311.903;-22.42
1312.102;-22.28
1312.301;-22.16
1312.5;-22.03
1312.699;-21.91
1312.898;-21.79
1313.097;-21.67
1313.297;-21.58
1313.496;-21.47
1313.695;-21.38
1313.894;-21.27
1314.093;-21.18
1314.292;-21.1
1314.491;-21.02
1314.69;-20.95
1314.889;-20.86
1315.089;-20.79
1315.288;-20.72
1315.487;-20.66
1315.686;-20.61
1315.885;-20.55
1316.084;-20.5
1316.283;-20.45
1316.482;-20.42
1316.681;-20.39
1316.881;-20.35
1317.08;-20.35
1317.279;-20.31
1317.478;-20.31
1317.677;-20.29
1317.876;-20.28
1318.075;-20.28
1318.274;-20.27
1318.474;-20.29
1318.673;-20.29
1318.872;-20.3
1319.071;-20.33
1319.27;-20.34
1319.469;-20.38
1319.668;-20.4
1319.867;-20.44
1320.066;-20.47
1320.266;-20.5
1320.465;-20.55
1320.664;-20.6
1320.863;-20.65
1321.062;-20.69
1321.261;-20.75
1321.46;-20.81
1321.659;-20.86
1321.858;-20.94
1322.058;-21.0
1322.257;-21.08
1322.456;-21.14
1322.655;-21.22
1322.854;-21.3
1323.053;-21.38
1323.252;-21.48
1323.451;-21.56
1323.65;-21.65
1323.85;-21.74
1324.049;-21.84
1324.248;-21.95
1324.447;-22.04
1324.646;-22.15
1324.845;-22.24
1325.044;-22.35
1325.243;-22.46
1325.443;-22.57
1325.642;-22.7
1325.841;-22.81
1326.04;-22.93
1326.239;-23.04
1326.438;-23.16
1326.637;-23.29
1326.836;-23.4
1327.035;-23.54
1327.235;-23.65
1327.434;-23.78
1327.633;-23.91
1327.832;-24.03
1328.031;-24.18
1328.23;-24.3
1328.429;-24.44
1328.628;-24.56
1328.827;-24.69
1329.027;-24.83
1329.226;-24.95
1329.425;-25.1
1329.624;-25.22
1329.823;-25.35
1330.022;-25.48
1330.221;-25.61
1330.42;-25.76
1330.62;-25.88
1330.819;-26.03
1331.018;-26.16
1331.217;-26.3
1331.416;-26.44
1331.615;-26.57
1331.814;-26.73
1332.013;-26.85
1332.212;-27.0
1332.412;-27.13
1332.611;-27.28
1332.81;-27.42
1333.009;-27.56
1333.208;-27.7
1333.407;-27.85
1333.606;-27.99
1333.805;-28.12
1334.004;-28.26
1334.204;-28.41
1334.403;-28.58
1334.602;-28.7
1334.801;-28.84
1335.0;-29.0
1335.199;-29.13
1335.398;-29.28
1335.597;-29.42
1335.797;-29.58
1335.996;-29.74
1336.195;-29.88
1336.394;-30.04
1336.593;-30.18
1336.792;-30.33
1336.991;-30.48
1337.19;-30.64
1337.389;-30.81
1337.589;-30.96
1337.788;-31.12
1337.987;-31.28
1338.186;-31.44
1338.385;-31.61
1338.584;-31.76
1338.783;-31.94
1338.982;-32.09
1339.181;-32.27
1339.381;-32.44
1339.58;-32.61
1339.779;-32.79
1339.978;-32.96
1340.177;-33.15
1340.376;-33.32
1340.575;-33.52
1340.774;-33.7
1340.974;-33.88
1341.173;-34.07
1341.372;-34.24
1341.571;-34.43
1341.77;-34.63
1341.969;-34.81
1342.168;-35.01
1342.367;-35.2
1342.566;-35.4
1342.766;-35.6
1342.965;-35.8
1343.164;-36.01
1343.363;-36.2
1343.562;-36.41
1343.761;-36.61
1343.96;-36.83
1344.159;-37.05
1344.358;-37.26
1344.558;-37.49
1344.757;-37.68
1344.956;-37.9
1345.155;-38.1
1345.354;-38.31
1345.553;-38.57
1345.752;-38.75
1345.951;-38.98
1346.15;-39.19
1346.35;-39.42
1346.549;-39.65
1346.748;-39.87
1346.947;-40.09
1347.146;-40.31
1347.345;-40.53
1347.544;-40.78
1347.743;-41.05
1347.943;-41.3
1348.142;-41.52
1348.341;-41.77
1348.54;-41.95
1348.739;-42.16
1348.938;-42.36
1349.137;-42.57
1349.336;-42.76
1349.535;-42.96
1349.735;-43.17
1349.934;-43.37
1350.133;-43.6
1350.332;-43.88
1350.531;-44.12
1350.73;-44.34
1350.929;-44.51
1351.128;-44.66
1351.327;-44.83
1351.527;-45.03
1351.726;-45.28
1351.925;-45.49
1352.124;-45.68
1352.323;-45.85
1352.522;-46.06
1352.721;-46.21
1352.92;-46.36
1353.12;-46.62
1353.319;-46.71
1353.518;-46.87
1353.717;-47.02
1353.916;-47.08
1354.115;-47.22
1354.314;-47.4
1354.513;-47.56
1354.712;-47.82
1354.912;-48.07
1355.111;-48.18
1355.31;-48.25
1355.509;-48.19
1355.708;-48.39
1355.907;-48.64
1356.106;-48.68
1356.305;-48.7
1356.504;-48.71
1356.704;-48.55
1356.903;-48.62
1357.102;-48.9
1357.301;-49.04
1357.5;-49.12
1357.699;-49.21
1357.898;-49.16
1358.097;-49.12
1358.297;-49.2
1358.496;-49.32
1358.695;-49.37
1358.894;-49.4
1359.093;-49.45
1359.292;-49.39
1359.491;-49.66
1359.69;-49.86
1359.889;-49.93
1360.089;-49.9
1360.288;-49.82
1360.487;-49.7
1360.686;-49.76
1360.885;-50.01
1361.084;-50.21
1361.283;-50.25
1361.482;-50.33
1361.681;-50.45
1361.881;-50.48
1362.08;-50.61
1362.279;-50.96
1362.478;-51.11
1362.677;-51.14
1362.876;-50.93
1363.075;-50.79
1363.274;-50.47
1363.474;-50.49
1363.673;-50.49
1363.872;-50.58
1364.071;-50.71
1364.27;-50.84
1364.469;-51.1
1364.668;-51.54
1364.867;-51.72
1365.066;-51.61
1365.266;-51.75
1365.465;-51.63
1365.664;-51.65
1365.863;-51.66
1366.062;-51.6
1366.261;-51.56
1366.46;-51.58
1366.659;-51.72
1366.858;-51.93
1367.058;-52.03
1367.257;-52.12
1367.456;-52.35
1367.655;-52.53
1367.854;-52.78
1368.053;-52.87
1368.252;-52.84
1368.451;-53.16
1368.65;-53.25
1368.85;-53.34
1369.049;-53.33
1369.248;-53.27
1369.447;-53.19
1369.646;-53.3
1369.845;-53.63
1370.044;-53.84
1370.243;-53.97
1370.443;-54.04
1370.642;-54.06
1370.841;-54.38
1371.04;-54.67
1371.239;-54.87
1371.438;-54.93
1371.637;-54.9
1371.836;-54.89
1372.035;-55.1
1372.235;-55.33
1372.434;-55.47
1372.633;-55.58
1372.832;-55.66
1373.031;-55.71
1373.23;-55.88
1373.429;-56.07
1373.628;-56.22
1373.827;-56.36
1374.027;-56.51
1374.226;-56.65
1374.425;-56.84
1374.624;-57.03
1374.823;-57.26
1375.022;-57.49
1375.221;-57.64
1375.42;-57.75
1375.62;-57.9
1375.819;-58.06
1376.018;-58.28
1376.217;-58.54
1376.416;-58.67
1376.615;-58.82
1376.814;-59.05
1377.013;-59.36
1377.212;-59.58
1377.412;-59.72
1377.611;-59.88
1377.81;-59.9
1378.009;-60.03
1378.208;-60.2
1378.407;-60.44
1378.606;-60.76
1378.805;-61.13
1379.004;-61.33
1379.204;-61.43
1379.403;-61.48
1379.602;-61.49
1379.801;-61.61
1380.0;-61.78
1380.199;-61.99
1380.398;-62.24
1380.597;-62.85
1380.797;-63.35
1380.996;-63.52
1381.195;-63.54
1381.394;-63.28
1381.593;-63.02
1381.792;-63.07
1381.991;-63.1
1382.19;-63.21
1382.389;-63.51
1382.589;-64.03
1382.788;-64.49
1382.987;-64.7
1383.186;-64.42
1383.385;-64.05
1383.584;-63.83
1383.783;-63.87
1383.982;-63.91
1384.181;-63.93
1384.381;-63.84
1384.58;-63.76
1384.779;-63.73
1384.978;-63.97
1385.177;-64.08
1385.376;-64.08
1385.575;-63.97
1385.774;-63.87
1385.974;-63.83
1386.173;-63.75
1386.372;-63.78
1386.571;-63.74
1386.77;-63.62
1386.969;-63.57
1387.168;-63.48
1387.367;-63.48
1387.566;-63.41
1387.766;-63.61
1387.965;-63.82
1388.164;-63.96
1388.363;-63.99
1388.562;-63.86
1388.761;-63.59
1388.96;-63.48
1389.159;-63.32
1389.358;-63.33
1389.558;-63.29
1389.757;-63.28
1389.956;-63.33
1390.155;-63.37
1390.354;-63.31
1390.553;-63.27
1390.752;-63.24
1390.951;-63.2
1391.15;-63.24
1391.35;-63.21
1391.549;-63.24
1391.748;-63.26
1391.947;-63.3
1392.146;-63.42
1392.345;-63.59
1392.544;-63.99
1392.743;-64.06
1392.943;-63.94
1393.142;-63.78
1393.341;-63.49
1393.54;-63.41
1393.739;-63.45
1393.938;-63.52
1394.137;-63.52
1394.336;-63.59
1394.535;-63.69
1394.735;-63.79
1394.934;-64.06
1395.133;-64.22
1395.332;-64.31
1395.531;-64.42
1395.73;-64.45
1395.929;-64.42
1396.128;-64.4
1396.327;-64.56
1396.527;-64.82
1396.726;-64.95
1396.925;-64.99
1397.124;-64.83
1397.323;-64.73
1397.522;-64.75
1397.721;-64.79
1397.92;-64.89
1398.12;-64.95
1398.319;-65.1
1398.518;-65.19
1398.717;-65.31
1398.916;-65.42
1399.115;-65.49
1399.314;-65.65
1399.513;-66.05
1399.712;-66.22
1399.912;-66.44
1400.111;-66.61
1400.31;-66.62
1400.509;-66.83
1400.708;-67.29
1400.907;-67.44
1401.106;-67.44
1401.305;-67.53
1401.504;-67.54
1401.704;-67.74
1401.903;-67.83
1402.102;-67.97
1402.301;-68.01
1402.5;-68.17
1402.699;-68.38
1402.898;-68.64
1403.097;-68.74
1403.297;-69.01
1403.496;-69.28
1403.695;-69.49
1403.894;-69.72
1404.093;-70.1
1404.292;-70.26
1404.491;-70.6
1404.69;-70.57
1404.889;-71.27
1405.089;-71.63
1405.288;-71.75
1405.487;-72.17
1405.686;-71.69
1405.885;-71.9
1406.084;-72.24
1406.283;-72.46
1406.482;-72.57
1406.681;-72.87
1406.881;-73.28
1407.08;-73.65
1407.279;-73.98
1407.478;-74.38
1407.677;-74.19
1407.876;-74.26
1408.075;-74.75
1408.274;-74.79
1408.474;-74.86
1408.673;-75.65
1408.872;-75.72
1409.071;-76.06
1409.27;-76.0
1409.469;-77.24
1409.668;-77.2
1409.867;-76.49
1410.066;-76.37
1410.266;-77.03
1410.465;-76.34
1410.664;-76.51
1410.863;-76.28
1411.062;-76.23
1411.261;-76.84
1411.46;-77.11
1411.659;-76.99
1411.858;-77.54
1412.058;-76.66
1412.257;-77.05
1412.456;-76.72
1412.655;-77.11
1412.854;-77.24
1413.053;-76.34
1413.252;-77.07
1413.451;-76.37
1413.65;-76.21
1413.85;-75.96
1414.049;-76.87
1414.248;-77.34
1414.447;-76.62
1414.646;-76.82
1414.845;-76.25
1415.044;-76.17
1415.243;-75.86
1415.443;-76.17
1415.642;-75.8
1415.841;-75.86
1416.04;-76.13
1416.239;-75.66
1416.438;-75.41
1416.637;-75.86
1416.836;-75.48
1417.035;-75.4
1417.235;-75.93
1417.434;-75.7
1417.633;-76.25
1417.832;-75.89
1418.031;-75.86
1418.23;-75.49
1418.429;-75.25
1418.628;-75.55
1418.827;-75.41
1419.027;-75.34
1419.226;-75.52
1419.425;-75.63
1419.624;-75.87
1419.823;-75.67
1420.022;-75.96
1420.221;-75.49
1420.42;-75.48
1420.62;-75.49
1420.819;-75.32
1421.018;-75.7
1421.217;-75.76
1421.416;-75.87
1421.615;-75.64
1421.814;-76.02
1422.013;-75.99
1422.212;-76.31
1422.412;-75.56
1422.611;-75.74
1422.81;-76.7
1423.009;-76.14
1423.208;-76.43
1423.407;-77.26
1423.606;-76.48
1423.805;-76.53
1424.004;-76.72
1424.204;-75.82
1424.403;-76.92
1424.602;-76.12
1424.801;-76.02
1425.0;-76.51
