Wavelength (nm);Intensity (dBm)
1222.301;-56.07
1222.5;-55.98
1222.699;-55.91
1222.898;-55.79
1223.097;-55.73
1223.297;-55.63
1223.496;-55.54
1223.695;-55.45
1223.894;-55.36
1224.093;-55.26
1224.292;-55.17
1224.491;-55.08
1224.69;-54.99
1224.889;-54.89
1225.089;-54.83
1225.288;-54.73
1225.487;-54.66
1225.686;-54.58
1225.885;-54.52
1226.084;-54.47
1226.283;-54.4
1226.482;-54.34
1226.681;-54.29
1226.881;-54.24
1227.08;-54.21
1227.279;-54.15
1227.478;-54.11
1227.677;-54.07
1227.876;-54.04
1228.075;-54.0
1228.274;-53.95
1228.474;-53.9
1228.673;-53.87
1228.872;-53.82
1229.071;-53.78
1229.27;-53.72
1229.469;-53.66
1229.668;-53.62
1229.867;-53.55
1230.066;-53.5
1230.266;-53.43
1230.465;-53.35
1230.664;-53.31
1230.863;-53.26
1231.062;-53.22
1231.261;-53.17
1231.46;-53.13
1231.659;-53.09
1231.858;-53.04
1232.058;-53.02
1232.257;-52.97
1232.456;-52.94
1232.655;-52.92
1232.854;-52.88
1233.053;-52.86
1233.252;-52.82
1233.451;-52.78
1233.65;-52.75
1233.85;-52.71
1234.049;-52.68
1234.248;-52.62
1234.447;-52.56
1234.646;-52.52
1234.845;-52.45
1235.044;-52.39
1235.243;-52.31
1235.443;-52.23
1235.642;-52.16
1235.841;-52.06
1236.04;-51.99
1236.239;-51.88
1236.438;-51.78
1236.637;-51.69
1236.836;-51.58
1237.035;-51.5
1237.235;-51.38
1237.434;-51.28
1237.633;-51.19
1237.832;-51.09
1238.031;-50.99
1238.23;-50.88
1238.429;-50.78
1238.628;-50.66
1238.827;-50.54
1239.027;-50.45
1239.226;-50.32
1239.425;-50.2
1239.624;-50.08
1239.823;-49.94
1240.022;-49.82
1240.221;-49.66
1240.42;-49.53
1240.62;-49.38
1240.819;-49.23
1241.018;-49.08
1241.217;-48.91
1241.416;-48.76
1241.615;-48.59
1241.814;-48.42
1242.013;-48.28
1242.212;-48.11
1242.412;-47.96
1242.611;-47.79
1242.81;-47.63
1243.009;-47.48
1243.208;-47.33
1243.407;-47.19
1243.606;-47.03
1243.805;-46.89
1244.004;-46.76
1244.204;-46.62
1244.403;-46.5
1244.602;-46.36
1244.801;-46.23
1245.0;-46.12
1245.199;-45.99
1245.398;-45.87
1245.597;-45.76
1245.797;-45.65
1245.996;-45.52
1246.195;-45.4
1246.394;-45.3
1246.593;-45.17
1246.792;-45.06
1246.991;-44.93
1247.19;-44.82
1247.389;-44.71
1247.589;-44.58
1247.788;-44.47
1247.987;-44.34
1248.186;-44.22
1248.385;-44.12
1248.584;-43.98
1248.783;-43.88
1248.982;-43.76
1249.181;-43.65
1249.381;-43.55
1249.58;-43.42
1249.779;-43.32
1249.978;-43.2
1250.177;-43.09
1250.376;-43.0
1250.575;-42.88
1250.774;-42.78
1250.974;-42.69
1251.173;-42.59
1251.372;-42.5
1251.571;-42.39
1251.77;-42.29
1251.969;-42.18
1252.168;-42.07
1252.367;-41.96
1252.566;-41.84
1252.766;-41.72
1252.965;-41.6
1253.164;-41.46
1253.363;-41.33
1253.562;-41.18
1253.761;-41.03
1253.96;-40.88
1254.159;-40.71
1254.358;-40.55
1254.558;-40.37
1254.757;-40.2
1254.956;-40.0
1255.155;-39.82
1255.354;-39.63
1255.553;-39.43
1255.752;-39.24
1255.951;-39.02
1256.15;-38.82
1256.35;-38.61
1256.549;-38.39
1256.748;-38.19
1256.947;-37.96
1257.146;-37.74
1257.345;-37.51
1257.544;-37.29
1257.743;-37.08
1257.943;-36.84
1258.142;-36.62
1258.341;-36.39
1258.54;-36.17
1258.739;-35.9
1258.938;-35.7
1259.137;-35.5
1259.336;-35.26
1259.535;-35.04
1259.735;-34.82
1259.934;-34.59
1260.133;-34.38
1260.332;-34.15
1260.531;-33.94
1260.73;-33.72
1260.929;-33.5
1261.128;-33.3
1261.327;-33.08
1261.527;-32.89
1261.726;-32.68
1261.925;-32.47
1262.124;-32.29
1262.323;-32.08
1262.522;-31.9
1262.721;-31.7
1262.92;-31.51
1263.12;-31.33
1263.319;-31.14
1263.518;-30.97
1263.717;-30.78
1263.916;-30.6
1264.115;-30.44
1264.314;-30.26
1264.513;-30.1
1264.712;-29.93
1264.912;-29.76
1265.111;-29.61
1265.31;-29.45
1265.509;-29.31
1265.708;-29.16
1265.907;-29.01
1266.106;-28.89
1266.305;-28.74
1266.504;-28.63
1266.704;-28.5
1266.903;-28.38
1267.102;-28.28
1267.301;-28.16
1267.5;-28.08
1267.699;-27.97
1267.898;-27.87
1268.097;-27.8
1268.297;-27.7
1268.496;-27.64
1268.695;-27.55
1268.894;-27.47
1269.093;-27.41
1269.292;-27.33
1269.491;-27.28
1269.69;-27.2
1269.889;-27.14
1270.089;-27.09
1270.288;-27.03
1270.487;-26.99
1270.686;-26.93
1270.885;-26.89
1271.084;-26.86
1271.283;-26.81
1271.482;-26.79
1271.681;-26.75
1271.881;-26.73
1272.08;-26.72
1272.279;-26.7
1272.478;-26.7
1272.677;-26.69
1272.876;-26.7
1273.075;-26.71
1273.274;-26.73
1273.474;-26.76
1273.673;-26.77
1273.872;-26.81
1274.071;-26.83
1274.27;-26.86
1274.469;-26.91
1274.668;-26.94
1274.867;-26.98
1275.066;-27.02
1275.266;-27.06
1275.465;-27.1
1275.664;-27.13
1275.863;-27.18
1276.062;-27.21
1276.261;-27.25
1276.46;-27.29
1276.659;-27.31
1276.858;-27.36
1277.058;-27.38
1277.257;-27.42
1277.456;-27.44
1277.655;-27.46
1277.854;-27.5
1278.053;-27.5
1278.252;-27.52
1278.451;-27.52
1278.65;-27.52
1278.85;-27.51
1279.049;-27.48
1279.248;-27.46
1279.447;-27.41
1279.646;-27.36
1279.845;-27.3
1280.044;-27.22
1280.243;-27.14
1280.443;-27.03
1280.642;-26.92
1280.841;-26.8
1281.04;-26.65
1281.239;-26.51
1281.438;-26.34
1281.637;-26.17
1281.836;-25.95
1282.035;-25.8
1282.235;-25.6
1282.434;-25.39
1282.633;-25.21
1282.832;-24.99
1283.031;-24.77
1283.23;-24.55
1283.429;-24.32
1283.628;-24.1
1283.827;-23.87
1284.027;-23.65
1284.226;-23.42
1284.425;-23.19
1284.624;-22.98
1284.823;-22.75
1285.022;-22.54
1285.221;-22.31
1285.42;-22.1
1285.62;-21.89
1285.819;-21.68
1286.018;-21.48
1286.217;-21.27
1286.416;-21.07
1286.615;-20.88
1286.814;-20.68
1287.013;-20.51
1287.212;-20.31
1287.412;-20.13
1287.611;-19.96
1287.81;-19.78
1288.009;-19.63
1288.208;-19.45
1288.407;-19.3
1288.606;-19.15
1288.805;-19.0
1289.004;-18.87
1289.204;-18.72
1289.403;-18.59
1289.602;-18.46
1289.801;-18.33
1290.0;-18.23
1290.199;-18.1
1290.398;-18.0
1290.597;-17.89
1290.797;-17.79
1290.996;-17.69
1291.195;-17.59
1291.394;-17.51
1291.593;-17.4
1291.792;-17.32
1291.991;-17.25
1292.19;-17.18
1292.389;-17.12
1292.589;-17.04
1292.788;-16.99
1292.987;-16.94
1293.186;-16.88
1293.385;-16.86
1293.584;-16.8
1293.783;-16.78
1293.982;-16.74
1294.181;-16.72
1294.381;-16.71
1294.58;-16.68
1294.779;-16.68
1294.978;-16.67
1295.177;-16.67
1295.376;-16.68
1295.575;-16.68
1295.774;-16.71
1295.974;-16.71
1296.173;-16.73
1296.372;-16.76
1296.571;-16.78
1296.77;-16.83
1296.969;-16.86
1297.168;-16.92
1297.367;-16.97
1297.566;-17.01
1297.766;-17.09
1297.965;-17.15
1298.164;-17.23
1298.363;-17.3
1298.562;-17.38
1298.761;-17.48
1298.96;-17.57
1299.159;-17.69
1299.358;-17.79
1299.558;-17.9
1299.757;-18.03
1299.956;-18.15
1300.155;-18.31
1300.354;-18.45
1300.553;-18.59
1300.752;-18.75
1300.951;-18.91
1301.15;-19.11
1301.35;-19.28
1301.549;-19.49
1301.748;-19.67
1301.947;-19.88
1302.146;-20.1
1302.345;-20.32
1302.544;-20.57
1302.743;-20.8
1302.943;-21.05
1303.142;-21.32
1303.341;-21.58
1303.54;-21.88
1303.739;-22.16
1303.938;-22.45
1304.137;-22.76
1304.336;-23.07
1304.535;-23.41
1304.735;-23.72
1304.934;-24.06
1305.133;-24.4
1305.332;-24.72
1305.531;-25.07
1305.73;-25.38
1305.929;-25.7
1306.128;-25.98
1306.327;-26.25
1306.527;-26.48
1306.726;-26.67
1306.925;-26.83
1307.124;-26.92
1307.323;-26.96
1307.522;-26.94
1307.721;-26.87
1307.92;-26.76
1308.12;-26.59
1308.319;-26.38
1308.518;-26.13
1308.717;-25.85
1308.916;-25.56
1309.115;-25.25
1309.314;-24.94
1309.513;-24.63
1309.712;-24.31
1309.912;-23.98
1310.111;-23.67
1310.31;-23.37
1310.509;-23.07
1310.708;-22.77
1310.907;-22.47
1311.106;-22.19
1311.305;-21.93
1311.504;-21.67
1311.704;-21.42
1311.903;-21.17
1312.102;-20.94
1312.301;-20.72
1312.5;-20.51
1312.699;-20.32
1312.898;-20.11
1313.097;-19.93
1313.297;-19.75
1313.496;-19.59
1313.695;-19.44
1313.894;-19.28
1314.093;-19.15
1314.292;-19.0
1314.491;-18.89
1314.69;-18.77
1314.889;-18.65
1315.089;-18.56
1315.288;-18.45
1315.487;-18.38
1315.686;-18.28
1315.885;-18.21
1316.084;-18.15
1316.283;-18.07
1316.482;-18.04
1316.681;-17.98
1316.881;-17.94
1317.08;-17.91
1317.279;-17.87
1317.478;-17.87
1317.677;-17.83
1317.876;-17.83
1318.075;-17.81
1318.274;-17.81
1318.474;-17.81
1318.673;-17.82
1318.872;-17.85
1319.071;-17.86
1319.27;-17.89
1319.469;-17.92
1319.668;-17.95
1319.867;-18.0
1320.066;-18.04
1320.266;-18.09
1320.465;-18.13
1320.664;-18.2
1320.863;-18.26
1321.062;-18.32
1321.261;-18.4
1321.46;-18.47
1321.659;-18.56
1321.858;-18.63
1322.058;-18.71
1322.257;-18.82
1322.456;-18.9
1322.655;-19.02
1322.854;-19.11
1323.053;-19.22
1323.252;-19.33
1323.451;-19.44
1323.65;-19.57
1323.85;-19.69
1324.049;-19.82
1324.248;-19.95
1324.447;-20.08
1324.646;-20.22
1324.845;-20.35
1325.044;-20.5
1325.243;-20.64
1325.443;-20.79
1325.642;-20.95
1325.841;-21.1
1326.04;-21.26
1326.239;-21.41
1326.438;-21.58
1326.637;-21.73
1326.836;-21.89
1327.035;-22.06
1327.235;-22.22
1327.434;-22.4
1327.633;-22.56
1327.832;-22.74
1328.031;-22.9
1328.23;-23.07
1328.429;-23.25
1328.628;-23.42
1328.827;-23.6
1329.027;-23.77
1329.226;-23.94
1329.425;-24.12
1329.624;-24.28
1329.823;-24.46
1330.022;-24.62
1330.221;-24.8
1330.42;-24.96
1330.62;-25.13
1330.819;-25.31
1331.018;-25.46
1331.217;-25.65
1331.416;-25.8
1331.615;-25.97
1331.814;-26.13
1332.013;-26.28
1332.212;-26.45
1332.412;-26.6
1332.611;-26.77
1332.81;-26.91
1333.009;-27.07
1333.208;-27.21
1333.407;-27.35
1333.606;-27.5
1333.805;-27.64
1334.004;-27.8
1334.204;-27.93
1334.403;-28.07
1334.602;-28.2
1334.801;-28.33
1335.0;-28.5
1335.199;-28.61
1335.398;-28.75
1335.597;-28.87
1335.797;-29.02
1335.996;-29.14
1336.195;-29.27
1336.394;-29.39
1336.593;-29.52
1336.792;-29.65
1336.991;-29.77
1337.19;-29.9
1337.389;-30.03
1337.589;-30.16
1337.788;-30.29
1337.987;-30.42
1338.186;-30.56
1338.385;-30.68
1338.584;-30.82
1338.783;-30.95
1338.982;-31.08
1339.181;-31.23
1339.381;-31.36
1339.58;-31.51
1339.779;-31.64
1339.978;-31.79
1340.177;-31.94
1340.376;-32.09
1340.575;-32.26
1340.774;-32.4
1340.974;-32.55
1341.173;-32.7
1341.372;-32.86
1341.571;-33.03
1341.77;-33.18
1341.969;-33.35
1342.168;-33.51
1342.367;-33.67
1342.566;-33.85
1342.766;-34.02
1342.965;-34.2
1343.164;-34.38
1343.363;-34.56
1343.562;-34.74
1343.761;-34.92
1343.96;-35.13
1344.159;-35.32
1344.358;-35.51
1344.558;-35.71
1344.757;-35.91
1344.956;-36.11
1345.155;-36.3
1345.354;-36.5
1345.553;-36.7
1345.752;-36.9
1345.951;-37.13
1346.15;-37.33
1346.35;-37.57
1346.549;-37.78
1346.748;-38.0
1346.947;-38.22
1347.146;-38.49
1347.345;-38.65
1347.544;-38.92
1347.743;-39.21
1347.943;-39.46
1348.142;-39.7
1348.341;-39.94
1348.54;-40.14
1348.739;-40.38
1348.938;-40.6
1349.137;-40.83
1349.336;-41.04
1349.535;-41.27
1349.735;-41.51
1349.934;-41.75
1350.133;-42.03
1350.332;-42.34
1350.531;-42.62
1350.73;-42.87
1350.929;-43.1
1351.128;-43.31
1351.327;-43.54
1351.527;-43.81
1351.726;-44.11
1351.925;-44.38
1352.124;-44.64
1352.323;-44.89
1352.522;-45.18
1352.721;-45.4
1352.92;-45.64
1353.12;-45.98
1353.319;-46.15
1353.518;-46.4
1353.717;-46.64
1353.916;-46.82
1354.115;-47.02
1354.314;-47.3
1354.513;-47.53
1354.712;-47.89
1354.912;-48.23
1355.111;-48.47
1355.31;-48.62
1355.509;-48.62
1355.708;-48.9
1355.907;-49.18
1356.106;-49.34
1356.305;-49.43
1356.504;-49.53
1356.704;-49.43
1356.903;-49.54
1357.102;-49.88
1357.301;-50.06
1357.5;-50.19
1357.699;-50.32
1357.898;-50.31
1358.097;-50.3
1358.297;-50.39
1358.496;-50.54
1358.695;-50.59
1358.894;-50.64
1359.093;-50.71
1359.292;-50.64
1359.491;-50.91
1359.69;-51.1
1359.889;-51.16
1360.089;-51.11
1360.288;-51.01
1360.487;-50.89
1360.686;-50.91
1360.885;-51.14
1361.084;-51.31
1361.283;-51.34
1361.482;-51.38
1361.681;-51.49
1361.881;-51.49
1362.08;-51.57
1362.279;-51.89
1362.478;-52.01
1362.677;-52.0
1362.876;-51.77
1363.075;-51.59
1363.274;-51.24
1363.474;-51.22
1363.673;-51.19
1363.872;-51.25
1364.071;-51.35
1364.27;-51.45
1364.469;-51.66
1364.668;-52.09
1364.867;-52.22
1365.066;-52.09
1365.266;-52.2
1365.465;-52.05
1365.664;-52.04
1365.863;-52.0
1366.062;-51.93
1366.261;-51.86
1366.46;-51.86
1366.659;-51.98
1366.858;-52.15
1367.058;-52.23
1367.257;-52.29
1367.456;-52.5
1367.655;-52.66
1367.854;-52.88
1368.053;-52.97
1368.252;-52.9
1368.451;-53.21
1368.65;-53.27
1368.85;-53.34
1369.049;-53.32
1369.248;-53.24
1369.447;-53.16
1369.646;-53.24
1369.845;-53.56
1370.044;-53.75
1370.243;-53.87
1370.443;-53.93
1370.642;-53.93
1370.841;-54.26
1371.04;-54.53
1371.239;-54.71
1371.438;-54.76
1371.637;-54.73
1371.836;-54.73
1372.035;-54.93
1372.235;-55.16
1372.434;-55.28
1372.633;-55.4
1372.832;-55.48
1373.031;-55.53
1373.23;-55.7
1373.429;-55.89
1373.628;-56.04
1373.827;-56.18
1374.027;-56.35
1374.226;-56.5
1374.425;-56.7
1374.624;-56.9
1374.823;-57.14
1375.022;-57.4
1375.221;-57.56
1375.42;-57.69
1375.62;-57.87
1375.819;-58.05
1376.018;-58.29
1376.217;-58.57
1376.416;-58.75
1376.615;-58.92
1376.814;-59.19
1377.013;-59.52
1377.212;-59.81
1377.412;-60.02
1377.611;-60.22
1377.81;-60.3
1378.009;-60.47
1378.208;-60.7
1378.407;-61.0
1378.606;-61.38
1378.805;-61.81
1379.004;-62.06
1379.204;-62.28
1379.403;-62.39
1379.602;-62.5
1379.801;-62.7
1380.0;-62.96
1380.199;-63.24
1380.398;-63.59
1380.597;-64.23
1380.797;-64.85
1380.996;-65.06
1381.195;-65.24
1381.394;-65.06
1381.593;-64.9
1381.792;-64.96
1381.991;-65.08
1382.19;-65.32
1382.389;-65.63
1382.589;-66.24
1382.788;-66.74
1382.987;-66.92
1383.186;-66.64
1383.385;-66.33
1383.584;-66.07
1383.783;-66.21
1383.982;-66.28
1384.181;-66.2
1384.381;-66.08
1384.58;-65.93
1384.779;-65.86
1384.978;-66.04
1385.177;-66.12
1385.376;-66.12
1385.575;-65.92
1385.774;-65.75
1385.974;-65.62
1386.173;-65.45
1386.372;-65.47
1386.571;-65.28
1386.77;-65.14
1386.969;-64.99
1387.168;-64.89
1387.367;-64.78
1387.566;-64.71
1387.766;-64.82
1387.965;-64.92
1388.164;-64.96
1388.363;-64.96
1388.562;-64.72
1388.761;-64.51
1388.96;-64.29
1389.159;-64.11
1389.358;-63.96
1389.558;-63.91
1389.757;-63.9
1389.956;-63.91
1390.155;-63.88
1390.354;-63.73
1390.553;-63.69
1390.752;-63.58
1390.951;-63.56
1391.15;-63.54
1391.35;-63.48
1391.549;-63.45
1391.748;-63.42
1391.947;-63.45
1392.146;-63.53
1392.345;-63.65
1392.544;-64.02
1392.743;-64.09
1392.943;-63.96
1393.142;-63.69
1393.341;-63.41
1393.54;-63.31
1393.739;-63.34
1393.938;-63.33
1394.137;-63.36
1394.336;-63.38
1394.535;-63.45
1394.735;-63.53
1394.934;-63.74
1395.133;-63.96
1395.332;-64.03
1395.531;-64.07
1395.73;-64.08
1395.929;-63.98
1396.128;-63.96
1396.327;-64.15
1396.527;-64.38
1396.726;-64.55
1396.925;-64.51
1397.124;-64.35
1397.323;-64.23
1397.522;-64.31
1397.721;-64.32
1397.92;-64.38
1398.12;-64.41
1398.319;-64.57
1398.518;-64.67
1398.717;-64.78
1398.916;-64.88
1399.115;-64.99
1399.314;-65.13
1399.513;-65.44
1399.712;-65.57
1399.912;-65.8
1400.111;-66.01
1400.31;-66.06
1400.509;-66.21
1400.708;-66.64
1400.907;-66.81
1401.106;-66.84
1401.305;-66.95
1401.504;-66.94
1401.704;-67.11
1401.903;-67.29
1402.102;-67.32
1402.301;-67.46
1402.5;-67.61
1402.699;-67.67
1402.898;-67.89
1403.097;-68.11
1403.297;-68.34
1403.496;-68.51
1403.695;-68.77
1403.894;-69.0
1404.093;-69.34
1404.292;-69.45
1404.491;-69.67
1404.69;-69.83
1404.889;-70.45
1405.089;-70.83
1405.288;-71.3
1405.487;-71.38
1405.686;-71.18
1405.885;-71.35
1406.084;-71.47
1406.283;-71.7
1406.482;-72.08
1406.681;-72.23
1406.881;-72.65
1407.08;-72.94
1407.279;-72.98
1407.478;-73.27
1407.677;-73.92
1407.876;-73.8
1408.075;-73.71
1408.274;-73.5
1408.474;-73.86
1408.673;-73.96
1408.872;-74.36
1409.071;-74.81
1409.27;-75.39
1409.469;-75.1
1409.668;-75.2
1409.867;-75.63
1410.066;-75.21
1410.266;-75.38
1410.465;-75.85
1410.664;-74.93
1410.863;-74.87
1411.062;-75.39
1411.261;-75.54
1411.46;-74.75
1411.659;-74.95
1411.858;-74.84
1412.058;-74.45
1412.257;-75.1
1412.456;-74.7
1412.655;-74.83
1412.854;-74.57
1413.053;-74.65
1413.252;-74.8
1413.451;-74.8
1413.65;-74.89
1413.85;-74.5
1414.049;-74.24
1414.248;-75.01
1414.447;-74.66
1414.646;-74.52
1414.845;-74.74
1415.044;-74.44
1415.243;-74.43
1415.443;-74.43
1415.642;-74.13
1415.841;-74.26
1416.04;-74.12
1416.239;-74.37
1416.438;-73.86
1416.637;-73.77
1416.836;-73.93
1417.035;-73.81
1417.235;-74.12
1417.434;-74.02
1417.633;-73.86
1417.832;-74.0
1418.031;-73.9
1418.23;-73.93
1418.429;-73.41
1418.628;-73.92
1418.827;-73.81
1419.027;-73.95
1419.226;-73.98
1419.425;-74.21
1419.624;-74.22
1419.823;-74.08
1420.022;-74.01
1420.221;-74.0
1420.42;-73.97
1420.62;-74.29
1420.819;-74.57
1421.018;-74.57
1421.217;-74.41
1421.416;-74.4
1421.615;-74.5
1421.814;-74.21
1422.013;-74.36
1422.212;-74.25
1422.412;-74.51
1422.611;-74.74
1422.81;-74.59
1423.009;-75.09
1423.208;-75.24
1423.407;-75.0
1423.606;-75.24
1423.805;-74.92
1424.004;-75.5
1424.204;-75.13
1424.403;-75.59
1424.602;-75.19
1424.801;-75.14
1425.0;-75.67
