Wavelength (nm);Intensity (dBm)
1311.504;-26.12
1311.704;-25.83
1311.903;-25.5
1312.102;-25.17
1312.301;-24.87
1312.5;-24.58
1312.699;-24.3
1312.898;-24.03
1313.097;-23.78
1313.297;-23.55
1313.496;-23.32
1313.695;-23.12
1313.894;-22.9
1314.093;-22.72
1314.292;-22.54
1314.491;-22.37
1314.69;-22.22
1314.889;-22.05
1315.089;-21.91
1315.288;-21.78
1315.487;-21.65
1315.686;-21.54
1315.885;-21.42
1316.084;-21.33
1316.283;-21.23
1316.482;-21.15
1316.681;-21.09
1316.881;-21.01
1317.08;-20.96
1317.279;-20.9
1317.478;-20.86
1317.677;-20.82
1317.876;-20.77
1318.075;-20.76
1318.274;-20.73
1318.474;-20.72
1318.673;-20.72
1318.872;-20.71
1319.071;-20.74
1319.27;-20.74
1319.469;-20.75
1319.668;-20.78
1319.867;-20.8
1320.066;-20.85
1320.266;-20.88
1320.465;-20.93
1320.664;-20.99
1320.863;-21.04
1321.062;-21.1
1321.261;-21.16
1321.46;-21.25
1321.659;-21.32
1321.858;-21.4
1322.058;-21.49
1322.257;-21.58
1322.456;-21.69
1322.655;-21.79
1322.854;-21.9
1323.053;-22.02
1323.252;-22.13
1323.451;-22.27
1323.65;-22.39
1323.85;-22.54
1324.049;-22.67
1324.248;-22.82
1324.447;-22.97
1324.646;-23.12
1324.845;-23.29
1325.044;-23.44
1325.243;-23.62
1325.443;-23.79
1325.642;-23.98
1325.841;-24.17
1326.04;-24.35
1326.239;-24.55
1326.438;-24.74
1326.637;-24.93
1326.836;-25.14
1327.035;-25.35
1327.235;-25.57
1327.434;-25.77
1327.633;-25.99
1327.832;-26.22
1328.031;-26.44
1328.23;-26.68
1328.429;-26.89
1328.628;-27.13
1328.827;-27.36
1329.027;-27.59
1329.226;-27.83
1329.425;-28.05
1329.624;-28.29
1329.823;-28.57
1330.022;-28.77
1330.221;-28.99
1330.42;-29.22
1330.62;-29.46
1330.819;-29.68
1331.018;-29.92
1331.217;-30.14
1331.416;-30.37
1331.615;-30.57
1331.814;-30.77
1332.013;-30.98
1332.212;-31.17
1332.412;-31.37
1332.611;-31.54
1332.81;-31.71
1333.009;-31.87
1333.208;-32.02
1333.407;-32.18
1333.606;-32.3
1333.805;-32.44
1334.004;-32.55
1334.204;-32.66
1334.403;-32.76
1334.602;-32.85
1334.801;-32.94
1335.0;-33.01
1335.199;-33.08
1335.398;-33.14
1335.597;-33.19
1335.797;-33.27
1335.996;-33.31
1336.195;-33.37
1336.394;-33.4
1336.593;-33.44
1336.792;-33.47
1336.991;-33.51
1337.19;-33.55
1337.389;-33.58
1337.589;-33.62
1337.788;-33.66
1337.987;-33.69
1338.186;-33.74
1338.385;-33.77
1338.584;-33.82
1338.783;-33.85
1338.982;-33.9
1339.181;-33.96
1339.381;-34.0
1339.58;-34.07
1339.779;-34.11
1339.978;-34.18
1340.177;-34.25
1340.376;-34.31
1340.575;-34.4
1340.774;-34.47
1340.974;-34.55
1341.173;-34.62
1341.372;-34.7
1341.571;-34.8
1341.77;-34.88
1341.969;-34.99
1342.168;-35.08
1342.367;-35.18
1342.566;-35.28
1342.766;-35.39
1342.965;-35.52
1343.164;-35.62
1343.363;-35.75
1343.562;-35.87
1343.761;-36.0
1343.96;-36.14
1344.159;-36.28
1344.358;-36.43
1344.558;-36.57
1344.757;-36.71
1344.956;-36.86
1345.155;-37.01
1345.354;-37.16
1345.553;-37.31
1345.752;-37.47
1345.951;-37.64
1346.15;-37.8
1346.35;-38.0
1346.549;-38.18
1346.748;-38.36
1346.947;-38.57
1347.146;-38.73
1347.345;-38.88
1347.544;-39.12
1347.743;-39.37
1347.943;-39.59
1348.142;-39.8
1348.341;-40.01
1348.54;-40.19
1348.739;-40.38
1348.938;-40.58
1349.137;-40.8
1349.336;-40.98
1349.535;-41.2
1349.735;-41.4
1349.934;-41.63
1350.133;-41.9
1350.332;-42.2
1350.531;-42.48
1350.73;-42.72
1350.929;-42.94
1351.128;-43.14
1351.327;-43.38
1351.527;-43.65
1351.726;-43.96
1351.925;-44.25
1352.124;-44.52
1352.323;-44.79
1352.522;-45.11
1352.721;-45.37
1352.92;-45.65
1353.12;-46.02
1353.319;-46.25
1353.518;-46.54
1353.717;-46.86
1353.916;-47.1
1354.115;-47.37
1354.314;-47.74
1354.513;-48.07
1354.712;-48.62
1354.912;-48.97
1355.111;-49.3
1355.31;-49.6
1355.509;-49.75
1355.708;-50.16
1355.907;-50.57
1356.106;-50.9
1356.305;-51.16
1356.504;-51.43
1356.704;-51.49
1356.903;-51.77
1357.102;-52.29
1357.301;-52.65
1357.5;-52.97
1357.699;-53.28
1357.898;-53.44
1358.097;-53.6
1358.297;-53.86
1358.496;-54.16
1358.695;-54.34
1358.894;-54.53
1359.093;-54.71
1359.292;-54.74
1359.491;-55.1
1359.69;-55.35
1359.889;-55.48
1360.089;-55.46
1360.288;-55.38
1360.487;-55.27
1360.686;-55.29
1360.885;-55.51
1361.084;-55.63
1361.283;-55.6
1361.482;-55.59
1361.681;-55.62
1361.881;-55.58
1362.08;-55.57
1362.279;-55.82
1362.478;-55.83
1362.677;-55.73
1362.876;-55.39
1363.075;-55.11
1363.274;-54.7
1363.474;-54.57
1363.673;-54.46
1363.872;-54.4
1364.071;-54.42
1364.27;-54.43
1364.469;-54.55
1364.668;-54.9
1364.867;-54.92
1365.066;-54.69
1365.266;-54.7
1365.465;-54.48
1365.664;-54.39
1365.863;-54.27
1366.062;-54.12
1366.261;-53.97
1366.46;-53.89
1366.659;-53.93
1366.858;-54.04
1367.058;-54.06
1367.257;-54.04
1367.456;-54.19
1367.655;-54.27
1367.854;-54.43
1368.053;-54.46
1368.252;-54.33
1368.451;-54.59
1368.65;-54.58
1368.85;-54.6
1369.049;-54.49
1369.248;-54.37
1369.447;-54.25
1369.646;-54.28
1369.845;-54.56
1370.044;-54.68
1370.243;-54.76
1370.443;-54.76
1370.642;-54.73
1370.841;-55.01
1371.04;-55.23
1371.239;-55.39
1371.438;-55.37
1371.637;-55.3
1371.836;-55.26
1372.035;-55.42
1372.235;-55.62
1372.434;-55.7
1372.633;-55.78
1372.832;-55.8
1373.031;-55.84
1373.23;-55.98
1373.429;-56.13
1373.628;-56.26
1373.827;-56.35
1374.027;-56.51
1374.226;-56.61
1374.425;-56.8
1374.624;-56.96
1374.823;-57.18
1375.022;-57.42
1375.221;-57.55
1375.42;-57.68
1375.62;-57.81
1375.819;-57.96
1376.018;-58.2
1376.217;-58.46
1376.416;-58.62
1376.615;-58.8
1376.814;-59.07
1377.013;-59.39
1377.212;-59.67
1377.412;-59.85
1377.611;-60.05
1377.81;-60.14
1378.009;-60.34
1378.208;-60.59
1378.407;-60.89
1378.606;-61.29
1378.805;-61.74
1379.004;-62.04
1379.204;-62.3
1379.403;-62.48
1379.602;-62.64
1379.801;-62.88
1380.0;-63.21
1380.199;-63.61
1380.398;-64.01
1380.597;-64.77
1380.797;-65.53
1380.996;-65.91
1381.195;-66.27
1381.394;-66.22
1381.593;-66.22
1381.792;-66.58
1381.991;-66.86
1382.19;-67.24
1382.389;-67.81
1382.589;-68.61
1382.788;-69.41
1382.987;-69.9
1383.186;-69.86
1383.385;-69.82
1383.584;-69.71
1383.783;-69.93
1383.982;-70.34
1384.181;-70.54
1384.381;-70.52
1384.58;-70.52
1384.779;-70.39
1384.978;-70.67
1385.177;-70.74
1385.376;-70.56
1385.575;-70.39
1385.774;-70.21
1385.974;-70.14
1386.173;-69.76
1386.372;-69.63
1386.571;-69.17
1386.77;-69.07
1386.969;-68.8
1387.168;-68.4
1387.367;-68.22
1387.566;-67.98
1387.766;-67.95
1387.965;-68.0
1388.164;-67.93
1388.363;-67.75
1388.562;-67.39
1388.761;-66.94
1388.96;-66.68
1389.159;-66.41
1389.358;-66.13
1389.558;-65.97
1389.757;-65.89
1389.956;-65.8
1390.155;-65.65
1390.354;-65.48
1390.553;-65.34
1390.752;-65.15
1390.951;-65.02
1391.15;-64.88
1391.35;-64.77
1391.549;-64.72
1391.748;-64.59
1391.947;-64.59
1392.146;-64.56
1392.345;-64.68
1392.544;-64.95
1392.743;-64.91
1392.943;-64.7
1393.142;-64.51
1393.341;-64.1
1393.54;-63.99
1393.739;-63.95
1393.938;-63.92
1394.137;-63.85
1394.336;-63.86
1394.535;-63.82
1394.735;-63.87
1394.934;-64.08
1395.133;-64.19
1395.332;-64.2
1395.531;-64.26
1395.73;-64.21
1395.929;-64.06
1396.128;-64.05
1396.327;-64.13
1396.527;-64.38
1396.726;-64.49
1396.925;-64.38
1397.124;-64.18
1397.323;-64.07
1397.522;-64.01
1397.721;-64.03
1397.92;-64.05
1398.12;-64.08
1398.319;-64.13
1398.518;-64.21
1398.717;-64.3
1398.916;-64.35
1399.115;-64.39
1399.314;-64.5
1399.513;-64.79
1399.712;-65.0
1399.912;-65.11
1400.111;-65.21
1400.31;-65.23
1400.509;-65.29
1400.708;-65.72
1400.907;-65.82
1401.106;-65.87
1401.305;-65.96
1401.504;-65.91
1401.704;-65.98
1401.903;-66.05
1402.102;-66.15
1402.301;-66.18
1402.5;-66.29
1402.699;-66.42
1402.898;-66.58
1403.097;-66.73
1403.297;-66.81
1403.496;-67.0
1403.695;-67.1
1403.894;-67.23
1404.093;-67.49
1404.292;-67.76
1404.491;-67.99
1404.69;-68.15
1404.889;-68.62
1405.089;-68.85
1405.288;-69.2
1405.487;-68.99
1405.686;-68.96
1405.885;-68.93
1406.084;-69.12
1406.283;-69.23
1406.482;-69.45
1406.681;-69.63
1406.881;-70.0
1407.08;-70.22
1407.279;-70.44
1407.478;-70.69
1407.677;-70.77
1407.876;-70.72
1408.075;-70.85
1408.274;-70.84
1408.474;-70.9
1408.673;-71.35
1408.872;-71.3
1409.071;-71.45
1409.27;-71.62
1409.469;-72.14
1409.668;-71.93
1409.867;-72.26
1410.066;-72.25
1410.266;-72.26
1410.465;-72.26
1410.664;-71.87
1410.863;-72.23
1411.062;-72.3
1411.261;-72.62
1411.46;-72.29
1411.659;-72.39
1411.858;-72.37
1412.058;-72.39
1412.257;-72.55
1412.456;-72.75
1412.655;-72.7
1412.854;-72.35
1413.053;-72.47
1413.252;-72.42
1413.451;-72.49
1413.65;-72.56
1413.85;-72.55
1414.049;-72.61
1414.248;-72.7
1414.447;-72.78
1414.646;-72.98
1414.845;-72.95
1415.044;-72.76
1415.243;-72.8
1415.443;-72.83
1415.642;-72.49
1415.841;-72.7
1416.04;-72.8
1416.239;-72.8
1416.438;-72.66
1416.637;-72.56
1416.836;-72.49
1417.035;-72.43
1417.235;-72.52
1417.434;-72.61
1417.633;-72.65
1417.832;-72.8
1418.031;-72.76
1418.23;-72.77
1418.429;-72.73
1418.628;-72.87
1418.827;-73.0
1419.027;-73.16
1419.226;-73.24
1419.425;-73.5
1419.624;-73.51
1419.823;-73.37
1420.022;-73.31
1420.221;-73.34
1420.42;-73.51
1420.62;-73.7
1420.819;-73.92
1421.018;-73.51
1421.217;-73.89
1421.416;-73.83
1421.615;-73.97
1421.814;-73.9
1422.013;-73.93
1422.212;-74.68
1422.412;-74.53
1422.611;-74.95
1422.81;-74.77
1423.009;-74.65
1423.208;-74.77
1423.407;-75.08
1423.606;-75.18
1423.805;-75.22
1424.004;-75.35
1424.204;-75.19
1424.403;-75.18
1424.602;-76.2
1424.801;-76.31
1425.0;-76.49
