Wavelength (nm);Intensity (dBm)
1229.071;-50.42
1229.27;-50.36
1229.469;-50.27
1229.668;-50.19
1229.867;-50.1
1230.066;-50.01
1230.266;-49.92
1230.465;-49.8
1230.664;-49.71
1230.863;-49.63
1231.062;-49.53
1231.261;-49.45
1231.46;-49.36
1231.659;-49.27
1231.858;-49.17
1232.058;-49.08
1232.257;-49.01
1232.456;-48.92
1232.655;-48.83
1232.854;-48.74
1233.053;-48.66
1233.252;-48.58
1233.451;-48.48
1233.65;-48.41
1233.85;-48.31
1234.049;-48.22
1234.248;-48.13
1234.447;-48.02
1234.646;-47.94
1234.845;-47.83
1235.044;-47.71
1235.243;-47.62
1235.443;-47.5
1235.642;-47.41
1235.841;-47.28
1236.04;-47.18
1236.239;-47.06
1236.438;-46.94
1236.637;-46.85
1236.836;-46.74
1237.035;-46.64
1237.235;-46.54
1237.434;-46.44
1237.633;-46.37
1237.832;-46.28
1238.031;-46.2
1238.23;-46.13
1238.429;-46.05
1238.628;-45.99
1238.827;-45.89
1239.027;-45.86
1239.226;-45.77
1239.425;-45.71
1239.624;-45.64
1239.823;-45.57
1240.022;-45.52
1240.221;-45.43
1240.42;-45.36
1240.62;-45.29
1240.819;-45.21
1241.018;-45.13
1241.217;-45.04
1241.416;-44.96
1241.615;-44.87
1241.814;-44.79
1242.013;-44.74
1242.212;-44.65
1242.412;-44.59
1242.611;-44.51
1242.81;-44.45
1243.009;-44.4
1243.208;-44.34
1243.407;-44.31
1243.606;-44.26
1243.805;-44.23
1244.004;-44.2
1244.204;-44.17
1244.403;-44.15
1244.602;-44.13
1244.801;-44.11
1245.0;-44.11
1245.199;-44.09
1245.398;-44.09
1245.597;-44.07
1245.797;-44.06
1245.996;-44.05
1246.195;-44.03
1246.394;-44.02
1246.593;-43.99
1246.792;-43.96
1246.991;-43.94
1247.19;-43.91
1247.389;-43.88
1247.589;-43.83
1247.788;-43.79
1247.987;-43.76
1248.186;-43.7
1248.385;-43.66
1248.584;-43.61
1248.783;-43.56
1248.982;-43.52
1249.181;-43.46
1249.381;-43.41
1249.58;-43.35
1249.779;-43.29
1249.978;-43.24
1250.177;-43.17
1250.376;-43.11
1250.575;-43.03
1250.774;-42.96
1250.974;-42.9
1251.173;-42.82
1251.372;-42.73
1251.571;-42.64
1251.77;-42.54
1251.969;-42.44
1252.168;-42.31
1252.367;-42.19
1252.566;-42.05
1252.766;-41.9
1252.965;-41.77
1253.164;-41.6
1253.363;-41.43
1253.562;-41.25
1253.761;-41.06
1253.96;-40.89
1254.159;-40.68
1254.358;-40.49
1254.558;-40.28
1254.757;-40.07
1254.956;-39.87
1255.155;-39.67
1255.354;-39.47
1255.553;-39.26
1255.752;-39.05
1255.951;-38.85
1256.15;-38.65
1256.35;-38.46
1256.549;-38.26
1256.748;-38.06
1256.947;-37.86
1257.146;-37.66
1257.345;-37.48
1257.544;-37.29
1257.743;-37.11
1257.943;-36.91
1258.142;-36.73
1258.341;-36.55
1258.54;-36.36
1258.739;-36.18
1258.938;-35.99
1259.137;-35.79
1259.336;-35.64
1259.535;-35.47
1259.735;-35.3
1259.934;-35.12
1260.133;-34.97
1260.332;-34.8
1260.531;-34.65
1260.73;-34.49
1260.929;-34.34
1261.128;-34.2
1261.327;-34.05
1261.527;-33.92
1261.726;-33.79
1261.925;-33.66
1262.124;-33.53
1262.323;-33.4
1262.522;-33.29
1262.721;-33.18
1262.92;-33.06
1263.12;-32.96
1263.319;-32.84
1263.518;-32.75
1263.717;-32.64
1263.916;-32.54
1264.115;-32.45
1264.314;-32.34
1264.513;-32.26
1264.712;-32.17
1264.912;-32.08
1265.111;-32.01
1265.31;-31.92
1265.509;-31.87
1265.708;-31.79
1265.907;-31.73
1266.106;-31.68
1266.305;-31.62
1266.504;-31.59
1266.704;-31.55
1266.903;-31.52
1267.102;-31.5
1267.301;-31.47
1267.5;-31.47
1267.699;-31.45
1267.898;-31.44
1268.097;-31.46
1268.297;-31.45
1268.496;-31.48
1268.695;-31.48
1268.894;-31.49
1269.093;-31.51
1269.292;-31.52
1269.491;-31.56
1269.69;-31.57
1269.889;-31.6
1270.089;-31.63
1270.288;-31.66
1270.487;-31.72
1270.686;-31.75
1270.885;-31.79
1271.084;-31.86
1271.283;-31.91
1271.482;-31.98
1271.681;-32.04
1271.881;-32.12
1272.08;-32.21
1272.279;-32.29
1272.478;-32.4
1272.677;-32.49
1272.876;-32.6
1273.075;-32.71
1273.274;-32.82
1273.474;-32.94
1273.673;-33.05
1273.872;-33.16
1274.071;-33.27
1274.27;-33.37
1274.469;-33.49
1274.668;-33.57
1274.867;-33.67
1275.066;-33.74
1275.266;-33.81
1275.465;-33.88
1275.664;-33.92
1275.863;-33.96
1276.062;-33.97
1276.261;-33.97
1276.46;-33.96
1276.659;-33.92
1276.858;-33.89
1277.058;-33.81
1277.257;-33.73
1277.456;-33.63
1277.655;-33.5
1277.854;-33.38
1278.053;-33.22
1278.252;-33.05
1278.451;-32.87
1278.65;-32.67
1278.85;-32.47
1279.049;-32.24
1279.248;-32.02
1279.447;-31.78
1279.646;-31.53
1279.845;-31.29
1280.044;-31.03
1280.243;-30.78
1280.443;-30.5
1280.642;-30.24
1280.841;-29.98
1281.04;-29.71
1281.239;-29.46
1281.438;-29.18
1281.637;-28.92
1281.836;-28.66
1282.035;-28.4
1282.235;-28.16
1282.434;-27.9
1282.633;-27.67
1282.832;-27.43
1283.031;-27.19
1283.23;-26.97
1283.429;-26.73
1283.628;-26.51
1283.827;-26.29
1284.027;-26.05
1284.226;-25.88
1284.425;-25.67
1284.624;-25.49
1284.823;-25.28
1285.022;-25.09
1285.221;-24.92
1285.42;-24.73
1285.62;-24.57
1285.819;-24.39
1286.018;-24.22
1286.217;-24.06
1286.416;-23.91
1286.615;-23.78
1286.814;-23.61
1287.013;-23.48
1287.212;-23.34
1287.412;-23.2
1287.611;-23.09
1287.81;-22.96
1288.009;-22.84
1288.208;-22.73
1288.407;-22.62
1288.606;-22.53
1288.805;-22.42
1289.004;-22.34
1289.204;-22.25
1289.403;-22.17
1289.602;-22.1
1289.801;-22.02
1290.0;-21.96
1290.199;-21.89
1290.398;-21.83
1290.597;-21.8
1290.797;-21.74
1290.996;-21.7
1291.195;-21.65
1291.394;-21.61
1291.593;-21.57
1291.792;-21.54
1291.991;-21.54
1292.19;-21.51
1292.389;-21.5
1292.589;-21.49
1292.788;-21.48
1292.987;-21.5
1293.186;-21.51
1293.385;-21.53
1293.584;-21.54
1293.783;-21.57
1293.982;-21.61
1294.181;-21.64
1294.381;-21.7
1294.58;-21.73
1294.779;-21.78
1294.978;-21.85
1295.177;-21.91
1295.376;-22.0
1295.575;-22.06
1295.774;-22.15
1295.974;-22.23
1296.173;-22.33
1296.372;-22.44
1296.571;-22.53
1296.77;-22.66
1296.969;-22.78
1297.168;-22.91
1297.367;-23.05
1297.566;-23.18
1297.766;-23.34
1297.965;-23.49
1298.164;-23.67
1298.363;-23.85
1298.562;-24.02
1298.761;-24.23
1298.96;-24.43
1299.159;-24.65
1299.358;-24.87
1299.558;-25.1
1299.757;-25.35
1299.956;-25.6
1300.155;-25.87
1300.354;-26.14
1300.553;-26.41
1300.752;-26.71
1300.951;-27.0
1301.15;-27.32
1301.35;-27.63
1301.549;-27.95
1301.748;-28.34
1301.947;-28.6
1302.146;-28.91
1302.345;-29.2
1302.544;-29.51
1302.743;-29.76
1302.943;-30.0
1303.142;-30.2
1303.341;-30.35
1303.54;-30.48
1303.739;-30.52
1303.938;-30.52
1304.137;-30.46
1304.336;-30.33
1304.535;-30.18
1304.735;-29.95
1304.934;-29.69
1305.133;-29.4
1305.332;-29.08
1305.531;-28.76
1305.73;-28.41
1305.929;-28.06
1306.128;-27.7
1306.327;-27.34
1306.527;-27.0
1306.726;-26.64
1306.925;-26.31
1307.124;-25.91
1307.323;-25.66
1307.522;-25.34
1307.721;-25.04
1307.92;-24.74
1308.12;-24.45
1308.319;-24.19
1308.518;-23.91
1308.717;-23.66
1308.916;-23.4
1309.115;-23.17
1309.314;-22.94
1309.513;-22.72
1309.712;-22.52
1309.912;-22.31
1310.111;-22.11
1310.31;-21.94
1310.509;-21.76
1310.708;-21.6
1310.907;-21.42
1311.106;-21.27
1311.305;-21.13
1311.504;-20.99
1311.704;-20.86
1311.903;-20.72
1312.102;-20.61
1312.301;-20.49
1312.5;-20.39
1312.699;-20.3
1312.898;-20.2
1313.097;-20.12
1313.297;-20.03
1313.496;-19.97
1313.695;-19.91
1313.894;-19.84
1314.093;-19.8
1314.292;-19.74
1314.491;-19.71
1314.69;-19.66
1314.889;-19.63
1315.089;-19.61
1315.288;-19.58
1315.487;-19.58
1315.686;-19.56
1315.885;-19.55
1316.084;-19.56
1316.283;-19.56
1316.482;-19.59
1316.681;-19.59
1316.881;-19.62
1317.08;-19.66
1317.279;-19.68
1317.478;-19.74
1317.677;-19.77
1317.876;-19.82
1318.075;-19.86
1318.274;-19.92
1318.474;-19.99
1318.673;-20.05
1318.872;-20.13
1319.071;-20.2
1319.27;-20.28
1319.469;-20.37
1319.668;-20.45
1319.867;-20.56
1320.066;-20.64
1320.266;-20.74
1320.465;-20.85
1320.664;-20.96
1320.863;-21.08
1321.062;-21.18
1321.261;-21.3
1321.46;-21.42
1321.659;-21.54
1321.858;-21.67
1322.058;-21.8
1322.257;-21.94
1322.456;-22.07
1322.655;-22.21
1322.854;-22.35
1323.053;-22.49
1323.252;-22.65
1323.451;-22.78
1323.65;-22.94
1323.85;-23.08
1324.049;-23.23
1324.248;-23.39
1324.447;-23.54
1324.646;-23.71
1324.845;-23.85
1325.044;-24.01
1325.243;-24.16
1325.443;-24.31
1325.642;-24.49
1325.841;-24.63
1326.04;-24.78
1326.239;-24.93
1326.438;-25.07
1326.637;-25.23
1326.836;-25.36
1327.035;-25.52
1327.235;-25.65
1327.434;-25.78
1327.633;-25.92
1327.832;-26.04
1328.031;-26.17
1328.23;-26.29
1328.429;-26.42
1328.628;-26.53
1328.827;-26.64
1329.027;-26.77
1329.226;-26.86
1329.425;-26.98
1329.624;-27.06
1329.823;-27.16
1330.022;-27.26
1330.221;-27.35
1330.42;-27.45
1330.62;-27.53
1330.819;-27.61
1331.018;-27.69
1331.217;-27.78
1331.416;-27.87
1331.615;-27.94
1331.814;-28.02
1332.013;-28.09
1332.212;-28.17
1332.412;-28.25
1332.611;-28.33
1332.81;-28.42
1333.009;-28.51
1333.208;-28.58
1333.407;-28.65
1333.606;-28.74
1333.805;-28.81
1334.004;-28.9
1334.204;-28.98
1334.403;-29.06
1334.602;-29.16
1334.801;-29.24
1335.0;-29.34
1335.199;-29.42
1335.398;-29.52
1335.597;-29.62
1335.797;-29.73
1335.996;-29.84
1336.195;-29.94
1336.394;-30.05
1336.593;-30.16
1336.792;-30.26
1336.991;-30.4
1337.19;-30.51
1337.389;-30.65
1337.589;-30.77
1337.788;-30.9
1337.987;-31.04
1338.186;-31.18
1338.385;-31.32
1338.584;-31.46
1338.783;-31.61
1338.982;-31.76
1339.181;-31.92
1339.381;-32.09
1339.58;-32.25
1339.779;-32.42
1339.978;-32.59
1340.177;-32.77
1340.376;-32.96
1340.575;-33.15
1340.774;-33.35
1340.974;-33.52
1341.173;-33.72
1341.372;-33.91
1341.571;-34.11
1341.77;-34.33
1341.969;-34.54
1342.168;-34.76
1342.367;-34.97
1342.566;-35.19
1342.766;-35.42
1342.965;-35.65
1343.164;-35.9
1343.363;-36.13
1343.562;-36.37
1343.761;-36.62
1343.96;-36.88
1344.159;-37.15
1344.358;-37.4
1344.558;-37.68
1344.757;-37.95
1344.956;-38.21
1345.155;-38.55
1345.354;-38.77
1345.553;-39.06
1345.752;-39.34
1345.951;-39.64
1346.15;-39.95
1346.35;-40.25
1346.549;-40.59
1346.748;-40.89
1346.947;-41.21
1347.146;-41.53
1347.345;-41.84
1347.544;-42.22
1347.743;-42.59
1347.943;-42.97
1348.142;-43.31
1348.341;-43.68
1348.54;-44.0
1348.739;-44.34
1348.938;-44.7
1349.137;-45.04
1349.336;-45.39
1349.535;-45.74
1349.735;-46.09
1349.934;-46.48
1350.133;-46.87
1350.332;-47.31
1350.531;-47.72
1350.73;-48.1
1350.929;-48.52
1351.128;-48.78
1351.327;-49.13
1351.527;-49.48
1351.726;-49.9
1351.925;-50.24
1352.124;-50.57
1352.323;-50.87
1352.522;-51.18
1352.721;-51.43
1352.92;-51.66
1353.12;-51.97
1353.319;-52.07
1353.518;-52.22
1353.717;-52.37
1353.916;-52.39
1354.115;-52.46
1354.314;-52.55
1354.513;-52.61
1354.712;-52.75
1354.912;-52.85
1355.111;-52.83
1355.31;-52.72
1355.509;-52.51
1355.708;-52.54
1355.907;-52.58
1356.106;-52.48
1356.305;-52.28
1356.504;-52.14
1356.704;-51.81
1356.903;-51.72
1357.102;-51.85
1357.301;-51.82
1357.5;-51.74
1357.699;-51.66
1357.898;-51.49
1358.097;-51.3
1358.297;-51.25
1358.496;-51.26
1358.695;-51.16
1358.894;-51.1
1359.093;-51.02
1359.292;-50.87
1359.491;-51.05
1359.69;-51.16
1359.889;-51.15
1360.089;-51.01
1360.288;-50.87
1360.487;-50.68
1360.686;-50.68
1360.885;-50.87
1361.084;-51.0
1361.283;-51.01
1361.482;-51.01
1361.681;-51.12
1361.881;-51.1
1362.08;-51.19
1362.279;-51.51
1362.478;-51.61
1362.677;-51.64
1362.876;-51.39
1363.075;-51.24
1363.274;-50.9
1363.474;-50.9
1363.673;-50.9
1363.872;-50.96
1364.071;-51.12
1364.27;-51.23
1364.469;-51.49
1364.668;-51.94
1364.867;-52.1
1365.066;-52.02
1365.266;-52.16
1365.465;-52.06
1365.664;-52.08
1365.863;-52.1
1366.062;-52.07
1366.261;-52.04
1366.46;-52.1
1366.659;-52.25
1366.858;-52.49
1367.058;-52.62
1367.257;-52.73
1367.456;-53.01
1367.655;-53.2
1367.854;-53.49
1368.053;-53.62
1368.252;-53.64
1368.451;-53.99
1368.65;-54.11
1368.85;-54.26
1369.049;-54.28
1369.248;-54.29
1369.447;-54.25
1369.646;-54.42
1369.845;-54.79
1370.044;-55.05
1370.243;-55.25
1370.443;-55.37
1370.642;-55.46
1370.841;-55.84
1371.04;-56.2
1371.239;-56.46
1371.438;-56.59
1371.637;-56.64
1371.836;-56.7
1372.035;-56.99
1372.235;-57.3
1372.434;-57.5
1372.633;-57.71
1372.832;-57.85
1373.031;-58.0
1373.23;-58.24
1373.429;-58.61
1373.628;-58.79
1373.827;-59.01
1374.027;-59.25
1374.226;-59.49
1374.425;-59.77
1374.624;-60.05
1374.823;-60.38
1375.022;-60.69
1375.221;-60.94
1375.42;-61.16
1375.62;-61.4
1375.819;-61.63
1376.018;-61.93
1376.217;-62.2
1376.416;-62.43
1376.615;-62.65
1376.814;-62.95
1377.013;-63.28
1377.212;-63.53
1377.412;-63.71
1377.611;-63.89
1377.81;-63.89
1378.009;-64.0
1378.208;-64.14
1378.407;-64.26
1378.606;-64.52
1378.805;-64.78
1379.004;-64.85
1379.204;-64.86
1379.403;-64.77
1379.602;-64.65
1379.801;-64.55
1380.0;-64.57
1380.199;-64.62
1380.398;-64.62
1380.597;-65.05
1380.797;-65.33
1380.996;-65.28
1381.195;-65.08
1381.394;-64.61
1381.593;-64.13
1381.792;-63.96
1381.991;-63.84
1382.19;-63.74
1382.389;-63.87
1382.589;-64.2
1382.788;-64.48
1382.987;-64.47
1383.186;-63.98
1383.385;-63.58
1383.584;-63.18
1383.783;-63.17
1383.982;-63.03
1384.181;-62.93
1384.381;-62.77
1384.58;-62.58
1384.779;-62.49
1384.978;-62.63
1385.177;-62.7
1385.376;-62.63
1385.575;-62.47
1385.774;-62.35
1385.974;-62.21
1386.173;-62.13
1386.372;-62.13
1386.571;-62.05
1386.77;-61.95
1386.969;-61.92
1387.168;-61.83
1387.367;-61.77
1387.566;-61.75
1387.766;-61.95
1387.965;-62.14
1388.164;-62.29
1388.363;-62.35
1388.562;-62.2
1388.761;-62.01
1388.96;-61.92
1389.159;-61.79
1389.358;-61.78
1389.558;-61.77
1389.757;-61.81
1389.956;-61.93
1390.155;-61.97
1390.354;-61.97
1390.553;-61.96
1390.752;-61.96
1390.951;-62.0
1391.15;-62.07
1391.35;-62.11
1391.549;-62.18
1391.748;-62.23
1391.947;-62.28
1392.146;-62.46
1392.345;-62.68
1392.544;-63.16
1392.743;-63.27
1392.943;-63.23
1393.142;-63.13
1393.341;-62.93
1393.54;-62.9
1393.739;-63.01
1393.938;-63.13
1394.137;-63.25
1394.336;-63.32
1394.535;-63.51
1394.735;-63.61
1394.934;-63.96
1395.133;-64.24
1395.332;-64.42
1395.531;-64.61
1395.73;-64.7
1395.929;-64.68
1396.128;-64.74
1396.327;-64.95
1396.527;-65.3
1396.726;-65.63
1396.925;-65.63
1397.124;-65.69
1397.323;-65.63
1397.522;-65.67
1397.721;-65.89
1397.92;-66.03
1398.12;-66.22
1398.319;-66.36
1398.518;-66.63
1398.717;-66.83
1398.916;-67.05
1399.115;-67.24
1399.314;-67.39
1399.513;-68.01
1399.712;-68.3
1399.912;-68.51
1400.111;-68.79
1400.31;-69.0
1400.509;-69.17
1400.708;-69.9
1400.907;-70.08
1401.106;-70.38
1401.305;-70.57
1401.504;-70.6
1401.704;-70.84
1401.903;-71.06
1402.102;-71.38
1402.301;-71.63
1402.5;-71.84
1402.699;-72.17
1402.898;-72.14
1403.097;-72.77
1403.297;-72.98
1403.496;-73.24
1403.695;-73.16
1403.894;-73.73
1404.093;-73.94
1404.292;-74.1
1404.491;-75.05
1404.69;-75.04
1404.889;-76.15
1405.089;-75.2
1405.288;-75.53
1405.487;-75.75
1405.686;-75.5
1405.885;-75.68
1406.084;-76.09
1406.283;-75.53
1406.482;-75.72
1406.681;-75.8
1406.881;-76.21
1407.08;-76.21
1407.279;-75.85
1407.478;-75.75
1407.677;-76.2
1407.876;-75.63
1408.075;-75.03
1408.274;-75.73
1408.474;-74.84
1408.673;-75.09
1408.872;-75.36
1409.071;-74.61
1409.27;-75.26
1409.469;-74.75
1409.668;-74.79
1409.867;-74.7
1410.066;-74.91
1410.266;-74.21
1410.465;-74.5
1410.664;-73.89
1410.863;-73.78
1411.062;-73.78
1411.261;-73.83
1411.46;-73.88
1411.659;-73.91
1411.858;-73.72
1412.058;-73.92
1412.257;-73.71
1412.456;-73.87
1412.655;-73.7
1412.854;-73.5
1413.053;-73.57
1413.252;-73.58
1413.451;-73.31
1413.65;-73.7
1413.85;-73.83
1414.049;-74.03
1414.248;-73.92
1414.447;-73.66
1414.646;-73.64
1414.845;-73.88
1415.044;-73.96
1415.243;-73.83
1415.443;-73.61
1415.642;-73.92
1415.841;-73.88
1416.04;-74.27
1416.239;-74.09
1416.438;-73.97
1416.637;-74.16
1416.836;-74.31
1417.035;-74.48
1417.235;-74.71
1417.434;-74.39
1417.633;-74.79
1417.832;-74.68
1418.031;-74.67
1418.23;-75.04
1418.429;-75.16
1418.628;-75.04
1418.827;-75.13
1419.027;-75.25
1419.226;-75.93
1419.425;-75.71
1419.624;-76.08
1419.823;-75.9
1420.022;-75.63
1420.221;-75.69
1420.42;-75.86
1420.62;-76.16
1420.819;-76.71
1421.018;-76.8
1421.217;-77.32
1421.416;-77.5
1421.615;-77.39
1421.814;-77.2
1422.013;-77.6
1422.212;-77.56
1422.412;-77.26
1422.611;-78.13
1422.81;-77.6
1423.009;-77.6
1423.208;-77.53
1423.407;-78.2
1423.606;-78.51
1423.805;-79.03
1424.004;-79.54
1424.204;-78.71
1424.403;-78.62
1424.602;-78.41
1424.801;-79.54
1425.0;-78.3
