Wavelength (nm);Intensity (dBm)
1373.429;-56.26
1373.628;-56.43
1373.827;-56.57
1374.027;-56.76
1374.226;-56.93
1374.425;-57.15
1374.624;-57.36
1374.823;-57.63
1375.022;-57.89
1375.221;-58.07
1375.42;-58.22
1375.62;-58.39
1375.819;-58.67
1376.018;-58.86
1376.217;-59.12
1376.416;-59.33
1376.615;-59.52
1376.814;-59.81
1377.013;-60.13
1377.212;-60.46
1377.412;-60.62
1377.611;-60.83
1377.81;-60.88
1378.009;-61.08
1378.208;-61.32
1378.407;-61.59
1378.606;-61.97
1378.805;-62.37
1379.004;-62.62
1379.204;-62.8
1379.403;-62.87
1379.602;-62.97
1379.801;-63.1
1380.0;-63.34
1380.199;-63.55
1380.398;-63.84
1380.597;-64.49
1380.797;-65.0
1380.996;-65.21
1381.195;-65.23
1381.394;-64.97
1381.593;-64.71
1381.792;-64.76
1381.991;-64.79
1382.19;-64.83
1382.389;-65.1
1382.589;-65.58
1382.788;-66.04
1382.987;-66.18
1383.186;-65.84
1383.385;-65.45
1383.584;-65.14
1383.783;-65.16
1383.982;-65.16
1384.181;-65.01
1384.381;-64.89
1384.58;-64.72
1384.779;-64.7
1384.978;-64.76
1385.177;-64.86
1385.376;-64.79
1385.575;-64.6
1385.774;-64.52
1385.974;-64.28
1386.173;-64.19
1386.372;-64.22
1386.571;-64.1
1386.77;-63.94
1386.969;-63.86
1387.168;-63.7
1387.367;-63.58
1387.566;-63.53
1387.766;-63.69
1387.965;-63.84
1388.164;-63.98
1388.363;-63.92
1388.562;-63.74
1388.761;-63.5
1388.96;-63.36
1389.159;-63.17
1389.358;-63.11
1389.558;-63.06
1389.757;-63.03
1389.956;-63.1
1390.155;-63.08
1390.354;-63.02
1390.553;-63.0
1390.752;-62.9
1390.951;-62.91
1391.15;-62.87
1391.35;-62.86
1391.549;-62.88
1391.748;-62.9
1391.947;-62.89
1392.146;-63.0
1392.345;-63.2
1392.544;-63.55
1392.743;-63.64
1392.943;-63.54
1393.142;-63.37
1393.341;-63.07
1393.54;-63.04
1393.739;-63.03
1393.938;-63.12
1394.137;-63.14
1394.336;-63.17
1394.535;-63.23
1394.735;-63.35
1394.934;-63.62
1395.133;-63.83
1395.332;-63.96
1395.531;-64.08
1395.73;-64.04
1395.929;-63.98
1396.128;-64.02
1396.327;-64.13
1396.527;-64.45
1396.726;-64.6
1396.925;-64.61
1397.124;-64.47
1397.323;-64.44
1397.522;-64.41
1397.721;-64.5
1397.92;-64.58
1398.12;-64.67
1398.319;-64.79
1398.518;-64.88
1398.717;-65.06
1398.916;-65.22
1399.115;-65.34
1399.314;-65.5
1399.513;-65.83
1399.712;-66.06
1399.912;-66.28
1400.111;-66.52
1400.31;-66.51
1400.509;-66.68
1400.708;-67.23
1400.907;-67.3
1401.106;-67.42
1401.305;-67.58
1401.504;-67.61
1401.704;-67.74
1401.903;-68.1
1402.102;-68.06
1402.301;-68.14
1402.5;-68.29
1402.699;-68.63
1402.898;-68.9
1403.097;-69.13
1403.297;-69.29
1403.496;-69.59
1403.695;-69.82
1403.894;-69.99
1404.093;-70.21
1404.292;-70.7
1404.491;-70.79
1404.69;-71.17
1404.889;-71.74
1405.089;-72.08
1405.288;-72.54
1405.487;-72.29
1405.686;-72.15
1405.885;-72.4
1406.084;-72.67
1406.283;-72.84
1406.482;-73.26
1406.681;-73.5
1406.881;-74.1
1407.08;-74.25
1407.279;-74.61
1407.478;-74.36
1407.677;-74.57
1407.876;-75.27
1408.075;-74.99
1408.274;-74.86
1408.474;-74.94
1408.673;-75.29
1408.872;-75.15
1409.071;-75.97
1409.27;-76.51
1409.469;-75.59
1409.668;-76.23
1409.867;-76.23
1410.066;-76.51
1410.266;-76.09
1410.465;-74.99
1410.664;-75.35
1410.863;-75.66
1411.062;-75.39
1411.261;-75.35
1411.46;-75.51
1411.659;-75.89
1411.858;-75.27
1412.058;-75.12
1412.257;-74.7
1412.456;-75.06
1412.655;-74.97
1412.854;-75.29
1413.053;-75.03
1413.252;-74.5
1413.451;-74.72
1413.65;-74.6
1413.85;-74.32
1414.049;-74.3
1414.248;-74.7
1414.447;-74.76
1414.646;-74.32
1414.845;-74.69
1415.044;-74.38
1415.243;-74.56
1415.443;-74.15
1415.642;-73.8
1415.841;-74.14
1416.04;-74.17
1416.239;-74.04
1416.438;-73.89
1416.637;-74.03
1416.836;-74.0
1417.035;-74.0
1417.235;-73.99
1417.434;-74.07
1417.633;-74.01
1417.832;-73.81
1418.031;-73.89
1418.23;-73.64
1418.429;-73.77
1418.628;-74.09
1418.827;-74.15
1419.027;-74.09
1419.226;-74.66
1419.425;-74.37
1419.624;-74.35
1419.823;-74.18
1420.022;-74.58
1420.221;-74.52
1420.42;-74.79
1420.62;-74.3
1420.819;-74.8
1421.018;-75.08
1421.217;-74.61
1421.416;-74.89
1421.615;-75.01
1421.814;-74.73
1422.013;-75.63
1422.212;-75.42
1422.412;-75.72
1422.611;-75.48
1422.81;-74.77
1423.009;-75.01
1423.208;-75.12
1423.407;-75.32
1423.606;-75.78
1423.805;-75.93
1424.004;-75.5
1424.204;-76.08
1424.403;-76.09
1424.602;-76.48
1424.801;-76.53
1425.0;-75.93
