Wavelength (nm);Intensity (dBm)
1302.146;-25.48
1302.345;-25.87
1302.544;-26.28
1302.743;-26.72
1302.943;-27.16
1303.142;-27.64
1303.341;-28.26
1303.54;-28.72
1303.739;-29.3
1303.938;-29.9
1304.137;-30.56
1304.336;-31.21
1304.535;-31.91
1304.735;-32.6
1304.934;-33.27
1305.133;-33.89
1305.332;-34.38
1305.531;-34.73
1305.73;-34.84
1305.929;-34.73
1306.128;-34.43
1306.327;-33.91
1306.527;-33.31
1306.726;-32.61
1306.925;-31.9
1307.124;-31.2
1307.323;-30.5
1307.522;-29.85
1307.721;-29.19
1307.92;-28.59
1308.12;-28.02
1308.319;-27.46
1308.518;-26.97
1308.717;-26.46
1308.916;-25.92
1309.115;-25.56
1309.314;-25.15
1309.513;-24.77
1309.712;-24.39
1309.912;-24.04
1310.111;-23.7
1310.31;-23.39
1310.509;-23.1
1310.708;-22.79
1310.907;-22.53
1311.106;-22.26
1311.305;-22.02
1311.504;-21.79
1311.704;-21.56
1311.903;-21.35
1312.102;-21.14
1312.301;-20.96
1312.5;-20.78
1312.699;-20.61
1312.898;-20.45
1313.097;-20.29
1313.297;-20.16
1313.496;-20.02
1313.695;-19.9
1313.894;-19.78
1314.093;-19.68
1314.292;-19.59
1314.491;-19.49
1314.69;-19.41
1314.889;-19.32
1315.089;-19.24
1315.288;-19.19
1315.487;-19.13
1315.686;-19.09
1315.885;-19.03
1316.084;-18.99
1316.283;-18.96
1316.482;-18.94
1316.681;-18.94
1316.881;-18.91
1317.08;-18.92
1317.279;-18.92
1317.478;-18.93
1317.677;-18.95
1317.876;-18.95
1318.075;-18.99
1318.274;-19.01
1318.474;-19.04
1318.673;-19.1
1318.872;-19.13
1319.071;-19.2
1319.27;-19.25
1319.469;-19.31
1319.668;-19.39
1319.867;-19.45
1320.066;-19.55
1320.266;-19.62
1320.465;-19.71
1320.664;-19.81
1320.863;-19.9
1321.062;-20.01
1321.261;-20.11
1321.46;-20.24
1321.659;-20.34
1321.858;-20.46
1322.058;-20.6
1322.257;-20.72
1322.456;-20.87
1322.655;-21.0
1322.854;-21.15
1323.053;-21.3
1323.252;-21.45
1323.451;-21.62
1323.65;-21.77
1323.85;-21.95
1324.049;-22.11
1324.248;-22.29
1324.447;-22.47
1324.646;-22.64
1324.845;-22.84
1325.044;-23.01
1325.243;-23.21
1325.443;-23.4
1325.642;-23.6
1325.841;-23.81
1326.04;-24.0
1326.239;-24.2
1326.438;-24.4
1326.637;-24.6
1326.836;-24.81
1327.035;-25.01
1327.235;-25.23
1327.434;-25.42
1327.633;-25.62
1327.832;-25.82
1328.031;-26.02
1328.23;-26.23
1328.429;-26.41
1328.628;-26.61
1328.827;-26.8
1329.027;-26.98
1329.226;-27.17
1329.425;-27.33
1329.624;-27.51
1329.823;-27.67
1330.022;-27.82
1330.221;-27.98
1330.42;-28.12
1330.62;-28.27
1330.819;-28.4
1331.018;-28.57
1331.217;-28.66
1331.416;-28.78
1331.615;-28.89
1331.814;-29.0
1332.013;-29.11
1332.212;-29.19
1332.412;-29.29
1332.611;-29.38
1332.81;-29.46
1333.009;-29.54
1333.208;-29.6
1333.407;-29.68
1333.606;-29.74
1333.805;-29.81
1334.004;-29.87
1334.204;-29.92
1334.403;-29.99
1334.602;-30.04
1334.801;-30.11
1335.0;-30.16
1335.199;-30.22
1335.398;-30.28
1335.597;-30.33
1335.797;-30.42
1335.996;-30.47
1336.195;-30.54
1336.394;-30.6
1336.593;-30.67
1336.792;-30.74
1336.991;-30.8
1337.19;-30.89
1337.389;-30.97
1337.589;-31.05
1337.788;-31.14
1337.987;-31.22
1338.186;-31.32
1338.385;-31.4
1338.584;-31.5
1338.783;-31.6
1338.982;-31.7
1339.181;-31.83
1339.381;-31.93
1339.58;-32.05
1339.779;-32.16
1339.978;-32.29
1340.177;-32.43
1340.376;-32.55
1340.575;-32.71
1340.774;-32.84
1340.974;-32.98
1341.173;-33.12
1341.372;-33.27
1341.571;-33.44
1341.77;-33.58
1341.969;-33.75
1342.168;-33.91
1342.367;-34.07
1342.566;-34.26
1342.766;-34.43
1342.965;-34.63
1343.164;-34.8
1343.363;-34.99
1343.562;-35.19
1343.761;-35.38
1343.96;-35.6
1344.159;-35.8
1344.358;-36.02
1344.558;-36.23
1344.757;-36.45
1344.956;-36.67
1345.155;-36.88
1345.354;-37.11
1345.553;-37.34
1345.752;-37.57
1345.951;-37.81
1346.15;-38.05
1346.35;-38.32
1346.549;-38.63
1346.748;-38.85
1346.947;-39.09
1347.146;-39.36
1347.345;-39.61
1347.544;-39.92
1347.743;-40.26
1347.943;-40.56
1348.142;-40.86
1348.341;-41.15
1348.54;-41.42
1348.739;-41.71
1348.938;-42.0
1349.137;-42.31
1349.336;-42.58
1349.535;-42.89
1349.735;-43.2
1349.934;-43.53
1350.133;-43.89
1350.332;-44.29
1350.531;-44.68
1350.73;-45.03
1350.929;-45.37
1351.128;-45.7
1351.327;-46.03
1351.527;-46.43
1351.726;-46.85
1351.925;-47.27
1352.124;-47.67
1352.323;-48.07
1352.522;-48.57
1352.721;-48.9
1352.92;-49.31
1353.12;-49.81
1353.319;-50.16
1353.518;-50.57
1353.717;-51.01
1353.916;-51.36
1354.115;-51.73
1354.314;-52.19
1354.513;-52.58
1354.712;-53.1
1354.912;-53.57
1355.111;-53.91
1355.31;-54.2
1355.509;-54.3
1355.708;-54.64
1355.907;-54.95
1356.106;-55.11
1356.305;-55.17
1356.504;-55.22
1356.704;-55.05
1356.903;-55.05
1357.102;-55.27
1357.301;-55.3
1357.5;-55.25
1357.699;-55.2
1357.898;-55.0
1358.097;-54.8
1358.297;-54.7
1358.496;-54.65
1358.695;-54.5
1358.894;-54.35
1359.093;-54.21
1359.292;-53.96
1359.491;-54.08
1359.69;-54.09
1359.889;-53.98
1360.089;-53.76
1360.288;-53.51
1360.487;-53.26
1360.686;-53.16
1360.885;-53.27
1361.084;-53.32
1361.283;-53.23
1361.482;-53.16
1361.681;-53.18
1361.881;-53.1
1362.08;-53.1
1362.279;-53.35
1362.478;-53.39
1362.677;-53.32
1362.876;-53.02
1363.075;-52.78
1363.274;-52.4
1363.474;-52.33
1363.673;-52.26
1363.872;-52.28
1364.071;-52.35
1364.27;-52.43
1364.469;-52.62
1364.668;-53.02
1364.867;-53.13
1365.066;-52.97
1365.266;-53.07
1365.465;-52.92
1365.664;-52.91
1365.863;-52.87
1366.062;-52.79
1366.261;-52.71
1366.46;-52.72
1366.659;-52.84
1366.858;-53.02
1367.058;-53.12
1367.257;-53.18
1367.456;-53.41
1367.655;-53.57
1367.854;-53.82
1368.053;-53.92
1368.252;-53.87
1368.451;-54.22
1368.65;-54.28
1368.85;-54.39
1369.049;-54.38
1369.248;-54.34
1369.447;-54.29
1369.646;-54.4
1369.845;-54.77
1370.044;-54.98
1370.243;-55.14
1370.443;-55.25
1370.642;-55.29
1370.841;-55.65
1371.04;-55.97
1371.239;-56.21
1371.438;-56.3
1371.637;-56.32
1371.836;-56.38
1372.035;-56.63
1372.235;-56.93
1372.434;-57.11
1372.633;-57.3
1372.832;-57.42
1373.031;-57.55
1373.23;-57.8
1373.429;-58.06
1373.628;-58.31
1373.827;-58.57
1374.027;-58.79
1374.226;-59.01
1374.425;-59.3
1374.624;-59.59
1374.823;-59.93
1375.022;-60.3
1375.221;-60.56
1375.42;-60.84
1375.62;-61.09
1375.819;-61.39
1376.018;-61.73
1376.217;-62.11
1376.416;-62.47
1376.615;-62.76
1376.814;-63.18
1377.013;-63.64
1377.212;-64.07
1377.412;-64.48
1377.611;-64.8
1377.81;-64.99
1378.009;-65.32
1378.208;-65.7
1378.407;-66.12
1378.606;-66.58
1378.805;-67.14
1379.004;-67.44
1379.204;-67.71
1379.403;-67.92
1379.602;-68.01
1379.801;-68.11
1380.0;-68.44
1380.199;-68.52
1380.398;-68.78
1380.597;-69.24
1380.797;-69.66
1380.996;-69.53
1381.195;-69.36
1381.394;-68.85
1381.593;-68.31
1381.792;-68.01
1381.991;-67.74
1382.19;-67.63
1382.389;-67.64
1382.589;-67.88
1382.788;-68.03
1382.987;-67.95
1383.186;-67.32
1383.385;-66.73
1383.584;-66.21
1383.783;-66.07
1383.982;-65.85
1384.181;-65.61
1384.381;-65.39
1384.58;-65.07
1384.779;-64.88
1384.978;-64.98
1385.177;-64.9
1385.376;-64.76
1385.575;-64.46
1385.774;-64.28
1385.974;-64.05
1386.173;-63.88
1386.372;-63.8
1386.571;-63.66
1386.77;-63.47
1386.969;-63.36
1387.168;-63.2
1387.367;-63.08
1387.566;-62.99
1387.766;-63.15
1387.965;-63.25
1388.164;-63.37
1388.363;-63.36
1388.562;-63.19
1388.761;-62.9
1388.96;-62.76
1389.159;-62.6
1389.358;-62.53
1389.558;-62.51
1389.757;-62.49
1389.956;-62.54
1390.155;-62.53
1390.354;-62.5
1390.553;-62.47
1390.752;-62.39
1390.951;-62.42
1391.15;-62.42
1391.35;-62.42
1391.549;-62.39
1391.748;-62.46
1391.947;-62.48
1392.146;-62.61
1392.345;-62.83
1392.544;-63.19
1392.743;-63.3
1392.943;-63.22
1393.142;-63.06
1393.341;-62.83
1393.54;-62.79
1393.739;-62.85
1393.938;-62.92
1394.137;-63.0
1394.336;-63.04
1394.535;-63.14
1394.735;-63.27
1394.934;-63.54
1395.133;-63.8
1395.332;-63.89
1395.531;-64.07
1395.73;-64.13
1395.929;-64.08
1396.128;-64.15
1396.327;-64.32
1396.527;-64.63
1396.726;-64.86
1396.925;-64.87
1397.124;-64.76
1397.323;-64.73
1397.522;-64.83
1397.721;-64.94
1397.92;-65.08
1398.12;-65.18
1398.319;-65.32
1398.518;-65.48
1398.717;-65.69
1398.916;-65.84
1399.115;-65.98
1399.314;-66.17
1399.513;-66.57
1399.712;-66.84
1399.912;-67.18
1400.111;-67.35
1400.31;-67.42
1400.509;-67.54
1400.708;-68.14
1400.907;-68.4
1401.106;-68.51
1401.305;-68.71
1401.504;-68.59
1401.704;-68.9
1401.903;-68.91
1402.102;-69.24
1402.301;-69.38
1402.5;-69.6
1402.699;-69.79
1402.898;-70.0
1403.097;-70.15
1403.297;-70.48
1403.496;-70.5
1403.695;-70.77
1403.894;-70.95
1404.093;-71.36
1404.292;-71.47
1404.491;-71.72
1404.69;-71.73
1404.889;-72.41
1405.089;-72.7
1405.288;-72.89
1405.487;-72.93
1405.686;-72.68
1405.885;-72.56
1406.084;-72.84
1406.283;-72.86
1406.482;-72.92
1406.681;-73.17
1406.881;-73.05
1407.08;-73.36
1407.279;-73.6
1407.478;-73.5
1407.677;-73.6
1407.876;-73.41
1408.075;-73.12
1408.274;-73.11
1408.474;-73.38
1408.673;-72.99
1408.872;-73.22
1409.071;-73.25
1409.27;-73.07
1409.469;-73.09
1409.668;-73.14
1409.867;-72.99
1410.066;-72.69
1410.266;-72.82
1410.465;-72.44
1410.664;-72.43
1410.863;-72.55
1411.062;-72.48
1411.261;-72.35
1411.46;-72.3
1411.659;-72.5
1411.858;-72.16
1412.058;-71.94
1412.257;-72.03
1412.456;-72.05
1412.655;-72.05
1412.854;-71.78
1413.053;-71.97
1413.252;-71.8
1413.451;-71.77
1413.65;-72.11
1413.85;-72.02
1414.049;-72.14
1414.248;-71.9
1414.447;-72.29
1414.646;-71.99
1414.845;-72.45
1415.044;-72.1
1415.243;-72.14
1415.443;-72.06
1415.642;-72.38
1415.841;-72.45
1416.04;-72.11
1416.239;-72.03
1416.438;-72.17
1416.637;-72.18
1416.836;-72.29
1417.035;-72.54
1417.235;-72.54
1417.434;-72.68
1417.633;-72.76
1417.832;-72.89
1418.031;-72.79
1418.23;-73.12
1418.429;-73.23
1418.628;-73.29
1418.827;-73.36
1419.027;-73.78
1419.226;-73.63
1419.425;-74.0
1419.624;-74.19
1419.823;-73.86
1420.022;-74.09
1420.221;-74.0
1420.42;-74.24
1420.62;-74.21
1420.819;-74.39
1421.018;-74.47
1421.217;-74.58
1421.416;-75.28
1421.615;-75.13
1421.814;-75.27
1422.013;-75.96
1422.212;-75.35
1422.412;-75.72
1422.611;-75.67
1422.81;-75.38
1423.009;-75.93
1423.208;-76.66
1423.407;-76.44
1423.606;-77.26
1423.805;-76.81
1424.004;-76.74
1424.204;-77.49
1424.403;-77.58
1424.602;-77.11
1424.801;-76.97
1425.0;-77.11
