Wavelength (nm);Intensity (dBm)
1227.08;-50.38
1227.279;-50.32
1227.478;-50.26
1227.677;-50.2
1227.876;-50.15
1228.075;-50.07
1228.274;-50.0
1228.474;-49.93
1228.673;-49.84
1228.872;-49.77
1229.071;-49.66
1229.27;-49.57
1229.469;-49.48
1229.668;-49.37
1229.867;-49.27
1230.066;-49.16
1230.266;-49.05
1230.465;-48.93
1230.664;-48.82
1230.863;-48.74
1231.062;-48.63
1231.261;-48.53
1231.46;-48.45
1231.659;-48.35
1231.858;-48.26
1232.058;-48.17
1232.257;-48.09
1232.456;-48.01
1232.655;-47.92
1232.854;-47.85
1233.053;-47.76
1233.252;-47.69
1233.451;-47.6
1233.65;-47.52
1233.85;-47.45
1234.049;-47.36
1234.248;-47.27
1234.447;-47.17
1234.646;-47.09
1234.845;-47.01
1235.044;-46.9
1235.243;-46.82
1235.443;-46.71
1235.642;-46.62
1235.841;-46.53
1236.04;-46.43
1236.239;-46.35
1236.438;-46.24
1236.637;-46.16
1236.836;-46.08
1237.035;-46.0
1237.235;-45.94
1237.434;-45.85
1237.633;-45.81
1237.832;-45.75
1238.031;-45.69
1238.23;-45.66
1238.429;-45.61
1238.628;-45.57
1238.827;-45.52
1239.027;-45.48
1239.226;-45.45
1239.425;-45.4
1239.624;-45.37
1239.823;-45.32
1240.022;-45.28
1240.221;-45.25
1240.42;-45.19
1240.62;-45.16
1240.819;-45.1
1241.018;-45.04
1241.217;-45.0
1241.416;-44.95
1241.615;-44.89
1241.814;-44.84
1242.013;-44.8
1242.212;-44.78
1242.412;-44.73
1242.611;-44.71
1242.81;-44.67
1243.009;-44.64
1243.208;-44.63
1243.407;-44.62
1243.606;-44.61
1243.805;-44.6
1244.004;-44.6
1244.204;-44.61
1244.403;-44.61
1244.602;-44.62
1244.801;-44.63
1245.0;-44.63
1245.199;-44.65
1245.398;-44.66
1245.597;-44.66
1245.797;-44.66
1245.996;-44.65
1246.195;-44.65
1246.394;-44.64
1246.593;-44.62
1246.792;-44.6
1246.991;-44.56
1247.19;-44.54
1247.389;-44.5
1247.589;-44.46
1247.788;-44.41
1247.987;-44.35
1248.186;-44.3
1248.385;-44.24
1248.584;-44.17
1248.783;-44.1
1248.982;-44.03
1249.181;-43.96
1249.381;-43.88
1249.58;-43.79
1249.779;-43.7
1249.978;-43.6
1250.177;-43.53
1250.376;-43.42
1250.575;-43.32
1250.774;-43.21
1250.974;-43.1
1251.173;-42.99
1251.372;-42.86
1251.571;-42.74
1251.77;-42.59
1251.969;-42.44
1252.168;-42.29
1252.367;-42.12
1252.566;-41.97
1252.766;-41.78
1252.965;-41.6
1253.164;-41.41
1253.363;-41.21
1253.562;-41.03
1253.761;-40.81
1253.96;-40.61
1254.159;-40.4
1254.358;-40.19
1254.558;-40.0
1254.757;-39.79
1254.956;-39.59
1255.155;-39.39
1255.354;-39.19
1255.553;-39.02
1255.752;-38.82
1255.951;-38.64
1256.15;-38.46
1256.35;-38.28
1256.549;-38.12
1256.748;-37.94
1256.947;-37.77
1257.146;-37.6
1257.345;-37.43
1257.544;-37.28
1257.743;-37.11
1257.943;-36.95
1258.142;-36.79
1258.341;-36.62
1258.54;-36.47
1258.739;-36.3
1258.938;-36.16
1259.137;-36.0
1259.336;-35.83
1259.535;-35.7
1259.735;-35.56
1259.934;-35.42
1260.133;-35.29
1260.332;-35.17
1260.531;-35.04
1260.73;-34.92
1260.929;-34.8
1261.128;-34.68
1261.327;-34.58
1261.527;-34.48
1261.726;-34.38
1261.925;-34.28
1262.124;-34.19
1262.323;-34.11
1262.522;-34.03
1262.721;-33.95
1262.92;-33.87
1263.12;-33.78
1263.319;-33.72
1263.518;-33.65
1263.717;-33.58
1263.916;-33.51
1264.115;-33.44
1264.314;-33.39
1264.513;-33.33
1264.712;-33.28
1264.912;-33.23
1265.111;-33.18
1265.31;-33.15
1265.509;-33.11
1265.708;-33.09
1265.907;-33.06
1266.106;-33.04
1266.305;-33.05
1266.504;-33.04
1266.704;-33.05
1266.903;-33.05
1267.102;-33.07
1267.301;-33.1
1267.5;-33.13
1267.699;-33.17
1267.898;-33.19
1268.097;-33.24
1268.297;-33.29
1268.496;-33.34
1268.695;-33.39
1268.894;-33.44
1269.093;-33.5
1269.292;-33.56
1269.491;-33.62
1269.69;-33.7
1269.889;-33.76
1270.089;-33.83
1270.288;-33.92
1270.487;-34.0
1270.686;-34.1
1270.885;-34.18
1271.084;-34.28
1271.283;-34.39
1271.482;-34.49
1271.681;-34.62
1271.881;-34.73
1272.08;-34.85
1272.279;-34.98
1272.478;-35.11
1272.677;-35.25
1272.876;-35.37
1273.075;-35.51
1273.274;-35.63
1273.474;-35.75
1273.673;-35.87
1273.872;-35.96
1274.071;-36.06
1274.27;-36.13
1274.469;-36.19
1274.668;-36.24
1274.867;-36.26
1275.066;-36.27
1275.266;-36.24
1275.465;-36.2
1275.664;-36.14
1275.863;-36.05
1276.062;-35.96
1276.261;-35.81
1276.46;-35.67
1276.659;-35.48
1276.858;-35.29
1277.058;-35.1
1277.257;-34.88
1277.456;-34.66
1277.655;-34.42
1277.854;-34.17
1278.053;-33.93
1278.252;-33.66
1278.451;-33.4
1278.65;-33.13
1278.85;-32.85
1279.049;-32.59
1279.248;-32.31
1279.447;-32.04
1279.646;-31.76
1279.845;-31.49
1280.044;-31.23
1280.243;-30.95
1280.443;-30.7
1280.642;-30.43
1280.841;-30.16
1281.04;-29.91
1281.239;-29.65
1281.438;-29.41
1281.637;-29.16
1281.836;-28.92
1282.035;-28.68
1282.235;-28.44
1282.434;-28.23
1282.633;-28.0
1282.832;-27.79
1283.031;-27.58
1283.23;-27.37
1283.429;-27.18
1283.628;-26.98
1283.827;-26.8
1284.027;-26.6
1284.226;-26.42
1284.425;-26.25
1284.624;-26.04
1284.823;-25.91
1285.022;-25.75
1285.221;-25.6
1285.42;-25.43
1285.62;-25.28
1285.819;-25.14
1286.018;-24.99
1286.217;-24.87
1286.416;-24.72
1286.615;-24.6
1286.814;-24.48
1287.013;-24.36
1287.212;-24.26
1287.412;-24.14
1287.611;-24.04
1287.81;-23.94
1288.009;-23.84
1288.208;-23.77
1288.407;-23.68
1288.606;-23.6
1288.805;-23.53
1289.004;-23.45
1289.204;-23.4
1289.403;-23.33
1289.602;-23.29
1289.801;-23.23
1290.0;-23.19
1290.199;-23.16
1290.398;-23.11
1290.597;-23.1
1290.797;-23.06
1290.996;-23.03
1291.195;-23.02
1291.394;-23.0
1291.593;-22.99
1291.792;-22.98
1291.991;-22.98
1292.19;-23.0
1292.389;-23.01
1292.589;-23.03
1292.788;-23.05
1292.987;-23.08
1293.186;-23.12
1293.385;-23.16
1293.584;-23.21
1293.783;-23.25
1293.982;-23.32
1294.181;-23.38
1294.381;-23.46
1294.58;-23.53
1294.779;-23.61
1294.978;-23.71
1295.177;-23.8
1295.376;-23.9
1295.575;-24.01
1295.774;-24.12
1295.974;-24.25
1296.173;-24.38
1296.372;-24.51
1296.571;-24.65
1296.77;-24.81
1296.969;-24.98
1297.168;-25.14
1297.367;-25.33
1297.566;-25.5
1297.766;-25.7
1297.965;-25.91
1298.164;-26.12
1298.363;-26.35
1298.562;-26.57
1298.761;-26.81
1298.96;-27.07
1299.159;-27.32
1299.358;-27.61
1299.558;-27.87
1299.757;-28.23
1299.956;-28.47
1300.155;-28.77
1300.354;-29.09
1300.553;-29.39
1300.752;-29.7
1300.951;-30.0
1301.15;-30.31
1301.35;-30.59
1301.549;-30.85
1301.748;-31.1
1301.947;-31.28
1302.146;-31.45
1302.345;-31.56
1302.544;-31.61
1302.743;-31.62
1302.943;-31.55
1303.142;-31.44
1303.341;-31.27
1303.54;-31.05
1303.739;-30.8
1303.938;-30.5
1304.137;-30.19
1304.336;-29.85
1304.535;-29.5
1304.735;-29.15
1304.934;-28.77
1305.133;-28.42
1305.332;-28.05
1305.531;-27.69
1305.73;-27.35
1305.929;-27.0
1306.128;-26.67
1306.327;-26.34
1306.527;-25.98
1306.726;-25.73
1306.925;-25.43
1307.124;-25.16
1307.323;-24.87
1307.522;-24.63
1307.721;-24.36
1307.92;-24.11
1308.12;-23.88
1308.319;-23.64
1308.518;-23.44
1308.717;-23.22
1308.916;-23.01
1309.115;-22.82
1309.314;-22.62
1309.513;-22.46
1309.712;-22.27
1309.912;-22.11
1310.111;-21.96
1310.31;-21.8
1310.509;-21.68
1310.708;-21.52
1310.907;-21.4
1311.106;-21.27
1311.305;-21.15
1311.504;-21.05
1311.704;-20.94
1311.903;-20.85
1312.102;-20.75
1312.301;-20.66
1312.5;-20.6
1312.699;-20.51
1312.898;-20.46
1313.097;-20.39
1313.297;-20.34
1313.496;-20.29
1313.695;-20.24
1313.894;-20.21
1314.093;-20.18
1314.292;-20.16
1314.491;-20.13
1314.69;-20.11
1314.889;-20.1
1315.089;-20.09
1315.288;-20.1
1315.487;-20.1
1315.686;-20.11
1315.885;-20.12
1316.084;-20.13
1316.283;-20.17
1316.482;-20.2
1316.681;-20.24
1316.881;-20.27
1317.08;-20.32
1317.279;-20.38
1317.478;-20.43
1317.677;-20.5
1317.876;-20.55
1318.075;-20.62
1318.274;-20.7
1318.474;-20.77
1318.673;-20.87
1318.872;-20.94
1319.071;-21.05
1319.27;-21.13
1319.469;-21.23
1319.668;-21.35
1319.867;-21.45
1320.066;-21.57
1320.266;-21.68
1320.465;-21.8
1320.664;-21.93
1320.863;-22.05
1321.062;-22.19
1321.261;-22.31
1321.46;-22.45
1321.659;-22.58
1321.858;-22.71
1322.058;-22.87
1322.257;-23.01
1322.456;-23.16
1322.655;-23.3
1322.854;-23.46
1323.053;-23.62
1323.252;-23.77
1323.451;-23.94
1323.65;-24.08
1323.85;-24.25
1324.049;-24.41
1324.248;-24.57
1324.447;-24.73
1324.646;-24.88
1324.845;-25.05
1325.044;-25.19
1325.243;-25.35
1325.443;-25.51
1325.642;-25.66
1325.841;-25.82
1326.04;-25.96
1326.239;-26.11
1326.438;-26.25
1326.637;-26.38
1326.836;-26.52
1327.035;-26.64
1327.235;-26.77
1327.434;-26.89
1327.633;-27.0
1327.832;-27.12
1328.031;-27.22
1328.23;-27.34
1328.429;-27.43
1328.628;-27.54
1328.827;-27.63
1329.027;-27.71
1329.226;-27.81
1329.425;-27.88
1329.624;-27.97
1329.823;-28.03
1330.022;-28.1
1330.221;-28.17
1330.42;-28.23
1330.62;-28.31
1330.819;-28.36
1331.018;-28.43
1331.217;-28.51
1331.416;-28.56
1331.615;-28.61
1331.814;-28.67
1332.013;-28.74
1332.212;-28.79
1332.412;-28.86
1332.611;-28.92
1332.81;-28.99
1333.009;-29.06
1333.208;-29.11
1333.407;-29.19
1333.606;-29.25
1333.805;-29.32
1334.004;-29.39
1334.204;-29.46
1334.403;-29.55
1334.602;-29.62
1334.801;-29.71
1335.0;-29.79
1335.199;-29.88
1335.398;-29.97
1335.597;-30.06
1335.797;-30.17
1335.996;-30.27
1336.195;-30.38
1336.394;-30.48
1336.593;-30.58
1336.792;-30.7
1336.991;-30.81
1337.19;-30.94
1337.389;-31.06
1337.589;-31.19
1337.788;-31.32
1337.987;-31.46
1338.186;-31.6
1338.385;-31.74
1338.584;-31.89
1338.783;-32.03
1338.982;-32.18
1339.181;-32.35
1339.381;-32.51
1339.58;-32.69
1339.779;-32.85
1339.978;-33.02
1340.177;-33.21
1340.376;-33.4
1340.575;-33.61
1340.774;-33.79
1340.974;-33.98
1341.173;-34.17
1341.372;-34.37
1341.571;-34.6
1341.77;-34.81
1341.969;-35.03
1342.168;-35.24
1342.367;-35.46
1342.566;-35.69
1342.766;-35.92
1342.965;-36.18
1343.164;-36.41
1343.363;-36.66
1343.562;-36.91
1343.761;-37.16
1343.96;-37.45
1344.159;-37.71
1344.358;-37.99
1344.558;-38.26
1344.757;-38.62
1344.956;-38.84
1345.155;-39.12
1345.354;-39.42
1345.553;-39.71
1345.752;-40.03
1345.951;-40.33
1346.15;-40.65
1346.35;-40.98
1346.549;-41.32
1346.748;-41.66
1346.947;-41.99
1347.146;-42.34
1347.345;-42.67
1347.544;-43.06
1347.743;-43.48
1347.943;-43.87
1348.142;-44.25
1348.341;-44.64
1348.54;-44.99
1348.739;-45.37
1348.938;-45.75
1349.137;-46.15
1349.336;-46.51
1349.535;-46.92
1349.735;-47.31
1349.934;-47.73
1350.133;-48.17
1350.332;-48.76
1350.531;-49.14
1350.73;-49.55
1350.929;-49.96
1351.128;-50.32
1351.327;-50.7
1351.527;-51.12
1351.726;-51.55
1351.925;-51.94
1352.124;-52.28
1352.323;-52.6
1352.522;-52.9
1352.721;-53.13
1352.92;-53.34
1353.12;-53.59
1353.319;-53.66
1353.518;-53.74
1353.717;-53.8
1353.916;-53.75
1354.115;-53.71
1354.314;-53.74
1354.513;-53.69
1354.712;-53.75
1354.912;-53.76
1355.111;-53.65
1355.31;-53.47
1355.509;-53.17
1355.708;-53.16
1355.907;-53.13
1356.106;-52.97
1356.305;-52.72
1356.504;-52.52
1356.704;-52.18
1356.903;-52.04
1357.102;-52.14
1357.301;-52.07
1357.5;-51.96
1357.699;-51.87
1357.898;-51.66
1358.097;-51.48
1358.297;-51.41
1358.496;-51.41
1358.695;-51.3
1358.894;-51.21
1359.093;-51.15
1359.292;-50.98
1359.491;-51.17
1359.69;-51.26
1359.889;-51.24
1360.089;-51.11
1360.288;-50.96
1360.487;-50.79
1360.686;-50.77
1360.885;-50.97
1361.084;-51.1
1361.283;-51.1
1361.482;-51.13
1361.681;-51.21
1361.881;-51.22
1362.08;-51.29
1362.279;-51.62
1362.478;-51.73
1362.677;-51.75
1362.876;-51.53
1363.075;-51.37
1363.274;-51.05
1363.474;-51.04
1363.673;-51.05
1363.872;-51.13
1364.071;-51.27
1364.27;-51.41
1364.469;-51.67
1364.668;-52.13
1364.867;-52.3
1365.066;-52.22
1365.266;-52.37
1365.465;-52.27
1365.664;-52.32
1365.863;-52.34
1366.062;-52.33
1366.261;-52.3
1366.46;-52.36
1366.659;-52.53
1366.858;-52.77
1367.058;-52.92
1367.257;-53.03
1367.456;-53.32
1367.655;-53.53
1367.854;-53.82
1368.053;-53.98
1368.252;-54.0
1368.451;-54.37
1368.65;-54.5
1368.85;-54.65
1369.049;-54.7
1369.248;-54.71
1369.447;-54.7
1369.646;-54.87
1369.845;-55.28
1370.044;-55.53
1370.243;-55.75
1370.443;-55.89
1370.642;-55.99
1370.841;-56.39
1371.04;-56.76
1371.239;-57.05
1371.438;-57.18
1371.637;-57.26
1371.836;-57.34
1372.035;-57.64
1372.235;-57.98
1372.434;-58.21
1372.633;-58.53
1372.832;-58.61
1373.031;-58.78
1373.23;-59.03
1373.429;-59.34
1373.628;-59.61
1373.827;-59.84
1374.027;-60.15
1374.226;-60.37
1374.425;-60.68
1374.624;-60.98
1374.823;-61.3
1375.022;-61.66
1375.221;-61.92
1375.42;-62.19
1375.62;-62.42
1375.819;-62.62
1376.018;-62.93
1376.217;-63.22
1376.416;-63.47
1376.615;-63.68
1376.814;-63.93
1377.013;-64.24
1377.212;-64.53
1377.412;-64.65
1377.611;-64.72
1377.81;-64.74
1378.009;-64.79
1378.208;-64.89
1378.407;-65.01
1378.606;-65.15
1378.805;-65.36
1379.004;-65.39
1379.204;-65.31
1379.403;-65.12
1379.602;-64.92
1379.801;-64.81
1380.0;-64.77
1380.199;-64.76
1380.398;-64.71
1380.597;-65.13
1380.797;-65.34
1380.996;-65.21
1381.195;-64.92
1381.394;-64.42
1381.593;-63.96
1381.792;-63.81
1381.991;-63.65
1382.19;-63.54
1382.389;-63.61
1382.589;-64.0
1382.788;-64.22
1382.987;-64.26
1383.186;-63.77
1383.385;-63.34
1383.584;-62.94
1383.783;-62.87
1383.982;-62.82
1384.181;-62.66
1384.381;-62.51
1384.58;-62.31
1384.779;-62.28
1384.978;-62.39
1385.177;-62.45
1385.376;-62.4
1385.575;-62.24
1385.774;-62.12
1385.974;-62.0
1386.173;-61.92
1386.372;-61.93
1386.571;-61.82
1386.77;-61.74
1386.969;-61.69
1387.168;-61.61
1387.367;-61.58
1387.566;-61.6
1387.766;-61.79
1387.965;-61.94
1388.164;-62.11
1388.363;-62.2
1388.562;-62.08
1388.761;-61.85
1388.96;-61.8
1389.159;-61.66
1389.358;-61.64
1389.558;-61.68
1389.757;-61.74
1389.956;-61.85
1390.155;-61.89
1390.354;-61.89
1390.553;-61.92
1390.752;-61.9
1390.951;-61.95
1391.15;-62.01
1391.35;-62.06
1391.549;-62.14
1391.748;-62.2
1391.947;-62.27
1392.146;-62.46
1392.345;-62.72
1392.544;-63.13
1392.743;-63.32
1392.943;-63.29
1393.142;-63.17
1393.341;-62.95
1393.54;-62.97
1393.739;-63.05
1393.938;-63.16
1394.137;-63.33
1394.336;-63.43
1394.535;-63.55
1394.735;-63.74
1394.934;-64.05
1395.133;-64.4
1395.332;-64.52
1395.531;-64.75
1395.73;-64.83
1395.929;-64.81
1396.128;-64.96
1396.327;-65.17
1396.527;-65.54
1396.726;-65.76
1396.925;-65.88
1397.124;-65.81
1397.323;-65.85
1397.522;-65.94
1397.721;-66.14
1397.92;-66.23
1398.12;-66.44
1398.319;-66.67
1398.518;-66.9
1398.717;-67.12
1398.916;-67.41
1399.115;-67.51
1399.314;-67.88
1399.513;-68.26
1399.712;-68.52
1399.912;-68.88
1400.111;-69.22
1400.31;-69.33
1400.509;-69.66
1400.708;-70.17
1400.907;-70.38
1401.106;-70.73
1401.305;-71.01
1401.504;-70.95
1401.704;-71.24
1401.903;-71.54
1402.102;-71.86
1402.301;-72.09
1402.5;-72.43
1402.699;-72.51
1402.898;-72.78
1403.097;-73.18
1403.297;-73.79
1403.496;-73.83
1403.695;-74.01
1403.894;-73.98
1404.093;-73.93
1404.292;-74.39
1404.491;-74.65
1404.69;-74.91
1404.889;-75.85
1405.089;-75.61
1405.288;-75.9
1405.487;-75.72
1405.686;-75.69
1405.885;-75.49
1406.084;-75.34
1406.283;-74.85
1406.482;-75.5
1406.681;-75.15
1406.881;-75.4
1407.08;-75.04
1407.279;-75.07
1407.478;-75.43
1407.677;-75.43
1407.876;-75.06
1408.075;-74.91
1408.274;-74.81
1408.474;-74.39
1408.673;-73.95
1408.872;-74.08
1409.071;-74.24
1409.27;-74.38
1409.469;-74.6
1409.668;-74.36
1409.867;-74.72
1410.066;-73.84
1410.266;-74.11
1410.465;-73.8
1410.664;-73.45
1410.863;-73.73
1411.062;-73.62
1411.261;-73.56
1411.46;-73.43
1411.659;-73.31
1411.858;-73.15
1412.058;-73.22
1412.257;-73.3
1412.456;-72.93
1412.655;-72.98
1412.854;-73.22
1413.053;-73.27
1413.252;-73.34
1413.451;-73.35
1413.65;-73.04
1413.85;-73.07
1414.049;-73.08
1414.248;-73.61
1414.447;-73.2
1414.646;-73.69
1414.845;-73.68
1415.044;-73.37
1415.243;-73.72
1415.443;-73.51
1415.642;-73.63
1415.841;-73.47
1416.04;-73.58
1416.239;-73.75
1416.438;-73.84
1416.637;-73.71
1416.836;-73.64
1417.035;-73.91
1417.235;-74.22
1417.434;-74.15
1417.633;-74.37
1417.832;-74.2
1418.031;-74.64
1418.23;-75.02
1418.429;-75.18
1418.628;-74.96
1418.827;-75.08
1419.027;-75.4
1419.226;-75.47
1419.425;-75.51
1419.624;-75.76
1419.823;-76.52
1420.022;-75.83
1420.221;-76.19
1420.42;-75.95
1420.62;-76.35
1420.819;-76.35
1421.018;-77.18
1421.217;-76.98
1421.416;-76.4
1421.615;-76.77
1421.814;-77.6
1422.013;-76.92
1422.212;-77.15
1422.412;-77.73
1422.611;-77.73
1422.81;-78.46
1423.009;-77.91
1423.208;-78.28
1423.407;-77.66
1423.606;-77.96
1423.805;-78.15
1424.004;-78.65
1424.204;-78.51
1424.403;-78.85
1424.602;-80.36
1424.801;-79.21
1425.0;-79.64
