Wavelength (nm);Intensity (dBm)
1241.416;-44.93
1241.615;-44.8
1241.814;-44.7
1242.013;-44.6
1242.212;-44.49
1242.412;-44.4
1242.611;-44.28
1242.81;-44.19
1243.009;-44.09
1243.208;-43.99
1243.407;-43.91
1243.606;-43.81
1243.805;-43.73
1244.004;-43.65
1244.204;-43.57
1244.403;-43.5
1244.602;-43.41
1244.801;-43.35
1245.0;-43.28
1245.199;-43.21
1245.398;-43.15
1245.597;-43.07
1245.797;-43.0
1245.996;-42.92
1246.195;-42.85
1246.394;-42.78
1246.593;-42.69
1246.792;-42.61
1246.991;-42.52
1247.19;-42.43
1247.389;-42.35
1247.589;-42.24
1247.788;-42.15
1247.987;-42.05
1248.186;-41.95
1248.385;-41.85
1248.584;-41.73
1248.783;-41.63
1248.982;-41.54
1249.181;-41.43
1249.381;-41.34
1249.58;-41.22
1249.779;-41.12
1249.978;-41.02
1250.177;-40.91
1250.376;-40.83
1250.575;-40.71
1250.774;-40.62
1250.974;-40.53
1251.173;-40.43
1251.372;-40.35
1251.571;-40.25
1251.77;-40.15
1251.969;-40.05
1252.168;-39.94
1252.367;-39.84
1252.566;-39.73
1252.766;-39.62
1252.965;-39.51
1253.164;-39.38
1253.363;-39.27
1253.562;-39.14
1253.761;-39.01
1253.96;-38.88
1254.159;-38.74
1254.358;-38.61
1254.558;-38.47
1254.757;-38.33
1254.956;-38.18
1255.155;-38.04
1255.354;-37.9
1255.553;-37.76
1255.752;-37.62
1255.951;-37.47
1256.15;-37.33
1256.35;-37.19
1256.549;-37.05
1256.748;-36.92
1256.947;-36.77
1257.146;-36.63
1257.345;-36.49
1257.544;-36.35
1257.743;-36.22
1257.943;-36.07
1258.142;-35.93
1258.341;-35.8
1258.54;-35.67
1258.739;-35.53
1258.938;-35.38
1259.137;-35.26
1259.336;-35.11
1259.535;-34.98
1259.735;-34.84
1259.934;-34.7
1260.133;-34.59
1260.332;-34.45
1260.531;-34.33
1260.73;-34.2
1260.929;-34.05
1261.128;-33.95
1261.327;-33.81
1261.527;-33.7
1261.726;-33.58
1261.925;-33.46
1262.124;-33.36
1262.323;-33.24
1262.522;-33.14
1262.721;-33.02
1262.92;-32.91
1263.12;-32.81
1263.319;-32.7
1263.518;-32.61
1263.717;-32.5
1263.916;-32.39
1264.115;-32.3
1264.314;-32.18
1264.513;-32.1
1264.712;-31.99
1264.912;-31.89
1265.111;-31.81
1265.31;-31.71
1265.509;-31.63
1265.708;-31.54
1265.907;-31.46
1266.106;-31.39
1266.305;-31.3
1266.504;-31.25
1266.704;-31.18
1266.903;-31.11
1267.102;-31.06
1267.301;-31.0
1267.5;-30.96
1267.699;-30.9
1267.898;-30.85
1268.097;-30.83
1268.297;-30.78
1268.496;-30.76
1268.695;-30.71
1268.894;-30.67
1269.093;-30.64
1269.292;-30.6
1269.491;-30.58
1269.69;-30.54
1269.889;-30.5
1270.089;-30.47
1270.288;-30.43
1270.487;-30.42
1270.686;-30.38
1270.885;-30.34
1271.084;-30.32
1271.283;-30.28
1271.482;-30.26
1271.681;-30.23
1271.881;-30.21
1272.08;-30.19
1272.279;-30.17
1272.478;-30.17
1272.677;-30.15
1272.876;-30.15
1273.075;-30.14
1273.274;-30.13
1273.474;-30.14
1273.673;-30.13
1273.872;-30.13
1274.071;-30.12
1274.27;-30.11
1274.469;-30.11
1274.668;-30.09
1274.867;-30.09
1275.066;-30.06
1275.266;-30.04
1275.465;-30.01
1275.664;-29.97
1275.863;-29.95
1276.062;-29.9
1276.261;-29.86
1276.46;-29.81
1276.659;-29.75
1276.858;-29.7
1277.058;-29.63
1277.257;-29.57
1277.456;-29.5
1277.655;-29.43
1277.854;-29.37
1278.053;-29.28
1278.252;-29.21
1278.451;-29.12
1278.65;-29.03
1278.85;-28.95
1279.049;-28.84
1279.248;-28.76
1279.447;-28.64
1279.646;-28.54
1279.845;-28.43
1280.044;-28.31
1280.243;-28.2
1280.443;-28.07
1280.642;-27.94
1280.841;-27.81
1281.04;-27.67
1281.239;-27.54
1281.438;-27.39
1281.637;-27.25
1281.836;-27.1
1282.035;-26.95
1282.235;-26.81
1282.434;-26.65
1282.633;-26.51
1282.832;-26.35
1283.031;-26.19
1283.23;-26.02
1283.429;-25.89
1283.628;-25.75
1283.827;-25.59
1284.027;-25.45
1284.226;-25.29
1284.425;-25.14
1284.624;-25.01
1284.823;-24.85
1285.022;-24.72
1285.221;-24.57
1285.42;-24.42
1285.62;-24.29
1285.819;-24.15
1286.018;-24.02
1286.217;-23.88
1286.416;-23.74
1286.615;-23.62
1286.814;-23.48
1287.013;-23.37
1287.212;-23.24
1287.412;-23.12
1287.611;-23.0
1287.81;-22.89
1288.009;-22.79
1288.208;-22.67
1288.407;-22.56
1288.606;-22.47
1288.805;-22.37
1289.004;-22.28
1289.204;-22.18
1289.403;-22.1
1289.602;-22.01
1289.801;-21.93
1290.0;-21.86
1290.199;-21.78
1290.398;-21.71
1290.597;-21.65
1290.797;-21.58
1290.996;-21.52
1291.195;-21.45
1291.394;-21.4
1291.593;-21.32
1291.792;-21.27
1291.991;-21.23
1292.19;-21.18
1292.389;-21.15
1292.589;-21.1
1292.788;-21.07
1292.987;-21.04
1293.186;-21.01
1293.385;-21.0
1293.584;-20.96
1293.783;-20.96
1293.982;-20.95
1294.181;-20.94
1294.381;-20.95
1294.58;-20.93
1294.779;-20.94
1294.978;-20.94
1295.177;-20.95
1295.376;-20.98
1295.575;-20.98
1295.774;-21.01
1295.974;-21.01
1296.173;-21.04
1296.372;-21.08
1296.571;-21.09
1296.77;-21.15
1296.969;-21.18
1297.168;-21.23
1297.367;-21.27
1297.566;-21.31
1297.766;-21.38
1297.965;-21.43
1298.164;-21.5
1298.363;-21.56
1298.562;-21.61
1298.761;-21.69
1298.96;-21.77
1299.159;-21.86
1299.358;-21.93
1299.558;-22.01
1299.757;-22.1
1299.956;-22.19
1300.155;-22.3
1300.354;-22.39
1300.553;-22.49
1300.752;-22.59
1300.951;-22.69
1301.15;-22.82
1301.35;-22.92
1301.549;-23.05
1301.748;-23.15
1301.947;-23.26
1302.146;-23.39
1302.345;-23.49
1302.544;-23.62
1302.743;-23.72
1302.943;-23.83
1303.142;-23.95
1303.341;-24.04
1303.54;-24.16
1303.739;-24.25
1303.938;-24.35
1304.137;-24.44
1304.336;-24.51
1304.535;-24.61
1304.735;-24.67
1304.934;-24.73
1305.133;-24.79
1305.332;-24.82
1305.531;-24.88
1305.73;-24.9
1305.929;-24.92
1306.128;-24.92
1306.327;-24.92
1306.527;-24.91
1306.726;-24.88
1306.925;-24.86
1307.124;-24.81
1307.323;-24.75
1307.522;-24.69
1307.721;-24.61
1307.92;-24.54
1308.12;-24.44
1308.319;-24.35
1308.518;-24.25
1308.717;-24.14
1308.916;-24.03
1309.115;-23.92
1309.314;-23.8
1309.513;-23.68
1309.712;-23.56
1309.912;-23.43
1310.111;-23.31
1310.31;-23.2
1310.509;-23.07
1310.708;-22.95
1310.907;-22.82
1311.106;-22.7
1311.305;-22.59
1311.504;-22.47
1311.704;-22.37
1311.903;-22.24
1312.102;-22.13
1312.301;-22.03
1312.5;-21.93
1312.699;-21.84
1312.898;-21.73
1313.097;-21.64
1313.297;-21.54
1313.496;-21.46
1313.695;-21.39
1313.894;-21.3
1314.093;-21.24
1314.292;-21.16
1314.491;-21.1
1314.69;-21.03
1314.889;-20.97
1315.089;-20.93
1315.288;-20.87
1315.487;-20.83
1315.686;-20.78
1315.885;-20.75
1316.084;-20.71
1316.283;-20.68
1316.482;-20.68
1316.681;-20.64
1316.881;-20.63
1317.08;-20.62
1317.279;-20.6
1317.478;-20.62
1317.677;-20.61
1317.876;-20.62
1318.075;-20.62
1318.274;-20.63
1318.474;-20.64
1318.673;-20.66
1318.872;-20.7
1319.071;-20.72
1319.27;-20.75
1319.469;-20.78
1319.668;-20.82
1319.867;-20.86
1320.066;-20.9
1320.266;-20.96
1320.465;-20.99
1320.664;-21.06
1320.863;-21.11
1321.062;-21.16
1321.261;-21.23
1321.46;-21.29
1321.659;-21.36
1321.858;-21.42
1322.058;-21.49
1322.257;-21.57
1322.456;-21.64
1322.655;-21.73
1322.854;-21.81
1323.053;-21.9
1323.252;-21.99
1323.451;-22.07
1323.65;-22.17
1323.85;-22.26
1324.049;-22.36
1324.248;-22.46
1324.447;-22.55
1324.646;-22.66
1324.845;-22.76
1325.044;-22.87
1325.243;-22.97
1325.443;-23.09
1325.642;-23.2
1325.841;-23.31
1326.04;-23.43
1326.239;-23.54
1326.438;-23.67
1326.637;-23.77
1326.836;-23.89
1327.035;-24.01
1327.235;-24.12
1327.434;-24.25
1327.633;-24.37
1327.832;-24.5
1328.031;-24.61
1328.23;-24.73
1328.429;-24.86
1328.628;-24.98
1328.827;-25.11
1329.027;-25.23
1329.226;-25.36
1329.425;-25.48
1329.624;-25.6
1329.823;-25.74
1330.022;-25.85
1330.221;-25.98
1330.42;-26.1
1330.62;-26.23
1330.819;-26.36
1331.018;-26.48
1331.217;-26.63
1331.416;-26.75
1331.615;-26.88
1331.814;-27.01
1332.013;-27.14
1332.212;-27.27
1332.412;-27.4
1332.611;-27.55
1332.81;-27.67
1333.009;-27.81
1333.208;-27.94
1333.407;-28.07
1333.606;-28.21
1333.805;-28.34
1334.004;-28.52
1334.204;-28.63
1334.403;-28.77
1334.602;-28.9
1334.801;-29.04
1335.0;-29.19
1335.199;-29.33
1335.398;-29.48
1335.597;-29.62
1335.797;-29.77
1335.996;-29.93
1336.195;-30.07
1336.394;-30.23
1336.593;-30.37
1336.792;-30.53
1336.991;-30.68
1337.19;-30.83
1337.389;-31.0
1337.589;-31.16
1337.788;-31.33
1337.987;-31.48
1338.186;-31.65
1338.385;-31.81
1338.584;-31.98
1338.783;-32.16
1338.982;-32.33
1339.181;-32.51
1339.381;-32.68
1339.58;-32.85
1339.779;-33.04
1339.978;-33.22
1340.177;-33.42
1340.376;-33.61
1340.575;-33.8
1340.774;-33.99
1340.974;-34.17
1341.173;-34.38
1341.372;-34.57
1341.571;-34.78
1341.77;-34.97
1341.969;-35.17
1342.168;-35.38
1342.367;-35.58
1342.566;-35.79
1342.766;-35.99
1342.965;-36.21
1343.164;-36.43
1343.363;-36.63
1343.562;-36.86
1343.761;-37.08
1343.96;-37.31
1344.159;-37.54
1344.358;-37.76
1344.558;-37.99
1344.757;-38.21
1344.956;-38.5
1345.155;-38.67
1345.354;-38.9
1345.553;-39.12
1345.752;-39.35
1345.951;-39.59
1346.15;-39.82
1346.35;-40.07
1346.549;-40.31
1346.748;-40.55
1346.947;-40.78
1347.146;-41.01
1347.345;-41.24
1347.544;-41.51
1347.743;-41.8
1347.943;-42.06
1348.142;-42.29
1348.341;-42.55
1348.54;-42.74
1348.739;-42.97
1348.938;-43.17
1349.137;-43.4
1349.336;-43.59
1349.535;-43.8
1349.735;-44.02
1349.934;-44.23
1350.133;-44.47
1350.332;-44.75
1350.531;-44.99
1350.73;-45.21
1350.929;-45.38
1351.128;-45.54
1351.327;-45.71
1351.527;-45.91
1351.726;-46.15
1351.925;-46.35
1352.124;-46.53
1352.323;-46.7
1352.522;-46.9
1352.721;-47.03
1352.92;-47.17
1353.12;-47.42
1353.319;-47.49
1353.518;-47.64
1353.717;-47.77
1353.916;-47.83
1354.115;-47.92
1354.314;-48.09
1354.513;-48.24
1354.712;-48.52
1354.912;-48.69
1355.111;-48.79
1355.31;-48.85
1355.509;-48.75
1355.708;-48.93
1355.907;-49.12
1356.106;-49.17
1356.305;-49.16
1356.504;-49.15
1356.704;-48.98
1356.903;-49.02
1357.102;-49.28
1357.301;-49.4
1357.5;-49.45
1357.699;-49.53
1357.898;-49.46
1358.097;-49.41
1358.297;-49.46
1358.496;-49.58
1358.695;-49.6
1358.894;-49.62
1359.093;-49.67
1359.292;-49.58
1359.491;-49.85
1359.69;-50.03
1359.889;-50.09
1360.089;-50.05
1360.288;-49.96
1360.487;-49.84
1360.686;-49.88
1360.885;-50.13
1361.084;-50.31
1361.283;-50.36
1361.482;-50.43
1361.681;-50.55
1361.881;-50.59
1362.08;-50.7
1362.279;-51.05
1362.478;-51.19
1362.677;-51.22
1362.876;-51.02
1363.075;-50.87
1363.274;-50.56
1363.474;-50.57
1363.673;-50.58
1363.872;-50.66
1364.071;-50.8
1364.27;-50.94
1364.469;-51.19
1364.668;-51.64
1364.867;-51.81
1365.066;-51.71
1365.266;-51.86
1365.465;-51.74
1365.664;-51.77
1365.863;-51.76
1366.062;-51.72
1366.261;-51.68
1366.46;-51.71
1366.659;-51.86
1366.858;-52.06
1367.058;-52.18
1367.257;-52.26
1367.456;-52.51
1367.655;-52.68
1367.854;-52.94
1368.053;-53.06
1368.252;-53.01
1368.451;-53.36
1368.65;-53.43
1368.85;-53.53
1369.049;-53.54
1369.248;-53.48
1369.447;-53.43
1369.646;-53.53
1369.845;-53.87
1370.044;-54.07
1370.243;-54.22
1370.443;-54.3
1370.642;-54.33
1370.841;-54.67
1371.04;-54.96
1371.239;-55.17
1371.438;-55.21
1371.637;-55.19
1371.836;-55.22
1372.035;-55.42
1372.235;-55.68
1372.434;-55.81
1372.633;-55.93
1372.832;-56.0
1373.031;-56.07
1373.23;-56.26
1373.429;-56.45
1373.628;-56.62
1373.827;-56.74
1374.027;-56.91
1374.226;-57.05
1374.425;-57.25
1374.624;-57.44
1374.823;-57.68
1375.022;-57.92
1375.221;-58.06
1375.42;-58.21
1375.62;-58.34
1375.819;-58.57
1376.018;-58.75
1376.217;-58.93
1376.416;-59.12
1376.615;-59.29
1376.814;-59.51
1377.013;-59.81
1377.212;-60.05
1377.412;-60.17
1377.611;-60.31
1377.81;-60.37
1378.009;-60.47
1378.208;-60.63
1378.407;-60.88
1378.606;-61.17
1378.805;-61.5
1379.004;-61.7
1379.204;-61.81
1379.403;-61.8
1379.602;-61.8
1379.801;-61.89
1380.0;-62.06
1380.199;-62.27
1380.398;-62.49
1380.597;-63.08
1380.797;-63.48
1380.996;-63.64
1381.195;-63.68
1381.394;-63.33
1381.593;-63.1
1381.792;-63.08
1381.991;-63.09
1382.19;-63.23
1382.389;-63.46
1382.589;-63.99
1382.788;-64.38
1382.987;-64.54
1383.186;-64.19
1383.385;-63.82
1383.584;-63.61
1383.783;-63.65
1383.982;-63.67
1384.181;-63.67
1384.381;-63.58
1384.58;-63.4
1384.779;-63.44
1384.978;-63.65
1385.177;-63.77
1385.376;-63.71
1385.575;-63.62
1385.774;-63.52
1385.974;-63.42
1386.173;-63.37
1386.372;-63.42
1386.571;-63.32
1386.77;-63.25
1386.969;-63.18
1387.168;-63.1
1387.367;-63.07
1387.566;-63.06
1387.766;-63.27
1387.965;-63.4
1388.164;-63.64
1388.363;-63.65
1388.562;-63.49
1388.761;-63.24
1388.96;-63.1
1389.159;-63.01
1389.358;-62.98
1389.558;-62.96
1389.757;-62.97
1389.956;-63.05
1390.155;-63.05
1390.354;-63.03
1390.553;-63.04
1390.752;-62.99
1390.951;-63.0
1391.15;-63.02
1391.35;-62.99
1391.549;-63.0
1391.748;-63.06
1391.947;-63.1
1392.146;-63.27
1392.345;-63.44
1392.544;-63.81
1392.743;-63.92
1392.943;-63.78
1393.142;-63.67
1393.341;-63.41
1393.54;-63.35
1393.739;-63.4
1393.938;-63.49
1394.137;-63.46
1394.336;-63.59
1394.535;-63.67
1394.735;-63.76
1394.934;-64.0
1395.133;-64.21
1395.332;-64.31
1395.531;-64.45
1395.73;-64.51
1395.929;-64.5
1396.128;-64.49
1396.327;-64.61
1396.527;-64.89
1396.726;-65.12
1396.925;-65.08
1397.124;-64.93
1397.323;-64.9
1397.522;-64.95
1397.721;-65.02
1397.92;-65.12
1398.12;-65.2
1398.319;-65.32
1398.518;-65.39
1398.717;-65.57
1398.916;-65.68
1399.115;-65.8
1399.314;-65.95
1399.513;-66.29
1399.712;-66.55
1399.912;-66.78
1400.111;-67.0
1400.31;-67.07
1400.509;-67.23
1400.708;-67.71
1400.907;-67.84
1401.106;-67.97
1401.305;-68.1
1401.504;-68.05
1401.704;-68.26
1401.903;-68.3
1402.102;-68.6
1402.301;-68.57
1402.5;-68.66
1402.699;-68.92
1402.898;-69.04
1403.097;-69.27
1403.297;-69.63
1403.496;-69.86
1403.695;-70.15
1403.894;-70.39
1404.093;-70.48
1404.292;-70.64
1404.491;-71.2
1404.69;-71.21
1404.889;-72.22
1405.089;-72.33
1405.288;-72.57
1405.487;-72.7
1405.686;-72.33
1405.885;-72.57
1406.084;-72.88
1406.283;-73.27
1406.482;-73.41
1406.681;-73.6
1406.881;-74.43
1407.08;-74.47
1407.279;-74.48
1407.478;-74.83
1407.677;-75.52
1407.876;-75.17
1408.075;-74.81
1408.274;-75.66
1408.474;-75.52
1408.673;-75.92
1408.872;-75.79
1409.071;-76.66
1409.27;-76.06
1409.469;-77.31
1409.668;-77.05
1409.867;-76.92
1410.066;-76.24
1410.266;-77.17
1410.465;-77.17
1410.664;-76.86
1410.863;-77.13
1411.062;-77.09
1411.261;-76.93
1411.46;-76.97
1411.659;-76.68
1411.858;-77.31
1412.058;-76.9
1412.257;-76.73
1412.456;-76.99
1412.655;-76.86
1412.854;-76.37
1413.053;-76.41
1413.252;-76.23
1413.451;-76.64
1413.65;-76.65
1413.85;-76.13
1414.049;-76.52
1414.248;-76.25
1414.447;-76.29
1414.646;-76.45
1414.845;-76.04
1415.044;-76.48
1415.243;-75.93
1415.443;-76.69
1415.642;-76.07
1415.841;-76.37
1416.04;-76.17
1416.239;-75.55
1416.438;-76.35
1416.637;-75.74
1416.836;-75.47
1417.035;-75.98
1417.235;-75.71
1417.434;-75.64
1417.633;-76.32
1417.832;-75.55
1418.031;-75.66
1418.23;-75.36
1418.429;-75.3
1418.628;-75.62
1418.827;-75.62
1419.027;-76.35
1419.226;-75.99
1419.425;-76.35
1419.624;-76.22
1419.823;-75.86
1420.022;-76.45
1420.221;-76.01
1420.42;-75.95
1420.62;-76.29
1420.819;-75.98
1421.018;-76.08
1421.217;-75.51
1421.416;-75.77
1421.615;-75.49
1421.814;-76.08
1422.013;-76.72
1422.212;-77.26
1422.412;-76.33
1422.611;-77.05
1422.81;-76.75
1423.009;-75.97
1423.208;-76.49
1423.407;-76.61
1423.606;-77.43
1423.805;-77.09
1424.004;-77.19
1424.204;-76.43
1424.403;-76.43
1424.602;-77.11
1424.801;-78.03
1425.0;-77.03
