Wavelength (nm);Intensity (dBm)
1219.513;-52.35
1219.712;-52.3
1219.912;-52.27
1220.111;-52.19
1220.31;-52.14
1220.509;-52.11
1220.708;-52.06
1220.907;-52.01
1221.106;-51.95
1221.305;-51.9
1221.504;-51.85
1221.704;-51.78
1221.903;-51.74
1222.102;-51.67
1222.301;-51.61
1222.5;-51.54
1222.699;-51.46
1222.898;-51.41
1223.097;-51.33
1223.297;-51.23
1223.496;-51.16
1223.695;-51.08
1223.894;-51.01
1224.093;-50.91
1224.292;-50.83
1224.491;-50.75
1224.69;-50.67
1224.889;-50.59
1225.089;-50.5
1225.288;-50.42
1225.487;-50.35
1225.686;-50.28
1225.885;-50.22
1226.084;-50.15
1226.283;-50.09
1226.482;-50.03
1226.681;-49.96
1226.881;-49.92
1227.08;-49.85
1227.279;-49.8
1227.478;-49.75
1227.677;-49.69
1227.876;-49.64
1228.075;-49.57
1228.274;-49.51
1228.474;-49.45
1228.673;-49.38
1228.872;-49.32
1229.071;-49.23
1229.27;-49.16
1229.469;-49.08
1229.668;-48.99
1229.867;-48.9
1230.066;-48.81
1230.266;-48.7
1230.465;-48.61
1230.664;-48.51
1230.863;-48.43
1231.062;-48.33
1231.261;-48.25
1231.46;-48.18
1231.659;-48.08
1231.858;-48.0
1232.058;-47.91
1232.257;-47.83
1232.456;-47.77
1232.655;-47.68
1232.854;-47.61
1233.053;-47.54
1233.252;-47.46
1233.451;-47.38
1233.65;-47.31
1233.85;-47.24
1234.049;-47.16
1234.248;-47.07
1234.447;-46.99
1234.646;-46.91
1234.845;-46.84
1235.044;-46.73
1235.243;-46.66
1235.443;-46.56
1235.642;-46.47
1235.841;-46.38
1236.04;-46.29
1236.239;-46.21
1236.438;-46.11
1236.637;-46.03
1236.836;-45.96
1237.035;-45.86
1237.235;-45.8
1237.434;-45.72
1237.633;-45.68
1237.832;-45.61
1238.031;-45.54
1238.23;-45.5
1238.429;-45.43
1238.628;-45.39
1238.827;-45.33
1239.027;-45.28
1239.226;-45.23
1239.425;-45.16
1239.624;-45.12
1239.823;-45.06
1240.022;-45.0
1240.221;-44.94
1240.42;-44.87
1240.62;-44.82
1240.819;-44.74
1241.018;-44.65
1241.217;-44.58
1241.416;-44.5
1241.615;-44.42
1241.814;-44.34
1242.013;-44.27
1242.212;-44.2
1242.412;-44.12
1242.611;-44.05
1242.81;-43.97
1243.009;-43.89
1243.208;-43.83
1243.407;-43.77
1243.606;-43.71
1243.805;-43.65
1244.004;-43.59
1244.204;-43.54
1244.403;-43.49
1244.602;-43.45
1244.801;-43.39
1245.0;-43.35
1245.199;-43.31
1245.398;-43.26
1245.597;-43.21
1245.797;-43.15
1245.996;-43.09
1246.195;-43.04
1246.394;-42.98
1246.593;-42.91
1246.792;-42.83
1246.991;-42.75
1247.19;-42.67
1247.389;-42.59
1247.589;-42.5
1247.788;-42.39
1247.987;-42.29
1248.186;-42.2
1248.385;-42.09
1248.584;-41.99
1248.783;-41.88
1248.982;-41.77
1249.181;-41.66
1249.381;-41.55
1249.58;-41.44
1249.779;-41.33
1249.978;-41.21
1250.177;-41.11
1250.376;-41.0
1250.575;-40.89
1250.774;-40.78
1250.974;-40.68
1251.173;-40.58
1251.372;-40.47
1251.571;-40.39
1251.77;-40.27
1251.969;-40.16
1252.168;-40.04
1252.367;-39.92
1252.566;-39.83
1252.766;-39.69
1252.965;-39.58
1253.164;-39.44
1253.363;-39.31
1253.562;-39.19
1253.761;-39.05
1253.96;-38.92
1254.159;-38.77
1254.358;-38.63
1254.558;-38.51
1254.757;-38.36
1254.956;-38.22
1255.155;-38.09
1255.354;-37.95
1255.553;-37.83
1255.752;-37.68
1255.951;-37.56
1256.15;-37.43
1256.35;-37.3
1256.549;-37.19
1256.748;-37.06
1256.947;-36.95
1257.146;-36.82
1257.345;-36.7
1257.544;-36.6
1257.743;-36.48
1257.943;-36.37
1258.142;-36.25
1258.341;-36.14
1258.54;-36.04
1258.739;-35.9
1258.938;-35.81
1259.137;-35.7
1259.336;-35.61
1259.535;-35.5
1259.735;-35.4
1259.934;-35.29
1260.133;-35.2
1260.332;-35.11
1260.531;-35.01
1260.73;-34.92
1260.929;-34.83
1261.128;-34.74
1261.327;-34.66
1261.527;-34.58
1261.726;-34.51
1261.925;-34.43
1262.124;-34.35
1262.323;-34.29
1262.522;-34.23
1262.721;-34.17
1262.92;-34.09
1263.12;-34.02
1263.319;-33.97
1263.518;-33.91
1263.717;-33.86
1263.916;-33.79
1264.115;-33.72
1264.314;-33.67
1264.513;-33.62
1264.712;-33.57
1264.912;-33.51
1265.111;-33.46
1265.31;-33.42
1265.509;-33.38
1265.708;-33.35
1265.907;-33.3
1266.106;-33.26
1266.305;-33.24
1266.504;-33.21
1266.704;-33.2
1266.903;-33.17
1267.102;-33.15
1267.301;-33.14
1267.5;-33.14
1267.699;-33.15
1267.898;-33.13
1268.097;-33.13
1268.297;-33.14
1268.496;-33.14
1268.695;-33.15
1268.894;-33.14
1269.093;-33.13
1269.292;-33.13
1269.491;-33.13
1269.69;-33.13
1269.889;-33.12
1270.089;-33.1
1270.288;-33.09
1270.487;-33.08
1270.686;-33.07
1270.885;-33.04
1271.084;-33.03
1271.283;-33.01
1271.482;-32.98
1271.681;-32.97
1271.881;-32.94
1272.08;-32.92
1272.279;-32.9
1272.478;-32.87
1272.677;-32.86
1272.876;-32.83
1273.075;-32.81
1273.274;-32.78
1273.474;-32.74
1273.673;-32.72
1273.872;-32.68
1274.071;-32.64
1274.27;-32.59
1274.469;-32.53
1274.668;-32.48
1274.867;-32.4
1275.066;-32.34
1275.266;-32.25
1275.465;-32.17
1275.664;-32.07
1275.863;-31.97
1276.062;-31.88
1276.261;-31.76
1276.46;-31.64
1276.659;-31.51
1276.858;-31.38
1277.058;-31.27
1277.257;-31.13
1277.456;-31.01
1277.655;-30.87
1277.854;-30.73
1278.053;-30.6
1278.252;-30.46
1278.451;-30.33
1278.65;-30.18
1278.85;-30.04
1279.049;-29.9
1279.248;-29.76
1279.447;-29.63
1279.646;-29.48
1279.845;-29.33
1280.044;-29.19
1280.243;-29.04
1280.443;-28.9
1280.642;-28.74
1280.841;-28.6
1281.04;-28.45
1281.239;-28.3
1281.438;-28.16
1281.637;-28.0
1281.836;-27.86
1282.035;-27.71
1282.235;-27.56
1282.434;-27.43
1282.633;-27.29
1282.832;-27.16
1283.031;-27.02
1283.23;-26.88
1283.429;-26.76
1283.628;-26.62
1283.827;-26.5
1284.027;-26.37
1284.226;-26.25
1284.425;-26.11
1284.624;-26.02
1284.823;-25.9
1285.022;-25.79
1285.221;-25.69
1285.42;-25.57
1285.62;-25.47
1285.819;-25.37
1286.018;-25.26
1286.217;-25.18
1286.416;-25.07
1286.615;-24.99
1286.814;-24.9
1287.013;-24.81
1287.212;-24.74
1287.412;-24.66
1287.611;-24.59
1287.81;-24.51
1288.009;-24.44
1288.208;-24.38
1288.407;-24.31
1288.606;-24.26
1288.805;-24.2
1289.004;-24.15
1289.204;-24.11
1289.403;-24.05
1289.602;-24.03
1289.801;-23.98
1290.0;-23.94
1290.199;-23.92
1290.398;-23.88
1290.597;-23.88
1290.797;-23.84
1290.996;-23.82
1291.195;-23.8
1291.394;-23.78
1291.593;-23.77
1291.792;-23.76
1291.991;-23.76
1292.19;-23.75
1292.389;-23.75
1292.589;-23.75
1292.788;-23.75
1292.987;-23.77
1293.186;-23.78
1293.385;-23.8
1293.584;-23.82
1293.783;-23.84
1293.982;-23.88
1294.181;-23.9
1294.381;-23.94
1294.58;-23.96
1294.779;-23.99
1294.978;-24.05
1295.177;-24.08
1295.376;-24.13
1295.575;-24.16
1295.774;-24.21
1295.974;-24.26
1296.173;-24.3
1296.372;-24.36
1296.571;-24.39
1296.77;-24.44
1296.969;-24.5
1297.168;-24.56
1297.367;-24.62
1297.566;-24.65
1297.766;-24.71
1297.965;-24.76
1298.164;-24.81
1298.363;-24.88
1298.562;-24.91
1298.761;-24.96
1298.96;-25.01
1299.159;-25.05
1299.358;-25.11
1299.558;-25.14
1299.757;-25.18
1299.956;-25.21
1300.155;-25.24
1300.354;-25.28
1300.553;-25.29
1300.752;-25.32
1300.951;-25.32
1301.15;-25.34
1301.35;-25.34
1301.549;-25.35
1301.748;-25.35
1301.947;-25.33
1302.146;-25.32
1302.345;-25.29
1302.544;-25.26
1302.743;-25.23
1302.943;-25.18
1303.142;-25.15
1303.341;-25.08
1303.54;-25.03
1303.739;-24.97
1303.938;-24.89
1304.137;-24.83
1304.336;-24.74
1304.535;-24.68
1304.735;-24.59
1304.934;-24.5
1305.133;-24.43
1305.332;-24.33
1305.531;-24.25
1305.73;-24.15
1305.929;-24.05
1306.128;-23.98
1306.327;-23.88
1306.527;-23.8
1306.726;-23.7
1306.925;-23.6
1307.124;-23.53
1307.323;-23.42
1307.522;-23.35
1307.721;-23.24
1307.92;-23.15
1308.12;-23.08
1308.319;-22.98
1308.518;-22.92
1308.717;-22.83
1308.916;-22.75
1309.115;-22.67
1309.314;-22.59
1309.513;-22.54
1309.712;-22.46
1309.912;-22.4
1310.111;-22.34
1310.31;-22.27
1310.509;-22.23
1310.708;-22.17
1310.907;-22.12
1311.106;-22.08
1311.305;-22.03
1311.504;-22.0
1311.704;-21.95
1311.903;-21.93
1312.102;-21.88
1312.301;-21.87
1312.5;-21.84
1312.699;-21.82
1312.898;-21.8
1313.097;-21.78
1313.297;-21.78
1313.496;-21.77
1313.695;-21.77
1313.894;-21.77
1314.093;-21.77
1314.292;-21.79
1314.491;-21.79
1314.69;-21.81
1314.889;-21.82
1315.089;-21.83
1315.288;-21.86
1315.487;-21.88
1315.686;-21.92
1315.885;-21.94
1316.084;-21.98
1316.283;-22.01
1316.482;-22.06
1316.681;-22.11
1316.881;-22.14
1317.08;-22.21
1317.279;-22.25
1317.478;-22.31
1317.677;-22.37
1317.876;-22.42
1318.075;-22.49
1318.274;-22.54
1318.474;-22.61
1318.673;-22.68
1318.872;-22.74
1319.071;-22.83
1319.27;-22.89
1319.469;-22.97
1319.668;-23.04
1319.867;-23.12
1320.066;-23.2
1320.266;-23.27
1320.465;-23.35
1320.664;-23.43
1320.863;-23.52
1321.062;-23.59
1321.261;-23.66
1321.46;-23.75
1321.659;-23.82
1321.858;-23.91
1322.058;-23.98
1322.257;-24.06
1322.456;-24.13
1322.655;-24.21
1322.854;-24.3
1323.053;-24.36
1323.252;-24.45
1323.451;-24.52
1323.65;-24.6
1323.85;-24.67
1324.049;-24.74
1324.248;-24.83
1324.447;-24.89
1324.646;-24.97
1324.845;-25.04
1325.044;-25.1
1325.243;-25.18
1325.443;-25.24
1325.642;-25.34
1325.841;-25.39
1326.04;-25.46
1326.239;-25.53
1326.438;-25.59
1326.637;-25.67
1326.836;-25.73
1327.035;-25.81
1327.235;-25.86
1327.434;-25.93
1327.633;-26.0
1327.832;-26.07
1328.031;-26.14
1328.23;-26.21
1328.429;-26.28
1328.628;-26.35
1328.827;-26.42
1329.027;-26.5
1329.226;-26.57
1329.425;-26.65
1329.624;-26.71
1329.823;-26.79
1330.022;-26.87
1330.221;-26.95
1330.42;-27.03
1330.62;-27.11
1330.819;-27.2
1331.018;-27.28
1331.217;-27.37
1331.416;-27.47
1331.615;-27.57
1331.814;-27.68
1332.013;-27.76
1332.212;-27.88
1332.412;-27.97
1332.611;-28.09
1332.81;-28.2
1333.009;-28.3
1333.208;-28.44
1333.407;-28.57
1333.606;-28.68
1333.805;-28.79
1334.004;-28.93
1334.204;-29.05
1334.403;-29.19
1334.602;-29.32
1334.801;-29.46
1335.0;-29.62
1335.199;-29.75
1335.398;-29.9
1335.597;-30.05
1335.797;-30.21
1335.996;-30.39
1336.195;-30.54
1336.394;-30.71
1336.593;-30.88
1336.792;-31.04
1336.991;-31.23
1337.19;-31.4
1337.389;-31.6
1337.589;-31.78
1337.788;-31.97
1337.987;-32.17
1338.186;-32.36
1338.385;-32.58
1338.584;-32.77
1338.783;-32.99
1338.982;-33.19
1339.181;-33.42
1339.381;-33.64
1339.58;-33.86
1339.779;-34.11
1339.978;-34.33
1340.177;-34.58
1340.376;-34.82
1340.575;-35.08
1340.774;-35.34
1340.974;-35.58
1341.173;-35.85
1341.372;-36.1
1341.571;-36.36
1341.77;-36.64
1341.969;-36.91
1342.168;-37.19
1342.367;-37.46
1342.566;-37.74
1342.766;-38.04
1342.965;-38.33
1343.164;-38.7
1343.363;-38.94
1343.562;-39.24
1343.761;-39.55
1343.96;-39.88
1344.159;-40.18
1344.358;-40.51
1344.558;-40.84
1344.757;-41.16
1344.956;-41.49
1345.155;-41.8
1345.354;-42.13
1345.553;-42.44
1345.752;-42.77
1345.951;-43.11
1346.15;-43.43
1346.35;-43.76
1346.549;-44.09
1346.748;-44.41
1346.947;-44.72
1347.146;-45.03
1347.345;-45.32
1347.544;-45.64
1347.743;-45.99
1347.943;-46.29
1348.142;-46.55
1348.341;-46.84
1348.54;-47.03
1348.739;-47.26
1348.938;-47.44
1349.137;-47.64
1349.336;-47.81
1349.535;-47.95
1349.735;-48.09
1349.934;-48.23
1350.133;-48.36
1350.332;-48.58
1350.531;-48.66
1350.73;-48.74
1350.929;-48.76
1351.128;-48.76
1351.327;-48.77
1351.527;-48.8
1351.726;-48.87
1351.925;-48.88
1352.124;-48.89
1352.323;-48.88
1352.522;-48.9
1352.721;-48.85
1352.92;-48.81
1353.12;-48.89
1353.319;-48.79
1353.518;-48.77
1353.717;-48.74
1353.916;-48.65
1354.115;-48.59
1354.314;-48.63
1354.513;-48.63
1354.712;-48.75
1354.912;-48.85
1355.111;-48.83
1355.31;-48.77
1355.509;-48.58
1355.708;-48.68
1355.907;-48.79
1356.106;-48.76
1356.305;-48.67
1356.504;-48.6
1356.704;-48.36
1356.903;-48.37
1357.102;-48.58
1357.301;-48.66
1357.5;-48.68
1357.699;-48.71
1357.898;-48.63
1358.097;-48.54
1358.297;-48.6
1358.496;-48.7
1358.695;-48.71
1358.894;-48.73
1359.093;-48.76
1359.292;-48.69
1359.491;-48.96
1359.69;-49.17
1359.889;-49.24
1360.089;-49.2
1360.288;-49.13
1360.487;-49.02
1360.686;-49.1
1360.885;-49.36
1361.084;-49.59
1361.283;-49.66
1361.482;-49.75
1361.681;-49.91
1361.881;-49.97
1362.08;-50.13
1362.279;-50.51
1362.478;-50.69
1362.677;-50.77
1362.876;-50.6
1363.075;-50.51
1363.274;-50.23
1363.474;-50.29
1363.673;-50.34
1363.872;-50.47
1364.071;-50.65
1364.27;-50.83
1364.469;-51.13
1364.668;-51.62
1364.867;-51.86
1365.066;-51.82
1365.266;-52.01
1365.465;-51.94
1365.664;-52.01
1365.863;-52.08
1366.062;-52.08
1366.261;-52.1
1366.46;-52.18
1366.659;-52.37
1366.858;-52.63
1367.058;-52.8
1367.257;-52.94
1367.456;-53.24
1367.655;-53.47
1367.854;-53.77
1368.053;-53.94
1368.252;-53.96
1368.451;-54.34
1368.65;-54.49
1368.85;-54.63
1369.049;-54.69
1369.248;-54.7
1369.447;-54.67
1369.646;-54.84
1369.845;-55.21
1370.044;-55.48
1370.243;-55.65
1370.443;-55.78
1370.642;-55.84
1370.841;-56.21
1371.04;-56.56
1371.239;-56.8
1371.438;-56.89
1371.637;-56.9
1371.836;-56.94
1372.035;-57.17
1372.235;-57.43
1372.434;-57.59
1372.633;-57.72
1372.832;-57.81
1373.031;-57.89
1373.23;-58.06
1373.429;-58.25
1373.628;-58.39
1373.827;-58.55
1374.027;-58.67
1374.226;-58.79
1374.425;-58.95
1374.624;-59.13
1374.823;-59.3
1375.022;-59.48
1375.221;-59.57
1375.42;-59.64
1375.62;-59.71
1375.819;-59.8
1376.018;-59.94
1376.217;-60.04
1376.416;-60.11
1376.615;-60.16
1376.814;-60.27
1377.013;-60.49
1377.212;-60.59
1377.412;-60.59
1377.611;-60.61
1377.81;-60.51
1378.009;-60.5
1378.208;-60.5
1378.407;-60.61
1378.606;-60.78
1378.805;-60.98
1379.004;-61.03
1379.204;-60.97
1379.403;-60.86
1379.602;-60.71
1379.801;-60.67
1380.0;-60.71
1380.199;-60.77
1380.398;-60.88
1380.597;-61.34
1380.797;-61.68
1380.996;-61.75
1381.195;-61.65
1381.394;-61.26
1381.593;-60.9
1381.792;-60.86
1381.991;-60.8
1382.19;-60.81
1382.389;-61.05
1382.589;-61.49
1382.788;-61.88
1382.987;-61.99
1383.186;-61.7
1383.385;-61.33
1383.584;-61.07
1383.783;-61.1
1383.982;-61.14
1384.181;-61.12
1384.381;-61.06
1384.58;-60.94
1384.779;-60.97
1384.978;-61.21
1385.177;-61.36
1385.376;-61.41
1385.575;-61.31
1385.774;-61.28
1385.974;-61.25
1386.173;-61.24
1386.372;-61.33
1386.571;-61.35
1386.77;-61.32
1386.969;-61.36
1387.168;-61.32
1387.367;-61.39
1387.566;-61.4
1387.766;-61.69
1387.965;-61.9
1388.164;-62.12
1388.363;-62.28
1388.562;-62.21
1388.761;-62.1
1388.96;-62.06
1389.159;-62.02
1389.358;-62.05
1389.558;-62.11
1389.757;-62.19
1389.956;-62.35
1390.155;-62.46
1390.354;-62.55
1390.553;-62.63
1390.752;-62.62
1390.951;-62.72
1391.15;-62.86
1391.35;-62.93
1391.549;-63.05
1391.748;-63.16
1391.947;-63.26
1392.146;-63.49
1392.345;-63.78
1392.544;-64.26
1392.743;-64.45
1392.943;-64.45
1393.142;-64.4
1393.341;-64.2
1393.54;-64.22
1393.739;-64.37
1393.938;-64.59
1394.137;-64.67
1394.336;-64.86
1394.535;-64.99
1394.735;-65.14
1394.934;-65.57
1395.133;-65.83
1395.332;-66.03
1395.531;-66.28
1395.73;-66.39
1395.929;-66.4
1396.128;-66.54
1396.327;-66.75
1396.527;-66.97
1396.726;-67.32
1396.925;-67.48
1397.124;-67.4
1397.323;-67.41
1397.522;-67.54
1397.721;-67.57
1397.92;-67.81
1398.12;-68.08
1398.319;-68.22
1398.518;-68.36
1398.717;-68.48
1398.916;-68.73
1399.115;-68.89
1399.314;-69.08
1399.513;-69.55
1399.712;-69.78
1399.912;-70.0
1400.111;-70.21
1400.31;-70.16
1400.509;-70.47
1400.708;-71.01
1400.907;-71.11
1401.106;-71.08
1401.305;-71.29
1401.504;-71.32
1401.704;-71.59
1401.903;-71.41
1402.102;-71.59
1402.301;-71.63
1402.5;-71.62
1402.699;-71.77
1402.898;-71.89
1403.097;-72.23
1403.297;-72.13
1403.496;-72.37
1403.695;-72.33
1403.894;-72.59
1404.093;-72.68
1404.292;-72.73
1404.491;-73.07
1404.69;-73.01
1404.889;-73.46
1405.089;-73.77
1405.288;-73.54
1405.487;-73.44
1405.686;-73.1
1405.885;-72.92
1406.084;-72.89
1406.283;-72.89
1406.482;-73.28
1406.681;-73.19
1406.881;-73.17
1407.08;-73.09
1407.279;-73.41
1407.478;-73.75
1407.677;-73.89
1407.876;-73.65
1408.075;-73.44
1408.274;-73.38
1408.474;-73.38
1408.673;-73.45
1408.872;-73.36
1409.071;-73.46
1409.27;-73.98
1409.469;-74.02
1409.668;-73.8
1409.867;-73.89
1410.066;-73.98
1410.266;-73.75
1410.465;-73.69
1410.664;-73.9
1410.863;-74.08
1411.062;-73.71
1411.261;-74.15
1411.46;-74.02
1411.659;-74.72
1411.858;-74.7
1412.058;-74.87
1412.257;-74.43
1412.456;-75.12
1412.655;-74.7
1412.854;-74.81
1413.053;-74.8
1413.252;-75.27
1413.451;-74.68
1413.65;-75.59
1413.85;-74.94
1414.049;-75.39
1414.248;-75.17
1414.447;-75.83
1414.646;-76.33
1414.845;-76.05
1415.044;-76.43
1415.243;-75.44
1415.443;-76.25
1415.642;-76.8
1415.841;-76.64
1416.04;-76.98
1416.239;-77.28
1416.438;-76.38
1416.637;-76.85
1416.836;-77.42
1417.035;-77.68
1417.235;-77.83
1417.434;-77.46
1417.633;-78.35
1417.832;-77.44
1418.031;-77.48
1418.23;-78.75
1418.429;-77.93
1418.628;-77.74
1418.827;-77.97
1419.027;-78.78
1419.226;-78.78
1419.425;-79.77
1419.624;-80.43
1419.823;-78.72
1420.022;-79.2
1420.221;-78.22
1420.42;-79.33
1420.62;-79.95
1420.819;-79.39
1421.018;-81.31
1421.217;-78.78
1421.416;-79.3
1421.615;-80.83
1421.814;-80.61
1422.013;-80.36
1422.212;-80.44
1422.412;-79.54
1422.611;-78.43
1422.81;-79.47
1423.009;-78.68
1423.208;-80.24
1423.407;-79.78
1423.606;-78.76
1423.805;-79.82
1424.004;-79.47
1424.204;-80.04
1424.403;-82.1
1424.602;-80.74
1424.801;-81.16
1425.0;-79.54
