Wavelength (nm);Intensity (dBm)
1257.345;-37.62
1257.544;-37.45
1257.743;-37.26
1257.943;-37.08
1258.142;-36.92
1258.341;-36.72
1258.54;-36.56
1258.739;-36.38
1258.938;-36.2
1259.137;-36.04
1259.336;-35.83
1259.535;-35.71
1259.735;-35.53
1259.934;-35.37
1260.133;-35.22
1260.332;-35.05
1260.531;-34.92
1260.73;-34.76
1260.929;-34.63
1261.128;-34.48
1261.327;-34.34
1261.527;-34.23
1261.726;-34.09
1261.925;-33.98
1262.124;-33.85
1262.323;-33.73
1262.522;-33.64
1262.721;-33.52
1262.92;-33.42
1263.12;-33.31
1263.319;-33.21
1263.518;-33.13
1263.717;-33.02
1263.916;-32.93
1264.115;-32.83
1264.314;-32.74
1264.513;-32.67
1264.712;-32.59
1264.912;-32.51
1265.111;-32.43
1265.31;-32.36
1265.509;-32.31
1265.708;-32.24
1265.907;-32.2
1266.106;-32.14
1266.305;-32.1
1266.504;-32.08
1266.704;-32.04
1266.903;-32.02
1267.102;-31.99
1267.301;-31.98
1267.5;-31.99
1267.699;-31.97
1267.898;-31.99
1268.097;-32.0
1268.297;-32.0
1268.496;-32.03
1268.695;-32.04
1268.894;-32.07
1269.093;-32.08
1269.292;-32.11
1269.491;-32.15
1269.69;-32.17
1269.889;-32.22
1270.089;-32.25
1270.288;-32.28
1270.487;-32.34
1270.686;-32.38
1270.885;-32.45
1271.084;-32.49
1271.283;-32.56
1271.482;-32.63
1271.681;-32.7
1271.881;-32.8
1272.08;-32.87
1272.279;-32.97
1272.478;-33.07
1272.677;-33.17
1272.876;-33.29
1273.075;-33.4
1273.274;-33.52
1273.474;-33.62
1273.673;-33.73
1273.872;-33.85
1274.071;-33.95
1274.27;-34.06
1274.469;-34.15
1274.668;-34.24
1274.867;-34.32
1275.066;-34.39
1275.266;-34.46
1275.465;-34.49
1275.664;-34.53
1275.863;-34.54
1276.062;-34.54
1276.261;-34.53
1276.46;-34.49
1276.659;-34.43
1276.858;-34.36
1277.058;-34.27
1277.257;-34.18
1277.456;-34.05
1277.655;-33.93
1277.854;-33.77
1278.053;-33.6
1278.252;-33.42
1278.451;-33.22
1278.65;-33.03
1278.85;-32.8
1279.049;-32.58
1279.248;-32.35
1279.447;-32.1
1279.646;-31.87
1279.845;-31.61
1280.044;-31.36
1280.243;-31.1
1280.443;-30.84
1280.642;-30.59
1280.841;-30.32
1281.04;-30.07
1281.239;-29.81
1281.438;-29.55
1281.637;-29.3
1281.836;-29.04
1282.035;-28.8
1282.235;-28.55
1282.434;-28.31
1282.633;-28.09
1282.832;-27.85
1283.031;-27.63
1283.23;-27.4
1283.429;-27.18
1283.628;-26.97
1283.827;-26.76
1284.027;-26.57
1284.226;-26.36
1284.425;-26.17
1284.624;-25.94
1284.823;-25.79
1285.022;-25.62
1285.221;-25.44
1285.42;-25.28
1285.62;-25.11
1285.819;-24.95
1286.018;-24.79
1286.217;-24.63
1286.416;-24.49
1286.615;-24.35
1286.814;-24.22
1287.013;-24.08
1287.212;-23.95
1287.412;-23.84
1287.611;-23.71
1287.81;-23.6
1288.009;-23.49
1288.208;-23.38
1288.407;-23.3
1288.606;-23.19
1288.805;-23.12
1289.004;-23.03
1289.204;-22.95
1289.403;-22.89
1289.602;-22.81
1289.801;-22.76
1290.0;-22.7
1290.199;-22.64
1290.398;-22.6
1290.597;-22.56
1290.797;-22.53
1290.996;-22.48
1291.195;-22.45
1291.394;-22.43
1291.593;-22.39
1291.792;-22.39
1291.991;-22.37
1292.19;-22.37
1292.389;-22.37
1292.589;-22.36
1292.788;-22.38
1292.987;-22.39
1293.186;-22.42
1293.385;-22.44
1293.584;-22.47
1293.783;-22.52
1293.982;-22.56
1294.181;-22.62
1294.381;-22.67
1294.58;-22.72
1294.779;-22.8
1294.978;-22.87
1295.177;-22.96
1295.376;-23.04
1295.575;-23.12
1295.774;-23.22
1295.974;-23.31
1296.173;-23.44
1296.372;-23.55
1296.571;-23.68
1296.77;-23.8
1296.969;-23.94
1297.168;-24.1
1297.367;-24.26
1297.566;-24.42
1297.766;-24.58
1297.965;-24.76
1298.164;-24.95
1298.363;-25.15
1298.562;-25.35
1298.761;-25.57
1298.96;-25.79
1299.159;-26.03
1299.358;-26.27
1299.558;-26.53
1299.757;-26.78
1299.956;-27.06
1300.155;-27.33
1300.354;-27.61
1300.553;-27.9
1300.752;-28.25
1300.951;-28.49
1301.15;-28.79
1301.35;-29.09
1301.549;-29.38
1301.748;-29.65
1301.947;-29.9
1302.146;-30.14
1302.345;-30.35
1302.544;-30.52
1302.743;-30.64
1302.943;-30.72
1303.142;-30.75
1303.341;-30.73
1303.54;-30.65
1303.739;-30.53
1303.938;-30.35
1304.137;-30.14
1304.336;-29.89
1304.535;-29.61
1304.735;-29.31
1304.934;-28.97
1305.133;-28.65
1305.332;-28.31
1305.531;-27.97
1305.73;-27.63
1305.929;-27.28
1306.128;-26.95
1306.327;-26.62
1306.527;-26.31
1306.726;-25.94
1306.925;-25.68
1307.124;-25.4
1307.323;-25.1
1307.522;-24.84
1307.721;-24.56
1307.92;-24.29
1308.12;-24.06
1308.319;-23.81
1308.518;-23.59
1308.717;-23.35
1308.916;-23.13
1309.115;-22.94
1309.314;-22.73
1309.513;-22.55
1309.712;-22.35
1309.912;-22.17
1310.111;-22.02
1310.31;-21.85
1310.509;-21.72
1310.708;-21.56
1310.907;-21.41
1311.106;-21.29
1311.305;-21.15
1311.504;-21.06
1311.704;-20.93
1311.903;-20.83
1312.102;-20.73
1312.301;-20.63
1312.5;-20.57
1312.699;-20.48
1312.898;-20.41
1313.097;-20.33
1313.297;-20.27
1313.496;-20.23
1313.695;-20.18
1313.894;-20.14
1314.093;-20.1
1314.292;-20.07
1314.491;-20.05
1314.69;-20.02
1314.889;-20.01
1315.089;-19.99
1315.288;-19.99
1315.487;-20.0
1315.686;-20.0
1315.885;-20.01
1316.084;-20.02
1316.283;-20.05
1316.482;-20.08
1316.681;-20.11
1316.881;-20.15
1317.08;-20.2
1317.279;-20.26
1317.478;-20.31
1317.677;-20.37
1317.876;-20.42
1318.075;-20.49
1318.274;-20.56
1318.474;-20.63
1318.673;-20.73
1318.872;-20.81
1319.071;-20.9
1319.27;-21.0
1319.469;-21.09
1319.668;-21.21
1319.867;-21.31
1320.066;-21.42
1320.266;-21.53
1320.465;-21.65
1320.664;-21.78
1320.863;-21.9
1321.062;-22.03
1321.261;-22.15
1321.46;-22.29
1321.659;-22.43
1321.858;-22.56
1322.058;-22.72
1322.257;-22.85
1322.456;-23.0
1322.655;-23.15
1322.854;-23.3
1323.053;-23.46
1323.252;-23.61
1323.451;-23.77
1323.65;-23.92
1323.85;-24.07
1324.049;-24.23
1324.248;-24.39
1324.447;-24.56
1324.646;-24.7
1324.845;-24.86
1325.044;-25.01
1325.243;-25.16
1325.443;-25.32
1325.642;-25.47
1325.841;-25.62
1326.04;-25.76
1326.239;-25.9
1326.438;-26.04
1326.637;-26.16
1326.836;-26.31
1327.035;-26.43
1327.235;-26.55
1327.434;-26.67
1327.633;-26.77
1327.832;-26.89
1328.031;-26.99
1328.23;-27.11
1328.429;-27.19
1328.628;-27.29
1328.827;-27.39
1329.027;-27.46
1329.226;-27.56
1329.425;-27.63
1329.624;-27.7
1329.823;-27.78
1330.022;-27.84
1330.221;-27.92
1330.42;-27.97
1330.62;-28.04
1330.819;-28.1
1331.018;-28.16
1331.217;-28.23
1331.416;-28.29
1331.615;-28.36
1331.814;-28.41
1332.013;-28.5
1332.212;-28.54
1332.412;-28.61
1332.611;-28.68
1332.81;-28.74
1333.009;-28.82
1333.208;-28.88
1333.407;-28.95
1333.606;-29.02
1333.805;-29.09
1334.004;-29.17
1334.204;-29.25
1334.403;-29.34
1334.602;-29.41
1334.801;-29.5
1335.0;-29.59
1335.199;-29.68
1335.398;-29.79
1335.597;-29.88
1335.797;-29.99
1335.996;-30.1
1336.195;-30.21
1336.394;-30.32
1336.593;-30.43
1336.792;-30.56
1336.991;-30.67
1337.19;-30.81
1337.389;-30.94
1337.589;-31.07
1337.788;-31.22
1337.987;-31.36
1338.186;-31.51
1338.385;-31.66
1338.584;-31.81
1338.783;-31.97
1338.982;-32.13
1339.181;-32.32
1339.381;-32.48
1339.58;-32.65
1339.779;-32.84
1339.978;-33.02
1340.177;-33.22
1340.376;-33.42
1340.575;-33.63
1340.774;-33.83
1340.974;-34.03
1341.173;-34.25
1341.372;-34.46
1341.571;-34.69
1341.77;-34.91
1341.969;-35.14
1342.168;-35.38
1342.367;-35.61
1342.566;-35.86
1342.766;-36.1
1342.965;-36.36
1343.164;-36.62
1343.363;-36.88
1343.562;-37.16
1343.761;-37.43
1343.96;-37.72
1344.159;-38.0
1344.358;-38.3
1344.558;-38.66
1344.757;-38.91
1344.956;-39.22
1345.155;-39.52
1345.354;-39.84
1345.553;-40.16
1345.752;-40.49
1345.951;-40.83
1346.15;-41.17
1346.35;-41.53
1346.549;-41.89
1346.748;-42.26
1346.947;-42.62
1347.146;-42.99
1347.345;-43.36
1347.544;-43.79
1347.743;-44.24
1347.943;-44.67
1348.142;-45.08
1348.341;-45.52
1348.54;-45.91
1348.739;-46.33
1348.938;-46.74
1349.137;-47.18
1349.336;-47.6
1349.535;-48.04
1349.735;-48.58
1349.934;-48.95
1350.133;-49.43
1350.332;-49.95
1350.531;-50.46
1350.73;-50.91
1350.929;-51.35
1351.128;-51.72
1351.327;-52.12
1351.527;-52.52
1351.726;-52.92
1351.925;-53.27
1352.124;-53.55
1352.323;-53.78
1352.522;-54.01
1352.721;-54.12
1352.92;-54.2
1353.12;-54.31
1353.319;-54.25
1353.518;-54.19
1353.717;-54.12
1353.916;-53.95
1354.115;-53.81
1354.314;-53.72
1354.513;-53.59
1354.712;-53.57
1354.912;-53.52
1355.111;-53.34
1355.31;-53.13
1355.509;-52.78
1355.708;-52.74
1355.907;-52.7
1356.106;-52.51
1356.305;-52.27
1356.504;-52.05
1356.704;-51.7
1356.903;-51.55
1357.102;-51.67
1357.301;-51.61
1357.5;-51.49
1357.699;-51.42
1357.898;-51.22
1358.097;-51.04
1358.297;-50.98
1358.496;-50.98
1358.695;-50.9
1358.894;-50.83
1359.093;-50.78
1359.292;-50.61
1359.491;-50.81
1359.69;-50.92
1359.889;-50.91
1360.089;-50.8
1360.288;-50.66
1360.487;-50.5
1360.686;-50.5
1360.885;-50.7
1361.084;-50.86
1361.283;-50.87
1361.482;-50.92
1361.681;-51.01
1361.881;-51.03
1362.08;-51.13
1362.279;-51.46
1362.478;-51.6
1362.677;-51.63
1362.876;-51.42
1363.075;-51.28
1363.274;-50.97
1363.474;-50.98
1363.673;-51.0
1363.872;-51.1
1364.071;-51.25
1364.27;-51.4
1364.469;-51.67
1364.668;-52.15
1364.867;-52.34
1365.066;-52.28
1365.266;-52.45
1365.465;-52.36
1365.664;-52.42
1365.863;-52.46
1366.062;-52.46
1366.261;-52.45
1366.46;-52.52
1366.659;-52.71
1366.858;-52.97
1367.058;-53.14
1367.257;-53.26
1367.456;-53.57
1367.655;-53.79
1367.854;-54.1
1368.053;-54.29
1368.252;-54.31
1368.451;-54.71
1368.65;-54.86
1368.85;-55.03
1369.049;-55.1
1369.248;-55.14
1369.447;-55.15
1369.646;-55.32
1369.845;-55.74
1370.044;-56.03
1370.243;-56.26
1370.443;-56.44
1370.642;-56.55
1370.841;-56.98
1371.04;-57.36
1371.239;-57.68
1371.438;-57.84
1371.637;-57.92
1371.836;-58.04
1372.035;-58.34
1372.235;-58.8
1372.434;-58.99
1372.633;-59.21
1372.832;-59.41
1373.031;-59.58
1373.23;-59.88
1373.429;-60.19
1373.628;-60.49
1373.827;-60.74
1374.027;-61.02
1374.226;-61.25
1374.425;-61.57
1374.624;-61.88
1374.823;-62.22
1375.022;-62.56
1375.221;-62.77
1375.42;-62.98
1375.62;-63.19
1375.819;-63.4
1376.018;-63.64
1376.217;-63.88
1376.416;-64.05
1376.615;-64.17
1376.814;-64.29
1377.013;-64.6
1377.212;-64.71
1377.412;-64.76
1377.611;-64.79
1377.81;-64.65
1378.009;-64.58
1378.208;-64.51
1378.407;-64.57
1378.606;-64.61
1378.805;-64.75
1379.004;-64.72
1379.204;-64.55
1379.403;-64.31
1379.602;-64.06
1379.801;-63.85
1380.0;-63.78
1380.199;-63.74
1380.398;-63.67
1380.597;-64.03
1380.797;-64.26
1380.996;-64.14
1381.195;-63.94
1381.394;-63.44
1381.593;-62.94
1381.792;-62.74
1381.991;-62.6
1382.19;-62.5
1382.389;-62.62
1382.589;-62.98
1382.788;-63.31
1382.987;-63.3
1383.186;-62.88
1383.385;-62.41
1383.584;-62.04
1383.783;-62.05
1383.982;-62.0
1384.181;-61.89
1384.381;-61.75
1384.58;-61.55
1384.779;-61.52
1384.978;-61.68
1385.177;-61.77
1385.376;-61.74
1385.575;-61.59
1385.774;-61.52
1385.974;-61.39
1386.173;-61.33
1386.372;-61.4
1386.571;-61.34
1386.77;-61.27
1386.969;-61.28
1387.168;-61.19
1387.367;-61.18
1387.566;-61.17
1387.766;-61.4
1387.965;-61.6
1388.164;-61.8
1388.363;-61.9
1388.562;-61.79
1388.761;-61.65
1388.96;-61.57
1389.159;-61.48
1389.358;-61.47
1389.558;-61.52
1389.757;-61.6
1389.956;-61.73
1390.155;-61.82
1390.354;-61.82
1390.553;-61.89
1390.752;-61.89
1390.951;-61.99
1391.15;-62.08
1391.35;-62.16
1391.549;-62.26
1391.748;-62.34
1391.947;-62.45
1392.146;-62.67
1392.345;-62.93
1392.544;-63.41
1392.743;-63.58
1392.943;-63.57
1393.142;-63.46
1393.341;-63.32
1393.54;-63.33
1393.739;-63.49
1393.938;-63.62
1394.137;-63.75
1394.336;-63.93
1394.535;-64.08
1394.735;-64.29
1394.934;-64.66
1395.133;-64.97
1395.332;-65.22
1395.531;-65.43
1395.73;-65.6
1395.929;-65.55
1396.128;-65.76
1396.327;-66.03
1396.527;-66.46
1396.726;-66.76
1396.925;-66.87
1397.124;-66.87
1397.323;-66.96
1397.522;-67.06
1397.721;-67.2
1397.92;-67.47
1398.12;-67.7
1398.319;-67.99
1398.518;-68.21
1398.717;-68.47
1398.916;-68.75
1399.115;-69.01
1399.314;-69.33
1399.513;-69.81
1399.712;-70.14
1399.912;-70.69
1400.111;-70.88
1400.31;-71.1
1400.509;-71.32
1400.708;-72.24
1400.907;-72.2
1401.106;-72.78
1401.305;-72.84
1401.504;-72.73
1401.704;-73.24
1401.903;-73.41
1402.102;-73.68
1402.301;-73.76
1402.5;-73.97
1402.699;-74.49
1402.898;-74.71
1403.097;-74.9
1403.297;-74.89
1403.496;-75.29
1403.695;-75.23
1403.894;-75.11
1404.093;-75.04
1404.292;-75.35
1404.491;-75.53
1404.69;-75.53
1404.889;-75.65
1405.089;-74.99
1405.288;-75.25
1405.487;-75.16
1405.686;-75.02
1405.885;-74.39
1406.084;-74.22
1406.283;-74.45
1406.482;-74.3
1406.681;-74.3
1406.881;-73.8
1407.08;-73.91
1407.279;-73.55
1407.478;-74.05
1407.677;-73.98
1407.876;-73.71
1408.075;-73.25
1408.274;-73.08
1408.474;-73.23
1408.673;-72.87
1408.872;-72.83
1409.071;-72.74
1409.27;-72.82
1409.469;-73.19
1409.668;-73.03
1409.867;-72.83
1410.066;-72.63
1410.266;-72.2
1410.465;-72.41
1410.664;-72.59
1410.863;-72.47
1411.062;-72.55
1411.261;-72.29
1411.46;-72.42
1411.659;-72.28
1411.858;-72.3
1412.058;-72.1
1412.257;-72.17
1412.456;-72.44
1412.655;-72.51
1412.854;-72.32
1413.053;-72.28
1413.252;-72.42
1413.451;-72.5
1413.65;-72.5
1413.85;-72.84
1414.049;-72.95
1414.248;-72.96
1414.447;-73.4
1414.646;-72.88
1414.845;-73.43
1415.044;-73.1
1415.243;-73.57
1415.443;-73.72
1415.642;-73.42
1415.841;-73.48
1416.04;-73.66
1416.239;-73.78
1416.438;-73.49
1416.637;-74.09
1416.836;-74.01
1417.035;-73.92
1417.235;-74.32
1417.434;-74.67
1417.633;-75.05
1417.832;-74.76
1418.031;-74.99
1418.23;-74.91
1418.429;-75.32
1418.628;-75.71
1418.827;-75.6
1419.027;-76.13
1419.226;-76.76
1419.425;-76.67
1419.624;-77.18
1419.823;-76.62
1420.022;-76.73
1420.221;-76.47
1420.42;-76.47
1420.62;-76.78
1420.819;-77.3
1421.018;-78.22
1421.217;-77.57
1421.416;-77.68
1421.615;-78.06
1421.814;-78.43
1422.013;-78.41
1422.212;-79.24
1422.412;-78.2
1422.611;-79.68
1422.81;-79.64
1423.009;-79.0
1423.208;-79.15
1423.407;-81.52
1423.606;-79.68
1423.805;-80.57
1424.004;-78.51
1424.204;-80.2
1424.403;-82.28
1424.602;-82.48
1424.801;-79.21
1425.0;-79.54
