Wavelength (nm);Intensity (dBm)
1311.504;-25.57
1311.704;-25.45
1311.903;-25.34
1312.102;-25.2
1312.301;-25.08
1312.5;-24.94
1312.699;-24.8
1312.898;-24.67
1313.097;-24.52
1313.297;-24.39
1313.496;-24.25
1313.695;-24.11
1313.894;-23.97
1314.093;-23.84
1314.292;-23.72
1314.491;-23.59
1314.69;-23.47
1314.889;-23.33
1315.089;-23.21
1315.288;-23.1
1315.487;-22.99
1315.686;-22.89
1315.885;-22.77
1316.084;-22.67
1316.283;-22.57
1316.482;-22.49
1316.681;-22.41
1316.881;-22.32
1317.08;-22.27
1317.279;-22.18
1317.478;-22.12
1317.677;-22.06
1317.876;-22.0
1318.075;-21.96
1318.274;-21.9
1318.474;-21.86
1318.673;-21.83
1318.872;-21.79
1319.071;-21.78
1319.27;-21.74
1319.469;-21.73
1319.668;-21.71
1319.867;-21.7
1320.066;-21.7
1320.266;-21.69
1320.465;-21.7
1320.664;-21.71
1320.863;-21.72
1321.062;-21.73
1321.261;-21.75
1321.46;-21.78
1321.659;-21.8
1321.858;-21.84
1322.058;-21.86
1322.257;-21.9
1322.456;-21.94
1322.655;-21.98
1322.854;-22.04
1323.053;-22.09
1323.252;-22.16
1323.451;-22.21
1323.65;-22.27
1323.85;-22.35
1324.049;-22.41
1324.248;-22.5
1324.447;-22.57
1324.646;-22.65
1324.845;-22.73
1325.044;-22.82
1325.243;-22.92
1325.443;-23.0
1325.642;-23.12
1325.841;-23.21
1326.04;-23.31
1326.239;-23.42
1326.438;-23.53
1326.637;-23.65
1326.836;-23.75
1327.035;-23.88
1327.235;-23.99
1327.434;-24.1
1327.633;-24.23
1327.832;-24.35
1328.031;-24.5
1328.23;-24.62
1328.429;-24.75
1328.628;-24.88
1328.827;-25.02
1329.027;-25.17
1329.226;-25.29
1329.425;-25.44
1329.624;-25.56
1329.823;-25.71
1330.022;-25.86
1330.221;-26.0
1330.42;-26.15
1330.62;-26.29
1330.819;-26.45
1331.018;-26.6
1331.217;-26.75
1331.416;-26.92
1331.615;-27.06
1331.814;-27.23
1332.013;-27.38
1332.212;-27.54
1332.412;-27.69
1332.611;-27.86
1332.81;-28.03
1333.009;-28.18
1333.208;-28.35
1333.407;-28.54
1333.606;-28.69
1333.805;-28.84
1334.004;-29.01
1334.204;-29.17
1334.403;-29.33
1334.602;-29.51
1334.801;-29.67
1335.0;-29.84
1335.199;-30.0
1335.398;-30.16
1335.597;-30.33
1335.797;-30.5
1335.996;-30.69
1336.195;-30.84
1336.394;-31.01
1336.593;-31.17
1336.792;-31.33
1336.991;-31.51
1337.19;-31.67
1337.389;-31.85
1337.589;-32.01
1337.788;-32.17
1337.987;-32.35
1338.186;-32.51
1338.385;-32.69
1338.584;-32.85
1338.783;-33.02
1338.982;-33.18
1339.181;-33.35
1339.381;-33.54
1339.58;-33.7
1339.779;-33.87
1339.978;-34.04
1340.177;-34.21
1340.376;-34.39
1340.575;-34.57
1340.774;-34.75
1340.974;-34.91
1341.173;-35.08
1341.372;-35.25
1341.571;-35.42
1341.77;-35.61
1341.969;-35.77
1342.168;-35.95
1342.367;-36.12
1342.566;-36.29
1342.766;-36.48
1342.965;-36.64
1343.164;-36.84
1343.363;-37.0
1343.562;-37.18
1343.761;-37.36
1343.96;-37.54
1344.159;-37.73
1344.358;-37.91
1344.558;-38.1
1344.757;-38.27
1344.956;-38.5
1345.155;-38.64
1345.354;-38.81
1345.553;-38.99
1345.752;-39.17
1345.951;-39.36
1346.15;-39.53
1346.35;-39.72
1346.549;-39.92
1346.748;-40.1
1346.947;-40.29
1347.146;-40.46
1347.345;-40.63
1347.544;-40.85
1347.743;-41.08
1347.943;-41.3
1348.142;-41.47
1348.341;-41.68
1348.54;-41.82
1348.739;-41.99
1348.938;-42.16
1349.137;-42.32
1349.336;-42.49
1349.535;-42.64
1349.735;-42.81
1349.934;-42.99
1350.133;-43.18
1350.332;-43.43
1350.531;-43.63
1350.73;-43.81
1350.929;-43.95
1351.128;-44.07
1351.327;-44.23
1351.527;-44.4
1351.726;-44.64
1351.925;-44.81
1352.124;-44.98
1352.323;-45.14
1352.522;-45.33
1352.721;-45.48
1352.92;-45.62
1353.12;-45.87
1353.319;-45.95
1353.518;-46.1
1353.717;-46.27
1353.916;-46.33
1354.115;-46.47
1354.314;-46.66
1354.513;-46.82
1354.712;-47.1
1354.912;-47.35
1355.111;-47.49
1355.31;-47.58
1355.509;-47.55
1355.708;-47.75
1355.907;-47.99
1356.106;-48.09
1356.305;-48.12
1356.504;-48.18
1356.704;-48.04
1356.903;-48.14
1357.102;-48.52
1357.301;-48.63
1357.5;-48.73
1357.699;-48.84
1357.898;-48.83
1358.097;-48.81
1358.297;-48.93
1358.496;-49.09
1358.695;-49.15
1358.894;-49.22
1359.093;-49.29
1359.292;-49.27
1359.491;-49.56
1359.69;-49.79
1359.889;-49.88
1360.089;-49.87
1360.288;-49.82
1360.487;-49.72
1360.686;-49.81
1360.885;-50.06
1361.084;-50.28
1361.283;-50.35
1361.482;-50.43
1361.681;-50.58
1361.881;-50.63
1362.08;-50.78
1362.279;-51.13
1362.478;-51.28
1362.677;-51.33
1362.876;-51.13
1363.075;-51.01
1363.274;-50.69
1363.474;-50.71
1363.673;-50.72
1363.872;-50.8
1364.071;-50.95
1364.27;-51.07
1364.469;-51.34
1364.668;-51.78
1364.867;-51.95
1365.066;-51.85
1365.266;-51.98
1365.465;-51.87
1365.664;-51.87
1365.863;-51.88
1366.062;-51.82
1366.261;-51.78
1366.46;-51.79
1366.659;-51.91
1366.858;-52.12
1367.058;-52.21
1367.257;-52.3
1367.456;-52.52
1367.655;-52.68
1367.854;-52.92
1368.053;-53.01
1368.252;-52.97
1368.451;-53.28
1368.65;-53.35
1368.85;-53.42
1369.049;-53.4
1369.248;-53.34
1369.447;-53.24
1369.646;-53.35
1369.845;-53.66
1370.044;-53.85
1370.243;-53.97
1370.443;-54.02
1370.642;-54.03
1370.841;-54.33
1371.04;-54.62
1371.239;-54.8
1371.438;-54.83
1371.637;-54.79
1371.836;-54.76
1372.035;-54.97
1372.235;-55.18
1372.434;-55.3
1372.633;-55.39
1372.832;-55.44
1373.031;-55.48
1373.23;-55.62
1373.429;-55.81
1373.628;-55.94
1373.827;-56.05
1374.027;-56.19
1374.226;-56.31
1374.425;-56.48
1374.624;-56.65
1374.823;-56.88
1375.022;-57.09
1375.221;-57.22
1375.42;-57.31
1375.62;-57.43
1375.819;-57.58
1376.018;-57.77
1376.217;-57.96
1376.416;-58.12
1376.615;-58.27
1376.814;-58.54
1377.013;-58.78
1377.212;-59.01
1377.412;-59.12
1377.611;-59.28
1377.81;-59.27
1378.009;-59.41
1378.208;-59.58
1378.407;-59.79
1378.606;-60.12
1378.805;-60.47
1379.004;-60.66
1379.204;-60.77
1379.403;-60.83
1379.602;-60.82
1379.801;-60.91
1380.0;-61.15
1380.199;-61.35
1380.398;-61.63
1380.597;-62.23
1380.797;-62.7
1380.996;-62.91
1381.195;-63.0
1381.394;-62.75
1381.593;-62.5
1381.792;-62.58
1381.991;-62.63
1382.19;-62.76
1382.389;-63.12
1382.589;-63.65
1382.788;-64.13
1382.987;-64.36
1383.186;-64.12
1383.385;-63.85
1383.584;-63.63
1383.783;-63.73
1383.982;-63.8
1384.181;-63.84
1384.381;-63.81
1384.58;-63.72
1384.779;-63.77
1384.978;-64.0
1385.177;-64.16
1385.376;-64.17
1385.575;-64.08
1385.774;-64.04
1385.974;-63.97
1386.173;-63.91
1386.372;-63.96
1386.571;-63.96
1386.77;-63.91
1386.969;-63.86
1387.168;-63.73
1387.367;-63.73
1387.566;-63.74
1387.766;-63.92
1387.965;-64.09
1388.164;-64.28
1388.363;-64.33
1388.562;-64.16
1388.761;-63.91
1388.96;-63.81
1389.159;-63.68
1389.358;-63.65
1389.558;-63.57
1389.757;-63.58
1389.956;-63.65
1390.155;-63.68
1390.354;-63.65
1390.553;-63.61
1390.752;-63.52
1390.951;-63.55
1391.15;-63.51
1391.35;-63.52
1391.549;-63.53
1391.748;-63.55
1391.947;-63.54
1392.146;-63.69
1392.345;-63.86
1392.544;-64.19
1392.743;-64.3
1392.943;-64.17
1393.142;-64.04
1393.341;-63.71
1393.54;-63.64
1393.739;-63.66
1393.938;-63.69
1394.137;-63.76
1394.336;-63.76
1394.535;-63.85
1394.735;-63.95
1394.934;-64.19
1395.133;-64.36
1395.332;-64.47
1395.531;-64.55
1395.73;-64.55
1395.929;-64.47
1396.128;-64.48
1396.327;-64.6
1396.527;-64.87
1396.726;-65.02
1396.925;-65.01
1397.124;-64.83
1397.323;-64.78
1397.522;-64.76
1397.721;-64.83
1397.92;-64.89
1398.12;-64.94
1398.319;-65.05
1398.518;-65.16
1398.717;-65.22
1398.916;-65.35
1399.115;-65.48
1399.314;-65.61
1399.513;-65.97
1399.712;-66.15
1399.912;-66.31
1400.111;-66.53
1400.31;-66.51
1400.509;-66.63
1400.708;-67.1
1400.907;-67.26
1401.106;-67.37
1401.305;-67.53
1401.504;-67.52
1401.704;-67.59
1401.903;-67.69
1402.102;-67.78
1402.301;-67.77
1402.5;-68.06
1402.699;-68.18
1402.898;-68.42
1403.097;-68.52
1403.297;-68.83
1403.496;-68.98
1403.695;-69.24
1403.894;-69.51
1404.093;-69.67
1404.292;-69.92
1404.491;-70.14
1404.69;-70.36
1404.889;-71.0
1405.089;-71.56
1405.288;-71.55
1405.487;-71.89
1405.686;-71.52
1405.885;-71.71
1406.084;-71.89
1406.283;-72.17
1406.482;-72.36
1406.681;-72.62
1406.881;-72.9
1407.08;-73.69
1407.279;-73.8
1407.478;-74.1
1407.677;-74.63
1407.876;-75.05
1408.075;-74.44
1408.274;-74.2
1408.474;-74.38
1408.673;-75.5
1408.872;-75.59
1409.071;-75.69
1409.27;-76.06
1409.469;-76.18
1409.668;-76.12
1409.867;-76.51
1410.066;-76.86
1410.266;-76.81
1410.465;-77.2
1410.664;-77.58
1410.863;-76.51
1411.062;-76.51
1411.261;-76.68
1411.46;-76.93
1411.659;-76.86
1411.858;-77.09
1412.058;-77.22
1412.257;-77.2
1412.456;-77.43
1412.655;-77.05
1412.854;-76.24
1413.053;-76.58
1413.252;-77.24
1413.451;-76.61
1413.65;-76.94
1413.85;-77.14
1414.049;-77.25
1414.248;-76.22
1414.447;-76.69
1414.646;-77.19
1414.845;-77.06
1415.044;-76.19
1415.243;-76.29
1415.443;-75.83
1415.642;-76.35
1415.841;-75.93
1416.04;-75.74
1416.239;-76.69
1416.438;-75.87
1416.637;-75.77
1416.836;-75.53
1417.035;-75.39
1417.235;-75.71
1417.434;-76.33
1417.633;-76.14
1417.832;-75.48
1418.031;-75.59
1418.23;-75.89
1418.429;-75.2
1418.628;-74.92
1418.827;-75.76
1419.027;-75.87
1419.226;-75.92
1419.425;-75.66
1419.624;-76.07
1419.823;-75.67
1420.022;-75.77
1420.221;-76.07
1420.42;-75.93
1420.62;-76.22
1420.819;-75.6
1421.018;-75.55
1421.217;-75.95
1421.416;-75.69
1421.615;-75.61
1421.814;-75.99
1422.013;-75.81
1422.212;-75.99
1422.412;-76.38
1422.611;-75.41
1422.81;-76.05
1423.009;-76.53
1423.208;-76.53
1423.407;-76.43
1423.606;-77.43
1423.805;-77.11
1424.004;-76.81
1424.204;-77.17
1424.403;-76.94
1424.602;-77.96
1424.801;-77.39
1425.0;-76.6
