Wavelength (nm);Intensity (dBm)
1298.363;-20.34
1298.562;-20.46
1298.761;-20.58
1298.96;-20.73
1299.159;-20.87
1299.358;-21.03
1299.558;-21.19
1299.757;-21.37
1299.956;-21.57
1300.155;-21.76
1300.354;-21.97
1300.553;-22.17
1300.752;-22.4
1300.951;-22.65
1301.15;-22.91
1301.35;-23.18
1301.549;-23.46
1301.748;-23.75
1301.947;-24.07
1302.146;-24.4
1302.345;-24.76
1302.544;-25.12
1302.743;-25.51
1302.943;-25.92
1303.142;-26.35
1303.341;-26.82
1303.54;-27.31
1303.739;-27.82
1303.938;-28.47
1304.137;-28.95
1304.336;-29.54
1304.535;-30.19
1304.735;-30.84
1304.934;-31.51
1305.133;-32.19
1305.332;-32.81
1305.531;-33.4
1305.73;-33.86
1305.929;-34.16
1306.128;-34.27
1306.327;-34.14
1306.527;-33.84
1306.726;-33.36
1306.925;-32.76
1307.124;-32.12
1307.323;-31.43
1307.522;-30.76
1307.721;-30.09
1307.92;-29.43
1308.12;-28.82
1308.319;-28.21
1308.518;-27.66
1308.717;-27.12
1308.916;-26.6
1309.115;-26.04
1309.314;-25.66
1309.513;-25.25
1309.712;-24.83
1309.912;-24.45
1310.111;-24.08
1310.31;-23.73
1310.509;-23.42
1310.708;-23.09
1310.907;-22.79
1311.106;-22.5
1311.305;-22.23
1311.504;-21.98
1311.704;-21.73
1311.903;-21.51
1312.102;-21.28
1312.301;-21.07
1312.5;-20.88
1312.699;-20.68
1312.898;-20.52
1313.097;-20.34
1313.297;-20.19
1313.496;-20.04
1313.695;-19.9
1313.894;-19.77
1314.093;-19.65
1314.292;-19.54
1314.491;-19.43
1314.69;-19.33
1314.889;-19.24
1315.089;-19.15
1315.288;-19.08
1315.487;-19.01
1315.686;-18.94
1315.885;-18.88
1316.084;-18.83
1316.283;-18.79
1316.482;-18.76
1316.681;-18.73
1316.881;-18.7
1317.08;-18.69
1317.279;-18.69
1317.478;-18.68
1317.677;-18.69
1317.876;-18.68
1318.075;-18.69
1318.274;-18.71
1318.474;-18.73
1318.673;-18.78
1318.872;-18.8
1319.071;-18.85
1319.27;-18.89
1319.469;-18.94
1319.668;-19.01
1319.867;-19.06
1320.066;-19.14
1320.266;-19.2
1320.465;-19.27
1320.664;-19.36
1320.863;-19.44
1321.062;-19.54
1321.261;-19.62
1321.46;-19.72
1321.659;-19.83
1321.858;-19.93
1322.058;-20.06
1322.257;-20.16
1322.456;-20.29
1322.655;-20.42
1322.854;-20.55
1323.053;-20.69
1323.252;-20.83
1323.451;-20.98
1323.65;-21.12
1323.85;-21.27
1324.049;-21.44
1324.248;-21.6
1324.447;-21.77
1324.646;-21.93
1324.845;-22.1
1325.044;-22.28
1325.243;-22.45
1325.443;-22.64
1325.642;-22.83
1325.841;-23.03
1326.04;-23.21
1326.239;-23.4
1326.438;-23.6
1326.637;-23.79
1326.836;-24.0
1327.035;-24.19
1327.235;-24.39
1327.434;-24.59
1327.633;-24.79
1327.832;-25.01
1328.031;-25.2
1328.23;-25.42
1328.429;-25.62
1328.628;-25.81
1328.827;-26.02
1329.027;-26.22
1329.226;-26.43
1329.425;-26.61
1329.624;-26.8
1329.823;-27.0
1330.022;-27.18
1330.221;-27.37
1330.42;-27.53
1330.62;-27.72
1330.819;-27.89
1331.018;-28.05
1331.217;-28.23
1331.416;-28.39
1331.615;-28.58
1331.814;-28.69
1332.013;-28.84
1332.212;-28.97
1332.412;-29.11
1332.611;-29.25
1332.81;-29.37
1333.009;-29.49
1333.208;-29.59
1333.407;-29.71
1333.606;-29.81
1333.805;-29.91
1334.004;-30.01
1334.204;-30.1
1334.403;-30.2
1334.602;-30.27
1334.801;-30.36
1335.0;-30.44
1335.199;-30.52
1335.398;-30.61
1335.597;-30.67
1335.797;-30.76
1335.996;-30.84
1336.195;-30.91
1336.394;-30.99
1336.593;-31.05
1336.792;-31.13
1336.991;-31.2
1337.19;-31.28
1337.389;-31.36
1337.589;-31.44
1337.788;-31.53
1337.987;-31.6
1338.186;-31.69
1338.385;-31.77
1338.584;-31.86
1338.783;-31.96
1338.982;-32.05
1339.181;-32.16
1339.381;-32.25
1339.58;-32.35
1339.779;-32.46
1339.978;-32.56
1340.177;-32.69
1340.376;-32.8
1340.575;-32.94
1340.774;-33.05
1340.974;-33.17
1341.173;-33.3
1341.372;-33.42
1341.571;-33.57
1341.77;-33.7
1341.969;-33.84
1342.168;-33.98
1342.367;-34.12
1342.566;-34.28
1342.766;-34.43
1342.965;-34.59
1343.164;-34.75
1343.363;-34.91
1343.562;-35.08
1343.761;-35.25
1343.96;-35.43
1344.159;-35.61
1344.358;-35.79
1344.558;-35.99
1344.757;-36.17
1344.956;-36.37
1345.155;-36.54
1345.354;-36.73
1345.553;-36.93
1345.752;-37.13
1345.951;-37.35
1346.15;-37.55
1346.35;-37.77
1346.549;-38.0
1346.748;-38.21
1346.947;-38.48
1347.146;-38.66
1347.345;-38.88
1347.544;-39.14
1347.743;-39.43
1347.943;-39.69
1348.142;-39.93
1348.341;-40.2
1348.54;-40.41
1348.739;-40.65
1348.938;-40.88
1349.137;-41.13
1349.336;-41.36
1349.535;-41.61
1349.735;-41.87
1349.934;-42.13
1350.133;-42.43
1350.332;-42.77
1350.531;-43.08
1350.73;-43.38
1350.929;-43.64
1351.128;-43.88
1351.327;-44.15
1351.527;-44.45
1351.726;-44.81
1351.925;-45.13
1352.124;-45.45
1352.323;-45.75
1352.522;-46.1
1352.721;-46.38
1352.92;-46.69
1353.12;-47.1
1353.319;-47.34
1353.518;-47.67
1353.717;-48.0
1353.916;-48.25
1354.115;-48.61
1354.314;-48.93
1354.513;-49.25
1354.712;-49.7
1354.912;-50.14
1355.111;-50.44
1355.31;-50.72
1355.509;-50.83
1355.708;-51.19
1355.907;-51.56
1356.106;-51.82
1356.305;-52.0
1356.504;-52.17
1356.704;-52.14
1356.903;-52.32
1357.102;-52.7
1357.301;-52.94
1357.5;-53.1
1357.699;-53.26
1357.898;-53.26
1358.097;-53.26
1358.297;-53.36
1358.496;-53.5
1358.695;-53.53
1358.894;-53.54
1359.093;-53.56
1359.292;-53.45
1359.491;-53.68
1359.69;-53.82
1359.889;-53.82
1360.089;-53.7
1360.288;-53.53
1360.487;-53.34
1360.686;-53.3
1360.885;-53.47
1361.084;-53.58
1361.283;-53.52
1361.482;-53.49
1361.681;-53.53
1361.881;-53.46
1362.08;-53.48
1362.279;-53.74
1362.478;-53.79
1362.677;-53.72
1362.876;-53.41
1363.075;-53.18
1363.274;-52.78
1363.474;-52.71
1363.673;-52.63
1363.872;-52.63
1364.071;-52.69
1364.27;-52.75
1364.469;-52.92
1364.668;-53.3
1364.867;-53.38
1365.066;-53.21
1365.266;-53.28
1365.465;-53.1
1365.664;-53.05
1365.863;-52.98
1366.062;-52.87
1366.261;-52.78
1366.46;-52.75
1366.659;-52.84
1366.858;-52.99
1367.058;-53.04
1367.257;-53.07
1367.456;-53.26
1367.655;-53.4
1367.854;-53.6
1368.053;-53.67
1368.252;-53.58
1368.451;-53.87
1368.65;-53.91
1368.85;-53.96
1369.049;-53.92
1369.248;-53.84
1369.447;-53.74
1369.646;-53.81
1369.845;-54.12
1370.044;-54.3
1370.243;-54.4
1370.443;-54.46
1370.642;-54.45
1370.841;-54.77
1371.04;-55.03
1371.239;-55.22
1371.438;-55.25
1371.637;-55.21
1371.836;-55.21
1372.035;-55.4
1372.235;-55.64
1372.434;-55.76
1372.633;-55.87
1372.832;-55.95
1373.031;-56.01
1373.23;-56.18
1373.429;-56.38
1373.628;-56.54
1373.827;-56.67
1374.027;-56.84
1374.226;-57.0
1374.425;-57.21
1374.624;-57.43
1374.823;-57.68
1375.022;-57.94
1375.221;-58.12
1375.42;-58.27
1375.62;-58.49
1375.819;-58.68
1376.018;-58.95
1376.217;-59.19
1376.416;-59.43
1376.615;-59.65
1376.814;-59.95
1377.013;-60.3
1377.212;-60.64
1377.412;-60.88
1377.611;-61.11
1377.81;-61.23
1378.009;-61.42
1378.208;-61.74
1378.407;-62.09
1378.606;-62.54
1378.805;-63.01
1379.004;-63.35
1379.204;-63.65
1379.403;-63.86
1379.602;-63.98
1379.801;-64.25
1380.0;-64.62
1380.199;-65.05
1380.398;-65.46
1380.597;-66.19
1380.797;-66.94
1380.996;-67.28
1381.195;-67.68
1381.394;-67.47
1381.593;-67.36
1381.792;-67.7
1381.991;-67.88
1382.19;-68.16
1382.389;-68.51
1382.589;-69.26
1382.788;-69.67
1382.987;-69.86
1383.186;-69.72
1383.385;-69.34
1383.584;-69.03
1383.783;-68.97
1383.982;-69.08
1384.181;-68.92
1384.381;-68.69
1384.58;-68.42
1384.779;-68.36
1384.978;-68.35
1385.177;-68.33
1385.376;-68.15
1385.575;-67.85
1385.774;-67.61
1385.974;-67.39
1386.173;-67.1
1386.372;-66.97
1386.571;-66.74
1386.77;-66.51
1386.969;-66.34
1387.168;-66.02
1387.367;-65.86
1387.566;-65.71
1387.766;-65.83
1387.965;-65.81
1388.164;-65.82
1388.363;-65.78
1388.562;-65.46
1388.761;-65.15
1388.96;-64.88
1389.159;-64.64
1389.358;-64.51
1389.558;-64.37
1389.757;-64.3
1389.956;-64.32
1390.155;-64.3
1390.354;-64.12
1390.553;-64.02
1390.752;-63.88
1390.951;-63.82
1391.15;-63.79
1391.35;-63.67
1391.549;-63.65
1391.748;-63.56
1391.947;-63.53
1392.146;-63.6
1392.345;-63.73
1392.544;-64.07
1392.743;-64.09
1392.943;-63.91
1393.142;-63.73
1393.341;-63.42
1393.54;-63.29
1393.739;-63.27
1393.938;-63.3
1394.137;-63.33
1394.336;-63.32
1394.535;-63.36
1394.735;-63.38
1394.934;-63.64
1395.133;-63.82
1395.332;-63.87
1395.531;-63.93
1395.73;-63.95
1395.929;-63.81
1396.128;-63.82
1396.327;-63.91
1396.527;-64.16
1396.726;-64.31
1396.925;-64.26
1397.124;-64.11
1397.323;-63.99
1397.522;-63.95
1397.721;-63.98
1397.92;-64.08
1398.12;-64.1
1398.319;-64.16
1398.518;-64.32
1398.717;-64.39
1398.916;-64.52
1399.115;-64.61
1399.314;-64.72
1399.513;-65.07
1399.712;-65.3
1399.912;-65.49
1400.111;-65.61
1400.31;-65.61
1400.509;-65.79
1400.708;-66.17
1400.907;-66.31
1401.106;-66.44
1401.305;-66.54
1401.504;-66.4
1401.704;-66.56
1401.903;-66.74
1402.102;-66.79
1402.301;-66.89
1402.5;-66.95
1402.699;-67.1
1402.898;-67.35
1403.097;-67.5
1403.297;-67.67
1403.496;-67.81
1403.695;-68.12
1403.894;-68.32
1404.093;-68.46
1404.292;-68.69
1404.491;-69.04
1404.69;-69.29
1404.889;-69.7
1405.089;-70.01
1405.288;-70.43
1405.487;-70.44
1405.686;-70.16
1405.885;-70.34
1406.084;-70.65
1406.283;-70.72
1406.482;-71.1
1406.681;-71.29
1406.881;-71.36
1407.08;-71.69
1407.279;-72.01
1407.478;-72.17
1407.677;-72.41
1407.876;-72.35
1408.075;-72.74
1408.274;-72.57
1408.474;-72.58
1408.673;-72.87
1408.872;-73.02
1409.071;-73.03
1409.27;-73.43
1409.469;-73.71
1409.668;-73.5
1409.867;-73.8
1410.066;-73.85
1410.266;-73.87
1410.465;-73.65
1410.664;-73.63
1410.863;-73.56
1411.062;-73.49
1411.261;-73.56
1411.46;-73.56
1411.659;-73.79
1411.858;-73.96
1412.058;-73.65
1412.257;-73.76
1412.456;-74.0
1412.655;-73.8
1412.854;-73.4
1413.053;-73.87
1413.252;-73.83
1413.451;-73.61
1413.65;-73.68
1413.85;-73.16
1414.049;-73.85
1414.248;-73.58
1414.447;-73.32
1414.646;-73.65
1414.845;-73.51
1415.044;-73.41
1415.243;-73.31
1415.443;-73.42
1415.642;-73.0
1415.841;-73.3
1416.04;-73.27
1416.239;-72.78
1416.438;-73.12
1416.637;-73.02
1416.836;-73.09
1417.035;-72.97
1417.235;-73.23
1417.434;-73.0
1417.633;-73.39
1417.832;-73.2
1418.031;-73.3
1418.23;-73.36
1418.429;-73.28
1418.628;-73.51
1418.827;-73.49
1419.027;-73.59
1419.226;-73.55
1419.425;-73.48
1419.624;-73.51
1419.823;-73.83
1420.022;-73.68
1420.221;-74.1
1420.42;-73.78
1420.62;-73.58
1420.819;-73.79
1421.018;-73.86
1421.217;-73.64
1421.416;-74.04
1421.615;-74.55
1421.814;-74.56
1422.013;-74.48
1422.212;-74.44
1422.412;-74.58
1422.611;-75.12
1422.81;-74.69
1423.009;-75.21
1423.208;-74.6
1423.407;-75.35
1423.606;-75.6
1423.805;-75.59
1424.004;-75.88
1424.204;-76.09
1424.403;-75.6
1424.602;-75.67
1424.801;-75.7
1425.0;-75.68
