Wavelength (nm);Intensity (dBm)
1262.124;-35.04
1262.323;-35.03
1262.522;-35.01
1262.721;-35.01
1262.92;-34.98
1263.12;-34.97
1263.319;-34.97
1263.518;-34.97
1263.717;-34.97
1263.916;-34.96
1264.115;-34.96
1264.314;-34.97
1264.513;-34.98
1264.712;-35.0
1264.912;-35.01
1265.111;-35.03
1265.31;-35.05
1265.509;-35.09
1265.708;-35.13
1265.907;-35.16
1266.106;-35.21
1266.305;-35.26
1266.504;-35.32
1266.704;-35.4
1266.903;-35.45
1267.102;-35.53
1267.301;-35.61
1267.5;-35.7
1267.699;-35.8
1267.898;-35.87
1268.097;-35.98
1268.297;-36.07
1268.496;-36.17
1268.695;-36.27
1268.894;-36.35
1269.093;-36.44
1269.292;-36.51
1269.491;-36.6
1269.69;-36.68
1269.889;-36.74
1270.089;-36.79
1270.288;-36.83
1270.487;-36.88
1270.686;-36.91
1270.885;-36.93
1271.084;-36.94
1271.283;-36.93
1271.482;-36.92
1271.681;-36.9
1271.881;-36.86
1272.08;-36.83
1272.279;-36.77
1272.478;-36.69
1272.677;-36.62
1272.876;-36.52
1273.075;-36.43
1273.274;-36.3
1273.474;-36.17
1273.673;-36.03
1273.872;-35.87
1274.071;-35.71
1274.27;-35.52
1274.469;-35.34
1274.668;-35.14
1274.867;-34.93
1275.066;-34.73
1275.266;-34.5
1275.465;-34.28
1275.664;-34.04
1275.863;-33.8
1276.062;-33.57
1276.261;-33.32
1276.46;-33.09
1276.659;-32.83
1276.858;-32.59
1277.058;-32.36
1277.257;-32.12
1277.456;-31.9
1277.655;-31.66
1277.854;-31.44
1278.053;-31.23
1278.252;-31.01
1278.451;-30.81
1278.65;-30.6
1278.85;-30.39
1279.049;-30.19
1279.248;-29.99
1279.447;-29.82
1279.646;-29.62
1279.845;-29.44
1280.044;-29.25
1280.243;-29.07
1280.443;-28.91
1280.642;-28.72
1280.841;-28.56
1281.04;-28.38
1281.239;-28.21
1281.438;-28.06
1281.637;-27.89
1281.836;-27.75
1282.035;-27.59
1282.235;-27.44
1282.434;-27.3
1282.633;-27.16
1282.832;-27.04
1283.031;-26.9
1283.23;-26.78
1283.429;-26.66
1283.628;-26.54
1283.827;-26.44
1284.027;-26.32
1284.226;-26.22
1284.425;-26.11
1284.624;-26.03
1284.823;-25.94
1285.022;-25.84
1285.221;-25.77
1285.42;-25.68
1285.62;-25.61
1285.819;-25.53
1286.018;-25.46
1286.217;-25.4
1286.416;-25.33
1286.615;-25.3
1286.814;-25.23
1287.013;-25.18
1287.212;-25.15
1287.412;-25.1
1287.611;-25.08
1287.81;-25.04
1288.009;-25.02
1288.208;-25.0
1288.407;-24.98
1288.606;-24.99
1288.805;-24.97
1289.004;-24.97
1289.204;-24.98
1289.403;-24.99
1289.602;-25.02
1289.801;-25.03
1290.0;-25.05
1290.199;-25.09
1290.398;-25.12
1290.597;-25.18
1290.797;-25.22
1290.996;-25.26
1291.195;-25.31
1291.394;-25.37
1291.593;-25.44
1291.792;-25.5
1291.991;-25.59
1292.19;-25.66
1292.389;-25.75
1292.589;-25.85
1292.788;-25.94
1292.987;-26.06
1293.186;-26.16
1293.385;-26.28
1293.584;-26.4
1293.783;-26.53
1293.982;-26.67
1294.181;-26.81
1294.381;-26.96
1294.58;-27.1
1294.779;-27.25
1294.978;-27.43
1295.177;-27.58
1295.376;-27.76
1295.575;-27.91
1295.774;-28.07
1295.974;-28.28
1296.173;-28.42
1296.372;-28.59
1296.571;-28.75
1296.77;-28.93
1296.969;-29.08
1297.168;-29.24
1297.367;-29.38
1297.566;-29.5
1297.766;-29.63
1297.965;-29.72
1298.164;-29.81
1298.363;-29.87
1298.562;-29.9
1298.761;-29.93
1298.96;-29.92
1299.159;-29.9
1299.358;-29.83
1299.558;-29.74
1299.757;-29.64
1299.956;-29.51
1300.155;-29.38
1300.354;-29.2
1300.553;-29.01
1300.752;-28.81
1300.951;-28.59
1301.15;-28.4
1301.35;-28.15
1301.549;-27.93
1301.748;-27.68
1301.947;-27.44
1302.146;-27.21
1302.345;-26.95
1302.544;-26.72
1302.743;-26.46
1302.943;-26.21
1303.142;-25.95
1303.341;-25.75
1303.54;-25.52
1303.739;-25.28
1303.938;-25.07
1304.137;-24.85
1304.336;-24.64
1304.535;-24.44
1304.735;-24.23
1304.934;-24.04
1305.133;-23.84
1305.332;-23.67
1305.531;-23.49
1305.73;-23.31
1305.929;-23.16
1306.128;-22.99
1306.327;-22.85
1306.527;-22.7
1306.726;-22.55
1306.925;-22.42
1307.124;-22.28
1307.323;-22.16
1307.522;-22.04
1307.721;-21.93
1307.92;-21.82
1308.12;-21.71
1308.319;-21.63
1308.518;-21.52
1308.717;-21.43
1308.916;-21.35
1309.115;-21.27
1309.314;-21.21
1309.513;-21.14
1309.712;-21.07
1309.912;-21.01
1310.111;-20.96
1310.31;-20.92
1310.509;-20.87
1310.708;-20.84
1310.907;-20.79
1311.106;-20.77
1311.305;-20.75
1311.504;-20.73
1311.704;-20.73
1311.903;-20.71
1312.102;-20.71
1312.301;-20.71
1312.5;-20.72
1312.699;-20.75
1312.898;-20.75
1313.097;-20.78
1313.297;-20.8
1313.496;-20.84
1313.695;-20.89
1313.894;-20.92
1314.093;-20.99
1314.292;-21.03
1314.491;-21.09
1314.69;-21.15
1314.889;-21.21
1315.089;-21.3
1315.288;-21.36
1315.487;-21.45
1315.686;-21.53
1315.885;-21.62
1316.084;-21.73
1316.283;-21.82
1316.482;-21.94
1316.681;-22.04
1316.881;-22.15
1317.08;-22.29
1317.279;-22.41
1317.478;-22.56
1317.677;-22.68
1317.876;-22.82
1318.075;-22.96
1318.274;-23.1
1318.474;-23.26
1318.673;-23.41
1318.872;-23.58
1319.071;-23.74
1319.27;-23.9
1319.469;-24.07
1319.668;-24.24
1319.867;-24.43
1320.066;-24.59
1320.266;-24.77
1320.465;-24.95
1320.664;-25.13
1320.863;-25.32
1321.062;-25.49
1321.261;-25.68
1321.46;-25.85
1321.659;-26.02
1321.858;-26.21
1322.058;-26.37
1322.257;-26.55
1322.456;-26.71
1322.655;-26.87
1322.854;-27.04
1323.053;-27.18
1323.252;-27.35
1323.451;-27.48
1323.65;-27.61
1323.85;-27.74
1324.049;-27.85
1324.248;-27.98
1324.447;-28.07
1324.646;-28.18
1324.845;-28.25
1325.044;-28.34
1325.243;-28.4
1325.443;-28.49
1325.642;-28.54
1325.841;-28.59
1326.04;-28.64
1326.239;-28.67
1326.438;-28.71
1326.637;-28.73
1326.836;-28.75
1327.035;-28.77
1327.235;-28.78
1327.434;-28.8
1327.633;-28.8
1327.832;-28.8
1328.031;-28.81
1328.23;-28.82
1328.429;-28.83
1328.628;-28.83
1328.827;-28.84
1329.027;-28.84
1329.226;-28.85
1329.425;-28.87
1329.624;-28.86
1329.823;-28.88
1330.022;-28.89
1330.221;-28.91
1330.42;-28.94
1330.62;-28.95
1330.819;-28.99
1331.018;-29.01
1331.217;-29.05
1331.416;-29.09
1331.615;-29.13
1331.814;-29.18
1332.013;-29.22
1332.212;-29.28
1332.412;-29.34
1332.611;-29.41
1332.81;-29.48
1333.009;-29.54
1333.208;-29.63
1333.407;-29.7
1333.606;-29.78
1333.805;-29.87
1334.004;-29.96
1334.204;-30.07
1334.403;-30.16
1334.602;-30.28
1334.801;-30.38
1335.0;-30.5
1335.199;-30.62
1335.398;-30.74
1335.597;-30.88
1335.797;-31.01
1335.996;-31.16
1336.195;-31.3
1336.394;-31.45
1336.593;-31.61
1336.792;-31.76
1336.991;-31.93
1337.19;-32.09
1337.389;-32.27
1337.589;-32.45
1337.788;-32.63
1337.987;-32.83
1338.186;-33.01
1338.385;-33.21
1338.584;-33.41
1338.783;-33.61
1338.982;-33.84
1339.181;-34.05
1339.381;-34.29
1339.58;-34.51
1339.779;-34.75
1339.978;-34.99
1340.177;-35.24
1340.376;-35.51
1340.575;-35.77
1340.774;-36.05
1340.974;-36.3
1341.173;-36.58
1341.372;-36.87
1341.571;-37.15
1341.77;-37.45
1341.969;-37.75
1342.168;-38.06
1342.367;-38.37
1342.566;-38.77
1342.766;-39.04
1342.965;-39.37
1343.164;-39.74
1343.363;-40.09
1343.562;-40.46
1343.761;-40.83
1343.96;-41.22
1344.159;-41.63
1344.358;-42.03
1344.558;-42.46
1344.757;-42.88
1344.956;-43.31
1345.155;-43.76
1345.354;-44.2
1345.553;-44.69
1345.752;-45.16
1345.951;-45.67
1346.15;-46.18
1346.35;-46.7
1346.549;-47.27
1346.748;-47.81
1346.947;-48.52
1347.146;-48.99
1347.345;-49.59
1347.544;-50.24
1347.743;-50.92
1347.943;-51.61
1348.142;-52.28
1348.341;-52.96
1348.54;-53.58
1348.739;-54.19
1348.938;-54.78
1349.137;-55.31
1349.336;-55.79
1349.535;-56.15
1349.735;-56.42
1349.934;-56.59
1350.133;-56.67
1350.332;-56.7
1350.531;-56.54
1350.73;-56.31
1350.929;-55.96
1351.128;-55.59
1351.327;-55.22
1351.527;-54.87
1351.726;-54.59
1351.925;-54.23
1352.124;-53.87
1352.323;-53.56
1352.522;-53.28
1352.721;-52.96
1352.92;-52.66
1353.12;-52.5
1353.319;-52.18
1353.518;-51.94
1353.717;-51.74
1353.916;-51.46
1354.115;-51.27
1354.314;-51.15
1354.513;-51.02
1354.712;-51.02
1354.912;-51.0
1355.111;-50.88
1355.31;-50.7
1355.509;-50.44
1355.708;-50.45
1355.907;-50.48
1356.106;-50.38
1356.305;-50.21
1356.504;-50.09
1356.704;-49.8
1356.903;-49.75
1357.102;-49.93
1357.301;-49.95
1357.5;-49.93
1357.699;-49.92
1357.898;-49.81
1358.097;-49.7
1358.297;-49.72
1358.496;-49.79
1358.695;-49.77
1358.894;-49.79
1359.093;-49.79
1359.292;-49.71
1359.491;-49.96
1359.69;-50.14
1359.889;-50.21
1360.089;-50.15
1360.288;-50.1
1360.487;-49.97
1360.686;-50.05
1360.885;-50.31
1361.084;-50.52
1361.283;-50.6
1361.482;-50.69
1361.681;-50.87
1361.881;-50.93
1362.08;-51.09
1362.279;-51.49
1362.478;-51.66
1362.677;-51.77
1362.876;-51.6
1363.075;-51.54
1363.274;-51.26
1363.474;-51.33
1363.673;-51.41
1363.872;-51.55
1364.071;-51.78
1364.27;-51.97
1364.469;-52.3
1364.668;-52.81
1364.867;-53.07
1365.066;-53.07
1365.266;-53.29
1365.465;-53.27
1365.664;-53.36
1365.863;-53.48
1366.062;-53.52
1366.261;-53.57
1366.46;-53.7
1366.659;-53.93
1366.858;-54.26
1367.058;-54.47
1367.257;-54.67
1367.456;-55.02
1367.655;-55.29
1367.854;-55.67
1368.053;-55.9
1368.252;-56.0
1368.451;-56.43
1368.65;-56.63
1368.85;-56.88
1369.049;-57.0
1369.248;-57.09
1369.447;-57.13
1369.646;-57.39
1369.845;-57.83
1370.044;-58.18
1370.243;-58.55
1370.443;-58.71
1370.642;-58.87
1370.841;-59.31
1371.04;-59.75
1371.239;-60.1
1371.438;-60.3
1371.637;-60.42
1371.836;-60.53
1372.035;-60.88
1372.235;-61.22
1372.434;-61.47
1372.633;-61.71
1372.832;-61.86
1373.031;-62.01
1373.23;-62.25
1373.429;-62.45
1373.628;-62.65
1373.827;-62.79
1374.027;-62.96
1374.226;-63.05
1374.425;-63.21
1374.624;-63.29
1374.823;-63.45
1375.022;-63.59
1375.221;-63.58
1375.42;-63.56
1375.62;-63.51
1375.819;-63.48
1376.018;-63.47
1376.217;-63.46
1376.416;-63.36
1376.615;-63.29
1376.814;-63.23
1377.013;-63.29
1377.212;-63.21
1377.412;-63.03
1377.611;-62.89
1377.81;-62.64
1378.009;-62.49
1378.208;-62.36
1378.407;-62.31
1378.606;-62.36
1378.805;-62.41
1379.004;-62.31
1379.204;-62.11
1379.403;-61.89
1379.602;-61.69
1379.801;-61.51
1380.0;-61.46
1380.199;-61.42
1380.398;-61.48
1380.597;-61.84
1380.797;-62.1
1380.996;-62.06
1381.195;-61.87
1381.394;-61.45
1381.593;-61.02
1381.792;-60.91
1381.991;-60.81
1382.19;-60.77
1382.389;-60.96
1382.589;-61.37
1382.788;-61.73
1382.987;-61.81
1383.186;-61.45
1383.385;-61.06
1383.584;-60.73
1383.783;-60.78
1383.982;-60.83
1384.181;-60.78
1384.381;-60.7
1384.58;-60.57
1384.779;-60.58
1384.978;-60.79
1385.177;-60.94
1385.376;-60.96
1385.575;-60.89
1385.774;-60.85
1385.974;-60.8
1386.173;-60.8
1386.372;-60.87
1386.571;-60.86
1386.77;-60.84
1386.969;-60.9
1387.168;-60.88
1387.367;-60.92
1387.566;-60.98
1387.766;-61.24
1387.965;-61.51
1388.164;-61.73
1388.363;-61.9
1388.562;-61.84
1388.761;-61.71
1388.96;-61.7
1389.159;-61.67
1389.358;-61.72
1389.558;-61.8
1389.757;-61.93
1389.956;-62.1
1390.155;-62.21
1390.354;-62.32
1390.553;-62.41
1390.752;-62.48
1390.951;-62.61
1391.15;-62.74
1391.35;-62.87
1391.549;-63.03
1391.748;-63.16
1391.947;-63.31
1392.146;-63.58
1392.345;-63.91
1392.544;-64.42
1392.743;-64.68
1392.943;-64.74
1393.142;-64.71
1393.341;-64.57
1393.54;-64.66
1393.739;-64.82
1393.938;-65.04
1394.137;-65.27
1394.336;-65.42
1394.535;-65.68
1394.735;-65.88
1394.934;-66.38
1395.133;-66.79
1395.332;-67.1
1395.531;-67.37
1395.73;-67.56
1395.929;-67.53
1396.128;-67.84
1396.327;-68.17
1396.527;-68.77
1396.726;-69.11
1396.925;-69.3
1397.124;-69.44
1397.323;-69.45
1397.522;-69.61
1397.721;-69.87
1397.92;-70.12
1398.12;-70.41
1398.319;-70.88
1398.518;-71.02
1398.717;-71.51
1398.916;-71.98
1399.115;-72.2
1399.314;-72.34
1399.513;-72.63
1399.712;-72.95
1399.912;-73.7
1400.111;-73.62
1400.31;-73.91
1400.509;-73.76
1400.708;-74.78
1400.907;-74.82
1401.106;-74.71
1401.305;-74.44
1401.504;-74.74
1401.704;-74.29
1401.903;-74.91
1402.102;-74.74
1402.301;-74.64
1402.5;-74.42
1402.699;-74.22
1402.898;-74.07
1403.097;-73.86
1403.297;-74.26
1403.496;-73.93
1403.695;-73.91
1403.894;-73.82
1404.093;-73.39
1404.292;-73.35
1404.491;-73.22
1404.69;-73.3
1404.889;-73.49
1405.089;-73.34
1405.288;-73.27
1405.487;-73.12
1405.686;-72.25
1405.885;-72.2
1406.084;-72.05
1406.283;-72.08
1406.482;-71.99
1406.681;-71.95
1406.881;-72.05
1407.08;-71.96
1407.279;-71.96
1407.478;-71.84
1407.677;-71.68
1407.876;-71.48
1408.075;-71.55
1408.274;-71.2
1408.474;-71.17
1408.673;-71.33
1408.872;-71.38
1409.071;-71.17
1409.27;-71.38
1409.469;-71.44
1409.668;-71.62
1409.867;-71.58
1410.066;-71.54
1410.266;-71.24
1410.465;-71.17
1410.664;-71.31
1410.863;-71.26
1411.062;-71.32
1411.261;-71.22
1411.46;-71.4
1411.659;-71.52
1411.858;-71.58
1412.058;-71.64
1412.257;-71.54
1412.456;-71.76
1412.655;-71.71
1412.854;-71.99
1413.053;-72.02
1413.252;-71.94
1413.451;-71.97
1413.65;-72.46
1413.85;-72.39
1414.049;-72.44
1414.248;-72.67
1414.447;-73.32
1414.646;-73.16
1414.845;-73.42
1415.044;-73.2
1415.243;-73.24
1415.443;-73.03
1415.642;-73.61
1415.841;-73.96
1416.04;-73.81
1416.239;-73.94
1416.438;-74.06
1416.637;-73.97
1416.836;-74.61
1417.035;-74.51
1417.235;-74.95
1417.434;-75.07
1417.633;-75.52
1417.832;-75.11
1418.031;-76.19
1418.23;-76.45
1418.429;-76.02
1418.628;-76.14
1418.827;-77.14
1419.027;-77.23
1419.226;-76.94
1419.425;-77.1
1419.624;-77.21
1419.823;-76.8
1420.022;-77.86
1420.221;-78.35
1420.42;-78.22
1420.62;-78.27
1420.819;-78.64
1421.018;-80.11
1421.217;-78.37
1421.416;-79.77
1421.615;-79.78
1421.814;-81.26
1422.013;-81.37
1422.212;-80.12
1422.412;-79.71
1422.611;-82.22
1422.81;-80.79
1423.009;-81.74
1423.208;-82.22
1423.407;-81.07
1423.606;-83.71
1423.805;-82.55
1424.004;-83.89
1424.204;-79.75
1424.403;-83.37
1424.602;-80.57
1424.801;-82.76
1425.0;-83.29
