Wavelength (nm);Intensity (dBm)
1355.509;-46.89
1355.708;-47.2
1355.907;-47.54
1356.106;-47.75
1356.305;-47.92
1356.504;-48.09
1356.704;-48.07
1356.903;-48.29
1357.102;-48.82
1357.301;-49.04
1357.5;-49.29
1357.699;-49.56
1357.898;-49.69
1358.097;-49.83
1358.297;-50.08
1358.496;-50.39
1358.695;-50.6
1358.894;-50.84
1359.093;-51.08
1359.292;-51.18
1359.491;-51.62
1359.69;-51.99
1359.889;-52.25
1360.089;-52.39
1360.288;-52.47
1360.487;-52.51
1360.686;-52.7
1360.885;-53.09
1361.084;-53.42
1361.283;-53.6
1361.482;-53.8
1361.681;-54.01
1361.881;-54.16
1362.08;-54.35
1362.279;-54.77
1362.478;-54.96
1362.677;-55.06
1362.876;-54.9
1363.075;-54.78
1363.274;-54.48
1363.474;-54.48
1363.673;-54.48
1363.872;-54.53
1364.071;-54.64
1364.27;-54.74
1364.469;-54.94
1364.668;-55.34
1364.867;-55.43
1365.066;-55.25
1365.266;-55.32
1365.465;-55.12
1365.664;-55.06
1365.863;-54.96
1366.062;-54.82
1366.261;-54.68
1366.46;-54.61
1366.659;-54.64
1366.858;-54.74
1367.058;-54.75
1367.257;-54.71
1367.456;-54.84
1367.655;-54.91
1367.854;-55.04
1368.053;-55.03
1368.252;-54.87
1368.451;-55.08
1368.65;-55.02
1368.85;-54.98
1369.049;-54.84
1369.248;-54.68
1369.447;-54.51
1369.646;-54.5
1369.845;-54.75
1370.044;-54.84
1370.243;-54.87
1370.443;-54.84
1370.642;-54.77
1370.841;-55.02
1371.04;-55.21
1371.239;-55.3
1371.438;-55.25
1371.637;-55.14
1371.836;-55.06
1372.035;-55.18
1372.235;-55.32
1372.434;-55.35
1372.633;-55.37
1372.832;-55.35
1373.031;-55.33
1373.23;-55.42
1373.429;-55.52
1373.628;-55.6
1373.827;-55.63
1374.027;-55.72
1374.226;-55.78
1374.425;-55.89
1374.624;-56.01
1374.823;-56.17
1375.022;-56.34
1375.221;-56.41
1375.42;-56.46
1375.62;-56.54
1375.819;-56.64
1376.018;-56.81
1376.217;-56.94
1376.416;-57.06
1376.615;-57.17
1376.814;-57.35
1377.013;-57.63
1377.212;-57.84
1377.412;-57.95
1377.611;-58.06
1377.81;-58.08
1378.009;-58.17
1378.208;-58.32
1378.407;-58.65
1378.606;-58.9
1378.805;-59.26
1379.004;-59.48
1379.204;-59.63
1379.403;-59.68
1379.602;-59.75
1379.801;-59.91
1380.0;-60.16
1380.199;-60.44
1380.398;-60.76
1380.597;-61.42
1380.797;-62.02
1380.996;-62.31
1381.195;-62.49
1381.394;-62.38
1381.593;-62.25
1381.792;-62.46
1381.991;-62.64
1382.19;-62.95
1382.389;-63.4
1382.589;-64.1
1382.788;-64.83
1382.987;-65.32
1383.186;-65.32
1383.385;-65.3
1383.584;-65.3
1383.783;-65.61
1383.982;-65.94
1384.181;-66.23
1384.381;-66.43
1384.58;-66.66
1384.779;-66.85
1384.978;-67.38
1385.177;-67.91
1385.376;-68.21
1385.575;-68.41
1385.774;-68.54
1385.974;-68.61
1386.173;-68.7
1386.372;-69.16
1386.571;-69.14
1386.77;-69.23
1386.969;-69.46
1387.168;-69.29
1387.367;-69.35
1387.566;-69.4
1387.766;-69.72
1387.965;-69.77
1388.164;-70.04
1388.363;-69.87
1388.562;-69.67
1388.761;-69.41
1388.96;-69.23
1389.159;-68.83
1389.358;-68.67
1389.558;-68.41
1389.757;-68.21
1389.956;-68.2
1390.155;-68.04
1390.354;-67.79
1390.553;-67.68
1390.752;-67.34
1390.951;-67.21
1391.15;-67.1
1391.35;-66.91
1391.549;-66.78
1391.748;-66.62
1391.947;-66.44
1392.146;-66.39
1392.345;-66.48
1392.544;-66.68
1392.743;-66.61
1392.943;-66.35
1393.142;-66.03
1393.341;-65.6
1393.54;-65.42
1393.739;-65.33
1393.938;-65.28
1394.137;-65.17
1394.336;-65.09
1394.535;-65.06
1394.735;-65.0
1394.934;-65.19
1395.133;-65.28
1395.332;-65.21
1395.531;-65.23
1395.73;-65.12
1395.929;-64.89
1396.128;-64.79
1396.327;-64.88
1396.527;-65.05
1396.726;-65.1
1396.925;-64.99
1397.124;-64.77
1397.323;-64.56
1397.522;-64.46
1397.721;-64.42
1397.92;-64.45
1398.12;-64.46
1398.319;-64.46
1398.518;-64.5
1398.717;-64.49
1398.916;-64.52
1399.115;-64.58
1399.314;-64.65
1399.513;-64.91
1399.712;-64.99
1399.912;-65.11
1400.111;-65.19
1400.31;-65.14
1400.509;-65.29
1400.708;-65.62
1400.907;-65.71
1401.106;-65.7
1401.305;-65.78
1401.504;-65.56
1401.704;-65.76
1401.903;-65.79
1402.102;-65.84
1402.301;-65.79
1402.5;-65.86
1402.699;-66.02
1402.898;-66.14
1403.097;-66.28
1403.297;-66.43
1403.496;-66.57
1403.695;-66.68
1403.894;-66.84
1404.093;-67.01
1404.292;-67.25
1404.491;-67.34
1404.69;-67.53
1404.889;-68.1
1405.089;-68.39
1405.288;-68.54
1405.487;-68.7
1405.686;-68.38
1405.885;-68.5
1406.084;-68.51
1406.283;-68.74
1406.482;-68.88
1406.681;-69.2
1406.881;-69.46
1407.08;-69.75
1407.279;-70.04
1407.478;-70.21
1407.677;-70.35
1407.876;-70.53
1408.075;-70.49
1408.274;-70.81
1408.474;-70.9
1408.673;-71.17
1408.872;-71.49
1409.071;-71.56
1409.27;-71.99
1409.469;-72.3
1409.668;-72.42
1409.867;-72.65
1410.066;-72.93
1410.266;-72.49
1410.465;-72.68
1410.664;-72.81
1410.863;-73.08
1411.062;-73.26
1411.261;-73.36
1411.46;-73.71
1411.659;-73.34
1411.858;-73.61
1412.058;-73.89
1412.257;-73.69
1412.456;-73.91
1412.655;-74.36
1412.854;-74.43
1413.053;-74.28
1413.252;-74.66
1413.451;-74.29
1413.65;-74.51
1413.85;-74.3
1414.049;-74.86
1414.248;-74.61
1414.447;-74.76
1414.646;-74.47
1414.845;-74.54
1415.044;-74.5
1415.243;-74.56
1415.443;-74.41
1415.642;-74.56
1415.841;-74.44
1416.04;-74.09
1416.239;-74.23
1416.438;-74.12
1416.637;-74.36
1416.836;-74.39
1417.035;-74.14
1417.235;-74.07
1417.434;-74.3
1417.633;-74.21
1417.832;-74.08
1418.031;-74.22
1418.23;-74.22
1418.429;-74.09
1418.628;-74.03
1418.827;-74.35
1419.027;-74.43
1419.226;-74.33
1419.425;-74.49
1419.624;-74.39
1419.823;-74.38
1420.022;-74.58
1420.221;-74.44
1420.42;-74.71
1420.62;-74.51
1420.819;-74.63
1421.018;-74.63
1421.217;-74.76
1421.416;-74.82
1421.615;-75.14
1421.814;-74.82
1422.013;-75.09
1422.212;-75.24
1422.412;-75.22
1422.611;-75.0
1422.81;-75.67
1423.009;-75.67
1423.208;-75.49
1423.407;-75.72
1423.606;-76.25
1423.805;-76.31
1424.004;-76.02
1424.204;-76.22
1424.403;-76.26
1424.602;-76.53
1424.801;-76.7
1425.0;-76.68
