Wavelength (nm);Intensity (dBm)
1233.451;-47.51
1233.65;-47.49
1233.85;-47.45
1234.049;-47.43
1234.248;-47.37
1234.447;-47.33
1234.646;-47.3
1234.845;-47.26
1235.044;-47.22
1235.243;-47.18
1235.443;-47.13
1235.642;-47.08
1235.841;-47.03
1236.04;-47.01
1236.239;-46.95
1236.438;-46.91
1236.637;-46.88
1236.836;-46.84
1237.035;-46.82
1237.235;-46.78
1237.434;-46.76
1237.633;-46.74
1237.832;-46.72
1238.031;-46.7
1238.23;-46.69
1238.429;-46.68
1238.628;-46.66
1238.827;-46.64
1239.027;-46.64
1239.226;-46.6
1239.425;-46.59
1239.624;-46.55
1239.823;-46.52
1240.022;-46.49
1240.221;-46.44
1240.42;-46.4
1240.62;-46.34
1240.819;-46.28
1241.018;-46.2
1241.217;-46.12
1241.416;-46.05
1241.615;-45.95
1241.814;-45.86
1242.013;-45.78
1242.212;-45.7
1242.412;-45.6
1242.611;-45.49
1242.81;-45.41
1243.009;-45.3
1243.208;-45.21
1243.407;-45.1
1243.606;-44.99
1243.805;-44.91
1244.004;-44.79
1244.204;-44.71
1244.403;-44.6
1244.602;-44.49
1244.801;-44.4
1245.0;-44.28
1245.199;-44.19
1245.398;-44.07
1245.597;-43.95
1245.797;-43.85
1245.996;-43.71
1246.195;-43.6
1246.394;-43.46
1246.593;-43.32
1246.792;-43.19
1246.991;-43.03
1247.19;-42.9
1247.389;-42.73
1247.589;-42.57
1247.788;-42.42
1247.987;-42.24
1248.186;-42.08
1248.385;-41.91
1248.584;-41.73
1248.783;-41.57
1248.982;-41.4
1249.181;-41.24
1249.381;-41.08
1249.58;-40.91
1249.779;-40.76
1249.978;-40.59
1250.177;-40.46
1250.376;-40.3
1250.575;-40.16
1250.774;-40.03
1250.974;-39.9
1251.173;-39.78
1251.372;-39.65
1251.571;-39.53
1251.77;-39.42
1251.969;-39.29
1252.168;-39.18
1252.367;-39.05
1252.566;-38.94
1252.766;-38.82
1252.965;-38.7
1253.164;-38.59
1253.363;-38.45
1253.562;-38.34
1253.761;-38.22
1253.96;-38.11
1254.159;-38.0
1254.358;-37.87
1254.558;-37.77
1254.757;-37.65
1254.956;-37.54
1255.155;-37.46
1255.354;-37.35
1255.553;-37.27
1255.752;-37.17
1255.951;-37.08
1256.15;-37.02
1256.35;-36.93
1256.549;-36.87
1256.748;-36.79
1256.947;-36.72
1257.146;-36.67
1257.345;-36.6
1257.544;-36.56
1257.743;-36.49
1257.943;-36.43
1258.142;-36.39
1258.341;-36.33
1258.54;-36.3
1258.739;-36.23
1258.938;-36.19
1259.137;-36.15
1259.336;-36.1
1259.535;-36.08
1259.735;-36.03
1259.934;-36.0
1260.133;-35.96
1260.332;-35.95
1260.531;-35.93
1260.73;-35.91
1260.929;-35.9
1261.128;-35.88
1261.327;-35.87
1261.527;-35.88
1261.726;-35.87
1261.925;-35.88
1262.124;-35.88
1262.323;-35.89
1262.522;-35.9
1262.721;-35.9
1262.92;-35.92
1263.12;-35.92
1263.319;-35.94
1263.518;-35.95
1263.717;-35.96
1263.916;-35.98
1264.115;-35.97
1264.314;-35.99
1264.513;-36.0
1264.712;-36.0
1264.912;-36.02
1265.111;-36.01
1265.31;-36.03
1265.509;-36.03
1265.708;-36.03
1265.907;-36.05
1266.106;-36.04
1266.305;-36.06
1266.504;-36.06
1266.704;-36.06
1266.903;-36.07
1267.102;-36.06
1267.301;-36.06
1267.5;-36.05
1267.699;-36.03
1267.898;-36.02
1268.097;-36.0
1268.297;-35.98
1268.496;-35.95
1268.695;-35.9
1268.894;-35.85
1269.093;-35.78
1269.292;-35.72
1269.491;-35.64
1269.69;-35.55
1269.889;-35.46
1270.089;-35.34
1270.288;-35.23
1270.487;-35.1
1270.686;-34.96
1270.885;-34.82
1271.084;-34.66
1271.283;-34.52
1271.482;-34.35
1271.681;-34.18
1271.881;-34.02
1272.08;-33.85
1272.279;-33.69
1272.478;-33.52
1272.677;-33.36
1272.876;-33.18
1273.075;-33.02
1273.274;-32.86
1273.474;-32.69
1273.673;-32.54
1273.872;-32.37
1274.071;-32.2
1274.27;-32.05
1274.469;-31.88
1274.668;-31.73
1274.867;-31.56
1275.066;-31.39
1275.266;-31.23
1275.465;-31.06
1275.664;-30.91
1275.863;-30.73
1276.062;-30.57
1276.261;-30.4
1276.46;-30.23
1276.659;-30.07
1276.858;-29.9
1277.058;-29.75
1277.257;-29.59
1277.456;-29.43
1277.655;-29.3
1277.854;-29.14
1278.053;-29.01
1278.252;-28.86
1278.451;-28.73
1278.65;-28.61
1278.85;-28.47
1279.049;-28.35
1279.248;-28.23
1279.447;-28.11
1279.646;-28.0
1279.845;-27.88
1280.044;-27.78
1280.243;-27.67
1280.443;-27.56
1280.642;-27.46
1280.841;-27.35
1281.04;-27.26
1281.239;-27.15
1281.438;-27.06
1281.637;-26.96
1281.836;-26.86
1282.035;-26.79
1282.235;-26.69
1282.434;-26.61
1282.633;-26.54
1282.832;-26.46
1283.031;-26.4
1283.23;-26.32
1283.429;-26.26
1283.628;-26.19
1283.827;-26.14
1284.027;-26.09
1284.226;-26.03
1284.425;-25.99
1284.624;-25.94
1284.823;-25.92
1285.022;-25.86
1285.221;-25.83
1285.42;-25.8
1285.62;-25.76
1285.819;-25.75
1286.018;-25.72
1286.217;-25.7
1286.416;-25.68
1286.615;-25.67
1286.814;-25.68
1287.013;-25.66
1287.212;-25.66
1287.412;-25.66
1287.611;-25.66
1287.81;-25.68
1288.009;-25.68
1288.208;-25.71
1288.407;-25.72
1288.606;-25.74
1288.805;-25.78
1289.004;-25.8
1289.204;-25.84
1289.403;-25.87
1289.602;-25.9
1289.801;-25.95
1290.0;-25.99
1290.199;-26.04
1290.398;-26.07
1290.597;-26.14
1290.797;-26.19
1290.996;-26.22
1291.195;-26.28
1291.394;-26.32
1291.593;-26.37
1291.792;-26.42
1291.991;-26.47
1292.19;-26.53
1292.389;-26.58
1292.589;-26.63
1292.788;-26.66
1292.987;-26.71
1293.186;-26.77
1293.385;-26.8
1293.584;-26.84
1293.783;-26.86
1293.982;-26.9
1294.181;-26.93
1294.381;-26.94
1294.58;-26.95
1294.779;-26.95
1294.978;-26.95
1295.177;-26.94
1295.376;-26.92
1295.575;-26.89
1295.774;-26.85
1295.974;-26.81
1296.173;-26.75
1296.372;-26.69
1296.571;-26.63
1296.77;-26.55
1296.969;-26.47
1297.168;-26.38
1297.367;-26.28
1297.566;-26.18
1297.766;-26.06
1297.965;-25.96
1298.164;-25.83
1298.363;-25.71
1298.562;-25.57
1298.761;-25.44
1298.96;-25.32
1299.159;-25.18
1299.358;-25.05
1299.558;-24.89
1299.757;-24.75
1299.956;-24.63
1300.155;-24.48
1300.354;-24.35
1300.553;-24.19
1300.752;-24.05
1300.951;-23.92
1301.15;-23.79
1301.35;-23.66
1301.549;-23.53
1301.748;-23.4
1301.947;-23.27
1302.146;-23.15
1302.345;-23.04
1302.544;-22.92
1302.743;-22.8
1302.943;-22.68
1303.142;-22.57
1303.341;-22.47
1303.54;-22.36
1303.739;-22.27
1303.938;-22.15
1304.137;-22.06
1304.336;-21.97
1304.535;-21.88
1304.735;-21.81
1304.934;-21.71
1305.133;-21.64
1305.332;-21.57
1305.531;-21.5
1305.73;-21.45
1305.929;-21.37
1306.128;-21.32
1306.327;-21.27
1306.527;-21.22
1306.726;-21.18
1306.925;-21.13
1307.124;-21.11
1307.323;-21.06
1307.522;-21.04
1307.721;-21.02
1307.92;-20.99
1308.12;-20.99
1308.319;-20.96
1308.518;-20.96
1308.717;-20.95
1308.916;-20.94
1309.115;-20.96
1309.314;-20.95
1309.513;-20.98
1309.712;-20.99
1309.912;-21.0
1310.111;-21.04
1310.31;-21.06
1310.509;-21.11
1310.708;-21.13
1310.907;-21.17
1311.106;-21.23
1311.305;-21.27
1311.504;-21.35
1311.704;-21.39
1311.903;-21.46
1312.102;-21.52
1312.301;-21.59
1312.5;-21.69
1312.699;-21.76
1312.898;-21.86
1313.097;-21.94
1313.297;-22.03
1313.496;-22.15
1313.695;-22.24
1313.894;-22.36
1314.093;-22.47
1314.292;-22.59
1314.491;-22.71
1314.69;-22.83
1314.889;-22.97
1315.089;-23.09
1315.288;-23.24
1315.487;-23.37
1315.686;-23.52
1315.885;-23.66
1316.084;-23.8
1316.283;-23.96
1316.482;-24.11
1316.681;-24.27
1316.881;-24.42
1317.08;-24.59
1317.279;-24.75
1317.478;-24.91
1317.677;-25.08
1317.876;-25.23
1318.075;-25.39
1318.274;-25.54
1318.474;-25.68
1318.673;-25.85
1318.872;-25.98
1319.071;-26.14
1319.27;-26.27
1319.469;-26.4
1319.668;-26.54
1319.867;-26.65
1320.066;-26.77
1320.266;-26.86
1320.465;-26.95
1320.664;-27.05
1320.863;-27.12
1321.062;-27.19
1321.261;-27.25
1321.46;-27.31
1321.659;-27.35
1321.858;-27.38
1322.058;-27.41
1322.257;-27.42
1322.456;-27.45
1322.655;-27.44
1322.854;-27.45
1323.053;-27.44
1323.252;-27.42
1323.451;-27.42
1323.65;-27.39
1323.85;-27.38
1324.049;-27.35
1324.248;-27.32
1324.447;-27.3
1324.646;-27.27
1324.845;-27.25
1325.044;-27.21
1325.243;-27.19
1325.443;-27.17
1325.642;-27.16
1325.841;-27.14
1326.04;-27.12
1326.239;-27.11
1326.438;-27.09
1326.637;-27.08
1326.836;-27.07
1327.035;-27.06
1327.235;-27.07
1327.434;-27.07
1327.633;-27.08
1327.832;-27.09
1328.031;-27.1
1328.23;-27.12
1328.429;-27.14
1328.628;-27.18
1328.827;-27.2
1329.027;-27.25
1329.226;-27.28
1329.425;-27.32
1329.624;-27.37
1329.823;-27.42
1330.022;-27.47
1330.221;-27.53
1330.42;-27.6
1330.62;-27.67
1330.819;-27.73
1331.018;-27.83
1331.217;-27.9
1331.416;-28.01
1331.615;-28.09
1331.814;-28.19
1332.013;-28.29
1332.212;-28.39
1332.412;-28.53
1332.611;-28.63
1332.81;-28.77
1333.009;-28.89
1333.208;-29.03
1333.407;-29.15
1333.606;-29.3
1333.805;-29.44
1334.004;-29.59
1334.204;-29.76
1334.403;-29.91
1334.602;-30.08
1334.801;-30.24
1335.0;-30.42
1335.199;-30.61
1335.398;-30.78
1335.597;-30.98
1335.797;-31.17
1335.996;-31.38
1336.195;-31.59
1336.394;-31.8
1336.593;-32.02
1336.792;-32.23
1336.991;-32.46
1337.19;-32.69
1337.389;-32.93
1337.589;-33.18
1337.788;-33.42
1337.987;-33.69
1338.186;-33.94
1338.385;-34.21
1338.584;-34.49
1338.783;-34.76
1338.982;-35.06
1339.181;-35.34
1339.381;-35.65
1339.58;-35.95
1339.779;-36.27
1339.978;-36.6
1340.177;-36.92
1340.376;-37.28
1340.575;-37.62
1340.774;-37.97
1340.974;-38.33
1341.173;-38.77
1341.372;-39.07
1341.571;-39.45
1341.77;-39.85
1341.969;-40.25
1342.168;-40.66
1342.367;-41.07
1342.566;-41.49
1342.766;-41.94
1342.965;-42.38
1343.164;-42.85
1343.363;-43.29
1343.562;-43.76
1343.761;-44.24
1343.96;-44.73
1344.159;-45.23
1344.358;-45.71
1344.558;-46.21
1344.757;-46.7
1344.956;-47.17
1345.155;-47.65
1345.354;-48.1
1345.553;-48.63
1345.752;-48.95
1345.951;-49.34
1346.15;-49.67
1346.35;-49.97
1346.549;-50.25
1346.748;-50.44
1346.947;-50.58
1347.146;-50.66
1347.345;-50.68
1347.544;-50.72
1347.743;-50.72
1347.943;-50.68
1348.142;-50.54
1348.341;-50.43
1348.54;-50.24
1348.739;-50.07
1348.938;-49.89
1349.137;-49.7
1349.336;-49.51
1349.535;-49.31
1349.735;-49.13
1349.934;-48.98
1350.133;-48.84
1350.332;-48.78
1350.531;-48.65
1350.73;-48.5
1350.929;-48.33
1351.128;-48.15
1351.327;-48.03
1351.527;-47.91
1351.726;-47.88
1351.925;-47.79
1352.124;-47.69
1352.323;-47.62
1352.522;-47.58
1352.721;-47.5
1352.92;-47.41
1353.12;-47.46
1353.319;-47.34
1353.518;-47.29
1353.717;-47.28
1353.916;-47.18
1354.115;-47.14
1354.314;-47.18
1354.513;-47.19
1354.712;-47.34
1354.912;-47.45
1355.111;-47.47
1355.31;-47.42
1355.509;-47.27
1355.708;-47.39
1355.907;-47.53
1356.106;-47.54
1356.305;-47.48
1356.504;-47.47
1356.704;-47.26
1356.903;-47.3
1357.102;-47.56
1357.301;-47.67
1357.5;-47.74
1357.699;-47.82
1357.898;-47.78
1358.097;-47.74
1358.297;-47.83
1358.496;-47.98
1358.695;-48.03
1358.894;-48.11
1359.093;-48.18
1359.292;-48.17
1359.491;-48.47
1359.69;-48.71
1359.889;-48.85
1360.089;-48.86
1360.288;-48.85
1360.487;-48.78
1360.686;-48.9
1360.885;-49.22
1361.084;-49.48
1361.283;-49.62
1361.482;-49.76
1361.681;-49.97
1361.881;-50.08
1362.08;-50.29
1362.279;-50.73
1362.478;-50.94
1362.677;-51.09
1362.876;-50.97
1363.075;-50.95
1363.274;-50.7
1363.474;-50.81
1363.673;-50.92
1363.872;-51.09
1364.071;-51.35
1364.27;-51.57
1364.469;-51.93
1364.668;-52.47
1364.867;-52.75
1365.066;-52.77
1365.266;-53.01
1365.465;-53.0
1365.664;-53.12
1365.863;-53.25
1366.062;-53.31
1366.261;-53.36
1366.46;-53.49
1366.659;-53.73
1366.858;-54.05
1367.058;-54.26
1367.257;-54.45
1367.456;-54.79
1367.655;-55.05
1367.854;-55.41
1368.053;-55.62
1368.252;-55.69
1368.451;-56.09
1368.65;-56.26
1368.85;-56.44
1369.049;-56.51
1369.248;-56.54
1369.447;-56.53
1369.646;-56.72
1369.845;-57.11
1370.044;-57.37
1370.243;-57.56
1370.443;-57.68
1370.642;-57.73
1370.841;-58.09
1371.04;-58.39
1371.239;-58.67
1371.438;-58.68
1371.637;-58.64
1371.836;-58.64
1372.035;-58.82
1372.235;-59.01
1372.434;-59.11
1372.633;-59.15
1372.832;-59.17
1373.031;-59.16
1373.23;-59.25
1373.429;-59.34
1373.628;-59.37
1373.827;-59.39
1374.027;-59.41
1374.226;-59.44
1374.425;-59.47
1374.624;-59.5
1374.823;-59.59
1375.022;-59.66
1375.221;-59.64
1375.42;-59.58
1375.62;-59.55
1375.819;-59.54
1376.018;-59.57
1376.217;-59.56
1376.416;-59.53
1376.615;-59.52
1376.814;-59.54
1377.013;-59.65
1377.212;-59.68
1377.412;-59.61
1377.611;-59.56
1377.81;-59.37
1378.009;-59.33
1378.208;-59.32
1378.407;-59.37
1378.606;-59.48
1378.805;-59.63
1379.004;-59.65
1379.204;-59.58
1379.403;-59.46
1379.602;-59.32
1379.801;-59.25
1380.0;-59.29
1380.199;-59.35
1380.398;-59.46
1380.597;-59.93
1380.797;-60.31
1380.996;-60.33
1381.195;-60.26
1381.394;-59.9
1381.593;-59.55
1381.792;-59.54
1381.991;-59.5
1382.19;-59.54
1382.389;-59.79
1382.589;-60.28
1382.788;-60.7
1382.987;-60.87
1383.186;-60.6
1383.385;-60.27
1383.584;-60.03
1383.783;-60.13
1383.982;-60.19
1384.181;-60.23
1384.381;-60.22
1384.58;-60.16
1384.779;-60.21
1384.978;-60.49
1385.177;-60.68
1385.376;-60.79
1385.575;-60.75
1385.774;-60.77
1385.974;-60.77
1386.173;-60.83
1386.372;-60.98
1386.571;-61.01
1386.77;-61.05
1386.969;-61.15
1387.168;-61.16
1387.367;-61.28
1387.566;-61.38
1387.766;-61.69
1387.965;-61.99
1388.164;-62.28
1388.363;-62.51
1388.562;-62.48
1388.761;-62.43
1388.96;-62.43
1389.159;-62.45
1389.358;-62.55
1389.558;-62.67
1389.757;-62.82
1389.956;-63.04
1390.155;-63.23
1390.354;-63.33
1390.553;-63.5
1390.752;-63.61
1390.951;-63.75
1391.15;-63.93
1391.35;-64.08
1391.549;-64.31
1391.748;-64.52
1391.947;-64.69
1392.146;-65.01
1392.345;-65.33
1392.544;-65.89
1392.743;-66.18
1392.943;-66.27
1393.142;-66.31
1393.341;-66.14
1393.54;-66.28
1393.739;-66.49
1393.938;-66.76
1394.137;-66.96
1394.336;-67.19
1394.535;-67.38
1394.735;-67.65
1394.934;-68.08
1395.133;-68.5
1395.332;-68.86
1395.531;-68.99
1395.73;-69.24
1395.929;-69.21
1396.128;-69.34
1396.327;-69.71
1396.527;-70.13
1396.726;-70.47
1396.925;-70.53
1397.124;-70.44
1397.323;-70.5
1397.522;-70.62
1397.721;-70.73
1397.92;-70.57
1398.12;-70.9
1398.319;-70.97
1398.518;-71.14
1398.717;-71.27
1398.916;-71.29
1399.115;-71.38
1399.314;-71.42
1399.513;-71.93
1399.712;-71.92
1399.912;-72.02
1400.111;-71.95
1400.31;-72.09
1400.509;-71.79
1400.708;-72.24
1400.907;-72.25
1401.106;-71.98
1401.305;-71.68
1401.504;-71.71
1401.704;-71.51
1401.903;-71.74
1402.102;-71.24
1402.301;-71.36
1402.5;-71.09
1402.699;-70.95
1402.898;-70.89
1403.097;-70.96
1403.297;-70.96
1403.496;-71.01
1403.695;-70.9
1403.894;-70.85
1404.093;-70.77
1404.292;-70.83
1404.491;-70.62
1404.69;-70.65
1404.889;-71.23
1405.089;-71.28
1405.288;-70.94
1405.487;-70.95
1405.686;-70.59
1405.885;-70.38
1406.084;-70.3
1406.283;-70.28
1406.482;-70.27
1406.681;-70.39
1406.881;-70.55
1407.08;-70.49
1407.279;-70.89
1407.478;-70.68
1407.677;-70.73
1407.876;-70.69
1408.075;-70.55
1408.274;-70.6
1408.474;-70.71
1408.673;-70.73
1408.872;-70.94
1409.071;-71.09
1409.27;-71.1
1409.469;-71.5
1409.668;-71.55
1409.867;-71.53
1410.066;-71.58
1410.266;-71.3
1410.465;-71.48
1410.664;-71.66
1410.863;-71.61
1411.062;-71.71
1411.261;-71.77
1411.46;-71.83
1411.659;-72.21
1411.858;-72.18
1412.058;-72.47
1412.257;-72.5
1412.456;-72.72
1412.655;-72.77
1412.854;-73.08
1413.053;-73.22
1413.252;-73.12
1413.451;-73.36
1413.65;-73.48
1413.85;-73.73
1414.049;-73.92
1414.248;-74.45
1414.447;-74.79
1414.646;-74.99
1414.845;-74.76
1415.044;-75.04
1415.243;-75.31
1415.443;-75.26
1415.642;-75.21
1415.841;-75.84
1416.04;-75.74
1416.239;-76.37
1416.438;-76.69
1416.637;-76.59
1416.836;-77.42
1417.035;-77.5
1417.235;-76.96
1417.434;-77.7
1417.633;-77.21
1417.832;-77.25
1418.031;-78.42
1418.23;-78.29
1418.429;-79.39
1418.628;-79.49
1418.827;-80.23
1419.027;-79.53
1419.226;-80.51
1419.425;-79.46
1419.624;-79.77
1419.823;-80.19
1420.022;-81.36
1420.221;-80.19
1420.42;-82.27
1420.62;-80.03
1420.819;-80.56
1421.018;-80.91
1421.217;-81.51
1421.416;-81.36
1421.615;-80.36
1421.814;-79.27
1422.013;-80.79
1422.212;-80.16
1422.412;-80.79
1422.611;-80.28
1422.81;-79.78
1423.009;-79.78
1423.208;-80.24
1423.407;-79.5
1423.606;-80.0
1423.805;-81.58
1424.004;-81.26
1424.204;-79.82
1424.403;-81.07
1424.602;-79.09
1424.801;-79.47
1425.0;-79.47
