Wavelength (nm);Intensity (dBm)
1355.509;-49.22
1355.708;-49.28
1355.907;-49.35
1356.106;-49.28
1356.305;-49.15
1356.504;-49.05
1356.704;-48.8
1356.903;-48.76
1357.102;-48.96
1357.301;-49.02
1357.5;-49.02
1357.699;-49.04
1357.898;-48.94
1358.097;-48.85
1358.297;-48.88
1358.496;-48.98
1358.695;-48.98
1358.894;-48.99
1359.093;-49.03
1359.292;-48.95
1359.491;-49.21
1359.69;-49.41
1359.889;-49.48
1360.089;-49.46
1360.288;-49.38
1360.487;-49.29
1360.686;-49.36
1360.885;-49.63
1361.084;-49.86
1361.283;-49.94
1361.482;-50.05
1361.681;-50.21
1361.881;-50.29
1362.08;-50.45
1362.279;-50.85
1362.478;-51.04
1362.677;-51.13
1362.876;-50.99
1363.075;-50.91
1363.274;-50.64
1363.474;-50.71
1363.673;-50.78
1363.872;-50.94
1364.071;-51.14
1364.27;-51.35
1364.469;-51.66
1364.668;-52.18
1364.867;-52.43
1365.066;-52.42
1365.266;-52.65
1365.465;-52.59
1365.664;-52.7
1365.863;-52.8
1366.062;-52.83
1366.261;-52.87
1366.46;-52.99
1366.659;-53.22
1366.858;-53.51
1367.058;-53.71
1367.257;-53.89
1367.456;-54.22
1367.655;-54.48
1367.854;-54.84
1368.053;-55.06
1368.252;-55.11
1368.451;-55.53
1368.65;-55.7
1368.85;-55.91
1369.049;-56.01
1369.248;-56.06
1369.447;-56.08
1369.646;-56.28
1369.845;-56.71
1370.044;-57.01
1370.243;-57.25
1370.443;-57.42
1370.642;-57.54
1370.841;-57.96
1371.04;-58.32
1371.239;-58.71
1371.438;-58.78
1371.637;-58.84
1371.836;-58.91
1372.035;-59.18
1372.235;-59.49
1372.434;-59.66
1372.633;-59.85
1372.832;-59.94
1373.031;-60.04
1373.23;-60.23
1373.429;-60.44
1373.628;-60.59
1373.827;-60.7
1374.027;-60.84
1374.226;-60.93
1374.425;-61.1
1374.624;-61.21
1374.823;-61.36
1375.022;-61.52
1375.221;-61.53
1375.42;-61.56
1375.62;-61.54
1375.819;-61.57
1376.018;-61.64
1376.217;-61.67
1376.416;-61.66
1376.615;-61.64
1376.814;-61.67
1377.013;-61.79
1377.212;-61.8
1377.412;-61.72
1377.611;-61.64
1377.81;-61.45
1378.009;-61.35
1378.208;-61.28
1378.407;-61.31
1378.606;-61.39
1378.805;-61.53
1379.004;-61.47
1379.204;-61.39
1379.403;-61.16
1379.602;-60.98
1379.801;-60.89
1380.0;-60.86
1380.199;-60.88
1380.398;-60.92
1380.597;-61.34
1380.797;-61.65
1380.996;-61.65
1381.195;-61.51
1381.394;-61.08
1381.593;-60.69
1381.792;-60.61
1381.991;-60.51
1382.19;-60.51
1382.389;-60.72
1382.589;-61.16
1382.788;-61.48
1382.987;-61.64
1383.186;-61.29
1383.385;-60.92
1383.584;-60.59
1383.783;-60.67
1383.982;-60.71
1384.181;-60.65
1384.381;-60.61
1384.58;-60.49
1384.779;-60.52
1384.978;-60.74
1385.177;-60.88
1385.376;-60.94
1385.575;-60.84
1385.774;-60.82
1385.974;-60.78
1386.173;-60.79
1386.372;-60.87
1386.571;-60.86
1386.77;-60.86
1386.969;-60.89
1387.168;-60.91
1387.367;-60.94
1387.566;-60.99
1387.766;-61.24
1387.965;-61.48
1388.164;-61.76
1388.363;-61.9
1388.562;-61.85
1388.761;-61.76
1388.96;-61.73
1389.159;-61.67
1389.358;-61.75
1389.558;-61.8
1389.757;-61.93
1389.956;-62.13
1390.155;-62.24
1390.354;-62.32
1390.553;-62.4
1390.752;-62.45
1390.951;-62.6
1391.15;-62.72
1391.35;-62.87
1391.549;-62.98
1391.748;-63.12
1391.947;-63.27
1392.146;-63.54
1392.345;-63.84
1392.544;-64.35
1392.743;-64.57
1392.943;-64.61
1393.142;-64.65
1393.341;-64.46
1393.54;-64.5
1393.739;-64.66
1393.938;-64.87
1394.137;-65.08
1394.336;-65.23
1394.535;-65.46
1394.735;-65.73
1394.934;-66.08
1395.133;-66.51
1395.332;-66.73
1395.531;-67.02
1395.73;-67.22
1395.929;-67.24
1396.128;-67.41
1396.327;-67.66
1396.527;-68.09
1396.726;-68.4
1396.925;-68.72
1397.124;-68.7
1397.323;-68.76
1397.522;-68.96
1397.721;-69.1
1397.92;-69.36
1398.12;-69.69
1398.319;-69.82
1398.518;-70.15
1398.717;-70.48
1398.916;-70.57
1399.115;-70.83
1399.314;-71.15
1399.513;-71.63
1399.712;-72.04
1399.912;-72.1
1400.111;-72.24
1400.31;-72.44
1400.509;-72.98
1400.708;-73.49
1400.907;-73.49
1401.106;-73.56
1401.305;-73.79
1401.504;-73.62
1401.704;-73.44
1401.903;-73.78
1402.102;-73.94
1402.301;-73.58
1402.5;-73.73
1402.699;-73.53
1402.898;-73.61
1403.097;-73.77
1403.297;-73.57
1403.496;-73.45
1403.695;-73.64
1403.894;-73.74
1404.093;-73.35
1404.292;-73.31
1404.491;-73.54
1404.69;-73.66
1404.889;-73.8
1405.089;-73.63
1405.288;-73.66
1405.487;-73.33
1405.686;-73.02
1405.885;-72.8
1406.084;-73.02
1406.283;-72.77
1406.482;-72.81
1406.681;-72.55
1406.881;-72.8
1407.08;-72.71
1407.279;-72.71
1407.478;-72.92
1407.677;-72.58
1407.876;-72.58
1408.075;-72.5
1408.274;-72.11
1408.474;-72.19
1408.673;-72.05
1408.872;-72.43
1409.071;-72.05
1409.27;-72.3
1409.469;-72.69
1409.668;-72.53
1409.867;-72.99
1410.066;-72.74
1410.266;-72.51
1410.465;-72.29
1410.664;-72.37
1410.863;-72.21
1411.062;-72.31
1411.261;-72.47
1411.46;-72.81
1411.659;-72.37
1411.858;-72.62
1412.058;-72.72
1412.257;-72.64
1412.456;-72.87
1412.655;-73.05
1412.854;-73.09
1413.053;-73.05
1413.252;-73.15
1413.451;-73.41
1413.65;-73.48
1413.85;-73.27
1414.049;-73.64
1414.248;-74.22
1414.447;-74.09
1414.646;-74.56
1414.845;-74.62
1415.044;-74.94
1415.243;-74.66
1415.443;-74.48
1415.642;-74.76
1415.841;-74.95
1416.04;-75.6
1416.239;-75.59
1416.438;-75.87
1416.637;-76.52
1416.836;-75.64
1417.035;-76.52
1417.235;-76.45
1417.434;-76.33
1417.633;-76.52
1417.832;-76.52
1418.031;-76.71
1418.23;-77.23
1418.429;-77.77
1418.628;-77.32
1418.827;-77.61
1419.027;-77.68
1419.226;-78.56
1419.425;-77.48
1419.624;-78.02
1419.823;-78.29
1420.022;-79.92
1420.221;-79.36
1420.42;-78.4
1420.62;-79.95
1420.819;-80.6
1421.018;-79.92
1421.217;-80.51
1421.416;-79.39
1421.615;-80.28
1421.814;-81.8
1422.013;-80.88
1422.212;-83.71
1422.412;-81.74
1422.611;-81.98
1422.81;-81.47
1423.009;-81.74
1423.208;-79.54
1423.407;-81.26
1423.606;-81.58
1423.805;-81.74
1424.004;-80.24
1424.204;-81.37
1424.403;-80.44
1424.602;-83.45
1424.801;-81.58
1425.0;-79.93
