Wavelength (nm);Intensity (dBm)
1220.509;-52.73
1220.708;-52.7
1220.907;-52.64
1221.106;-52.59
1221.305;-52.56
1221.504;-52.5
1221.704;-52.46
1221.903;-52.4
1222.102;-52.34
1222.301;-52.3
1222.5;-52.22
1222.699;-52.17
1222.898;-52.11
1223.097;-52.04
1223.297;-51.97
1223.496;-51.89
1223.695;-51.85
1223.894;-51.77
1224.093;-51.69
1224.292;-51.63
1224.491;-51.56
1224.69;-51.51
1224.889;-51.44
1225.089;-51.38
1225.288;-51.32
1225.487;-51.26
1225.686;-51.22
1225.885;-51.16
1226.084;-51.11
1226.283;-51.08
1226.482;-51.02
1226.681;-50.99
1226.881;-50.95
1227.08;-50.9
1227.279;-50.87
1227.478;-50.81
1227.677;-50.79
1227.876;-50.74
1228.075;-50.67
1228.274;-50.64
1228.474;-50.57
1228.673;-50.52
1228.872;-50.46
1229.071;-50.39
1229.27;-50.33
1229.469;-50.24
1229.668;-50.18
1229.867;-50.08
1230.066;-50.0
1230.266;-49.92
1230.465;-49.81
1230.664;-49.73
1230.863;-49.65
1231.062;-49.55
1231.261;-49.48
1231.46;-49.4
1231.659;-49.32
1231.858;-49.22
1232.058;-49.14
1232.257;-49.07
1232.456;-48.99
1232.655;-48.91
1232.854;-48.81
1233.053;-48.74
1233.252;-48.65
1233.451;-48.55
1233.65;-48.48
1233.85;-48.38
1234.049;-48.3
1234.248;-48.19
1234.447;-48.09
1234.646;-48.01
1234.845;-47.9
1235.044;-47.8
1235.243;-47.69
1235.443;-47.58
1235.642;-47.48
1235.841;-47.36
1236.04;-47.27
1236.239;-47.15
1236.438;-47.03
1236.637;-46.94
1236.836;-46.83
1237.035;-46.75
1237.235;-46.64
1237.434;-46.54
1237.633;-46.46
1237.832;-46.38
1238.031;-46.3
1238.23;-46.22
1238.429;-46.14
1238.628;-46.07
1238.827;-45.99
1239.027;-45.92
1239.226;-45.85
1239.425;-45.78
1239.624;-45.71
1239.823;-45.65
1240.022;-45.58
1240.221;-45.51
1240.42;-45.44
1240.62;-45.37
1240.819;-45.3
1241.018;-45.22
1241.217;-45.15
1241.416;-45.09
1241.615;-45.0
1241.814;-44.94
1242.013;-44.87
1242.212;-44.81
1242.412;-44.77
1242.611;-44.69
1242.81;-44.65
1243.009;-44.59
1243.208;-44.54
1243.407;-44.52
1243.606;-44.47
1243.805;-44.45
1244.004;-44.42
1244.204;-44.4
1244.403;-44.4
1244.602;-44.37
1244.801;-44.37
1245.0;-44.37
1245.199;-44.37
1245.398;-44.39
1245.597;-44.38
1245.797;-44.39
1245.996;-44.39
1246.195;-44.4
1246.394;-44.44
1246.593;-44.43
1246.792;-44.46
1246.991;-44.47
1247.19;-44.49
1247.389;-44.53
1247.589;-44.53
1247.788;-44.56
1247.987;-44.58
1248.186;-44.6
1248.385;-44.64
1248.584;-44.65
1248.783;-44.68
1248.982;-44.71
1249.181;-44.74
1249.381;-44.78
1249.58;-44.8
1249.779;-44.83
1249.978;-44.85
1250.177;-44.88
1250.376;-44.92
1250.575;-44.93
1250.774;-44.96
1250.974;-44.98
1251.173;-44.99
1251.372;-45.02
1251.571;-45.01
1251.77;-45.01
1251.969;-44.98
1252.168;-44.95
1252.367;-44.92
1252.566;-44.86
1252.766;-44.8
1252.965;-44.71
1253.164;-44.61
1253.363;-44.49
1253.562;-44.36
1253.761;-44.22
1253.96;-44.07
1254.159;-43.89
1254.358;-43.71
1254.558;-43.52
1254.757;-43.32
1254.956;-43.1
1255.155;-42.88
1255.354;-42.65
1255.553;-42.42
1255.752;-42.19
1255.951;-41.93
1256.15;-41.69
1256.35;-41.44
1256.549;-41.19
1256.748;-40.95
1256.947;-40.69
1257.146;-40.43
1257.345;-40.18
1257.544;-39.93
1257.743;-39.69
1257.943;-39.43
1258.142;-39.2
1258.341;-38.95
1258.54;-38.72
1258.739;-38.49
1258.938;-38.24
1259.137;-38.03
1259.336;-37.79
1259.535;-37.58
1259.735;-37.37
1259.934;-37.14
1260.133;-36.95
1260.332;-36.73
1260.531;-36.53
1260.73;-36.33
1260.929;-36.13
1261.128;-35.91
1261.327;-35.76
1261.527;-35.59
1261.726;-35.4
1261.925;-35.23
1262.124;-35.06
1262.323;-34.89
1262.522;-34.75
1262.721;-34.58
1262.92;-34.43
1263.12;-34.28
1263.319;-34.13
1263.518;-34.01
1263.717;-33.86
1263.916;-33.72
1264.115;-33.6
1264.314;-33.46
1264.513;-33.36
1264.712;-33.23
1264.912;-33.11
1265.111;-33.0
1265.31;-32.89
1265.509;-32.81
1265.708;-32.69
1265.907;-32.61
1266.106;-32.52
1266.305;-32.43
1266.504;-32.37
1266.704;-32.29
1266.903;-32.23
1267.102;-32.16
1267.301;-32.11
1267.5;-32.08
1267.699;-32.02
1267.898;-31.99
1268.097;-31.95
1268.297;-31.92
1268.496;-31.91
1268.695;-31.88
1268.894;-31.86
1269.093;-31.85
1269.292;-31.84
1269.491;-31.85
1269.69;-31.84
1269.889;-31.85
1270.089;-31.85
1270.288;-31.86
1270.487;-31.91
1270.686;-31.92
1270.885;-31.96
1271.084;-31.99
1271.283;-32.03
1271.482;-32.09
1271.681;-32.14
1271.881;-32.22
1272.08;-32.28
1272.279;-32.36
1272.478;-32.45
1272.677;-32.55
1272.876;-32.67
1273.075;-32.77
1273.274;-32.9
1273.474;-33.03
1273.673;-33.17
1273.872;-33.34
1274.071;-33.49
1274.27;-33.67
1274.469;-33.84
1274.668;-34.03
1274.867;-34.24
1275.066;-34.44
1275.266;-34.67
1275.465;-34.89
1275.664;-35.12
1275.863;-35.38
1276.062;-35.64
1276.261;-35.92
1276.46;-36.2
1276.659;-36.49
1276.858;-36.8
1277.058;-37.1
1277.257;-37.44
1277.456;-37.76
1277.655;-38.1
1277.854;-38.48
1278.053;-38.74
1278.252;-39.04
1278.451;-39.3
1278.65;-39.53
1278.85;-39.69
1279.049;-39.79
1279.248;-39.81
1279.447;-39.74
1279.646;-39.6
1279.845;-39.36
1280.044;-39.06
1280.243;-38.7
1280.443;-38.28
1280.642;-37.84
1280.841;-37.36
1281.04;-36.87
1281.239;-36.36
1281.438;-35.77
1281.637;-35.35
1281.836;-34.86
1282.035;-34.39
1282.235;-33.9
1282.434;-33.45
1282.633;-33.0
1282.832;-32.56
1283.031;-32.14
1283.23;-31.72
1283.429;-31.32
1283.628;-30.92
1283.827;-30.54
1284.027;-30.18
1284.226;-29.81
1284.425;-29.47
1284.624;-29.13
1284.823;-28.81
1285.022;-28.5
1285.221;-28.19
1285.42;-27.91
1285.62;-27.61
1285.819;-27.33
1286.018;-27.07
1286.217;-26.81
1286.416;-26.57
1286.615;-26.33
1286.814;-26.07
1287.013;-25.87
1287.212;-25.65
1287.412;-25.44
1287.611;-25.23
1287.81;-25.04
1288.009;-24.84
1288.208;-24.66
1288.407;-24.48
1288.606;-24.31
1288.805;-24.15
1289.004;-23.99
1289.204;-23.84
1289.403;-23.7
1289.602;-23.55
1289.801;-23.43
1290.0;-23.29
1290.199;-23.18
1290.398;-23.05
1290.597;-22.95
1290.797;-22.85
1290.996;-22.74
1291.195;-22.65
1291.394;-22.55
1291.593;-22.45
1291.792;-22.38
1291.991;-22.29
1292.19;-22.24
1292.389;-22.17
1292.589;-22.1
1292.788;-22.05
1292.987;-22.0
1293.186;-21.97
1293.385;-21.92
1293.584;-21.89
1293.783;-21.86
1293.982;-21.84
1294.181;-21.83
1294.381;-21.82
1294.58;-21.81
1294.779;-21.81
1294.978;-21.82
1295.177;-21.83
1295.376;-21.85
1295.575;-21.87
1295.774;-21.89
1295.974;-21.92
1296.173;-21.96
1296.372;-22.0
1296.571;-22.05
1296.77;-22.1
1296.969;-22.17
1297.168;-22.23
1297.367;-22.3
1297.566;-22.38
1297.766;-22.47
1297.965;-22.57
1298.164;-22.66
1298.363;-22.77
1298.562;-22.88
1298.761;-23.0
1298.96;-23.15
1299.159;-23.28
1299.358;-23.43
1299.558;-23.58
1299.757;-23.75
1299.956;-23.94
1300.155;-24.11
1300.354;-24.32
1300.553;-24.5
1300.752;-24.71
1300.951;-24.95
1301.15;-25.19
1301.35;-25.45
1301.549;-25.7
1301.748;-25.97
1301.947;-26.26
1302.146;-26.56
1302.345;-26.88
1302.544;-27.21
1302.743;-27.56
1302.943;-27.91
1303.142;-28.37
1303.341;-28.69
1303.54;-29.09
1303.739;-29.52
1303.938;-29.93
1304.137;-30.37
1304.336;-30.8
1304.535;-31.22
1304.735;-31.64
1304.934;-32.01
1305.133;-32.35
1305.332;-32.63
1305.531;-32.83
1305.73;-32.96
1305.929;-32.96
1306.128;-32.89
1306.327;-32.7
1306.527;-32.45
1306.726;-32.12
1306.925;-31.73
1307.124;-31.32
1307.323;-30.86
1307.522;-30.41
1307.721;-29.95
1307.92;-29.47
1308.12;-29.03
1308.319;-28.57
1308.518;-28.14
1308.717;-27.72
1308.916;-27.3
1309.115;-26.92
1309.314;-26.53
1309.513;-26.11
1309.712;-25.82
1309.912;-25.49
1310.111;-25.19
1310.31;-24.86
1310.509;-24.58
1310.708;-24.29
1310.907;-24.01
1311.106;-23.77
1311.305;-23.51
1311.504;-23.29
1311.704;-23.06
1311.903;-22.84
1312.102;-22.64
1312.301;-22.44
1312.5;-22.28
1312.699;-22.09
1312.898;-21.93
1313.097;-21.77
1313.297;-21.62
1313.496;-21.5
1313.695;-21.35
1313.894;-21.23
1314.093;-21.12
1314.292;-21.0
1314.491;-20.92
1314.69;-20.82
1314.889;-20.73
1315.089;-20.65
1315.288;-20.57
1315.487;-20.52
1315.686;-20.45
1315.885;-20.41
1316.084;-20.35
1316.283;-20.31
1316.482;-20.29
1316.681;-20.25
1316.881;-20.25
1317.08;-20.23
1317.279;-20.23
1317.478;-20.23
1317.677;-20.22
1317.876;-20.24
1318.075;-20.25
1318.274;-20.28
1318.474;-20.3
1318.673;-20.33
1318.872;-20.38
1319.071;-20.42
1319.27;-20.49
1319.469;-20.53
1319.668;-20.6
1319.867;-20.66
1320.066;-20.73
1320.266;-20.81
1320.465;-20.89
1320.664;-20.99
1320.863;-21.07
1321.062;-21.16
1321.261;-21.27
1321.46;-21.37
1321.659;-21.5
1321.858;-21.6
1322.058;-21.72
1322.257;-21.86
1322.456;-21.99
1322.655;-22.13
1322.854;-22.27
1323.053;-22.43
1323.252;-22.58
1323.451;-22.73
1323.65;-22.91
1323.85;-23.06
1324.049;-23.25
1324.248;-23.41
1324.447;-23.6
1324.646;-23.79
1324.845;-23.97
1325.044;-24.18
1325.243;-24.36
1325.443;-24.57
1325.642;-24.78
1325.841;-24.99
1326.04;-25.21
1326.239;-25.42
1326.438;-25.65
1326.637;-25.86
1326.836;-26.08
1327.035;-26.32
1327.235;-26.54
1327.434;-26.79
1327.633;-27.01
1327.832;-27.24
1328.031;-27.47
1328.23;-27.71
1328.429;-27.96
1328.628;-28.18
1328.827;-28.42
1329.027;-28.69
1329.226;-28.88
1329.425;-29.09
1329.624;-29.31
1329.823;-29.53
1330.022;-29.73
1330.221;-29.95
1330.42;-30.13
1330.62;-30.32
1330.819;-30.51
1331.018;-30.68
1331.217;-30.86
1331.416;-31.01
1331.615;-31.16
1331.814;-31.3
1332.013;-31.43
1332.212;-31.56
1332.412;-31.66
1332.611;-31.78
1332.81;-31.86
1333.009;-31.94
1333.208;-32.02
1333.407;-32.08
1333.606;-32.16
1333.805;-32.21
1334.004;-32.27
1334.204;-32.3
1334.403;-32.34
1334.602;-32.38
1334.801;-32.41
1335.0;-32.46
1335.199;-32.48
1335.398;-32.5
1335.597;-32.53
1335.797;-32.56
1335.996;-32.6
1336.195;-32.62
1336.394;-32.65
1336.593;-32.67
1336.792;-32.69
1336.991;-32.74
1337.19;-32.76
1337.389;-32.81
1337.589;-32.84
1337.788;-32.89
1337.987;-32.94
1338.186;-32.98
1338.385;-33.04
1338.584;-33.09
1338.783;-33.15
1338.982;-33.21
1339.181;-33.27
1339.381;-33.35
1339.58;-33.42
1339.779;-33.51
1339.978;-33.58
1340.177;-33.67
1340.376;-33.77
1340.575;-33.87
1340.774;-33.98
1340.974;-34.06
1341.173;-34.17
1341.372;-34.27
1341.571;-34.39
1341.77;-34.51
1341.969;-34.62
1342.168;-34.76
1342.367;-34.88
1342.566;-35.01
1342.766;-35.15
1342.965;-35.28
1343.164;-35.44
1343.363;-35.58
1343.562;-35.73
1343.761;-35.89
1343.96;-36.05
1344.159;-36.23
1344.358;-36.39
1344.558;-36.58
1344.757;-36.75
1344.956;-36.92
1345.155;-37.11
1345.354;-37.27
1345.553;-37.47
1345.752;-37.65
1345.951;-37.85
1346.15;-38.05
1346.35;-38.26
1346.549;-38.53
1346.748;-38.69
1346.947;-38.91
1347.146;-39.12
1347.345;-39.33
1347.544;-39.59
1347.743;-39.87
1347.943;-40.14
1348.142;-40.37
1348.341;-40.63
1348.54;-40.83
1348.739;-41.07
1348.938;-41.31
1349.137;-41.55
1349.336;-41.79
1349.535;-42.03
1349.735;-42.28
1349.934;-42.55
1350.133;-42.85
1350.332;-43.21
1350.531;-43.52
1350.73;-43.82
1350.929;-44.09
1351.128;-44.33
1351.327;-44.62
1351.527;-44.93
1351.726;-45.32
1351.925;-45.64
1352.124;-45.97
1352.323;-46.32
1352.522;-46.67
1352.721;-47.0
1352.92;-47.33
1353.12;-47.78
1353.319;-48.06
1353.518;-48.51
1353.717;-48.82
1353.916;-49.11
1354.115;-49.47
1354.314;-49.9
1354.513;-50.31
1354.712;-50.82
1354.912;-51.34
1355.111;-51.74
1355.31;-52.11
1355.509;-52.33
1355.708;-52.79
1355.907;-53.28
1356.106;-53.66
1356.305;-53.96
1356.504;-54.27
1356.704;-54.34
1356.903;-54.67
1357.102;-55.16
1357.301;-55.52
1357.5;-55.79
1357.699;-56.05
1357.898;-56.13
1358.097;-56.2
1358.297;-56.36
1358.496;-56.53
1358.695;-56.57
1358.894;-56.59
1359.093;-56.58
1359.292;-56.47
1359.491;-56.66
1359.69;-56.76
1359.889;-56.68
1360.089;-56.47
1360.288;-56.25
1360.487;-55.98
1360.686;-55.9
1360.885;-55.97
1361.084;-56.0
1361.283;-55.85
1361.482;-55.72
1361.681;-55.72
1361.881;-55.57
1362.08;-55.52
1362.279;-55.71
1362.478;-55.68
1362.677;-55.55
1362.876;-55.16
1363.075;-54.88
1363.274;-54.42
1363.474;-54.31
1363.673;-54.18
1363.872;-54.12
1364.071;-54.14
1364.27;-54.14
1364.469;-54.29
1364.668;-54.62
1364.867;-54.66
1365.066;-54.43
1365.266;-54.46
1365.465;-54.27
1365.664;-54.18
1365.863;-54.09
1366.062;-53.95
1366.261;-53.82
1366.46;-53.76
1366.659;-53.82
1366.858;-53.95
1367.058;-53.97
1367.257;-53.99
1367.456;-54.15
1367.655;-54.27
1367.854;-54.45
1368.053;-54.48
1368.252;-54.38
1368.451;-54.66
1368.65;-54.7
1368.85;-54.73
1369.049;-54.66
1369.248;-54.55
1369.447;-54.44
1369.646;-54.51
1369.845;-54.8
1370.044;-54.97
1370.243;-55.06
1370.443;-55.09
1370.642;-55.08
1370.841;-55.39
1371.04;-55.65
1371.239;-55.81
1371.438;-55.83
1371.637;-55.78
1371.836;-55.77
1372.035;-55.96
1372.235;-56.18
1372.434;-56.3
1372.633;-56.4
1372.832;-56.47
1373.031;-56.52
1373.23;-56.69
1373.429;-56.88
1373.628;-57.03
1373.827;-57.18
1374.027;-57.34
1374.226;-57.49
1374.425;-57.7
1374.624;-57.9
1374.823;-58.16
1375.022;-58.49
1375.221;-58.6
1375.42;-58.76
1375.62;-58.95
1375.819;-59.15
1376.018;-59.41
1376.217;-59.66
1376.416;-59.89
1376.615;-60.12
1376.814;-60.39
1377.013;-60.79
1377.212;-61.11
1377.412;-61.36
1377.611;-61.61
1377.81;-61.72
1378.009;-61.99
1378.208;-62.28
1378.407;-62.64
1378.606;-63.1
1378.805;-63.6
1379.004;-63.96
1379.204;-64.29
1379.403;-64.52
1379.602;-64.68
1379.801;-65.01
1380.0;-65.43
1380.199;-65.78
1380.398;-66.35
1380.597;-67.14
1380.797;-67.88
1380.996;-68.29
1381.195;-68.74
1381.394;-68.69
1381.593;-68.57
1381.792;-68.98
1381.991;-69.02
1382.19;-69.29
1382.389;-69.88
1382.589;-70.56
1382.788;-71.18
1382.987;-71.23
1383.186;-71.12
1383.385;-70.85
1383.584;-70.45
1383.783;-70.54
1383.982;-70.18
1384.181;-70.05
1384.381;-69.74
1384.58;-69.67
1384.779;-69.38
1384.978;-69.37
1385.177;-69.25
1385.376;-69.07
1385.575;-68.67
1385.774;-68.39
1385.974;-68.08
1386.173;-67.81
1386.372;-67.64
1386.571;-67.39
1386.77;-67.08
1386.969;-66.79
1387.168;-66.54
1387.367;-66.4
1387.566;-66.18
1387.766;-66.17
1387.965;-66.25
1388.164;-66.26
1388.363;-66.12
1388.562;-65.86
1388.761;-65.53
1388.96;-65.25
1389.159;-64.96
1389.358;-64.8
1389.558;-64.68
1389.757;-64.63
1389.956;-64.58
1390.155;-64.51
1390.354;-64.32
1390.553;-64.2
1390.752;-64.05
1390.951;-64.01
1391.15;-63.91
1391.35;-63.85
1391.549;-63.78
1391.748;-63.73
1391.947;-63.7
1392.146;-63.8
1392.345;-63.88
1392.544;-64.26
1392.743;-64.24
1392.943;-64.08
1393.142;-63.84
1393.341;-63.58
1393.54;-63.42
1393.739;-63.4
1393.938;-63.44
1394.137;-63.41
1394.336;-63.4
1394.535;-63.48
1394.735;-63.5
1394.934;-63.7
1395.133;-63.85
1395.332;-63.93
1395.531;-64.03
1395.73;-64.0
1395.929;-63.91
1396.128;-63.88
1396.327;-63.99
1396.527;-64.22
1396.726;-64.39
1396.925;-64.31
1397.124;-64.18
1397.323;-64.05
1397.522;-64.02
1397.721;-64.07
1397.92;-64.12
1398.12;-64.21
1398.319;-64.28
1398.518;-64.39
1398.717;-64.44
1398.916;-64.54
1399.115;-64.64
1399.314;-64.76
1399.513;-65.04
1399.712;-65.27
1399.912;-65.44
1400.111;-65.61
1400.31;-65.57
1400.509;-65.71
1400.708;-66.15
1400.907;-66.32
1401.106;-66.36
1401.305;-66.46
1401.504;-66.39
1401.704;-66.51
1401.903;-66.66
1402.102;-66.74
1402.301;-66.86
1402.5;-66.92
1402.699;-67.03
1402.898;-67.12
1403.097;-67.38
1403.297;-67.62
1403.496;-67.76
1403.695;-67.89
1403.894;-68.06
1404.093;-68.27
1404.292;-68.51
1404.491;-68.69
1404.69;-68.94
1404.889;-69.48
1405.089;-69.72
1405.288;-69.99
1405.487;-70.06
1405.686;-69.81
1405.885;-69.87
1406.084;-70.01
1406.283;-70.06
1406.482;-70.29
1406.681;-70.58
1406.881;-70.73
1407.08;-70.97
1407.279;-71.2
1407.478;-71.64
1407.677;-71.52
1407.876;-71.57
1408.075;-71.5
1408.274;-71.66
1408.474;-71.56
1408.673;-71.82
1408.872;-71.65
1409.071;-71.93
1409.27;-72.2
1409.469;-72.64
1409.668;-72.55
1409.867;-72.39
1410.066;-72.69
1410.266;-72.66
1410.465;-72.65
1410.664;-72.18
1410.863;-72.37
1411.062;-72.47
1411.261;-72.37
1411.46;-72.36
1411.659;-72.38
1411.858;-72.35
1412.058;-72.31
1412.257;-72.43
1412.456;-72.51
1412.655;-72.56
1412.854;-72.71
1413.053;-72.28
1413.252;-72.65
1413.451;-72.25
1413.65;-72.6
1413.85;-72.62
1414.049;-72.57
1414.248;-72.67
1414.447;-72.79
1414.646;-72.8
1414.845;-72.76
1415.044;-72.51
1415.243;-72.7
1415.443;-72.33
1415.642;-72.0
1415.841;-72.35
1416.04;-72.12
1416.239;-72.22
1416.438;-72.38
1416.637;-72.4
1416.836;-72.48
1417.035;-72.43
1417.235;-72.37
1417.434;-72.7
1417.633;-72.7
1417.832;-72.42
1418.031;-72.68
1418.23;-72.88
1418.429;-72.82
1418.628;-72.87
1418.827;-72.87
1419.027;-73.21
1419.226;-73.16
1419.425;-73.34
1419.624;-73.42
1419.823;-73.37
1420.022;-73.45
1420.221;-73.63
1420.42;-73.51
1420.62;-74.01
1420.819;-73.89
1421.018;-74.2
1421.217;-74.16
1421.416;-74.16
1421.615;-74.17
1421.814;-73.72
1422.013;-74.06
1422.212;-74.52
1422.412;-74.33
1422.611;-74.77
1422.81;-75.31
1423.009;-75.24
1423.208;-75.32
1423.407;-75.44
1423.606;-75.99
1423.805;-75.4
1424.004;-76.14
1424.204;-76.36
1424.403;-76.51
1424.602;-76.17
1424.801;-75.87
1425.0;-76.08
