Wavelength (nm);Intensity (dBm)
1229.867;-49.64
1230.066;-49.55
1230.266;-49.45
1230.465;-49.33
1230.664;-49.25
1230.863;-49.15
1231.062;-49.04
1231.261;-48.96
1231.46;-48.87
1231.659;-48.78
1231.858;-48.67
1232.058;-48.59
1232.257;-48.5
1232.456;-48.41
1232.655;-48.34
1232.854;-48.23
1233.053;-48.16
1233.252;-48.07
1233.451;-47.98
1233.65;-47.91
1233.85;-47.81
1234.049;-47.74
1234.248;-47.63
1234.447;-47.53
1234.646;-47.46
1234.845;-47.35
1235.044;-47.26
1235.243;-47.15
1235.443;-47.05
1235.642;-46.95
1235.841;-46.84
1236.04;-46.75
1236.239;-46.64
1236.438;-46.53
1236.637;-46.45
1236.836;-46.35
1237.035;-46.28
1237.235;-46.18
1237.434;-46.09
1237.633;-46.02
1237.832;-45.95
1238.031;-45.87
1238.23;-45.82
1238.429;-45.76
1238.628;-45.7
1238.827;-45.64
1239.027;-45.59
1239.226;-45.52
1239.425;-45.47
1239.624;-45.42
1239.823;-45.36
1240.022;-45.3
1240.221;-45.23
1240.42;-45.18
1240.62;-45.11
1240.819;-45.04
1241.018;-44.96
1241.217;-44.89
1241.416;-44.83
1241.615;-44.74
1241.814;-44.68
1242.013;-44.61
1242.212;-44.54
1242.412;-44.49
1242.611;-44.41
1242.81;-44.37
1243.009;-44.3
1243.208;-44.25
1243.407;-44.22
1243.606;-44.17
1243.805;-44.14
1244.004;-44.1
1244.204;-44.07
1244.403;-44.06
1244.602;-44.02
1244.801;-44.01
1245.0;-43.99
1245.199;-43.96
1245.398;-43.96
1245.597;-43.93
1245.797;-43.91
1245.996;-43.88
1246.195;-43.85
1246.394;-43.83
1246.593;-43.78
1246.792;-43.75
1246.991;-43.69
1247.19;-43.64
1247.389;-43.61
1247.589;-43.53
1247.788;-43.48
1247.987;-43.4
1248.186;-43.33
1248.385;-43.27
1248.584;-43.17
1248.783;-43.1
1248.982;-43.02
1249.181;-42.93
1249.381;-42.85
1249.58;-42.75
1249.779;-42.66
1249.978;-42.56
1250.177;-42.46
1250.376;-42.38
1250.575;-42.26
1250.774;-42.16
1250.974;-42.06
1251.173;-41.95
1251.372;-41.85
1251.571;-41.73
1251.77;-41.62
1251.969;-41.48
1252.168;-41.35
1252.367;-41.22
1252.566;-41.08
1252.766;-40.94
1252.965;-40.78
1253.164;-40.62
1253.363;-40.46
1253.562;-40.29
1253.761;-40.13
1253.96;-39.95
1254.159;-39.77
1254.358;-39.58
1254.558;-39.4
1254.757;-39.23
1254.956;-39.03
1255.155;-38.86
1255.354;-38.67
1255.553;-38.49
1255.752;-38.32
1255.951;-38.13
1256.15;-37.97
1256.35;-37.79
1256.549;-37.62
1256.748;-37.46
1256.947;-37.28
1257.146;-37.12
1257.345;-36.94
1257.544;-36.79
1257.743;-36.64
1257.943;-36.47
1258.142;-36.32
1258.341;-36.15
1258.54;-36.01
1258.739;-35.82
1258.938;-35.7
1259.137;-35.56
1259.336;-35.4
1259.535;-35.28
1259.735;-35.12
1259.934;-34.97
1260.133;-34.85
1260.332;-34.71
1260.531;-34.59
1260.73;-34.45
1260.929;-34.33
1261.128;-34.21
1261.327;-34.09
1261.527;-34.0
1261.726;-33.87
1261.925;-33.76
1262.124;-33.67
1262.323;-33.56
1262.522;-33.49
1262.721;-33.38
1262.92;-33.29
1263.12;-33.2
1263.319;-33.11
1263.518;-33.05
1263.717;-32.95
1263.916;-32.87
1264.115;-32.8
1264.314;-32.72
1264.513;-32.66
1264.712;-32.58
1264.912;-32.51
1265.111;-32.45
1265.31;-32.39
1265.509;-32.35
1265.708;-32.29
1265.907;-32.25
1266.106;-32.21
1266.305;-32.17
1266.504;-32.16
1266.704;-32.13
1266.903;-32.11
1267.102;-32.09
1267.301;-32.08
1267.5;-32.1
1267.699;-32.09
1267.898;-32.09
1268.097;-32.11
1268.297;-32.11
1268.496;-32.15
1268.695;-32.16
1268.894;-32.18
1269.093;-32.2
1269.292;-32.21
1269.491;-32.26
1269.69;-32.27
1269.889;-32.31
1270.089;-32.33
1270.288;-32.36
1270.487;-32.41
1270.686;-32.44
1270.885;-32.49
1271.084;-32.52
1271.283;-32.55
1271.482;-32.61
1271.681;-32.65
1271.881;-32.72
1272.08;-32.76
1272.279;-32.82
1272.478;-32.89
1272.677;-32.95
1272.876;-33.02
1273.075;-33.08
1273.274;-33.14
1273.474;-33.21
1273.673;-33.26
1273.872;-33.33
1274.071;-33.37
1274.27;-33.41
1274.469;-33.45
1274.668;-33.46
1274.867;-33.49
1275.066;-33.48
1275.266;-33.48
1275.465;-33.45
1275.664;-33.41
1275.863;-33.37
1276.062;-33.3
1276.261;-33.23
1276.46;-33.13
1276.659;-33.02
1276.858;-32.91
1277.058;-32.78
1277.257;-32.66
1277.456;-32.51
1277.655;-32.36
1277.854;-32.21
1278.053;-32.03
1278.252;-31.87
1278.451;-31.68
1278.65;-31.5
1278.85;-31.31
1279.049;-31.1
1279.248;-30.91
1279.447;-30.7
1279.646;-30.5
1279.845;-30.28
1280.044;-30.06
1280.243;-29.86
1280.443;-29.63
1280.642;-29.43
1280.841;-29.19
1281.04;-28.98
1281.239;-28.77
1281.438;-28.54
1281.637;-28.34
1281.836;-28.11
1282.035;-27.9
1282.235;-27.7
1282.434;-27.48
1282.633;-27.3
1282.832;-27.08
1283.031;-26.89
1283.23;-26.7
1283.429;-26.5
1283.628;-26.33
1283.827;-26.14
1284.027;-25.94
1284.226;-25.79
1284.425;-25.62
1284.624;-25.45
1284.823;-25.29
1285.022;-25.14
1285.221;-24.97
1285.42;-24.84
1285.62;-24.68
1285.819;-24.53
1286.018;-24.4
1286.217;-24.26
1286.416;-24.13
1286.615;-24.0
1286.814;-23.88
1287.013;-23.77
1287.212;-23.64
1287.412;-23.54
1287.611;-23.42
1287.81;-23.32
1288.009;-23.23
1288.208;-23.13
1288.407;-23.06
1288.606;-22.96
1288.805;-22.88
1289.004;-22.81
1289.204;-22.74
1289.403;-22.69
1289.602;-22.62
1289.801;-22.56
1290.0;-22.51
1290.199;-22.45
1290.398;-22.42
1290.597;-22.38
1290.797;-22.35
1290.996;-22.3
1291.195;-22.27
1291.394;-22.26
1291.593;-22.22
1291.792;-22.22
1291.991;-22.2
1292.19;-22.19
1292.389;-22.2
1292.589;-22.19
1292.788;-22.21
1292.987;-22.22
1293.186;-22.24
1293.385;-22.27
1293.584;-22.28
1293.783;-22.33
1293.982;-22.36
1294.181;-22.41
1294.381;-22.46
1294.58;-22.51
1294.779;-22.58
1294.978;-22.63
1295.177;-22.72
1295.376;-22.79
1295.575;-22.85
1295.774;-22.95
1295.974;-23.03
1296.173;-23.13
1296.372;-23.23
1296.571;-23.32
1296.77;-23.44
1296.969;-23.54
1297.168;-23.68
1297.367;-23.8
1297.566;-23.92
1297.766;-24.06
1297.965;-24.2
1298.164;-24.37
1298.363;-24.51
1298.562;-24.67
1298.761;-24.83
1298.96;-25.0
1299.159;-25.18
1299.358;-25.36
1299.558;-25.55
1299.757;-25.72
1299.956;-25.92
1300.155;-26.12
1300.354;-26.31
1300.553;-26.5
1300.752;-26.69
1300.951;-26.88
1301.15;-27.08
1301.35;-27.25
1301.549;-27.44
1301.748;-27.59
1301.947;-27.74
1302.146;-27.88
1302.345;-27.99
1302.544;-28.11
1302.743;-28.19
1302.943;-28.24
1303.142;-28.26
1303.341;-28.27
1303.54;-28.25
1303.739;-28.2
1303.938;-28.12
1304.137;-28.02
1304.336;-27.91
1304.535;-27.76
1304.735;-27.59
1304.934;-27.41
1305.133;-27.22
1305.332;-27.02
1305.531;-26.81
1305.73;-26.59
1305.929;-26.35
1306.128;-26.09
1306.327;-25.89
1306.527;-25.67
1306.726;-25.44
1306.925;-25.21
1307.124;-24.99
1307.323;-24.75
1307.522;-24.54
1307.721;-24.32
1307.92;-24.1
1308.12;-23.91
1308.319;-23.7
1308.518;-23.51
1308.717;-23.32
1308.916;-23.12
1309.115;-22.96
1309.314;-22.77
1309.513;-22.61
1309.712;-22.44
1309.912;-22.28
1310.111;-22.15
1310.31;-21.99
1310.509;-21.86
1310.708;-21.72
1310.907;-21.58
1311.106;-21.48
1311.305;-21.35
1311.504;-21.26
1311.704;-21.14
1311.903;-21.03
1312.102;-20.95
1312.301;-20.85
1312.5;-20.79
1312.699;-20.7
1312.898;-20.63
1313.097;-20.56
1313.297;-20.49
1313.496;-20.46
1313.695;-20.4
1313.894;-20.36
1314.093;-20.32
1314.292;-20.28
1314.491;-20.27
1314.69;-20.23
1314.889;-20.23
1315.089;-20.2
1315.288;-20.19
1315.487;-20.19
1315.686;-20.18
1315.885;-20.19
1316.084;-20.19
1316.283;-20.21
1316.482;-20.24
1316.681;-20.25
1316.881;-20.29
1317.08;-20.32
1317.279;-20.36
1317.478;-20.4
1317.677;-20.45
1317.876;-20.5
1318.075;-20.54
1318.274;-20.61
1318.474;-20.66
1318.673;-20.74
1318.872;-20.8
1319.071;-20.88
1319.27;-20.96
1319.469;-21.03
1319.668;-21.14
1319.867;-21.21
1320.066;-21.3
1320.266;-21.39
1320.465;-21.48
1320.664;-21.6
1320.863;-21.69
1321.062;-21.8
1321.261;-21.9
1321.46;-22.01
1321.659;-22.13
1321.858;-22.23
1322.058;-22.35
1322.257;-22.46
1322.456;-22.58
1322.655;-22.71
1322.854;-22.82
1323.053;-22.96
1323.252;-23.07
1323.451;-23.21
1323.65;-23.33
1323.85;-23.45
1324.049;-23.59
1324.248;-23.72
1324.447;-23.85
1324.646;-23.97
1324.845;-24.09
1325.044;-24.22
1325.243;-24.34
1325.443;-24.48
1325.642;-24.61
1325.841;-24.73
1326.04;-24.85
1326.239;-24.97
1326.438;-25.1
1326.637;-25.2
1326.836;-25.33
1327.035;-25.44
1327.235;-25.54
1327.434;-25.66
1327.633;-25.76
1327.832;-25.88
1328.031;-25.97
1328.23;-26.08
1328.429;-26.18
1328.628;-26.27
1328.827;-26.38
1329.027;-26.47
1329.226;-26.57
1329.425;-26.65
1329.624;-26.74
1329.823;-26.84
1330.022;-26.91
1330.221;-27.01
1330.42;-27.08
1330.62;-27.17
1330.819;-27.26
1331.018;-27.33
1331.217;-27.43
1331.416;-27.51
1331.615;-27.61
1331.814;-27.68
1332.013;-27.76
1332.212;-27.85
1332.412;-27.94
1332.611;-28.05
1332.81;-28.12
1333.009;-28.22
1333.208;-28.3
1333.407;-28.39
1333.606;-28.51
1333.805;-28.59
1334.004;-28.7
1334.204;-28.79
1334.403;-28.9
1334.602;-29.0
1334.801;-29.11
1335.0;-29.21
1335.199;-29.32
1335.398;-29.45
1335.597;-29.55
1335.797;-29.69
1335.996;-29.81
1336.195;-29.93
1336.394;-30.06
1336.593;-30.19
1336.792;-30.33
1336.991;-30.46
1337.19;-30.6
1337.389;-30.74
1337.589;-30.89
1337.788;-31.05
1337.987;-31.19
1338.186;-31.36
1338.385;-31.51
1338.584;-31.68
1338.783;-31.84
1338.982;-32.01
1339.181;-32.19
1339.381;-32.37
1339.58;-32.55
1339.779;-32.73
1339.978;-32.92
1340.177;-33.13
1340.376;-33.32
1340.575;-33.54
1340.774;-33.74
1340.974;-33.94
1341.173;-34.15
1341.372;-34.36
1341.571;-34.6
1341.77;-34.8
1341.969;-35.04
1342.168;-35.26
1342.367;-35.49
1342.566;-35.74
1342.766;-35.98
1342.965;-36.23
1343.164;-36.48
1343.363;-36.73
1343.562;-36.99
1343.761;-37.24
1343.96;-37.53
1344.159;-37.8
1344.358;-38.08
1344.558;-38.36
1344.757;-38.7
1344.956;-38.93
1345.155;-39.21
1345.354;-39.51
1345.553;-39.8
1345.752;-40.1
1345.951;-40.4
1346.15;-40.71
1346.35;-41.03
1346.549;-41.35
1346.748;-41.68
1346.947;-41.99
1347.146;-42.32
1347.345;-42.63
1347.544;-42.99
1347.743;-43.38
1347.943;-43.74
1348.142;-44.08
1348.341;-44.43
1348.54;-44.73
1348.739;-45.06
1348.938;-45.38
1349.137;-45.71
1349.336;-46.01
1349.535;-46.32
1349.735;-46.64
1349.934;-46.95
1350.133;-47.3
1350.332;-47.67
1350.531;-48.02
1350.73;-48.3
1350.929;-48.61
1351.128;-48.79
1351.327;-49.02
1351.527;-49.28
1351.726;-49.55
1351.925;-49.79
1352.124;-49.97
1352.323;-50.14
1352.522;-50.32
1352.721;-50.43
1352.92;-50.53
1353.12;-50.71
1353.319;-50.72
1353.518;-50.77
1353.717;-50.82
1353.916;-50.78
1354.115;-50.77
1354.314;-50.84
1354.513;-50.84
1354.712;-50.98
1354.912;-51.07
1355.111;-51.03
1355.31;-50.96
1355.509;-50.73
1355.708;-50.81
1355.907;-50.87
1356.106;-50.8
1356.305;-50.66
1356.504;-50.55
1356.704;-50.28
1356.903;-50.21
1357.102;-50.39
1357.301;-50.4
1357.5;-50.36
1357.699;-50.35
1357.898;-50.2
1358.097;-50.08
1358.297;-50.07
1358.496;-50.11
1358.695;-50.07
1358.894;-50.03
1359.093;-50.02
1359.292;-49.89
1359.491;-50.11
1359.69;-50.25
1359.889;-50.27
1360.089;-50.18
1360.288;-50.05
1360.487;-49.91
1360.686;-49.92
1360.885;-50.15
1361.084;-50.31
1361.283;-50.34
1361.482;-50.39
1361.681;-50.5
1361.881;-50.52
1362.08;-50.62
1362.279;-50.97
1362.478;-51.09
1362.677;-51.13
1362.876;-50.93
1363.075;-50.79
1363.274;-50.48
1363.474;-50.48
1363.673;-50.5
1363.872;-50.59
1364.071;-50.74
1364.27;-50.89
1364.469;-51.15
1364.668;-51.62
1364.867;-51.8
1365.066;-51.72
1365.266;-51.88
1365.465;-51.78
1365.664;-51.83
1365.863;-51.85
1366.062;-51.84
1366.261;-51.82
1366.46;-51.87
1366.659;-52.05
1366.858;-52.28
1367.058;-52.42
1367.257;-52.53
1367.456;-52.82
1367.655;-53.02
1367.854;-53.31
1368.053;-53.46
1368.252;-53.46
1368.451;-53.83
1368.65;-53.94
1368.85;-54.09
1369.049;-54.13
1369.248;-54.12
1369.447;-54.1
1369.646;-54.24
1369.845;-54.63
1370.044;-54.88
1370.243;-55.06
1370.443;-55.2
1370.642;-55.26
1370.841;-55.66
1371.04;-55.98
1371.239;-56.25
1371.438;-56.36
1371.637;-56.39
1371.836;-56.45
1372.035;-56.72
1372.235;-57.03
1372.434;-57.22
1372.633;-57.39
1372.832;-57.51
1373.031;-57.64
1373.23;-57.87
1373.429;-58.12
1373.628;-58.33
1373.827;-58.58
1374.027;-58.76
1374.226;-58.93
1374.425;-59.18
1374.624;-59.42
1374.823;-59.71
1375.022;-59.99
1375.221;-60.19
1375.42;-60.34
1375.62;-60.51
1375.819;-60.69
1376.018;-60.94
1376.217;-61.16
1376.416;-61.35
1376.615;-61.49
1376.814;-61.73
1377.013;-62.01
1377.212;-62.25
1377.412;-62.36
1377.611;-62.43
1377.81;-62.45
1378.009;-62.5
1378.208;-62.6
1378.407;-62.74
1378.606;-62.98
1378.805;-63.2
1379.004;-63.29
1379.204;-63.31
1379.403;-63.21
1379.602;-63.09
1379.801;-63.06
1380.0;-63.1
1380.199;-63.15
1380.398;-63.24
1380.597;-63.66
1380.797;-64.01
1380.996;-63.98
1381.195;-63.85
1381.394;-63.41
1381.593;-63.06
1381.792;-62.93
1381.991;-62.82
1382.19;-62.76
1382.389;-62.94
1382.589;-63.35
1382.788;-63.67
1382.987;-63.74
1383.186;-63.33
1383.385;-62.87
1383.584;-62.57
1383.783;-62.55
1383.982;-62.54
1384.181;-62.45
1384.381;-62.33
1384.58;-62.16
1384.779;-62.11
1384.978;-62.27
1385.177;-62.34
1385.376;-62.35
1385.575;-62.18
1385.774;-62.1
1385.974;-61.98
1386.173;-61.93
1386.372;-61.96
1386.571;-61.9
1386.77;-61.82
1386.969;-61.79
1387.168;-61.73
1387.367;-61.68
1387.566;-61.69
1387.766;-61.9
1387.965;-62.07
1388.164;-62.28
1388.363;-62.34
1388.562;-62.24
1388.761;-62.07
1388.96;-61.95
1389.159;-61.83
1389.358;-61.82
1389.558;-61.86
1389.757;-61.92
1389.956;-62.02
1390.155;-62.07
1390.354;-62.08
1390.553;-62.12
1390.752;-62.09
1390.951;-62.15
1391.15;-62.2
1391.35;-62.27
1391.549;-62.34
1391.748;-62.35
1391.947;-62.48
1392.146;-62.67
1392.345;-62.9
1392.544;-63.28
1392.743;-63.44
1392.943;-63.46
1393.142;-63.36
1393.341;-63.12
1393.54;-63.13
1393.739;-63.23
1393.938;-63.33
1394.137;-63.45
1394.336;-63.52
1394.535;-63.69
1394.735;-63.82
1394.934;-64.15
1395.133;-64.48
1395.332;-64.61
1395.531;-64.78
1395.73;-64.86
1395.929;-64.87
1396.128;-64.97
1396.327;-65.16
1396.527;-65.54
1396.726;-65.73
1396.925;-65.87
1397.124;-65.79
1397.323;-65.76
1397.522;-65.82
1397.721;-65.99
1397.92;-66.17
1398.12;-66.35
1398.319;-66.57
1398.518;-66.78
1398.717;-66.94
1398.916;-67.1
1399.115;-67.33
1399.314;-67.51
1399.513;-68.06
1399.712;-68.25
1399.912;-68.59
1400.111;-68.89
1400.31;-68.93
1400.509;-69.13
1400.708;-69.62
1400.907;-70.06
1401.106;-70.21
1401.305;-70.52
1401.504;-70.61
1401.704;-70.71
1401.903;-71.04
1402.102;-71.31
1402.301;-71.39
1402.5;-71.56
1402.699;-71.78
1402.898;-72.18
1403.097;-72.46
1403.297;-72.56
1403.496;-72.74
1403.695;-72.91
1403.894;-73.54
1404.093;-73.64
1404.292;-74.01
1404.491;-74.22
1404.69;-74.24
1404.889;-74.97
1405.089;-75.41
1405.288;-75.85
1405.487;-75.61
1405.686;-75.21
1405.885;-75.42
1406.084;-75.19
1406.283;-75.53
1406.482;-75.41
1406.681;-75.94
1406.881;-75.7
1407.08;-75.46
1407.279;-76.23
1407.478;-76.09
1407.677;-76.31
1407.876;-75.5
1408.075;-75.46
1408.274;-75.42
1408.474;-75.31
1408.673;-75.21
1408.872;-75.17
1409.071;-75.11
1409.27;-75.12
1409.469;-75.88
1409.668;-75.79
1409.867;-76.09
1410.066;-75.17
1410.266;-74.87
1410.465;-74.73
1410.664;-74.75
1410.863;-74.95
1411.062;-75.33
1411.261;-75.27
1411.46;-74.75
1411.659;-74.68
1411.858;-74.38
1412.058;-74.81
1412.257;-74.91
1412.456;-74.75
1412.655;-74.81
1412.854;-75.1
1413.053;-74.86
1413.252;-74.61
1413.451;-74.68
1413.65;-74.76
1413.85;-74.66
1414.049;-75.16
1414.248;-75.25
1414.447;-74.96
1414.646;-74.89
1414.845;-75.23
1415.044;-74.87
1415.243;-75.18
1415.443;-74.93
1415.642;-74.85
1415.841;-75.13
1416.04;-75.04
1416.239;-74.84
1416.438;-75.26
1416.637;-75.34
1416.836;-75.74
1417.035;-75.28
1417.235;-75.38
1417.434;-75.17
1417.633;-75.16
1417.832;-75.34
1418.031;-76.25
1418.23;-75.66
1418.429;-75.93
1418.628;-75.8
1418.827;-75.98
1419.027;-76.01
1419.226;-76.27
1419.425;-76.69
1419.624;-77.25
1419.823;-76.52
1420.022;-76.38
1420.221;-77.04
1420.42;-76.98
1420.62;-77.02
1420.819;-77.48
1421.018;-77.74
1421.217;-77.34
1421.416;-77.59
1421.615;-77.24
1421.814;-77.58
1422.013;-77.33
1422.212;-78.36
1422.412;-77.03
1422.611;-78.2
1422.81;-77.91
1423.009;-78.33
1423.208;-78.76
1423.407;-78.36
1423.606;-77.73
1423.805;-79.03
1424.004;-78.38
1424.204;-78.54
1424.403;-78.57
1424.602;-78.79
1424.801;-78.79
1425.0;-78.43
